task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,878.3690997023423,125.43060723003245,0.2692197471745036,233.64183555928204,26.24971171119573,3.247652902157328,241.5324732469094,0.2362175777475887,-0.09502214591342026,0.3842697403719885,-0.5193617698881046,2,16.036500000154774,0,0,0,cpu,,,,,,0.12761492322441179,0.11317243200320307,233.64183555928204,3.247652902157328,26.24971171119573,0.3842697403719885,-0.09502214591342026,-0.5193617698881046,0.9832649058970908,2.5954903870720556,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,876.6192832708248,126.88516930411537,0.06255427302235306,195.77220339609246,48.81176476164606,3.3921908861811727,203.69363719754924,0.1987254997049261,0.30790031946994684,-0.1657920252703588,-0.8647678962553893,2,19.323900000017602,0,0,0,cpu,,,,,,0.12736069901543107,0.11297244894793675,195.77220339609246,3.3921908861811727,48.81176476164606,-0.1657920252703588,0.30790031946994684,-0.8647678962553893,0.9782919502934285,1.7560332264471548,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,873.0066991632011,127.00554993757561,0.02657767723575085,180.02004987163957,47.92557773069336,3.4132466247356454,191.07063122402744,0.18595681870951572,-0.06961648988039881,0.2057873886940063,-0.8485783726037086,2,17.984299999625364,0,0,0,cpu,,,,,,0.12683584033848952,0.11255928840565577,180.02004987163957,3.4132466247356454,47.92557773069336,0.2057873886940063,-0.06961648988039881,-0.8485783726037086,0.983281155599713,1.8303589143503158,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,873.0519126229556,127.82457039539455,0.056469444760514055,185.47976910093956,60.35520204629492,3.469565621519736,214.79316450345615,0.20853705291597682,0.3311059328680836,0.22715750418741645,0.8905189271969606,2,15.671600000132457,0,0,0,cpu,,,,,,0.12684240923099407,0.11256446171346783,185.47976910093956,3.469565621519736,60.35520204629492,0.22715750418741645,0.3311059328680836,0.8905189271969606,0.9602348050596365,3.469565621519736,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,871.218256423841,123.69934617475572,0.2778865825835323,243.81681173135345,25.26940242537481,3.262685263020222,250.89331188771757,0.24299594371691774,-0.14555384934132193,0.39114083280720957,-0.5893332062275496,2,15.622500000063155,0,0,0,cpu,,,,,,0.1265760042593833,0.11235460704011267,243.81681173135345,3.262685263020222,25.26940242537481,0.39114083280720957,-0.14555384934132193,-0.5893332062275496,0.9761512574191675,2.4476907209697822,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,2.3265037066388348,1056.9245060003614,19.899943977463792,0.06981858206800894,356.6048671480101,0.35660486714801015,0.6394872074168563,0.78747174942223,0.4690258298774131,2,24.994899999910558,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,0.06981858206800894,19.899943977463792,0.78747174942223,0.6394872074168563,0.4690258298774131,0.9998977807166516,0.06981858206800894,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,356.6048671480101
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1208.4038263525026,362.34013101836683,2.1181926870575567,504.34269900057046,74.23844695361527,0.6034670936805091,0.6034670936803879,0.0006019621882090405,0.3937062678551941,0.3858180673875887,0.8453611422514252,2,25.668900000709982,0,0,0,cpu,,,,,,0.17556441998735856,0.14934478876899532,504.34269900057046,0.6034670936805091,74.23844695361527,0.3858180673875887,0.3937062678551941,0.8453611422514252,0.38581806738765323,0.6034670936805091,,,mgda,0.0,0.9999999999989923,7.756885903040662e-15,0.6034670936803879
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1126.9307009882496,354.79776050256817,2.060498658300982,425.2728497203454,84.5620124442479,0.7147314210984047,0.7147314210977228,0.000711175543380127,0.2729344262389637,0.19955804780895264,0.8457198960578975,2,20.38689999972121,0,0,0,cpu,,,,,,0.16372749785321772,0.14069229966229505,425.2728497203454,0.7147314210984047,84.5620124442479,0.19955804780895264,0.2729344262389637,0.8457198960578975,0.1995580478089584,0.7147314210984047,,,mgda,0.0,0.9999999999989994,4.657698651675177e-16,0.7147314210977228
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1126.6368959163601,354.5426267186038,2.0579466953469083,424.75380862382417,84.84957024294724,0.7187512670190307,0.7187512670183297,0.000713400761307829,0.2636143128821262,0.1888146418217052,0.8462399914280095,2,21.827900000062073,0,0,0,cpu,,,,,,0.1636848120259216,0.14066077887615797,424.75380862382417,0.7187512670190307,84.84957024294724,0.1888146418217052,0.2636143128821262,0.8462399914280095,0.1888146418217082,0.7187512670190307,,,mgda,0.0,0.9999999999989997,2.490818966011394e-16,0.7187512670183297
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1126.3582200058981,354.28565744824203,2.0553718920900423,424.0348043732904,85.14408369692578,0.7230865936721379,0.7230865936714846,0.0007159273204661329,0.25504511053409745,0.17882509253907491,0.8466540390845827,2,24.75369999956456,0,0,0,cpu,,,,,,0.1636443242572488,0.14063087908042912,424.0348043732904,0.7230865936721379,85.14408369692578,0.17882509253907491,0.25504511053409745,0.8466540390845827,0.17882509253960235,0.7230865936721379,,,mgda,9.291917550052484e-16,0.999999999998999,0.0,0.7230865936714846
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1126.0945945240983,354.02677042442707,2.0527723211695568,423.46335392507973,85.43079228872831,0.7275578426270314,0.7275578426263074,0.0007185756470376441,0.24604713182556476,0.1684268751759095,0.8469922370492126,2,14.91029999942839,0,0,0,cpu,,,,,,0.16360602310841366,0.14060259216548454,423.46335392507973,0.7275578426270314,85.43079228872831,0.1684268751759095,0.24604713182556476,0.8469922370492126,0.16842687517593846,0.7275578426270314,,,mgda,5.125970338565851e-17,0.9999999999989999,0.0,0.7275578426263074
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1125.8464626557716,353.7658760721694,2.050146170633806,423.0989179230139,85.72694582613151,0.7320018784727885,0.7320018784720627,0.0007211841167205829,0.23676247831859087,0.1573936186655325,0.8474764627685216,2,21.82119999997667,0,0,0,cpu,,,,,,0.1635699729680606,0.14057596600814873,423.0989179230139,0.7320018784727885,85.72694582613151,0.1573936186655325,0.23676247831859087,0.8474764627685216,0.15739361866558432,0.7320018784727885,,,mgda,9.198248411580469e-17,0.9999999999989999,0.0,0.7320018784720627
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1069.8321169699911,347.9996464780632,2.0132525969866086,356.34683037924015,92.62424817550436,0.8046156104616278,0.8046156104608237,0.0007907770127372962,0.1638134681045119,0.03405878096219876,0.8401777023065479,2,25.152499999421707,0,0,0,cpu,,,,,,0.1554318606112178,0.13452274072570156,356.34683037924015,0.8046156104616278,92.62424817550436,0.03405878096219876,0.1638134681045119,0.8401777023065479,0.03405878096222252,0.8046156104616278,,,mgda,5.376540309202314e-17,0.9999999999989999,0.0,0.8046156104608237
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,1069.793902656107,347.69081648365784,2.010055941337096,356.2251633430728,92.94522327889263,0.8097036997141163,0.8097036997133065,0.0007938271565810675,0.1519712317914278,0.019880855659644286,0.8407046115397492,2,17.815400000472437,0,0,0,cpu,,,,,,0.1554263085981358,0.13451858196539818,356.2251633430728,0.8097036997141163,92.94522327889263,0.019880855659644286,0.1519712317914278,0.8407046115397492,0.019880855659644273,0.8097036997141163,,,mgda,0.0,0.9999999999989999,0.0,0.8097036997133065
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,1069.7758893781483,347.37953902435453,2.0068263621014033,356.30902738931076,93.26749983017913,0.8147829939463447,0.8147829939455301,0.0007968537838092102,0.14007304251848282,0.005835540477420911,0.8413313445454931,2,23.449799999980314,0,0,0,cpu,,,,,,0.15542369151713362,0.13451662161527425,356.30902738931076,0.8147829939463447,93.26749983017913,0.005835540477420911,0.14007304251848282,0.8413313445454931,0.005835540477461072,0.8147829939463447,,,mgda,9.179909486527942e-17,0.9999999999989999,0.0,0.8147829939455301
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1069.7735565850508,347.0657385826581,2.0035661658113573,356.4690981071625,93.57204689445493,0.8196354484782329,0.8195880279483234,0.0007995980760465419,0.1280416466704176,-0.008457682335282917,0.8417980557706077,2,20.59129999997822,0,0,0,cpu,,,,,,0.1554233525944505,0.13451636774127373,356.4690981071625,0.8196354484782329,93.57204689445493,-0.008457682335282917,0.1280416466704176,0.8417980557706077,0.0022991839469393123,0.8196354484782329,,,mgda,2.4732658414430822e-05,0.9999752673405856,2.2172455240096084e-17,0.8195880279483234
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,1069.7724937458916,346.74895384315437,2.0002748729768762,356.8953289360003,93.8864845601956,0.8246890566866327,0.8244182391308696,0.0008023535174017211,0.11567234682144797,-0.023316234845771618,0.8422943396167837,2,23.13030000004801,0,0,0,cpu,,,,,,0.15542319817857025,0.1345162520742029,356.8953289360003,0.8246890566866327,93.8864845601956,-0.023316234845771618,0.11567234682144797,0.8422943396167837,0.002309972054583388,0.8246890566866327,,,mgda,5.9210324614973496e-05,0.9999407896743849,4.4251246975779435e-17,0.8244182391308696
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,1069.7714594947365,346.4292581929187,1.9969545053020747,357.55678556074724,94.19770219018203,0.8295962485310513,0.828905097564744,0.0008047622306447956,0.10287096919417808,-0.038494607894220975,0.8427220617801632,2,14.427899999645888,0,0,0,cpu,,,,,,0.15542304791613298,0.13451613951828875,357.55678556074724,0.8295962485310513,94.19770219018203,-0.038494607894220975,0.10287096919417808,0.8427220617801632,0.0023182474003205157,0.8295962485310513,,,mgda,9.468024979594983e-05,0.999905319749204,0.0,0.828905097564744
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1069.770273384177,346.10664572150915,1.993603458776703,358.1235508571866,94.52157317243739,0.8350754033367708,0.8338032279184842,0.0008075576057316102,0.09060428106449818,-0.05285240847842056,0.8432360153638193,2,25.008700000398676,0,0,0,cpu,,,,,,0.1554228755906174,0.13451601043572026,358.1235508571866,0.8350754033367708,94.52157317243739,-0.05285240847842056,0.09060428106449818,0.8432360153638193,0.002328255781900974,0.8350754033367708,,,mgda,0.0001286465955393912,0.9998713534034606,0.0,0.8338032279184842
medical_resource_allocation,wdro,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,471.42746379142227,2.3265037066388348,1e-06,23.012102261234066,1e-06,23.012102261234066,0.023012102261234044,0.0,0.0,0.0,2,6.617999999434687,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1854.3616041634505,468.39804315359225,2.32153520965648,1e-06,26.856752786099637,1e-06,26.856752786099637,0.026789778340249003,0.0,0.0,0.0,2,6.468300000051386,0,0,0,cpu,,,,,,0.2694131815723125,0.21223442885523974,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1772.723442879269,464.0865686001617,2.3126034192831217,1e-06,33.05231619307511,1e-06,33.05231619307511,0.03288787680902996,0.0,0.0,0.0,2,10.291900000083842,0,0,0,cpu,,,,,,0.2575522819937715,0.20480443293016673,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1675.1763842629225,457.0403035442254,2.293668286248553,1e-06,44.29352138967812,1e-06,44.29352138967812,0.04396379294260854,0.0,0.0,0.0,2,10.797299999467214,0,0,0,cpu,,,,,,0.24338003891246235,0.19574066761224324,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1550.799716804384,443.0658339504385,2.2450429952927062,1e-06,65.60889191963784,1e-06,65.60889191963784,0.0649592989303345,0.0,0.0,0.0,2,10.64689999930124,0,0,0,cpu,,,,,,0.225309823471131,0.18387988013746584,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1416.9227211228626,410.01105506508685,2.097882775759605,1e-06,103.33310062720963,1e-06,103.33310062720963,0.10205738333551566,0.0,0.0,0.0,2,10.86940000004688,0,0,0,cpu,,,,,,0.20585934128636169,0.17071588222450498,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1357.4210698507886,333.53197034967724,1.6278576138948797,1e-06,143.86345420198347,1e-06,143.86345420198347,0.1417373933024468,0.0,0.0,0.0,2,6.854799999928218,0,0,0,cpu,,,,,,0.19721457149495553,0.1647278409322188,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1381.0667901941852,247.317852069915,0.7037134477244026,1e-06,97.15690445867286,1e-06,97.15690445867286,0.09548590118788484,0.0,0.0,0.0,2,11.09329999962938,0,0,0,cpu,,,,,,0.2006499687410916,0.1671177895015294,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,1302.8335013063224,217.10797034388634,0.34300789235620066,1e-06,67.87345726254112,1e-06,67.87345726254112,0.06654260515935403,0.0,0.0,0.0,2,6.348900000375579,0,0,0,cpu,,,,,,0.18928375019082488,0.15915777051561802,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,1197.4042304198247,196.0488554770025,0.37548976987907084,1e-06,62.61916178860816,1e-06,62.61916178860816,0.061241234023088655,0.0,0.0,0.0,2,6.486900000709284,0,0,0,cpu,,,,,,0.17396633031079328,0.14818681406709325,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1131.9182751494109,178.84308222753853,0.4786018573920661,1e-06,54.57812025391512,1e-06,54.57812025391512,0.05324694658918549,0.0,0.0,0.0,2,6.843400000434485,0,0,0,cpu,,,,,,0.1644521236328226,0.14122703741547554,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,1103.1014836327604,166.67863622060617,0.5921974995258865,1e-06,44.044521200668314,1e-06,44.044521200668314,0.04286571406391074,0.0,0.0,0.0,2,10.819000000083179,0,0,0,cpu,,,,,,0.16026544102044765,0.13812825527191003,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,1087.5238991775623,158.9411157518528,0.6803885006215089,1e-06,35.34289956146524,1e-06,35.34289956146524,0.034313494719869136,0.0,0.0,0.0,2,6.990500000028987,0,0,0,cpu,,,,,,0.15800223271206618,0.13644380662550326,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1071.3227392646977,153.78629182668033,0.7370143713927791,1e-06,29.69533371851682,1e-06,29.69533371851682,0.0287606137709606,0.0,0.0,0.0,2,10.676500000045053,0,0,0,cpu,,,,,,0.155648427484711,0.13468492993451522,,,,,,,,,,,,,,,
