task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,11,1,0.5,0,train,0.5,0.5,0.001,1932.2225795785107,391.89446060073453,2.3265037066388348,1056.9245060003614,19.899943977463792,0.06981858206800894,136.68613136506445,0.1366861313650645,0.6394872074168563,0.78747174942223,0.4690258298774131,2,16.95049999943876,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1437.0292831427923,363.7339260905433,2.199855548144945,637.6238578913392,62.72711459306103,0.4399942656720883,229.7627176209353,0.22918974326277838,0.5530001907839481,0.6676213673112147,0.7746983953192975,2,19.15770000050543,0,0,0,cpu,16.381221660205195,0.2442295420682466,2.0001945566845136,0.014909116495355897,1.3365585945234355,0.2087805476099331,0.1727199763619173,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1197.57043856187,230.19029808774104,1.0214145845000233,649.9313264299263,113.019103628261,2.0437891745893038,237.85338736155092,0.23667003717567256,-0.10055291795245544,-0.25742072755723117,0.7467775135019977,2,24.618599999485014,0,0,0,cpu,5.856723306963271,0.19428970892982955,1.0667244567330603,0.03317378997550242,1.352217321145492,0.1739904780629098,0.14820433497041216,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1045.688943335189,166.61176421498055,0.2794097427733586,266.2821641479649,58.573814529530715,2.983558425029139,110.31398499556742,0.10949278907748629,0.2489126076246978,-0.12089773025172217,0.06150708471940323,2,17.51790000071196,0,0,0,cpu,2.8767721686578747,0.1652947734267,0.6895762494594342,0.05745841649455903,1.3714159802040147,0.15192419025846632,0.13188731649465393,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,20,train,0.5,0.5,0.0009900990099009901,980.098974756118,145.05293448286795,0.32013510972605796,211.1682129139603,44.084808024614524,3.226376800580607,75.32295425180935,0.07457718242753401,0.06478244057053156,0.15985952094016417,-0.19641619608103306,2,14.779999999518623,0,0,0,cpu,2.272331623468915,0.15423024539451272,0.5919985337020036,0.06787312371205159,1.3770348357981603,0.14239487188041067,0.1246459305669196,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,25,train,0.5,0.5,0.0009876543209876543,945.4080863578092,134.493114226077,0.3843790497247383,167.5824701694532,34.31012831827086,3.368872731789788,54.33472190045738,0.053663922864649265,-0.08097707144212782,0.31849448550269605,-0.32791222570154727,2,18.525899999985995,0,0,0,cpu,2.0580513583360815,0.1485102109409263,0.5528486604431193,0.0721605951860189,1.3789848684536874,0.13735476395649004,0.12076686035822029,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,30,train,0.5,0.5,0.0009852216748768474,926.7370093606305,128.70645947894778,0.42943719112659473,142.2896344838529,28.456938396487494,3.478518508977617,41.24333084613143,0.04063382349372555,-0.24164307149094547,0.44140582442465903,-0.4197811660203176,2,14.706699999806006,0,0,0,cpu,1.9593711217065908,0.1452802109686284,0.5335333634622783,0.07414634693711875,1.3792142654179265,0.13464211382077887,0.11866483024095308,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,35,train,0.5,0.5,0.0009828009828009828,915.6716178700844,125.23102781366417,0.45511541146898726,129.03633204825573,24.88222925889369,3.5590408294974814,32.48876118920578,0.03192998642673786,-0.40226561207628836,0.5168953028563741,-0.4914583039547445,2,19.052700000429468,0,0,0,cpu,1.9102111553894263,0.14330530325471297,0.523204920565181,0.07502066085751549,1.3788796994797585,0.13303446495654558,0.1174143144548103,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,40,train,0.5,0.5,0.000980392156862745,908.6634360103089,123.03289661142584,0.47119434520002307,123.43562632534685,22.498942789128527,3.621482092690406,26.074352809372726,0.025563090989581084,-0.5493174245457426,0.5658498172158566,-0.5483339659214597,2,14.508100000057311,0,0,0,cpu,1.8847790725595501,0.1420420444003209,0.5174146042675054,0.07536270243462874,1.3783769314246992,0.1320162727292905,0.11662047261122789,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,45,train,0.5,0.5,0.00097799511002445,903.9422249160725,121.62072643097886,0.48202718029053715,120.91638630399183,21.02863445322295,3.677847376599756,21.355126341843718,0.020885209136277446,-0.6662127554014737,0.595285764080021,-0.5951458569512391,2,18.445699999574572,0,0,0,cpu,1.8731682813570794,0.14122451324587532,0.5143318760900071,0.07539339345611837,1.3778127932096407,0.13133034583190603,0.11608487858189141,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,50,train,0.5,0.5,0.0009756097560975611,900.5731432294451,120.68251681884504,0.4895982666591223,119.55548032914923,20.22972370547401,3.7148438803634694,18.039246245203902,0.017599264629467187,-0.7475514853822172,0.612747920334886,-0.6317273958061376,2,12.851800000134972,0,0,0,cpu,1.8685994227178842,0.1406787398391313,0.5127106513932397,0.07528565947778877,1.3772886429915687,0.1308408647004302,0.11570227852978332,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,55,train,0.5,0.5,0.00097323600973236,898.016047195998,120.01950570141612,0.49719550958541475,119.35426923301551,19.676345290238825,3.7464958653007585,15.624126477141468,0.015205962508166837,-0.8034203171226189,0.6249281851348297,-0.6540434990311315,2,17.05450000008568,0,0,0,cpu,1.8672090200767064,0.1402917739845757,0.5118144837991226,0.07513447743456832,1.376849320575069,0.13046935389239245,0.11541166812100206,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,60,train,0.5,0.5,0.000970873786407767,895.9007746860261,119.53036629392216,0.502692202621718,118.72906821008144,19.262928565039587,3.7699498943771044,13.944679273439984,0.013538523566446562,-0.8384640454189858,0.6314893200218465,-0.664962980727559,2,16.098500000225613,0,0,0,cpu,1.8671886679124492,0.1400056026030836,0.5112894235408467,0.0749820331544816,1.3764755265283841,0.1301620339524603,0.11517112594664944,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,65,train,0.5,0.5,0.0009685230024213075,894.1078315377863,119.14631561917012,0.5070614091342267,118.80751703860768,19.029389823682777,3.7920422499409714,12.796681320251805,0.0123938802133189,-0.8617069413803543,0.6357417347325096,-0.6740328232009464,2,14.478899999630812,0,0,0,cpu,1.8670679518166784,0.13978050287553379,0.5108617202411315,0.07486631792888189,1.3761874298547578,0.12990154402597506,0.11496713559937288,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,0,train,0.5,1.0,0.001,1932.2225795785107,391.89446060073453,2.3265037066388348,1056.9245060003614,19.899943977463792,0.06981858206800894,136.70918854895038,0.13670918854895037,0.6394872074168563,0.78747174942223,0.4690258298774131,2,14.825700000073994,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1436.8329436371114,363.7115102330218,2.1996647207436157,637.43843451083,62.76244129398025,0.4405035582102047,230.01488971504457,0.22944128649879764,0.5528214531957598,0.6673889934209586,0.774850566201603,2,16.508100000464765,0,0,0,cpu,16.37709946149318,0.24422201637628677,1.999912061286912,0.014912409670010018,1.3365417662751293,0.2087520221859947,0.17270045332248746,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1197.758309842182,229.9301890611314,1.0158138149317113,650.8070502107237,112.79551750871508,2.0488223703282715,238.06030050033024,0.23687592089585105,-0.10040461792332413,-0.25874516367387396,0.746289068658654,2,19.55790000010893,0,0,0,cpu,5.8510388149301225,0.19417990675355723,1.0659053295178589,0.033187253220414034,1.3523449522298272,0.17401777317042344,0.14822413863504824,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1045.7134407813264,166.58038083704312,0.269440453072533,266.31114214219446,58.408649109465365,2.9911353194181918,110.24500236651242,0.1094243199667617,0.25367370014427015,-0.1255012518750568,0.049592889878142844,2,23.434200000338024,0,0,0,cpu,2.875183030110372,0.16527920504029112,0.6893532951701744,0.05748475951249143,1.371455522375816,0.1519277493997306,0.13188999872509377,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,20,train,0.5,1.0,0.0009900990099009901,979.9762964694037,145.0771451160074,0.3068222079277151,210.33732520754018,44.11472208073151,3.233842331593776,75.22123483756184,0.07447647013619982,0.06743842771008891,0.15223671441223885,-0.21312320253711187,2,21.064400000796013,0,0,0,cpu,2.27197544532431,0.15424311606171573,0.5919768342617182,0.06788942916577098,1.377031033611444,0.14237704841628193,0.12463227321808006,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,25,train,0.5,1.0,0.0009876543209876543,945.1961948344633,134.5416799341866,0.3678681612065565,166.32445459767308,34.49779307840431,3.378800462256833,54.23971908096211,0.05357009291946873,-0.0811237611210338,0.3085113242367064,-0.35066820792231934,2,18.1908000004114,0,0,0,cpu,2.0583551703401866,0.1485370221743583,0.5529393706180863,0.07216296988716939,1.3789497264595114,0.1373239790387455,0.12074306140525613,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,30,train,0.5,1.0,0.0009852216748768474,926.4915751176022,128.7622462043325,0.41089841089457063,140.8238684457418,28.81572331435578,3.4876288899096064,41.23292534753554,0.04062357177097098,-0.2441144679758142,0.42931301754099954,-0.44642385322680045,2,13.034100000368198,0,0,0,cpu,1.95992254986631,0.14531169279645062,0.5336662472660318,0.07414154850474199,1.379163451314384,0.13460645560819912,0.11863713179389951,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,35,train,0.5,1.0,0.0009828009828009828,915.4280126681542,125.28634281197004,0.4352269255368634,127.51029472081646,25.32798745047276,3.569313659082865,32.487442530979244,0.03192869044813685,-0.40629237053038225,0.5046675270990619,-0.5197400824019719,2,14.10920000034821,0,0,0,cpu,1.9106598922218014,0.143336948996185,0.5233241438348251,0.07501960426327174,1.3788262009903862,0.13299907247842685,0.11738674435760339,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,40,train,0.5,1.0,0.000980392156862745,908.4155087527379,123.08862198511149,0.45022206942028575,121.56274940719933,23.03349809254354,3.632900322471188,26.038757137470796,0.02552819327203016,-0.5543691086106651,0.5525231875226245,-0.5786424918683534,2,12.907499999528227,0,0,0,cpu,1.885449617836039,0.1420742083586931,0.5175652247342896,0.07535295932317405,1.3783189632020858,0.13198025231606,0.116592362849109,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,45,train,0.5,1.0,0.00097799511002445,903.6940053654034,121.67858041141854,0.4600613655284751,118.72865102398445,21.671456742196533,3.6887199060881404,21.341666717207396,0.020872045689200355,-0.6696978455647764,0.5816556132156131,-0.6257947640019191,2,24.018799999794282,0,0,0,cpu,1.8739187164257731,0.14125809892263136,0.5144960596718329,0.07538112388997352,1.3777517738529348,0.13129428295251722,0.11605670154175782,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,50,train,0.5,1.0,0.0009756097560975611,900.3501695582436,120.7355706359649,0.4678214781953811,117.92649432392497,20.846234634890475,3.7267023837660918,18.019393104605093,0.017579895711809814,-0.7493112469005393,0.5989842723988014,-0.6601208362885517,2,13.730800000303134,0,0,0,cpu,1.8692362182255613,0.14070965866748192,0.5128543557730728,0.07527655268795057,1.3772353101920864,0.1308084696993525,0.11567694548143108,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,55,train,0.5,1.0,0.00097323600973236,897.775325449631,120.07349656076066,0.47471843711924794,117.11523789573484,20.330039958777785,3.7545410853706804,15.626517134485793,0.015208289181981291,-0.8024783726928664,0.610071849240055,-0.6819609207104791,2,16.54820000021573,0,0,0,cpu,1.868058111326889,0.140323325613362,0.5119884047714411,0.07511721651618739,1.3767946333558003,0.13043438034062305,0.11538430059188443,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,60,train,0.5,1.0,0.000970873786407767,895.6694529873612,119.58203220170793,0.47995686488948747,117.19507122228507,19.95810350137735,3.780631542998294,13.949365759885914,0.013543073553287262,-0.8378480435329447,0.6176783354306593,-0.693273597749651,2,16.51510000010603,0,0,0,cpu,1.8678569461153178,0.14003585740481728,0.5114361631316289,0.0749714038305007,1.3764256506567738,0.13012842609805686,0.1151448128310031,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,65,train,0.5,1.0,0.0009685230024213075,893.8809281767835,119.19445584945947,0.48429814191444076,117.17374286906583,19.747941894256826,3.8023197703173004,12.71914452050777,0.01231878403923267,-0.8620654332635738,0.6228518737319046,-0.7026863884185879,2,13.831500000378583,0,0,0,cpu,1.8675042466084746,0.13980873868791482,0.5109730063444208,0.07486394686481586,1.3761480588893555,0.129868578095134,0.11494131318713349,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,0,train,0.5,2.0,0.001,1932.2225795785107,391.89446060073453,2.3265037066388348,1056.9245060003614,19.899943977463792,0.06981858206800894,136.7553179879805,0.13675531798798052,0.6394872074168563,0.78747174942223,0.4690258298774131,2,13.803099999677215,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1436.4393858246349,363.66644945987497,2.1992783751936944,637.0085726698175,62.82675800896872,0.44126982116299435,230.49132827937632,0.22991653693703376,0.5523312292985795,0.6667596074380855,0.775092901942822,2,17.1133000003465,0,0,0,cpu,16.368919238916376,0.2442068873888337,1.9993505988832887,0.014918937763969334,1.3365077809948935,0.20869484366042887,0.17266131708514154,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1198.135607880412,229.42227162569395,1.0047138484242564,652.3739955696268,112.36012401567015,2.059549905496191,238.5133554516306,0.23732672184241854,-0.10000946963529425,-0.26140535345576504,0.7451705061477771,2,24.687299999641255,0,0,0,cpu,5.8400712873312814,0.19396531577698553,1.0643172794835751,0.0332128335826567,1.352593486942298,0.17407258937490716,0.14826390714698984,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1045.7851773528891,166.51708646089537,0.24922684150728627,266.3532050071457,58.09903765810548,3.006377260079403,110.08895703076863,0.10926943625882742,0.263264762644812,-0.13448541689143162,0.025223295653141336,2,18.12210000025516,0,0,0,cpu,2.871775603506509,0.1652478020682531,0.6888792394263901,0.05754203144092506,1.3715361017969672,0.15193817173480076,0.13189785308180582,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,20,train,0.5,2.0,0.0009900990099009901,979.7408858153667,145.1398542140656,0.27942552924827524,208.82733188714016,44.28308752098461,3.2529257734959023,75.09206892987847,0.07434858309888956,0.07320696343897792,0.13745428079760935,-0.2489470074085887,2,14.37519999944925,0,0,0,cpu,2.271396285482714,0.1542764479889712,0.5919653291364422,0.06792141423097581,1.3770155715040924,0.14234284649302287,0.12460606457160693,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,25,train,0.5,2.0,0.0009876543209876543,944.8017402868218,134.64862687172013,0.33489735938292503,164.03327446047342,34.98048382924958,3.3973230939292334,54.113041567742606,0.05344497932616553,-0.0798143625917842,0.2888830286736764,-0.394607259658401,2,15.46539999981178,0,0,0,cpu,2.058864581595202,0.14859604635199009,0.5531176518600643,0.07217378339514603,1.3788774709238438,0.13726667022992028,0.12069875414723022,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,30,train,0.5,2.0,0.0009852216748768474,926.0204100881692,128.88702403735937,0.3733081531468689,137.91412164316645,29.58957264031042,3.506682498380848,41.14026038782487,0.04053227624416244,-0.24715063833241108,0.4039658124681879,-0.4967422406906169,2,20.791700000700075,0,0,0,cpu,1.9610084210251333,0.14538208333462507,0.5339433393960238,0.07413638910261558,1.3790622850714294,0.1345380018237052,0.11858395365112763,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,35,train,0.5,2.0,0.0009828009828009828,914.9559074977615,125.4110112504443,0.3950443710820202,124.85785254833065,26.299610347901428,3.588120444096366,32.44034569510937,0.03188240363155712,-0.4120596603853725,0.47957865407004635,-0.5720048446345053,2,14.507799999591953,0,0,0,cpu,1.9116606159780543,0.14340824627428428,0.5235913448568749,0.0750176286918549,1.3787182198367764,0.13293048210440989,0.11733330879887044,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,40,train,0.5,2.0,0.000980392156862745,907.9583818438832,123.21236295472845,0.40841303049633604,118.33708488914944,24.171881873270003,3.6500398696828937,26.048297389601963,0.02553754646039408,-0.55637812192052,0.5258137494248377,-0.630236183534823,2,18.906199999946693,0,0,0,cpu,1.8865407735996964,0.14214560400778614,0.5178450325615231,0.07534722068930375,1.3782135282313135,0.13191383807699233,0.11654052953456304,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,45,train,0.5,2.0,0.00097799511002445,903.2627731014045,121.79986690480547,0.41682591869844626,115.0410419558626,22.98592325469477,3.710898613783983,21.319291010705605,0.020850162357658263,-0.6688865324025595,0.5532367009624791,-0.6780701159884001,2,22.737799999958952,0,0,0,cpu,1.875023823965569,0.1413284828479509,0.5147759438287858,0.07537423313856845,1.377638430787956,0.13123163084842934,0.1160077452484289,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,50,train,0.5,2.0,0.0009756097560975611,899.9417366143762,120.85741934810515,0.42312315807563405,114.68391631447523,22.185675970818018,3.747046806972692,17.90883594820809,0.017472035071422486,-0.7478947829286289,0.5729326960366194,-0.7096233541533077,2,14.696199999889359,0,0,0,cpu,1.8702889728436771,0.14078064423927125,0.5131281384903168,0.07527213509964806,1.3771216300687505,0.13074913002222632,0.11563053780077308,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,55,train,0.5,2.0,0.00097323600973236,897.3648011121095,120.196990388129,0.4290279408860938,113.90717174753965,21.784444675579305,3.7739137768979036,15.638560748409114,0.01522001046073878,-0.7944425255521292,0.5797687543324777,-0.7305038882637287,2,14.504899999337795,0,0,0,cpu,1.8692919294514279,0.14039546730849928,0.5122890921846175,0.07510622877920436,1.376686574443303,0.13037473681282555,0.11533762438855161,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,60,train,0.5,2.0,0.000970873786407767,895.2829445917268,119.69819865795215,0.43442915987644826,114.02280243808838,21.442457393129093,3.7998319516815258,13.879049431510257,0.01347480527331089,-0.8302427429631929,0.5895299563062916,-0.7417242331227902,2,13.345499999559252,0,0,0,cpu,1.8687428277560125,0.14010385892733865,0.5116816212366869,0.07497225238615388,1.3763266995542023,0.13007227175559288,0.11510084355359207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,65,train,0.5,2.0,0.0009685230024213075,893.4615155276515,119.31514053940028,0.4371155185939135,113.89468060257042,21.30229412133054,3.8223598626529025,12.744446828002353,0.012343289906055516,-0.8509504865396762,0.5949088396249059,-0.7510209940581231,2,13.05899999988469,0,0,0,cpu,1.868726984314365,0.1398794991330528,0.5112695909031884,0.07485282778445805,1.3760407471176483,0.12980764321817115,0.1148935785638907,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,2.3265037066388348,1056.9245060003614,19.899943977463792,0.06981858206800894,168.23239056563455,0.16823239056563458,0.6394872074168563,0.78747174942223,0.4690258298774131,2,14.695599999868136,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.8276130427161243,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1379.6966624065735,341.84909632382266,2.0892825871097958,589.1035601733365,84.70016742568832,0.6721909350166756,361.80149173300555,0.36089924362394576,0.33628270326905924,0.4569689926448263,0.7723814753503379,2,14.693000000079337,0,0,0,cpu,11.909934726096076,0.23676827391901242,1.6792542057669153,0.019879896856212415,1.7509799235102024,0.20045090805864849,0.1669796796462212,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1154.7296392011976,180.83839989637926,0.27981415847861557,470.7203679130721,58.79737096654844,2.8658908934438556,171.57365408080088,0.1707200538117422,0.34371220004116576,-0.2154843782872879,0.1080052936316839,2,16.55010000013135,0,0,0,cpu,3.2908510146890926,0.17220732388000698,0.7528005356848613,0.05232911581573877,1.8123049876491717,0.16776630041010152,0.14366427627786876,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1029.8895724095,147.5908716658698,0.3653980543734347,284.33230577833797,41.87367128908109,3.1599421508834538,100.2167978981296,0.09947076714454549,0.12780170654486436,0.23756351882114352,-0.2019320128534633,2,16.732000000047265,0,0,0,cpu,2.169134901131109,0.155573649204032,0.580913274237036,0.07172151862150535,1.8205785973060427,0.1496287594329067,0.13015398075698467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,973.1527488152296,134.04362010753093,0.47097092126886625,235.16006770469983,30.125702654668306,3.3239473046195886,68.64592255608399,0.06796625995651878,-0.027657077686486523,0.4014127161283618,-0.3194509877356444,2,15.157199999521254,0,0,0,cpu,1.9262400429227018,0.14826183266613596,0.5344042280134169,0.07696955174972737,1.8227264716087037,0.14138568099420318,0.12387195962634583,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,943.7382064863086,127.29526730319589,0.536054385156861,190.6548380817369,23.634814753168563,3.442791446221653,50.235986605404364,0.049615789239905526,-0.17978750473530733,0.5049784620157887,-0.3719469897799511,2,14.77230000000418,0,0,0,cpu,1.851805920483435,0.1444815588385708,0.5172541020213771,0.07802197694715883,1.8217397899735992,0.1371121534278777,0.12057927005225183,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,928.8689857362233,123.48191933360046,0.5704642279471286,168.85845046063616,19.391426040970202,3.525795001038921,37.980083408622214,0.037418801387805144,-0.3448971332948968,0.5710546555073092,-0.4197927091090631,2,14.674800000648247,0,0,0,cpu,1.8195515191308154,0.14230100773424198,0.5088457671993409,0.07820663841506284,1.8202449869257074,0.13495186060214873,0.11890536091156326,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,920.452521748899,121.27585674740115,0.5859414486264942,160.67557136368396,16.541382494112558,3.5942888442994407,29.33633172090653,0.028831775647082555,-0.5028185435876861,0.6065139192241208,-0.47724375729891283,2,20.79070000036154,0,0,0,cpu,1.8055202791639993,0.14102414185293138,0.5046007807833516,0.07810720459934632,1.8187444539298283,0.13372906439275636,0.11795504639760102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,915.0343404906198,119.94964170858675,0.5935233768319018,157.57045174117235,14.828368228742365,3.646818496671559,23.324375130415806,0.022867034441584118,-0.6334412298613163,0.6256631900032544,-0.5252758404604481,2,14.636500000051456,0,0,0,cpu,1.8011218664745468,0.14025093574664624,0.5026022554334603,0.07786865417450543,1.8174598274839529,0.13294187733719445,0.11734218674099493,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,911.2317019233296,119.10924793051444,0.5964679318762898,157.37641668219743,13.858688247209814,3.690491203019995,19.396889571073228,0.018970063150193856,-0.7234694379002059,0.6347348461773106,-0.563812041756051,2,19.187699999747565,0,0,0,cpu,1.8016229946903934,0.1397587575819896,0.5017893894544532,0.07757380872350986,1.816419130350093,0.13238940636687074,0.11691155500264307,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,908.3911589860363,118.52305055364423,0.5994875087458325,156.43990034122112,13.343715795824128,3.720229546740762,16.623406413797888,0.01621795747687596,-0.7866601161379602,0.6428392900993982,-0.5863225744875558,2,13.320099999873491,0,0,0,cpu,1.8034871326035569,0.13941442132137877,0.501430069852694,0.07730269809029178,1.8155978237979384,0.13197671463058222,0.11658960199870587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,906.174822313229,118.07721059740189,0.6016411118313106,157.05955042502268,13.064239028868261,3.7517400299454025,14.874054256822545,0.01447596521345257,-0.8253068012323589,0.6477272898362157,-0.6025877841981452,2,22.578000000066822,0,0,0,cpu,1.804922144113439,0.1391519614797088,0.5011571177500592,0.07709582484404552,1.814915128608337,0.1316547114608036,0.11633823473491865,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,904.3068976559816,117.71925774290804,0.6027141165858999,157.53813076507552,12.870195738904687,3.7838720943769664,13.665780390828484,0.013267747952260623,-0.8501800146079596,0.6535086034232591,-0.6120924685062563,2,12.7517999999327,0,0,0,cpu,1.8056721935653937,0.13894088074399258,0.5008809089084079,0.0769469016796712,1.8144091170104357,0.13138332775456396,0.11612627173437147,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,902.7011154713045,117.41645005690016,0.6027884345853152,158.9929552500908,12.733085910097254,3.8048250033986486,12.81532048305923,0.01241193267124376,-0.8673732020772242,0.6565308111902974,-0.6191559610508611,2,14.457899999797519,0,0,0,cpu,1.8056687487268996,0.1387620677876588,0.5005580179288901,0.07684801981841577,1.8140404492285318,0.13115002973635936,0.11594397408708633,,,,,,,,,,,,,,,,
