task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,44,0,0.0,55,train,0.5,0.0,0.00097323600973236,76.50632576017324,398.2402866811873,0.012762929931093847,0.007955903001425964,21.35766532072706,0.0007463090447383905,0.4859184002791893,0.00047291328494224774,0.68781431287244,0.8173094857429738,0.280513522070735,2,12.203499999486667,0,0,0,cpu,0.0004910985781484092,0.2555517656639444,0.01120272773751458,520.3675535519817,1.2500441318015003,0.07690226771862568,0.0833089119703142,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,60,train,0.5,0.0,0.000970873786407767,76.43764881332584,398.1909515804144,0.012762111755164174,0.007938322722148318,21.416300877971953,0.0007509485571525909,0.4862425102516889,0.00047208010703947873,0.6879714468753672,0.819675699419347,0.28526877702932474,2,12.300999999752094,0,0,0,cpu,0.0004892739110414656,0.2555359359462769,0.011181550285719611,522.2758258300439,1.2499949711544163,0.07683323534907872,0.08322790452506358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,65,train,0.5,0.0,0.0009685230024213075,76.36929778761237,398.1415693975339,0.012761283394636336,0.00791817744943507,21.473595323669116,0.0007546029726779557,0.4865079548209305,0.0004711941451040216,0.6881511279000353,0.8216443795808186,0.2896541431417686,2,7.0988999996188795,0,0,0,cpu,0.00048746898760735675,0.25552009013971905,0.011160560902291129,524.1771202592556,1.249944996010634,0.0767645305874001,0.0831472935460775,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,0,train,0.5,0.5,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.48359538632570725,0.00048359538632467556,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,12.289700000110315,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,5,train,0.5,0.5,0.0009975062344139652,77.21240209855375,398.7313801274159,0.01277053946028539,0.00816426379835814,20.795551044182552,0.0007033116055549832,0.48373006799220175,0.0004825237585946842,0.6856151901687776,0.7933708736145216,0.23131234683009944,2,12.330300000030547,0,0,0,cpu,0.0005106135426462199,0.2557092850498924,0.011426662851719116,500.78829426398767,1.2504727460951652,0.07761199820253543,0.08414246288036309,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,10,train,0.5,0.5,0.0009950248756218907,77.14011553215346,398.6824179279923,0.012769825326805484,0.008142776599126099,20.850198120440904,0.0007069738326440917,0.48391903781061857,0.00048151148040754627,0.6858154443009763,0.7959027221377447,0.23621041168696702,2,9.517499999674328,0,0,0,cpu,0.0005085466446745205,0.255693584663608,0.011403162480008704,502.79278674084406,1.2504363575216075,0.07753933753262951,0.08405706680784586,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,15,train,0.5,0.5,0.0009925558312655087,77.06822028681313,398.63342845051176,0.012769101645819458,0.008119972076477218,20.904635317387307,0.0007108265533844421,0.4840866126243153,0.00048048299019680325,0.6860121653328629,0.7983134739765443,0.2410532710245773,2,7.4826000000030035,0,0,0,cpu,0.0005065078305104829,0.2556778745653307,0.01137993170259018,504.7856304761296,1.2503982716368764,0.07746707020898114,0.08397214636720852,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,20,train,0.5,0.5,0.0009900990099009901,76.99669296992545,398.58440811073274,0.012768366996422698,0.008101898821242823,20.96032990747844,0.0007159192578866684,0.4843464883558442,0.00047955097856911704,0.6861864810242989,0.8010889981512602,0.246431922676438,2,11.94980000036594,0,0,0,cpu,0.0005044957725411806,0.25566215360375827,0.011356957149336702,506.76768274185935,1.2503585836804472,0.07739517271791962,0.08388767371391236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,25,train,0.5,0.5,0.0009876543209876543,76.92551913924194,398.53535199293833,0.012767620671043534,0.008080504690663588,21.015635748355773,0.0007205982424864551,0.4845532657526987,0.0004785711266683136,0.6863743509236799,0.803650829239135,0.2516367394105891,2,12.433100000635022,0,0,0,cpu,0.0005025094449409447,0.25564642020025696,0.011334228721707121,508.73953270729214,1.2503173821429823,0.07732363054245375,0.08380363158960422,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,30,train,0.5,0.5,0.0009852216748768474,76.85470009818573,398.48625935422217,0.012766863054836097,0.008062641478151158,21.07228501120641,0.0007252459556876075,0.48484123083209846,0.0004776760894887355,0.6865927871860222,0.8061938566241673,0.25673044324513383,2,7.686200000534882,0,0,0,cpu,0.0005005482702889576,0.2556306741142405,0.011311741323098017,510.701343482157,1.2502747456860748,0.07725244499275223,0.08372002133578718,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,35,train,0.5,0.5,0.0009828009828009828,76.7842333625565,398.4371280967696,0.012766095045590231,0.008041004183717776,21.127873020524472,0.0007294961163693117,0.485055637554037,0.00047671315730024957,0.6868111847422707,0.8084305756939064,0.2614498877054672,2,8.955499999501626,0,0,0,cpu,0.0004986114530108432,0.2556149146704451,0.011289487322951089,512.6535163340628,1.250230802813573,0.07718161357175833,0.08363683982336861,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,40,train,0.5,0.5,0.000980392156862745,76.71411373011256,398.3879569953693,0.012765315920186593,0.008022468962526681,21.1845786444368,0.0007341638072872742,0.4853485661694042,0.000475831927616054,0.6871280438846803,0.8109199585747181,0.2666780530648459,2,6.414200000108394,0,0,0,cpu,0.0004966981532657919,0.25559914147336227,0.011267458522051054,514.5965206288711,1.2501856415681112,0.07711113105030723,0.08355408071836935,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,45,train,0.5,0.5,0.00097799511002445,76.64433201717202,398.3387437384866,0.012764525681661643,0.00800376562713647,21.241555924520757,0.0007385206662901139,0.4856308911563061,0.00047494463682667596,0.6873217815378533,0.8133105421414023,0.2715722349813318,2,6.279999999605934,0,0,0,cpu,0.0004948073781074733,0.25558335377887853,0.011245644897970133,516.5310079983594,1.2501393523315478,0.07704098819718891,0.0834717329935434,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,50,train,0.5,0.5,0.0009756097560975611,76.57488505292804,398.2894829270231,0.012763725310199647,0.007982108519610013,21.30032216194748,0.0007429634266391765,0.485905640176677,0.00047405428309819214,0.687562209015678,0.8156224271170066,0.27639414891176634,2,9.919799999806855,0,0,0,cpu,0.0004929387172422687,0.25556754985210695,0.011224042952200742,518.4570432646723,1.2500920022704334,0.07697118182518671,0.08338979272325284,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,55,train,0.5,0.5,0.00097323600973236,76.50580447499487,398.2401798037797,0.012762915329510127,0.007955746126406742,21.357859072056854,0.0007463332606170891,0.4860897393508836,0.0004730800382966903,0.68781322280408,0.817330502096411,0.28055320867657757,2,7.388900000478316,0,0,0,cpu,0.0004910921808997999,0.2555517313721952,0.011202654020020932,520.3742623308775,1.250043691249354,0.07690174373564851,0.0833082970461444,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,60,train,0.5,0.5,0.000970873786407767,76.43707695550847,398.1908321428929,0.01276209565822406,0.007938159590467045,21.41651881269799,0.0007509726423427724,0.4864170577652078,0.0004722495706448336,0.6879738584910162,0.8196964971007021,0.2853150931009431,2,8.785099999840895,0,0,0,cpu,0.0004892669270405518,0.2555358976222253,0.011181469643037772,522.2832026842594,1.2499944805933267,0.07683266053173478,0.08322723004476046,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,65,train,0.5,0.5,0.0009685230024213075,76.36867857673826,398.1414382608915,0.012761265854677406,0.00791799957563621,21.47387789210158,0.0007546342299040378,0.48668540707033503,0.00047136601168940197,0.6881526284949576,0.8216589487480971,0.28969151508832713,2,9.471699999267003,0,0,0,cpu,0.0004874614771241811,0.25552004805914774,0.01116047400703724,524.1851101067703,1.2499444573998135,0.0767639081719339,0.08314656332372848,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,0,train,0.5,1.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.48374026099735185,0.0004837402609963186,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,7.018500000413042,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,5,train,0.5,1.0,0.0009975062344139652,77.21235487152171,398.73137180390233,0.01277053822893992,0.00816425308949154,20.795565695172034,0.0007033134828287714,0.48387711374860354,0.00048267043765343756,0.6856149416043386,0.7933725831836611,0.23131567961900817,2,8.19110000065848,0,0,0,cpu,0.0005106129092271865,0.25570928238092794,0.011426655704663625,500.7889102685327,1.2504727143322425,0.0776119507310901,0.0841424070840963,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,10,train,0.5,1.0,0.0009950248756218907,77.14002110490765,398.6824010341971,0.012769822848369805,0.008142745487525558,20.85022991432001,0.0007069768558998426,0.48406801710274744,0.00048165971850916645,0.6858131375413458,0.7959089342781664,0.23621944125623837,2,6.292899999607471,0,0,0,cpu,0.0005085453910693765,0.2556935792462195,0.011403148304380563,502.79401551264357,1.2504362920632623,0.07753924261669588,0.08405695526457665,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,15,train,0.5,1.0,0.0009925558312655087,77.06807872700631,398.6334027502435,0.012769097903826077,0.008119928512202697,20.90468123772592,0.0007108322253262775,0.48423812667450766,0.00048063337635083993,0.686012421467141,0.7983183661305274,0.24106344683083689,2,12.22189999953116,0,0,0,cpu,0.0005065059702915913,0.2556778663234352,0.011379910621979213,504.78746810475616,1.25039817068268,0.07746692791656212,0.08397197917426605,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,20,train,0.5,1.0,0.0009900990099009901,76.99650386755411,398.58437321280684,0.012768361957399832,0.008101869526895896,20.96039217573117,0.0007159268481705005,0.48450104955581447,0.0004797040094601787,0.6861855501233838,0.8010959629316761,0.24644549932619095,2,8.364700000129233,0,0,0,cpu,0.0005044933088954875,0.25566214241155044,0.011356929170533398,506.77013530919646,1.2503584452680645,0.07739498263688982,0.08388745040439058,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,25,train,0.5,1.0,0.0009876543209876543,76.92528269993272,398.5353076913883,0.01276761432143314,0.008080434787952437,21.015715820340233,0.0007206083796800788,0.4847101847744267,0.0004787261084181675,0.6863745715733508,0.8036589655831453,0.25165375886851726,2,9.550000000672298,0,0,0,cpu,0.000502506392738473,0.255646405991313,0.011334193985072334,508.7425944934454,1.2503172047003783,0.07732339287950397,0.08380335242357131,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,30,train,0.5,1.0,0.0009852216748768474,76.8544162727635,398.48620536505354,0.012766855376481367,0.008062564364047738,21.072363139070063,0.0007252666267339836,0.48500036129376983,0.0004778328682687064,0.6865914058487949,0.8062102868862818,0.2567552248317171,2,6.407000000763219,0,0,0,cpu,0.0005005446386909853,0.25563065679709635,0.011311699905179674,510.7050141733946,1.2502745276747338,0.07725215969845287,0.08371968627226202,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,35,train,0.5,1.0,0.0009828009828009828,76.78390215939703,398.43706414398423,0.012766086020301937,0.008040907591486741,21.127981703694765,0.0007295083565876981,0.48521757453005027,0.00047687230911943137,0.6868123045148937,0.8084430872036593,0.261477512085128,2,6.630699999732315,0,0,0,cpu,0.0004986072517092779,0.25561489415618416,0.011289439307209766,512.6577948473664,1.250230542898575,0.07718128065452846,0.08363644888919342,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,40,train,0.5,1.0,0.000980392156862745,76.7137344708608,398.387882529323,0.012765305515710534,0.00802236166386984,21.184711935889585,0.0007341835815165715,0.48551319492417566,0.00047599332835602436,0.6871277398766191,0.810931864189876,0.2667048698306695,2,6.978000000344764,0,0,0,cpu,0.0004966933792551141,0.2555991175852677,0.01126740384685185,514.6014186228676,1.2501853379343162,0.07711074982828116,0.08355363312979691,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,45,train,0.5,1.0,0.00097799511002445,76.64390461958214,398.33865856616774,0.012764513875253458,0.008003641848747233,21.24171254900279,0.0007385409613398959,0.4857982336578342,0.00047510829697486947,0.6873225907158048,0.8133247304626826,0.27160332178375446,2,8.77889999992476,0,0,0,cpu,0.000494802042007895,0.25558332645461196,0.011245583659059784,516.5365232072626,1.2501390034793767,0.07704055858769517,0.08347122867046936,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,50,train,0.5,1.0,0.0009756097560975611,76.5744097435911,398.28938672427154,0.01276371208698357,0.007981876761428714,21.300509715674803,0.0007429695762565927,0.4860750278397272,0.00047421953935482627,0.6875695805036768,0.8156300847323767,0.27642926119585615,2,7.897399999819754,0,0,0,cpu,0.0004929328295703506,0.25556751898724106,0.011223975244121623,518.4631731873051,1.250091607200393,0.076970704055989,0.08338923194985773,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,55,train,0.5,1.0,0.00097323600973236,76.50528150879654,398.2400722897132,0.012762900691257406,0.007955566990397964,21.357958082354564,0.0007463915302836167,0.486259041781007,0.00047324480951822524,0.6878089788168298,0.8173534064880126,0.2805946817788032,2,6.908000000294123,0,0,0,cpu,0.000491085757981029,0.2555516968761686,0.011202580004792262,520.3809980700779,1.25004324909526,0.07690121806295161,0.08330768013969275,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,60,train,0.5,1.0,0.000970873786407767,76.4365064374324,398.19071315130174,0.012762079571441487,0.007937996103334594,21.41674663861979,0.0007510009540096855,0.4865918236669217,0.0004724192462775681,0.6879743345947821,0.8197148059711659,0.2853557966843829,2,6.7207000001872075,0,0,0,cpu,0.0004892599649904738,0.2555358594412542,0.011181389253757276,522.2905566087542,1.2499939907767001,0.07683208706106567,0.08322655714545828,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,65,train,0.5,1.0,0.0009685230024213075,76.36806024223756,398.14130741964425,0.012761248315090734,0.007917812353502227,21.474130094822954,0.0007546615130404696,0.4868625603379099,0.00047153758870400266,0.6881549188707563,0.8216764757908509,0.28973691101928006,2,6.9790000006833,0,0,0,cpu,0.00048745398130715505,0.25552000607335906,0.0111603872810977,524.1930846234088,1.2499439191840596,0.0767632866373766,0.08314583413585067,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,0,train,0.5,2.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.4840306386546636,0.0004840306386536326,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,7.268899999871792,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,5,train,0.5,2.0,0.0009975062344139652,77.21226040870647,398.73135515592395,0.012770535766274627,0.008164219399500714,20.795592995769105,0.0007033165899979011,0.48417165438233917,0.0004829642437718777,0.6856146855239569,0.7933757073397196,0.23132154600742902,2,12.454300000172225,0,0,0,cpu,0.0005106116424442125,0.2557092770426941,0.011426641411149305,500.7901422275774,1.2504726507916686,0.07761185577940297,0.08414229548124096,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,10,train,0.5,2.0,0.0009950248756218907,77.13983218073054,398.68236722563216,0.01276981789034437,0.008142693671496637,20.850290105735446,0.0007069843355292224,0.48436719443586207,0.00048195740739784553,0.68581273043519,0.7959154841286046,0.23623287520074798,2,9.111700000175915,0,0,0,cpu,0.0005085428831670104,0.2556935684047162,0.011403119945163936,502.796473745448,1.250436161061165,0.07753905271478252,0.08405673209579036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,15,train,0.5,2.0,0.0009925558312655087,77.06779538827209,398.63335126126293,0.012769090416604012,0.008119880825895036,20.904771747190182,0.0007108543254845658,0.4845419735903938,0.0004809349613790161,0.686009216912105,0.7983294503271207,0.24107961763624858,2,6.868399999802932,0,0,0,cpu,0.000506502246396297,0.25567784981128017,0.011379868421172033,504.7911467923342,1.2503979685810231,0.0774666431114695,0.08397164452973789,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,20,train,0.5,2.0,0.0009900990099009901,76.99612592931999,398.58430349172625,0.012768351887402773,0.00810171814123349,20.96052334753003,0.0007159329405576675,0.4848108761604512,0.00048001076847467474,0.6861951978553864,0.8011075043144374,0.246484814261913,2,5.878199999642675,0,0,0,cpu,0.0005044883861093656,0.25566212005111333,0.011356873263970372,506.77503603757805,1.2503581686532723,0.07739460274271802,0.08388700410034065,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,25,train,0.5,2.0,0.0009876543209876543,76.9248103066816,398.5352191980014,0.01276760163502566,0.008080299917536693,21.01587388637547,0.0007206290626028765,0.4850249834126496,0.00047903702065345386,0.6863770532654367,0.8036725944764445,0.25168633304092536,2,11.31820000045991,0,0,0,cpu,0.0005025002952696667,0.2556463776086112,0.011334124590498722,508.74871122497274,1.250316850193105,0.07732291804148364,0.08380279466501378,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,30,train,0.5,2.0,0.0009852216748768474,76.85384855009784,398.4860973770643,0.01276684001686157,0.008062402097771855,21.072537247101213,0.0007252943223713458,0.4853198487798512,0.0004781476342648469,0.6865915830034457,0.8062290555148347,0.25680003713312477,2,8.03749999977299,0,0,0,cpu,0.0005005373766595406,0.2556306221597085,0.011311617081994364,510.71235452129946,1.2502740914069603,0.0772515890376612,0.08371901606104654,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,35,train,0.5,2.0,0.0009828009828009828,76.78323967737265,398.43693619871175,0.01276606796636448,0.008040713932788181,21.128221373381496,0.0007295375693489168,0.4855423978473233,0.0004771915457948882,0.6868132111490112,0.8084656920373609,0.26152440648845404,2,7.579199999781849,0,0,0,cpu,0.0004985988492445129,0.25561485311492216,0.011289343276422475,512.6663519224622,1.2502300228110983,0.0771806147439715,0.08363566693233085,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,40,train,0.5,2.0,0.000980392156862745,76.71297690824463,398.38773400778655,0.012765284716629632,0.00802199148661385,21.18514531252914,0.0007341787254298524,0.48584446117429964,0.00047631809918947677,0.6871345354121791,0.8109297155767194,0.2667245824379314,2,7.457000000613334,0,0,0,cpu,0.0004966838509682585,0.25559906994077486,0.011267294722429573,514.6111947116827,1.2501847310708138,0.07710998834506334,0.083552739081864,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,45,train,0.5,2.0,0.00097799511002445,76.64305187070181,398.33848884036945,0.012764490302320297,0.008003427920461246,21.242090506741725,0.0007385678730215496,0.48613540965917135,0.0004754380534554009,0.6873253868970175,0.8133527127781807,0.27165867134945854,2,7.010899999841058,0,0,0,cpu,0.0004947913999026007,0.2555832720046009,0.011245461526626803,516.5475229660667,1.250138307333927,0.07703970142559725,0.08347022244032833,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,50,train,0.5,2.0,0.0009756097560975611,76.57346123828279,398.28919487861486,0.012763685695358684,0.007980186426677154,21.300685264692834,0.000742649359233506,0.4863935665363952,0.00047453030881499373,0.687597308648378,0.8155320468382344,0.27640963389121953,2,9.72020000062912,0,0,0,cpu,0.0004929210833157149,0.25556745743711434,0.011223840161911842,518.4754032389885,1.250090818961186,0.0769697506418964,0.0833881128981666,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,55,train,0.5,2.0,0.00097323600973236,76.50423950505478,398.23985845533133,0.012762871500254236,0.007955278494275913,21.35837264608288,0.0007464419078301656,0.48660397021515345,0.00047358050629112093,0.6878075305137132,0.8173860478727106,0.2806688122460936,2,7.2427000004609,0,0,0,cpu,0.0004910729673417961,0.2555516282671181,0.011202432610918099,520.3944123628562,1.2500423682226116,0.07690017066654463,0.08330645096324209,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,60,train,0.5,2.0,0.000970873786407767,76.43536796995431,398.19047590090656,0.01276204745725329,0.007937644089583388,21.417368752639913,0.0007510046734423383,0.48694479995872897,0.000472761941706509,0.6879777451616464,0.8197222427787303,0.28540584190569884,2,6.919999999809079,0,0,0,cpu,0.0004892460775743223,0.25553578331442517,0.011181228897865587,522.3052264033864,1.2499930133610417,0.07683094270169515,0.08322521437898309,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,65,train,0.5,2.0,0.0009685230024213075,76.36682632452039,398.141046504032,0.012761213293793539,0.007917470596075695,21.47458586418357,0.0007547462942788423,0.4872166651961213,0.0004718805474044505,0.688153202215686,0.8217166761741216,0.2898170080985835,2,7.176199999776145,0,0,0,cpu,0.0004874390294510364,0.25551992234784693,0.01116021428802506,524.2089921187037,1.249942844843386,0.07676204633378489,0.08314437900755672,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.6554485928466297,0.0006554485928458662,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,6.431899999370216,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,77.19344992691833,398.7128060767809,0.012770469522301875,0.008158348236520447,20.815680518806094,0.0007042167215755592,0.65589770377254,0.0006542620486501516,0.6857116149063255,0.794090916465484,0.2326733266808794,2,7.9493000002912595,0,0,0,cpu,0.0005098839976704851,0.2557033291447915,0.01141836396696121,501.49314415244885,1.620903211424499,0.07759294794803066,0.08412007234270256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,77.10234307635437,398.64517121544355,0.012769677079343289,0.008130399548351833,20.890169728298037,0.0007094707463394538,0.6563938108138969,0.0006531281699633165,0.686013784120664,0.7972370390637775,0.23903412410423275,2,7.562700000562472,0,0,0,cpu,0.0005071053595677331,0.2556816403597357,0.011386726051393858,504.19826084599833,1.6208326004069473,0.07750136959364683,0.08401244949221019,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,77.0117601480249,398.5774111766412,0.012768866427479098,0.008105635595117962,20.965178420209742,0.0007155110560052534,0.6569406665194752,0.0006520502893486038,0.6862564519749021,0.8007784625558468,0.24584073472045329,2,7.174099999247119,0,0,0,cpu,0.0005043717259212222,0.255659909588372,0.011355510990173486,506.8878695002493,1.6207576650890432,0.0774103178729438,0.08390546672326983,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,76.92164948000004,398.5095121372774,0.01276803440188834,0.008079716412767304,21.04122894687621,0.0007219551385524907,0.6575106128879344,0.0006510006068189886,0.6864977712762612,0.8040306436860184,0.25240317258433087,2,10.040899999694375,0,0,0,cpu,0.0005016803306229507,0.25563813238633437,0.011324690846791795,509.56379347960734,1.6206786883742865,0.07731974085662656,0.08379906266598904,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,76.83201243197459,398.44147110775526,0.012767182107260022,0.008056240178570331,21.1182356188919,0.0007276702890782603,0.6581451128999778,0.0006500198645918167,0.6867961309733213,0.8071630204703272,0.2587960228802564,2,7.481999999981781,0,0,0,cpu,0.0004990298475684852,0.25561630778278216,0.011294253720758216,512.2264911172517,1.6205959625399453,0.07722963991142669,0.08369323859081657,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,76.74284382604446,398.3732820962944,0.012766310214667231,0.008029216316267655,21.195374759292367,0.0007339314833697168,0.6587578786415647,0.0006490225405328141,0.6871651229879859,0.810224212736035,0.2652609053831577,2,9.847999999692547,0,0,0,cpu,0.0004964185476587815,0.25559443384342373,0.011264182954756235,514.8768817137535,1.620509862602243,0.07714000983264299,0.08358798805293743,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,76.65414050039806,398.30494633553775,0.012765417363621023,0.008005754051942173,21.273340743314133,0.0007399524447218288,0.6594248167137758,0.0006480833579489163,0.6874129675699545,0.813257919679167,0.2715280301438907,2,6.950699999833887,0,0,0,cpu,0.0004938447635248706,0.2555725109510543,0.011234462436364315,517.5158872332224,1.6204206744936849,0.0770508474421006,0.08348330699319534,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,76.56588531532066,398.23644865025653,0.012764505252114478,0.007979368592995877,21.35336086825542,0.0007457031334577647,0.660130806054343,0.0006471870647584186,0.6877707616694335,0.8163593768086601,0.27792929336357935,2,12.059300000146322,0,0,0,cpu,0.0004913070951974545,0.25555053422406127,0.01120507878802203,520.1441964141724,1.6203286374690888,0.0769621355113819,0.08337917486626671,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,76.47811293557879,398.1677910853704,0.012763574573773417,0.007945906158935262,21.433325847346094,0.0007506423061436656,0.6607557793314429,0.0006462159211058032,0.6880594786422731,0.8185242242861303,0.28314937753403663,2,7.631299999957264,0,0,0,cpu,0.0004888051104432957,0.25552850430472906,0.011176029651360239,522.7615236530386,1.6202340167977982,0.07687390888465342,0.08327563225059778,,,,,,,,,,,,,,,,
