task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,76.74297509676057,398.4509273174533,0.012764819086148349,0.008030046879475342,21.119522369873017,0.000730185802053895,0.27333585938158883,0.0002666691311022009,0.6867091449862163,0.8095114060753942,0.26351694405317677,2,12.190000001282897,0,0,0,cpu,0.0004987919107781006,0.25561934103514466,0.011291627851942284,512.476917751906,1.0522647224532573,0.07714014178272233,0.08358814298385107,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,76.69864198756,398.4261348231628,0.01276420449429283,0.008018927084642236,21.149376814722693,0.0007326889276701754,0.2690099888022681,0.0002618102080782563,0.6869228799733438,0.8110019823966796,0.26672396482003347,2,12.185499999759486,0,0,0,cpu,0.0004977734994431886,0.255611388312232,0.011279919115743315,513.5094347090794,1.0495169144540304,0.07709557923709402,0.08353582180629718,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,76.65502338684564,398.4018578030467,0.01276359078109035,0.00800650323802915,21.178597643244142,0.0007349084849209489,0.2651795084114551,0.0002574558334073436,0.6870424413656924,0.8123286054065783,0.26954828242840934,2,12.218799998663599,0,0,0,cpu,0.0004967818288928467,0.25560360069891436,0.011268505856004316,514.5188206029306,1.0471399992608423,0.07705173489773623,0.08348434881038408,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,76.61206717366667,398.37804201883495,0.012762978531489999,0.007993388226485244,21.20836177298957,0.0007370070927029592,0.2617727252677249,0.0002535329058264486,0.687231054633712,0.8135949645673493,0.27237110698589995,2,10.051900000689784,0,0,0,cpu,0.0004958146224282045,0.25559596081087793,0.011257362693083119,515.5071053756367,1.0450586570269895,0.07700855637395738,0.08343366225739143,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,76.56971989976546,398.3546408385821,0.012762367292932453,0.007981127093775135,21.23704841041594,0.0007394238319113245,0.6586821913967376,0.0006586821913959769,0.6873568047454877,0.8151259202572881,0.2753853831106022,2,6.966900000406895,0,0,0,cpu,0.0004948697664034351,0.25558845791681006,0.01124646613228822,516.4762029702284,1.6203844824907325,0.07696598994088996,0.0833836988692986,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,76.49325389638216,398.29837993356404,0.012761510397436338,0.00795243036819244,21.30277900026006,0.0007435898403974319,0.4387567538376591,0.0004376625973431632,0.6875811791276641,0.8172330461180629,0.28005939379841654,2,6.933399999979883,0,0,0,cpu,0.000492760567473272,0.25557040849116747,0.011222077326301205,518.6502844609821,1.1924658570521711,0.07688912820422796,0.0832934922049524,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,76.43149011213791,398.25643356595106,0.012760735136647106,0.007938074835591523,21.35205717044306,0.0007469600879938816,0.377925115923004,0.00037604489146436133,0.6876693231571565,0.8193092170708647,0.284284826727402,2,6.942299998627277,0,0,0,cpu,0.0004911795653837499,0.25555695057549366,0.011203765077618659,520.2923097499619,1.131105074783715,0.07682704477486349,0.08322064066112886,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,76.37552176650092,398.2198561005512,0.012759993352134291,0.007919723072816083,21.394635890366843,0.0007497457860296242,0.3459091442016591,0.0003433341381639821,0.6877562485553296,0.8206759887437828,0.2874370031166133,2,11.653099998511607,0,0,0,cpu,0.000489802226205023,0.25554521461983065,0.011187788656246303,521.731427396297,1.1039633990820423,0.07677078677714659,0.0831546334080476,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,76.32302361319717,398.1863972925774,0.012759271804698935,0.007915770780852635,21.436754280098732,0.0007536734102350965,0.3256373338150202,0.0003224132017955337,0.6877510526197619,0.8226368288176351,0.291273459462076,2,12.145299999247072,0,0,0,cpu,0.0004885459997055763,0.25553447881983865,0.011173197725552048,523.0510104961196,1.0880941582508656,0.07671801693099355,0.08309272609867403,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,76.27285748283111,398.1550361444754,0.012758560598882807,0.007899634978935432,21.474761939462056,0.000756334510068086,0.31105117659843173,0.00030721103861415375,0.6879356044211681,0.8243128241100648,0.2947732226686861,2,10.95530000020517,0,0,0,cpu,0.00048737081763359136,0.2555244156784229,0.01115953150425853,524.2915792929724,1.0774719414236082,0.07666759117665904,0.08303357538847927,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,76.22450579992551,398.1252359340501,0.012757858300653013,0.007888930237871357,21.51280672519297,0.000758999913649478,0.30009832988757607,0.00029566337919794257,0.688099674804494,0.8259007807755143,0.2980776773529913,2,7.359000001088134,0,0,0,cpu,0.0004862590054471643,0.25551485304227184,0.011146586846084924,525.4706857455526,1.0697647883013535,0.07661898926006579,0.08297657020114436,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,76.17758988832861,398.09665043193354,0.012757162254572685,0.00787648780696292,21.54823009186674,0.0007623152630434445,0.2913893354313972,0.0002863777252380128,0.6882117643721029,0.827486437192909,0.3014481898295932,2,11.6450999994413,0,0,0,cpu,0.00048519731532670624,0.25550567985945594,0.01113421168823967,526.6015944202245,1.0638642882707228,0.07657183054530542,0.0829212634811897,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,76.13187913450884,398.0690527235142,0.012756470678320309,0.007862082586479646,21.58271846126409,0.0007648934440912684,0.2842300237701335,0.0002786568860474246,0.6883077154748317,0.8284989348096613,0.30406254343856487,2,12.174399998912122,0,0,0,cpu,0.0004841773108449048,0.2554968233504486,0.011122309331215163,527.6926812299373,1.0591703345395076,0.07652588322535585,0.08286738289171833,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,76.0871998035052,398.0422795702435,0.012755783197322956,0.007852442209449273,21.617406855698594,0.0007686289238908999,0.2783292068476076,0.0002722046032721857,0.6884052165954818,0.8300725322589522,0.3074265832788761,2,5.50190000103612,0,0,0,cpu,0.00048319276779894223,0.25548823115987696,0.011110808501373647,528.750114211532,1.0553272129938602,0.07648097266612834,0.08281472325147758,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,76.04338308174238,398.0161998420354,0.012755097697549234,0.007844565061925535,21.65128936001904,0.0007721916800704687,0.27333444357181974,0.000266667749824384,0.6884906746440472,0.8316109217506554,0.31059192516448136,2,7.149000000936212,0,0,0,cpu,0.0004822382340633146,0.2554798612293237,0.011099646711403463,529.7793563083198,1.0521094654664285,0.0764369291803894,0.08276308526775102,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,76.00034055812307,397.99072297107017,0.012754414080490828,0.007831970635049873,21.684106666953156,0.0007751338111996388,0.2689147636893728,0.0002617175315693516,0.6885700193425326,0.8327436237807659,0.3132629411760497,2,7.0132999990164535,0,0,0,cpu,0.00048131037331765374,0.2554716845127324,0.011088785859818607,530.7836661648823,1.0493666376719077,0.07639366389948919,0.08271236447123691,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,75.95801359262668,397.9657813571894,0.0127537329937647,0.00782065092688704,21.716511173416706,0.000777830394434855,0.2650566802330081,0.0002573365827486637,0.6886397173835512,0.8337857798045244,0.315861164017253,2,11.96920000074897,0,0,0,cpu,0.0004804068056089568,0.25546367933158537,0.011078198866999896,531.76532128383,1.0469941195607926,0.07635111787992835,0.08266249151374269,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,75.91632505769769,397.9413117474526,0.012753053601811004,0.007809598678039997,21.74931856337734,0.0007807969554503486,0.26164506555123274,0.000253409264454551,0.6887630525363108,0.8350363068393486,0.31868188477836507,2,6.823599998824648,0,0,0,cpu,0.00047952491369465016,0.2554558253996047,0.011067855827916312,532.7269097060363,1.0449166969581116,0.07630921359499436,0.08261337529628175,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,75.87522212369379,397.9172660948932,0.012752375338815791,0.0077976957916094285,21.781017779966184,0.0007838343541296006,0.6636793052460975,0.0006636793052453443,0.6888919174238012,0.8364293380475152,0.32158971681254006,2,6.032799999957206,0,0,0,cpu,0.00047866283855980366,0.2554481199672839,0.011057735853614218,533.6702567842406,1.6196338976589733,0.07626789794163652,0.08256495337954353,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,75.8004044468953,397.85914137755054,0.012751372327967081,0.007776691048497619,21.85346486402494,0.000789611485223197,0.44118878738818246,0.0004400885659721205,0.6891364599429883,0.8387165963440119,0.3267883440111392,2,5.621700000119745,0,0,0,cpu,0.0004767061494611465,0.25542946233391367,0.011034708670741196,535.8216222355072,1.192041769765582,0.07619269306211743,0.08247682443070421,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,75.74009439899464,397.81584848492315,0.01275048255597111,0.0077600613126356105,21.90803196142859,0.000794374983192994,0.3795723353777648,0.00037768391579745964,0.6892919995331461,0.8405121521631939,0.33079252853457547,2,6.9036000004416564,0,0,0,cpu,0.0004752436235138183,0.25541556472821864,0.011017468787487751,537.4413292276232,1.1307704616193803,0.07613207089259488,0.08240579469638033,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,75.6854724228217,397.7781043377926,0.012749637252359669,0.007742529807188936,21.957731228383786,0.0007980945975639501,0.3472017396658605,0.0003446171113294501,0.6895240383024828,0.8419862353679886,0.334292963277645,2,12.063800000760239,0,0,0,cpu,0.0004739705467921989,0.2554034477279572,0.011002441173313888,538.8593224969584,1.1036759364758613,0.0760771662321863,0.08234147209235967,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,75.63426842408262,397.7435840164465,0.01274881865275379,0.007725731410237364,22.003514684192538,0.0008013138444478575,0.32642651457671495,0.00032319456888631453,0.6896994838833599,0.843066521625236,0.337348869166972,2,11.142599998493097,0,0,0,cpu,0.0004728100893931172,0.2553923651688293,0.010988725449559372,540.1584502916216,1.0878370622943727,0.07602569723821524,0.0822811814256872,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,75.5854349534884,397.71125175812267,0.012748017968581493,0.007711289177812879,22.046018814445812,0.0008047413547033613,0.31166880563329213,0.0003078210425991988,0.689815698181864,0.8441375199255565,0.34022784841022863,2,5.741299999499461,0,0,0,cpu,0.00047172737568225453,0.25538198463907524,0.01097591332920941,541.3762223778488,1.077236509409031,0.07597661104054529,0.08222368821865295,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,75.53838251653792,397.68053338600396,0.012747229673580662,0.0076993051578568535,22.086774372237294,0.0008082541568586796,0.30052786089927136,0.0002960865624606984,0.6899807115545427,0.845407399824657,0.34338807350582773,2,12.492699999711476,0,0,0,cpu,0.000470702883329257,0.2553721218694611,0.010963776451837466,542.5335831028427,1.0695458683751375,0.07592931509387386,0.08216829765743226,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,75.49274590120024,397.6510711617066,0.012746449722302322,0.007688007232255172,22.12691730188531,0.0008122792665998806,0.2917219334090516,0.00028670460285732936,0.6900810578705906,0.8466438682919806,0.34640730678271686,2,6.11870000102499,0,0,0,cpu,0.0004697244816313282,0.25536266205421915,0.010952173029194441,543.6435017552378,1.0636585094854003,0.07588344229609409,0.0821145792308244,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,75.44828946613484,397.6226287919105,0.012745676891911195,0.007674059005533395,22.165748661366532,0.0008156169310953122,0.28447535668612406,0.00027889740851409073,0.6902306198830933,0.8478078706422844,0.34929669967048066,2,5.711900001188042,0,0,0,cpu,0.0004687842471966592,0.2553535293642953,0.010941010558081514,544.7143987694027,1.0589753495757983,0.07583875578635459,0.08206225511099485,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,75.4048359999947,397.59503540134386,0.012744908866923366,0.0076632278644976235,22.20317189033659,0.0008198465468974539,0.27845817223302594,0.0002723307307884946,0.6903473787902564,0.8487453988375757,0.3520610741770952,2,6.930899999133544,0,0,0,cpu,0.000467876189823928,0.2553446689647945,0.010930219156407628,545.7526467865063,1.0551413054252015,0.07579507743618932,0.08201111635061231,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,75.36225335385848,397.5681646196048,0.012744145093273263,0.007653554236870338,22.24010048401767,0.0008235899468738779,0.2733484725329774,0.0002666814366157531,0.6904521992342733,0.849806849971601,0.35470645812226753,2,7.80049999957555,0,0,0,cpu,0.00046699594450835895,0.2553360403037168,0.010919747950784332,546.7628644452745,1.0519313441149154,0.07575227441276873,0.08196100711488219,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,75.3204336580493,397.5419174276649,0.012743384911720779,0.00764098575915278,22.276085268660047,0.0008266454295713062,0.26886291106814864,0.0002616670667311818,0.6905830845834812,0.8507225840821279,0.35726304205226445,2,7.5372999999672174,0,0,0,cpu,0.0004661400627451516,0.25532761160629447,0.010909556768940148,547.748696180803,1.0491952964792206,0.07571023828815977,0.08191180019990685,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,75.27931522061886,397.5162222545442,0.012742628320945415,0.007629338663561208,22.311914851686502,0.000830018246283403,0.2649405414977167,0.0002572238266949771,0.6907050895858606,0.8517194129430135,0.35982202818999526,2,12.341499999820371,0,0,0,cpu,0.00046530620070675945,0.25531935990779614,0.010899618402750545,548.7125671654243,1.0468287605711888,0.07566890705114075,0.081863422780399,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,75.23882424683893,397.49101468983,0.012741874222675809,0.00761775433324104,22.346949362153424,0.0008331204517102853,0.26145734693437167,0.000253227454656133,0.6908325161441139,0.8525184304282539,0.36213677394318977,2,12.424799999280367,0,0,0,cpu,0.0004644919417931869,0.2553112645397591,0.0108899047299665,549.6570372224786,1.0447566740714935,0.0756282065250748,0.08181578782361053,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,75.19891027380459,397.4662452990421,0.012741122617184852,0.007606592437392614,22.38196486821005,0.0008364342013911654,0.6701718114307541,0.0006701718114300087,0.6909401635275051,0.8535062117676793,0.3646490792075382,2,5.689400000846945,0,0,0,cpu,0.00046369560234300335,0.25530336032660705,0.010880397301883737,550.5839586068684,1.6188678001897205,0.07558808598589713,0.08176883577545925,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,75.12556683746664,397.4059634176903,0.012739959321634742,0.007584066977650215,22.462204738723234,0.0008425468274605235,0.4441310034223172,0.0004430234448091752,0.6911809947506463,0.8551562191997846,0.36909824401089586,2,10.4618000004848,0,0,0,cpu,0.0004618569373403812,0.25528399926364875,0.010858392424844156,552.7339282456388,1.1916127205905733,0.07551436297645153,0.08168257023394733,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,75.066637735732,397.36112960852523,0.012738947290219405,0.007566581868143991,22.5231089482399,0.0008477946486296264,0.38150554778952517,0.00037960751023702636,0.6913528348377733,0.85643683745756,0.37264640542907845,2,11.646300001302734,0,0,0,cpu,0.000460487254287645,0.2552695987900798,0.010841973835513191,554.3467195090371,1.130434183023447,0.07545512889988353,0.08161326860220362,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,75.01334602992233,397.32207122559936,0.012737994017311016,0.007548299705298005,22.577008691308716,0.000852317606767006,0.34857581296367446,0.00034598095579378637,0.6916107967588463,0.8574925792845618,0.37585611683348075,2,6.8941999998060055,0,0,0,cpu,0.00045929659086870367,0.25525705270215177,0.01082768184337217,555.7564714760109,1.1033887091168832,0.07540156139436505,0.0815506042905246,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,74.9634317518105,397.2863662794417,0.012737074698074613,0.007534107276486814,22.626238560062355,0.000856229373793735,0.32748287241415436,0.00032424046773527645,0.6917135449005037,0.8585235586839164,0.37873798733239517,2,12.299899999561603,0,0,0,cpu,0.0004582120032108633,0.2552455832443456,0.01081464701269148,557.0469159597393,1.0875815135089872,0.0753513887956917,0.0814919179920146,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,74.91586118630403,397.25293735710176,0.01273617830475815,0.00751937889521395,22.67261639545672,0.0008596542759352163,0.31246288396000216,0.0003086053174897788,0.6918213463647185,0.8593788514109856,0.38143852429085956,2,12.554299999465002,0,0,0,cpu,0.00045720038317986447,0.25523484444367495,0.010802475118254209,558.2559722905231,1.0770036337027695,0.07530357203900188,0.08143599322109422,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,74.87002826116804,397.22118088330825,0.012735297554276381,0.007516097088558991,22.719817814249016,0.000864811058626668,0.3013149513040961,0.0002968620209876239,0.6919195677130361,0.8605544189308166,0.3843563587409347,2,6.969100000787876,0,0,0,cpu,0.0004562429106446545,0.2552246424864388,0.010790942208920136,559.4051688952618,1.0693302706112895,0.07525750191546486,0.08138211672043778,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,74.82554490680309,397.19071738358497,0.012734427276512306,0.007507354200122303,22.76346445701638,0.0008692305331421128,0.2924031015893974,0.0002873740556144364,0.6919988575820752,0.8615686549934813,0.3870758910423626,2,5.666600000040489,0,0,0,cpu,0.00045532779019355794,0.25521485552150985,0.010779907986118307,560.5079703415843,1.063456646271658,0.07521278834711079,0.08132983177036109,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,74.78221406159082,397.1613102713855,0.012733566094896509,0.007493962461085195,22.805081372456495,0.000872909674757405,0.28503166541564634,0.0002794428092293068,0.6921135141628425,0.8621549528620746,0.3893147702668177,2,12.15559999945981,0,0,0,cpu,0.00045444807165302947,0.25520540758457355,0.010769289918663851,561.5722092433534,1.058784764339631,0.0751692332524715,0.08127890632015718,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,74.73987792947025,397.13278671910314,0.012732712382419353,0.007482437496855013,22.84671325820513,0.0008775400602134847,0.27889828202130323,0.0002727611560093002,0.692265122445929,0.8633265525156573,0.39215725663024764,2,6.101400000261492,0,0,0,cpu,0.00045359856083155756,0.25519624318411244,0.010759026379646701,562.6037320671279,1.0549602076773423,0.07512667801884661,0.0812291545591554,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,74.6984010082258,397.10501265972823,0.012731864713071972,0.00747090647087526,22.887481881693734,0.0008815125715984269,0.27365765478695275,0.0002669830778391484,0.6923696042428621,0.8640693698755852,0.3943986930168195,2,6.938300000911113,0,0,0,cpu,0.00045277507952521415,0.2551873192736978,0.010749067809720745,563.6072540504891,1.0517583770753487,0.07508498644275806,0.08118041694877422,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,74.65766959270707,397.07788347536376,0.012731021722802272,0.007462288192671836,22.927442538197248,0.0008849145722101952,0.2691773787129769,0.00026197311796702935,0.6925145055585106,0.8649911708861421,0.3969492827912439,2,11.99319999977888,0,0,0,cpu,0.0004519742057103486,0.25517860226270767,0.010739373634992139,564.5866490581124,1.0490294016432493,0.07504404423059903,0.08113255962352885,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,74.6176216793998,397.05132536859094,0.012730183810551465,0.0074487938090334925,22.96527511618711,0.0008879127044080482,0.26513421105651236,0.0002574118553928394,0.6926135911170864,0.8655660333119337,0.39903557979714954,2,12.2812999998132,0,0,0,cpu,0.00045119368311159443,0.2551700684589506,0.010729917194826417,565.5444169767754,1.046669097117906,0.07500378905796949,0.08108550950882758,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,74.57821253722818,397.0252795290053,0.012729350756527147,0.007435579072868284,23.00380252465927,0.0008915344176604425,0.26155184940064613,0.0002533189824685071,0.6927530330621954,0.8661590139237803,0.4011481089616766,2,11.957999999140156,0,0,0,cpu,0.00045043181676242126,0.2551616989825824,0.010720678506555014,566.4824052985728,1.0446025627889162,0.0749641759622976,0.08103921384913004,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,20.747579628880125,0.020747579628880096,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,5.643700000291574,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,0.000699609225941776,20.741807710930782,0.7909666208103004,0.6854417624809039,0.22654367020773838,0.685672393368633,0.000699609225941776,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.71708146986327,396.3771948496809,0.012743511285583597,0.007408940404551312,23.595013140794283,0.0009134730335923079,23.600502211896092,0.023541648091666905,0.6918717374083649,0.8635575805945307,0.3965574217507413,2,5.616699998427066,0,0,0,cpu,,,,,,0.0751037635810885,0.08120236695078505,0.007408940404551312,0.0009134730335923079,23.595013140794283,0.8635575805945307,0.6918717374083649,0.3965574217507413,0.6920581759743526,0.0009134730335923079,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.05497372291586,393.1500269957187,0.012681414551838577,0.006758548047118827,27.998665686515523,0.0012523322018665876,28.003969576456395,0.027864646344732725,0.6890038383139161,0.8868468114751391,0.5163286108457463,2,12.01740000033169,0,0,0,cpu,,,,,,0.07242787867069134,0.07808328539121524,0.006758548047118827,0.0012523322018665876,27.998665686515523,0.8868468114751391,0.6890038383139161,0.5163286108457463,0.6891543446309484,0.0012523322018665876,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,69.07569838603968,388.3755723346946,0.012550607288538185,0.006408620294861848,35.22270772409445,0.0018225616065332215,35.22819269895663,0.03496594808829442,0.683093743848308,0.887810934270011,0.6072710669083812,2,6.966299999476178,0,0,0,cpu,,,,,,0.06943318473803328,0.07461386286215992,0.006408620294861848,0.0018225616065332215,35.22270772409445,0.887810934270011,0.683093743848308,0.6072710669083812,0.6832152362684003,0.0018225616065332215,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,65.51473012336919,380.26955630033166,0.012258379252997664,0.005967025303666748,47.719915931329204,0.002856329147736551,47.725802263845964,0.047253269568164315,0.664773503671177,0.8673698691104913,0.6719137750653131,2,6.78429999970831,0,0,0,cpu,,,,,,0.06585378745352834,0.0704962312848346,0.005967025303666748,0.002856329147736551,47.719915931329204,0.8673698691104913,0.664773503671177,0.6719137750653131,0.6648684510793826,0.002856329147736551,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,61.56229880528031,364.3452986484189,0.011559735896462087,0.004776157418926943,68.99729721405033,0.004532707951487376,69.0034081277218,0.06815151420021906,0.6015184387169583,0.8061446392840025,0.7142905371752524,2,6.852200000139419,0,0,0,cpu,,,,,,0.06188090118114406,0.06596273464537238,0.004776157418926943,0.004532707951487376,68.99729721405033,0.8061446392840025,0.6015184387169583,0.7142905371752524,0.6015873389129495,0.00440614590790594,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,58.72027269755404,330.4714033222231,0.009863767976947657,0.003070796062413021,100.03383784566003,0.007134161882580153,100.04032559833865,0.09856189714122035,0.3895822483442583,0.5878180419464021,0.7416715871784381,2,5.623699998977827,0,0,0,cpu,,,,,,0.05902416678136631,0.0627265490756256,0.003070796062413021,0.007134161882580153,100.03383784566003,0.5878180419464021,0.3895822483442583,0.7416715871784381,0.3896295979674562,0.003070796062413021,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,59.032034565578556,268.46596486823023,0.006499191391523995,0.002610560526693812,119.7591989232375,0.008701057530687303,119.76199083694586,0.11770220229675266,-0.007646872507122062,0.07263774267698911,0.7203988805706357,2,5.803399999422254,0,0,0,cpu,,,,,,0.05933754210557723,0.06308058922474516,0.002610560526693812,0.008701057530687303,119.7591989232375,0.07263774267698911,-0.007646872507122062,0.7203988805706357,2.7072849223742716e-05,0.002545851275067803,2.0,0.3333333333333333,pcgrad,,,,
