task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,848.7604420416055,128.55846306415506,0.003973674410668093,196.61132341846283,31.61224061162194,0.009556552531657565,185.91428146149116,0.18182325815304762,0.07846648899462845,-0.3495835323996179,-0.28990540628654493,2,18.359799999416282,0,0,0,cpu,,,,,,0.12389187990475342,0.11023469616601635,196.61132341846283,0.009556552531657565,31.61224061162194,-0.3495835323996179,0.07846648899462845,-0.28990540628654493,0.9244079459799445,0.009556552531657565,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,848.2043694260356,129.33919713236,0.003945709610661208,189.59327530358803,41.26254469823532,0.012108716992890359,203.65844090352314,0.1986911618570958,0.2446845598641729,0.01127058011722929,0.11705767531464928,2,14.715500000420434,0,0,0,cpu,,,,,,0.12381071108691738,0.11017043160869255,189.59327530358803,0.012108716992890359,41.26254469823532,0.01127058011722929,0.2446845598641729,0.11705767531464928,0.980512855142662,0.012108716992890359,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,851.5156542766472,128.24367521533844,0.0037010912956577657,259.51252666281977,32.296525212175496,0.009074131893355018,254.90637699632887,0.24808406520323978,0.19198327632977327,-0.2701311359071252,-0.35099472788589103,2,20.86280000003171,0,0,0,cpu,,,,,,0.12429405277524537,0.11055297541460238,259.51252666281977,0.009074131893355018,32.296525212175496,-0.2701311359071252,0.19198327632977327,-0.35099472788589103,0.9560938274302956,0.009074131893355018,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,844.8576842362918,129.57570537970355,0.0036917877333996207,185.26345676659352,46.98547191468352,0.012761545673785572,201.94166461963044,0.19605986856274799,0.2441167323272909,0.02853521767997227,0.1637863637470711,2,24.945500000285392,0,0,0,cpu,,,,,,0.12332220208123208,0.10978346359819759,185.26345676659352,0.012761545673785572,46.98547191468352,0.02853521767997227,0.2441167323272909,0.1637863637470711,0.9742108502537387,0.012761545673785572,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,842.1778981837033,127.3004196014201,0.003618892691564013,222.7098923661351,31.820024845068932,0.009441734266128111,213.22484892816104,0.20651317087473225,0.027596979111460588,-0.2928532012767523,-0.28937648954468076,2,20.76279999982944,0,0,0,cpu,,,,,,0.12293103902113574,0.10947336456947107,222.7098923661351,0.009441734266128111,31.820024845068932,-0.2928532012767523,0.027596979111460588,-0.28937648954468076,0.9463777446957142,0.009441734266128111,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,0.013576602755039469,994.7814508530187,20.30325474237973,0.0005699149036789865,335.26244557179444,0.33526244557179447,0.534857305416542,0.4108021076598232,-0.19099053859365378,2,21.79859999978362,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,0.0005699149036789865,20.30325474237973,0.4108021076598232,0.534857305416542,-0.19099053859365378,0.9998545342408964,0.0005699149036789865,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,335.26244557179444
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1140.336028488904,369.52391791677456,0.012046462104974176,497.68549278168155,75.41390725484932,0.005234831918199066,0.0052348319181939095,5.221777379229059e-06,0.37673038957764304,0.25809460058245304,0.7134308684652074,2,23.767799999404815,0,0,0,cpu,,,,,,0.16645259050101374,0.14269983354361548,497.68549278168155,0.005234831918199066,75.41390725484932,0.25809460058245304,0.37673038957764304,0.7134308684652074,0.258094600582457,0.005234831918199066,,,mgda,0.0,0.999999999999,1.4543555704341796e-18,0.0052348319181939095
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1140.332678402684,369.5225145473208,0.01204632556212304,497.67932197207216,75.41632263879654,0.005234908099034063,0.005234908148576392,5.208863734386705e-06,0.3767011095700221,0.2580513842927585,0.7134329392871416,2,21.579899999778718,0,0,0,cpu,,,,,,0.1664521014955664,0.14269947414227285,497.67932197207216,0.005234908099034063,75.41632263879654,0.2580513842927585,0.3767011095700221,0.7134329392871416,0.25805138684814044,0.005234908099034063,,,mgda,0.0,0.999999999998079,9.209712168719314e-13,0.005234908148576392
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1063.8679178005186,362.3973766837869,0.011713896045645211,395.4125430007504,85.1088446037594,0.006004139661833771,0.006004139661830444,5.959443750426643e-06,0.266606102759218,0.09731197630373166,0.7090790285856515,2,18.88150000013411,0,0,0,cpu,,,,,,0.15529069190550351,0.13441698526054208,395.4125430007504,0.006004139661833771,85.1088446037594,0.09731197630373166,0.266606102759218,0.7090790285856515,0.09731197630826986,0.006004139661833771,,,mgda,6.956951587544548e-17,0.9999999999989999,0.0,0.006004139661830444
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1015.3435848336358,356.7423344722354,0.01151389882048659,325.02968067172094,92.08480561485325,0.006567105611072361,0.006556780136517424,6.491861445806369e-06,0.1392262298626013,-0.05603458433623141,0.697332457692583,2,22.565699999177014,0,0,0,cpu,,,,,,0.14820769117336452,0.1290774241565214,325.02968067172094,0.006567105611072361,92.08480561485325,-0.05603458433623141,0.1392262298626013,0.697332457692583,2.064251825122405e-05,0.006567105611072361,,,mgda,1.1325733826252035e-06,0.9999988674256173,0.0,0.006556780136517424
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1015.3435847196197,356.74022550745076,0.01151368619783022,325.0295823911583,92.08687122618754,0.00656725896990895,0.006556898204777967,6.475948768902451e-06,0.13912836989768682,-0.056129564148012845,0.697349977871286,2,25.368900000103167,0,0,0,cpu,,,,,,0.1482076911567218,0.1290774241438978,325.0295823911583,0.00656725896990895,92.08687122618754,-0.056129564148012845,0.13912836989768682,0.697349977871286,2.0173234707184177e-05,0.00656725896990895,,,mgda,1.134509777730196e-06,0.9999988654892223,0.0,0.006556898204777967
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1015.3435845770964,356.73812157224677,0.01151347409219805,325.0211101284316,92.08893132280575,0.006567417394543191,0.006557023121610793,6.460121226957857e-06,0.13904214837259277,-0.056219537498759485,0.6973665565757113,2,21.814799999447132,0,0,0,cpu,,,,,,0.14820769113591797,0.12907742412811798,325.0211101284316,0.006567417394543191,92.08893132280575,-0.056219537498759485,0.13904214837259277,0.6973665565757113,2.204553970539342e-05,0.006567417394543191,,,mgda,1.1364224984132796e-06,0.9999988635765015,0.0,0.006557023121610793
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1015.3435844020978,356.7360226438462,0.01151326250530138,325.02274743354326,92.09148643625198,0.00656742915199554,0.0065569903977542475,6.44421653219092e-06,0.13893688809342353,-0.05633959988770044,0.6973906027034463,2,24.93129999947996,0,0,0,cpu,,,,,,0.14820769111037377,0.12907742410874254,325.02274743354326,0.00656742915199554,92.09148643625198,-0.05633959988770044,0.13893688809342353,0.6973906027034463,2.567560549730767e-05,0.00656742915199554,,,mgda,1.138918020135084e-06,0.9999988610809798,2.6879234004883754e-21,0.0065569903977542475
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,1015.3435842900626,356.73392870114407,0.011513051432584742,325.0249454726617,92.09390980239385,0.006568271194524109,0.006557795475790928,6.429211176031479e-06,0.138840687160215,-0.056435600732415714,0.6973945768878721,2,22.04009999968548,0,0,0,cpu,,,,,,0.1482076910940202,0.12907742409633827,325.0249454726617,0.006568271194524109,92.09390980239385,-0.056435600732415714,0.138840687160215,0.6973945768878721,2.1155231517521856e-05,0.006568271194524109,,,mgda,1.14090516610286e-06,0.9999988590938339,0.0,0.006557795475790928
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,1015.3435841681103,356.7318395262939,0.011512840827126558,325.0290248956264,92.0958937851697,0.006568466764850213,0.006557954419716772,6.413647279687833e-06,0.13874696967454764,-0.056533287824624696,0.6974075419123957,2,15.556199999991804,0,0,0,cpu,,,,,,0.1482076910762191,0.129077424082836,325.0290248956264,0.006568466764850213,92.0958937851697,-0.056533287824624696,0.13874696967454764,0.6974075419123957,2.0595582454665572e-05,0.006568466764850213,,,mgda,1.1428876630243473e-06,0.999998857111337,1.6358323793832317e-20,0.006557954419716772
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1015.3435840147658,356.7297553811295,0.011512630750530994,325.0356242127763,92.09919448449288,0.00656764747899436,0.00655710280648094,6.397173395350912e-06,0.13868420353385827,-0.05662364038504695,0.6974056414559059,2,25.155799999993178,0,0,0,cpu,,,,,,0.1482076910538357,0.12907742406585807,325.0356242127763,0.00656764747899436,92.09919448449288,-0.05662364038504695,0.13868420353385827,0.6974056414559059,2.0173489197976844e-05,0.00656764747899436,,,mgda,1.144539045324342e-06,0.9999988554599546,0.0,0.00655710280648094
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,1015.3435839228741,356.7276763855906,0.011512421214737834,325.0382548391723,92.10105250361,0.006567886893816167,0.0065573020057748035,6.381802364496551e-06,0.13858541083002415,-0.056730432171466026,0.697419943664294,2,25.383500000316417,0,0,0,cpu,,,,,,0.14820769104042245,0.12907742405568404,325.0382548391723,0.006567886893816167,92.10105250361,-0.056730432171466026,0.13858541083002415,0.697419943664294,2.894733013603694e-05,0.006567886893816167,,,mgda,1.1469063885217853e-06,0.9999988530926115,0.0,0.0065573020057748035
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,1015.3435838006508,356.7256022590009,0.011512212179431103,325.0334008253833,92.10359193121647,0.006567925425528972,0.0065573004716299324,6.366311063468372e-06,0.13849582342174988,-0.05683748241856334,0.6974386646538551,2,21.916499999861117,0,0,0,cpu,,,,,,0.14820769102258174,0.12907742404215175,325.0334008253833,0.006567925425528972,92.10359193121647,-0.05683748241856334,0.13849582342174988,0.6974386646538551,2.017420091620592e-05,0.006567925425528972,,,mgda,1.1489164016779154e-06,0.9999988510825983,1.3611988933502742e-19,0.0065573004716299324
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1015.343583688983,356.7235330056678,0.011512003648428082,325.0337462414796,92.1054718868272,0.006568127320645474,0.006557460603425155,6.351051358048243e-06,0.1383865924265472,-0.05694815163477803,0.697452130588785,2,15.329799999562965,0,0,0,cpu,,,,,,0.1482076910062818,0.12907742402978817,325.0337462414796,0.006568127320645474,92.1054718868272,-0.05694815163477803,0.1383865924265472,0.697452130588785,2.1807720674814702e-05,0.006568127320645474,,,mgda,1.151219796723058e-06,0.9999988487792032,1.793741290770352e-21,0.006557460603425155
medical_resource_allocation,wdro,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,479.98625832407305,0.013576602755039469,1e-06,23.333327416837395,1e-06,23.333327416837395,0.023333327416837375,0.0,0.0,0.0,2,7.8690000000278815,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1879.321093323314,476.90983670620807,0.013584474262664847,1e-06,26.855438683318425,1e-06,26.855438683318425,0.026788467514532083,0.0,0.0,0.0,2,7.009300000390795,0,0,0,cpu,,,,,,0.27432077611490363,0.21526822857839722,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1811.4211599790933,472.6550814958259,0.01357629146760575,1e-06,32.6252678859445,1e-06,32.6252678859445,0.03246295312034278,0.0,0.0,0.0,2,11.058000000048196,0,0,0,cpu,,,,,,0.26440955738846517,0.209117018962259,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1723.0752573410145,465.8739976077742,0.013514411092860557,1e-06,43.16315681434594,1e-06,43.16315681434594,0.042841842991906624,0.0,0.0,0.0,2,6.78189999962342,0,0,0,cpu,,,,,,0.2515138810379204,0.20096771186375648,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1594.6842478228327,452.73369222962174,0.013267318762624214,1e-06,63.3897624264282,1e-06,63.3897624264282,0.06276214101626555,0.0,0.0,0.0,2,6.501400000161084,0,0,0,cpu,,,,,,0.23277289978552487,0.18882058473707702,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1419.8452179628193,421.77088801848845,0.012367236813779048,1e-06,100.44759708629978,1e-06,100.44759708629978,0.09920750329511091,0.0,0.0,0.0,2,8.38480000038544,0,0,0,cpu,,,,,,0.20725199304065262,0.1716725209280095,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1267.6167033287056,346.9965922045859,0.009311116576393164,1e-06,146.23756641956138,1e-06,146.23756641956138,0.14407642011779445,0.0,0.0,0.0,2,8.941300000515184,0,0,0,cpu,,,,,,0.18503149840053587,0.156140574027169,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1222.7642806242684,249.13635909934249,0.005670884648613206,1e-06,111.9084828402493,1e-06,111.9084828402493,0.10998376691916392,0.0,0.0,0.0,2,8.682300000145915,0,0,0,cpu,,,,,,0.17848447913351048,0.15145254968885338,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,1172.1707870970868,210.61039894775467,0.006574126577914896,1e-06,72.54718740600218,1e-06,72.54718740600218,0.07112469353529625,0.0,0.0,0.0,2,9.160499999779859,0,0,0,cpu,,,,,,0.17109944713442934,0.14610155230889543,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,1117.8660127820776,187.91334001850464,0.006227029542103968,1e-06,62.25782850632013,1e-06,62.25782850632013,0.06088785183992189,0.0,0.0,0.0,2,9.245600000213017,0,0,0,cpu,,,,,,0.16317268683265734,0.14028242640134533,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1089.4185119620615,172.09500791195194,0.0055572464088221585,1e-06,49.98628358396346,1e-06,49.98628358396346,0.04876710593557411,0.0,0.0,0.0,2,11.031000000002678,0,0,0,cpu,,,,,,0.15902026150672416,0.1372023137024353,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,1071.6101150361628,162.23113662139585,0.004954485362215544,1e-06,39.24941425940996,1e-06,39.24941425940996,0.038198943318160525,0.0,0.0,0.0,2,7.434600000124192,0,0,0,cpu,,,,,,0.15642080509481535,0.13526287697841127,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,1052.735724662326,155.98771292779404,0.00457185626832346,1e-06,32.12816473641248,1e-06,32.12816473641248,0.031192392947973255,0.0,0.0,0.0,2,7.041700000627316,0,0,0,cpu,,,,,,0.15366574773157857,0.1331978071063714,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1032.5986268116712,151.65004253969377,0.0043963671922032654,1e-06,27.341553907311972,1e-06,27.341553907311972,0.026480923881173807,0.0,0.0,0.0,2,5.570499999521417,0,0,0,cpu,,,,,,0.1507263754600074,0.13098368011227163,,,,,,,,,,,,,,,
