task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,22,0,0.0,60,train,0.5,0.0,0.000970873786407767,869.014967682203,119.88244854938583,0.005857408184331669,122.38178252288535,18.71964904721406,0.013254212111601675,13.749744245481184,0.013349266257748689,-0.8447249037211254,-0.504330813637816,0.510227284194248,2,18.679999999221764,0,0,0,cpu,1.8609310895758024,0.14021164749428147,0.5108074137507712,0.0753448895983798,1.3722080487144435,0.1268483928781392,0.11256917406089513,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,65,train,0.5,0.0,0.0009685230024213075,867.0720403796649,119.53965797711146,0.0058370797625653115,122.27174324522073,18.53482717153996,0.013272969410685316,12.720640544262164,0.012320232972650967,-0.8656556513533652,-0.5048693141389842,0.5147230226865325,2,14.697200000227895,0,0,0,cpu,1.8615722127177214,0.1400110441593352,0.5105297927453522,0.07521118074433018,1.3718484139926908,0.12656478762970103,0.11234576920870577,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,0,train,0.5,0.5,0.001,1942.188526663068,398.77520819080803,0.013576602755039469,994.7814508530187,20.30325474237973,0.0005699149036789865,131.36771091884387,0.13136771091884386,0.534857305416542,0.4108021076598232,-0.19099053859365378,2,14.14539999950648,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1415.135116444485,371.5567422292757,0.012864655686358306,746.5303260340268,61.72828174848499,0.0038182788394284513,235.58421398875586,0.23499672218329765,0.5896951589599243,0.5783996925158875,0.5969312449800485,2,14.434000000619562,0,0,0,cpu,16.397018114630427,0.24684189008443208,2.011832732401987,0.015054071926906306,1.3345277224074676,0.2065644688550944,0.17120052362481952,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1127.8847259221093,232.38326460744244,0.005985938678906733,543.4364557876567,117.23060236802041,0.008390770980525535,238.54264134416846,0.2373558620339985,-0.08200750475698276,-0.24089920749485644,0.5148499155122448,2,24.92800000072748,0,0,0,cpu,5.587701823910874,0.19521299037867465,1.0444098727942093,0.034936186026126144,1.3482626519669412,0.164635098537613,0.14136195856053016,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1005.8078445161627,164.88684295850345,0.006784754813237814,244.92369439113548,60.60795963802755,0.017484344543236736,111.19243653668508,0.11036470127710678,0.27638952777762044,0.1382546682248045,-0.09531814690441995,2,12.898399999357935,0,0,0,cpu,2.7895260961751283,0.1644369040164818,0.6772747115670427,0.058947971213443834,1.370354550959133,0.1468157780543064,0.12802036810427808,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,20,train,0.5,0.5,0.0009900990099009901,947.8782288773582,142.604938778668,0.006568320400480165,189.18810654814806,43.70547098351686,0.01676800156289848,72.62011146756517,0.0719011004629358,0.08030389918309662,-0.1312620318876106,0.14974735176058793,2,13.513500000044587,0,0,0,cpu,2.1807698838870784,0.15292326900382106,0.5774863284867403,0.07012352386820632,1.3759278972246305,0.13835990684712837,0.12154320089358951,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,25,train,0.5,0.5,0.0009876543209876543,918.5082631216128,132.6647840339089,0.006241125711047291,161.75524865442975,32.90016118855102,0.014917492482883198,51.26875966370118,0.050635812013532025,-0.11204900066512839,-0.323774564036111,0.3087032062878085,2,14.540799999849696,0,0,0,cpu,1.9787228746199343,0.1474973158724303,0.5402372745949874,0.07454167421032167,1.377063445939649,0.1340728311423924,0.11822241699180468,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,30,train,0.5,0.5,0.0009852216748768474,901.2171494929444,127.58812089488812,0.0060628732579735,144.23831748284408,27.050206072097758,0.013815359373639913,38.92142371882277,0.038346230264850026,-0.2864098111469239,-0.4256223654305594,0.3857927642489576,2,17.515699999421486,0,0,0,cpu,1.9029165360264875,0.14464765942003582,0.5246450447759072,0.07601366464662558,1.3765488536526362,0.13154888154838268,0.1162555888600893,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,35,train,0.5,0.5,0.0009828009828009828,890.3450839163188,124.65028233555115,0.005980804315084409,134.38547259438198,23.66156646999209,0.013377219637718079,30.87184347173849,0.030340878104902692,-0.44299335075962676,-0.4688121651163298,0.4326196452759475,2,16.153700000359095,0,0,0,cpu,1.8731500357011301,0.1429726356316607,0.517502847854705,0.07632738056572456,1.3756532164146889,0.1299619076791765,0.11501441490722875,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,40,train,0.5,0.5,0.000980392156862745,883.017837354043,122.82321299903434,0.005937963738182117,128.62969064813598,21.437235284264535,0.013154424215367545,24.977452004191722,0.024487698043325196,-0.5763636232159163,-0.4869892747454152,0.4588176022836188,2,14.032899999619985,0,0,0,cpu,1.8616063502325757,0.14192095243746206,0.5140048115422994,0.07623574791723904,1.3747565628354819,0.1288923640174309,0.11417595523344395,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,45,train,0.5,0.5,0.00097799511002445,877.8853627624494,121.64511410342945,0.005908574532607291,124.89264204769556,20.18307671580954,0.013206054831583554,20.638235674622155,0.020184093569312604,-0.6828914432816895,-0.4979893705763792,0.4869152021210387,2,20.707100000436185,0,0,0,cpu,1.858073383437694,0.14123867187094125,0.5122809940994162,0.07601350577964261,1.3739507392972845,0.1281431868713019,0.1135876973442383,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,50,train,0.5,0.5,0.0009756097560975611,874.2146683948768,120.85430503712374,0.005885037536645044,123.78084644867933,19.377693391059413,0.013258486565605493,17.365236151310476,0.01694169380615653,-0.763442670795298,-0.5095044446746952,0.5013542186895659,2,18.195799999375595,0,0,0,cpu,1.8579570590471632,0.1407788303765678,0.511430368342111,0.07577076643997627,1.3732567936102482,0.1276073828879536,0.11316650176689513,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,55,train,0.5,0.5,0.00097323600973236,871.3509791078886,120.30397888383673,0.00587354377299909,122.95423652627478,18.90062254189049,0.013188107911479731,15.262267363548434,0.014853788188368277,-0.8112896915308048,-0.5060890612931532,0.5046664880943028,2,13.197199999922304,0,0,0,cpu,1.8595851145862268,0.14045793708736704,0.5110709236819841,0.07553186782666847,1.3726686132822412,0.12718937583713646,0.11283762832015337,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,60,train,0.5,0.5,0.000970873786407767,869.0293658113105,119.88098152364428,0.005856387490970505,122.65435399002193,18.704739132078807,0.013245793252092367,13.744646036575627,0.013344316540364652,-0.845022774972177,-0.5044260387717041,0.5099224437786383,2,18.01309999973455,0,0,0,cpu,1.8607708298697394,0.14021078959252897,0.5107838557616926,0.07535091766369974,1.3722099628256132,0.1268504945445151,0.11257082919042373,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,65,train,0.5,0.5,0.0009685230024213075,867.0760133648037,119.53962855257797,0.005836795849939902,122.07954804805208,18.526491353110888,0.013260635535097,12.738869396566425,0.01233788803541539,-0.8650114848452979,-0.5049353491162387,0.5146669227040186,2,16.16180000019085,0,0,0,cpu,1.8615992854593753,0.14001102692756467,0.5105334736183199,0.0752100777117644,1.3718443418719386,0.12656536755846923,0.11234622615176429,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,0,train,0.5,1.0,0.001,1942.188526663068,398.77520819080803,0.013576602755039469,994.7814508530187,20.30325474237973,0.0005699149036789865,131.36772438707942,0.13136772438707942,0.534857305416542,0.4108021076598232,-0.19099053859365378,2,14.897399999426852,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1415.1338744727245,371.5566474899828,0.012864644162854155,746.5276218920768,61.72842035045366,0.0038182945268841477,235.5856378086665,0.2349981424525352,0.5896947243133085,0.5783992242819816,0.5969335406567776,2,17.301400000178546,0,0,0,cpu,16.397008672655343,0.246841858614639,2.011832024916245,0.015054078676331227,1.3345275988252954,0.2065642875669375,0.17120039909641183,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1127.8862495345247,232.38178727091073,0.005985802824347908,543.4405169413678,117.22928025291594,0.00839050201304464,238.54187701514869,0.23735510150761066,-0.08200547608233055,-0.24089924025217882,0.5148309421151209,2,11.183499999788182,0,0,0,cpu,5.587673001040449,0.19521236986122695,1.0444055192034845,0.03493625518617098,1.348263455344405,0.16463532093629824,0.14136212252599478,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1005.8073741451426,164.88657903123465,0.006784398263978919,244.93412212860696,60.608755357379,0.017483056489627127,111.19391375154999,0.11036616749533497,0.2763815027911992,0.13826848159913516,-0.09536206024058153,2,16.77399999971385,0,0,0,cpu,2.7895018742075814,0.1644367724128937,0.6772715000901872,0.05894843589578356,1.3703551389175497,0.14681570939518063,0.12802031589941315,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,20,train,0.5,1.0,0.0009900990099009901,947.8785254059294,142.60476346376822,0.006567901283415556,189.17751198358252,43.70506465315704,0.01676504856997292,72.62025524164974,0.07190124281351458,0.080349999522942,-0.13124370260672716,0.14960879238037944,2,17.843900000116264,0,0,0,cpu,2.180758916126981,0.15292317500379538,0.577484698820647,0.07012383343840058,1.3759282298015274,0.13835995013081634,0.12154323429501934,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,25,train,0.5,1.0,0.0009876543209876543,918.5095475374728,132.66443189547877,0.006240597957357097,161.76016219141584,32.90296906529511,0.014916096791348166,51.276041679064996,0.050643004127471594,-0.1119209084582502,-0.32378450882198606,0.30862793304515795,2,18.540900000516558,0,0,0,cpu,1.9786969617652577,0.14749712011773888,0.5402333786856336,0.07454255147091957,1.3770639430121903,0.1340730186260304,0.11822256276625347,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,30,train,0.5,1.0,0.0009852216748768474,901.2180451583226,127.58747564887148,0.006062356319314399,144.2377793896326,27.04989547826815,0.013812672902738373,38.9240899962519,0.038348857139164444,-0.28630013637909674,-0.42572221346510397,0.3856074954524105,2,18.489200000658457,0,0,0,cpu,1.9028694033686582,0.1446472936593231,0.5246378840537607,0.07601535523313022,1.3765498047751907,0.13154901228688318,0.11625569096739344,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,35,train,0.5,1.0,0.0009828009828009828,890.3410692032385,124.65028028743981,0.0059804332673488725,134.28878278666872,23.662711976998352,0.013374087479059868,30.866704137845918,0.030335827162502108,-0.4429241470256046,-0.4687351527651713,0.43244104236800174,2,17.96310000008816,0,0,0,cpu,1.8732074881447283,0.14297263445707903,0.5175107819792545,0.0763250389302483,1.3756515625959607,0.12996132165946334,0.11501395593665267,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,40,train,0.5,1.0,0.000980392156862745,883.0187486986924,122.82255647464508,0.005937370619721438,128.57238809354965,21.432256934062536,0.013154610556886244,24.972994474472504,0.02448332791614948,-0.5762486963626352,-0.4869207568874887,0.4586816403936079,2,11.249400000451715,0,0,0,cpu,1.861590061456954,0.14192057313338405,0.5140018759317738,0.07623621122166466,1.3747560220967574,0.12889249704460357,0.1141760596177573,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,45,train,0.5,1.0,0.00097799511002445,877.8858742278853,121.64441476753512,0.005907890333139432,124.92238980145386,20.181532080619455,0.013201071396574747,20.648136719787843,0.02019377674306877,-0.682620587969435,-0.4978949381423412,0.4867789721839278,2,17.194000000017695,0,0,0,cpu,1.8580283476192245,0.14123826588087912,0.5122740494845064,0.07601512972708628,1.3739522065926646,0.12814326152889813,0.11358775600470637,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,50,train,0.5,1.0,0.0009756097560975611,874.2092244375963,120.85471149899057,0.005884620326579659,123.67762214830397,19.38498990565127,0.013261791718129677,17.363550434835993,0.016940049204718016,-0.7634247470842133,-0.5094089170964572,0.5014074047371228,2,18.740699999398203,0,0,0,cpu,1.858030961120544,0.14077906711276877,0.511440969588076,0.07576788011533862,1.3732552925024128,0.12760658824429658,0.11316587680015447,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,55,train,0.5,1.0,0.00097323600973236,871.3517920438853,120.30376691264058,0.0058723747934105175,123.21474591099738,18.879114121905435,0.013186777740135243,15.271222391382786,0.01486250354392482,-0.8112003727065878,-0.506003127375054,0.5039913738979853,2,22.712400000273192,0,0,0,cpu,1.8594840212095132,0.14045781334644705,0.5110568065995664,0.07553590767350901,1.372672547994604,0.12718949449979308,0.1128377217144268,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,60,train,0.5,1.0,0.000970873786407767,869.0190676937918,119.88231679928016,0.005856017865909724,122.43338852872358,18.712956941579407,0.013247562057472545,13.750209432016304,0.013349717895161423,-0.844719845712237,-0.5043595078128645,0.5102656345906798,2,12.599099999533792,0,0,0,cpu,1.8609105013554126,0.14021157044837246,0.5108044477673531,0.07534568177580167,1.372208799015587,0.12684899134870664,0.11256964537624799,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,65,train,0.5,1.0,0.0009685230024213075,867.0691363223677,119.54056922631992,0.005835712242391766,122.06102370271381,18.53187008600412,0.013269058242960699,12.725014618379934,0.012324469364048322,-0.8653311801834365,-0.5053071340877083,0.5142888784756782,2,22.77479999975185,0,0,0,cpu,1.8616464889738362,0.1400115778094735,0.5105409506050356,0.07520846661207396,1.3718465239554873,0.12656436373021174,0.11234543520544132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,0,train,0.5,2.0,0.001,1942.188526663068,398.77520819080803,0.013576602755039469,994.7814508530187,20.30325474237973,0.0005699149036789865,131.36775132540072,0.1313677513254007,0.534857305416542,0.4108021076598232,-0.19099053859365378,2,14.644400000179303,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1415.1307750545666,371.5564204915167,0.012864619146334522,746.52175591616,61.7287606407185,0.003818320670378126,235.58860243767688,0.23500109968845578,0.5896935829383315,0.5783991531046659,0.5969405203171086,2,17.5571999998283,0,0,0,cpu,16.39698060823097,0.2468417832119619,2.011829995955844,0.015054099843726843,1.3345272947525764,0.20656383515101048,0.17120008832782352,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1127.8882587300768,232.37862276218482,0.005985493900220629,543.4447287080936,117.22622712941755,0.008389868293547176,238.53901534840475,0.23735225407801472,-0.08201108451478101,-0.2409256983662728,0.5147837708894982,2,15.822700000171608,0,0,0,cpu,5.58762827676103,0.19521104068358747,1.0443977838254737,0.034936296942921385,1.3482650881456912,0.16463561421459175,0.14136233874800308,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1005.8050981807437,164.88677872005312,0.00678384324711212,244.92924783169292,60.60972908896235,0.01748097081289759,111.19309438093342,0.11036535422425155,0.2763421269821857,0.13823694813930676,-0.09548255619741122,2,14.883699999700184,0,0,0,cpu,2.7895179529421843,0.16443687198489965,0.6772736570453137,0.05894813181304798,1.3703547739020285,0.14681537717716714,0.12802006329784868,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,20,train,0.5,2.0,0.0009900990099009901,947.8789883493964,142.60464793387357,0.006567043229024572,189.16927860581848,43.7073594410843,0.016757910747558495,72.62274465023707,0.07190370757449213,0.08033886751262637,-0.1312313344099559,0.14960003305263123,2,12.392300000101386,0,0,0,cpu,2.1807632469664657,0.15292311305915393,0.5774851552820215,0.07012366577246588,1.3759285119728741,0.1383600177057569,0.12154328644167137,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,25,train,0.5,2.0,0.0009876543209876543,918.5102564476965,132.66417644225237,0.006239561044191544,161.7539160335563,32.89877779992832,0.01490989628106527,51.2716875501982,0.050638703753282166,-0.11192928490329893,-0.3238004892644807,0.30837629062652144,2,20.270199999686156,0,0,0,cpu,1.978696048333926,0.14749697811044718,0.5402329939279323,0.07454251411410082,1.3770642838557983,0.13407312210425107,0.11822264322381694,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,30,train,0.5,2.0,0.0009852216748768474,901.2190698170261,127.58739913992528,0.006061179493035973,144.20398504767047,27.043401664042154,0.013794392075920639,38.919173445605246,0.038344013246901724,-0.2861534569719698,-0.4255941809577754,0.3851147579610846,2,17.35099999950762,0,0,0,cpu,1.9028581222856624,0.14464725028980896,0.5246362502536878,0.07601578309793404,1.3765500615764816,0.13154916185428375,0.11625580778011668,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,35,train,0.5,2.0,0.0009828009828009828,890.3444454850642,124.64992343657849,0.005979291265808762,134.3303895408387,23.6561812392192,0.013374074142279079,30.866849958149444,0.030335970474839727,-0.4428612341719766,-0.4690347854519933,0.43244265839970786,2,18.045599999823025,0,0,0,cpu,1.8731510209170101,0.1429724298047343,0.5175026114443517,0.07632723053731218,1.3756531168180965,0.1299618144886313,0.11501434192043565,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,40,train,0.5,2.0,0.000980392156862745,883.0216173989402,122.82225677305914,0.005936022593129309,128.728962081952,21.42295746134833,0.013152725647307522,24.97841189141463,0.024488639109230007,-0.57625232459008,-0.48764394645119263,0.45845667903563275,2,14.740000000529108,0,0,0,cpu,1.8615185952609625,0.14192039998177408,0.5139916960544655,0.0762390450157596,1.3747590034652233,0.1288929157830944,0.1141763881950517,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,45,train,0.5,2.0,0.00097799511002445,877.8844103877791,121.64499574338,0.005906855135218492,124.82831255840745,20.19424569106057,0.013202826284513684,20.65347939587106,0.020199001854152604,-0.6825131742157782,-0.4979564000762725,0.48707486850486115,2,12.900100000479142,0,0,0,cpu,1.8580632540809912,0.14123860315868603,0.5122794731266147,0.07601388319179879,1.373951593856546,0.12814304785505842,0.11358758811544083,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,50,train,0.5,2.0,0.0009756097560975611,874.2135332381122,120.85417819553705,0.005883011011143413,123.6749226756984,19.375734559361835,0.013254757262819243,17.355772439119512,0.016932460916214132,-0.7635052617306116,-0.5095776942258574,0.5009085789604127,2,22.91750000040338,0,0,0,cpu,1.8579333011923191,0.14077875649994875,0.5114269642888409,0.07577169557680284,1.3732575749914244,0.12760721719137,0.11316637145087849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,55,train,0.5,2.0,0.00097323600973236,871.3549208955637,120.30351065186251,0.005871031632413093,123.1270467334987,18.88467065934984,0.013178621379448807,15.271729339385756,0.014862996923976374,-0.8111273230872456,-0.5064153526863956,0.5041558727462908,2,18.056099999739672,0,0,0,cpu,1.8594988886552688,0.1404576637507668,0.5110585775110973,0.0755352232839146,1.3726720398114391,0.12718995121207274,0.11283808117283585,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,60,train,0.5,2.0,0.000970873786407767,869.0270703247224,119.8813979424321,0.0058540416560446396,122.448257939004,18.710619176747013,0.013241105998558546,13.749655887130588,0.013349180472942276,-0.8447330671761666,-0.5046275067861496,0.5094905097857664,2,16.24199999969278,0,0,0,cpu,1.8607729240736217,0.14021103311053987,0.5107845867569641,0.07535096372941011,1.3722108929837684,0.12685015947688635,0.11257056531435693,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,65,train,0.5,2.0,0.0009685230024213075,867.0801732211312,119.53889151264484,0.005833635638008761,122.11991339134846,18.51939343420266,0.01326671979566282,12.732263358026708,0.012331489935134792,-0.8651479925786475,-0.5056618890591188,0.5146240616310409,2,14.232300000003306,0,0,0,cpu,1.861496842232228,0.14001059529715795,0.5105186392529796,0.07521398485385727,1.371848335659889,0.1265659747644546,0.11234670458684619,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,0.013576602755039469,994.7814508530187,20.30325474237973,0.0005699149036789865,165.85110028652494,0.16585110028652492,0.534857305416542,0.4108021076598232,-0.19099053859365378,2,20.45940000061819,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1341.026973813904,349.9543724753453,0.012189174241121203,642.4905952161774,83.87777743090449,0.005707497827342735,362.99560697705493,0.36209038102449376,0.4781366962462554,0.47015399793615076,0.6212366073185072,2,14.31959999990795,0,0,0,cpu,11.633095750688911,0.23955873000837985,1.6693740276226043,0.02059286153423032,1.745981043607272,0.19574705012070173,0.163702724669856,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1098.829552539446,179.97103756298458,0.006770147420911421,404.0141861715837,62.18372554922544,0.017155441644132657,172.20757718496284,0.1713508230696148,0.3403211691705286,0.1506759520796938,-0.11255574148412048,2,14.53140000012354,0,0,0,cpu,3.1585220276584174,0.17179384510602808,0.7366238144287272,0.05439058002498343,1.8092280832754786,0.16039397245181428,0.13822372078761783,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,991.1395697650587,145.32755025359717,0.006428786467325809,257.5127750168453,41.86141469599488,0.016471251771177784,97.95885947395601,0.09722963719499353,0.1469962953760012,-0.1971645940229779,0.1824376858589615,2,16.86619999964023,0,0,0,cpu,2.0868347257218374,0.15437617153700126,0.5675892490061852,0.07397623282485988,1.8193579040282275,0.14467467905409565,0.12638934161944412,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,943.3769270118837,132.4565559713339,0.0059097086877446525,214.6106142291203,28.89615286960876,0.01365540768378966,64.43563797002203,0.06379766135645745,-0.03461372540089282,-0.40763494117098487,0.31770128963271377,2,14.679799999612442,0,0,0,cpu,1.8585680913362728,0.14738151595735852,0.5233723175819621,0.07929842153450196,1.8199841060852053,0.1377028607331613,0.1210358745555254,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,918.0392162217313,126.48716660322874,0.005703793778393806,184.32533945859834,22.284811305714687,0.01246682101826419,46.88542180550774,0.046306589437538494,-0.20281443587220221,-0.467231589183748,0.3461461943105713,2,19.540399999641522,0,0,0,cpu,1.8015750124625252,0.14402222700331666,0.5093788819811642,0.07994239818327437,1.8175737999943897,0.13400436529583382,0.11816917941129387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,903.7128339315814,123.25425341996267,0.005626169243545864,169.03621265854775,18.30431561557135,0.01213197241620332,35.596602618948346,0.03507054445216586,-0.37321403278803217,-0.4712333605064,0.36829179081882624,2,15.184700000645535,0,0,0,cpu,1.7867161440964394,0.14216976570434994,0.504001007525154,0.07957042654710363,1.8151315929866607,0.13191317166068814,0.11654000939590757,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,894.8659592430231,121.3837710254226,0.00558054939494379,161.95269917799635,15.844445166301886,0.012115167755358477,27.860562162253178,0.02738138787445029,-0.5255777494628378,-0.4633288898734193,0.39668809776127034,2,14.535299999806739,0,0,0,cpu,1.7844740917082278,0.14108687129847047,0.5017627591923236,0.07906355825172665,1.8131000060353153,0.13062181089249444,0.11553094910612392,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,888.9705135198392,120.25647113498064,0.005540992810662226,158.88983535119422,14.350958840361708,0.012095621021446849,22.36444093865256,0.021925922488875045,-0.6497707341772139,-0.4590120083223154,0.4185344194977554,2,14.881400000376743,0,0,0,cpu,1.7865396446805402,0.14043020109989682,0.5008833412836031,0.07860458149811046,1.8114810673747002,0.12976126436211563,0.11485724325606195,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,884.8016312697946,119.52440956595098,0.005516608203819828,156.88897795824738,13.578392370199097,0.012070283099414596,18.773580228132293,0.018360469660765055,-0.7341241830169651,-0.4615020584547309,0.4271788434530692,2,15.59460000044055,0,0,0,cpu,1.7907880659720794,0.1400021140097437,0.5007136057463503,0.07817905237923699,1.8101474555748183,0.1291527408807229,0.11438022174040478,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,881.7482513197701,118.99559223233726,0.005496763470330568,155.89968745342284,13.18273103740642,0.012033360426590058,16.4811016506007,0.016079123561561635,-0.7871213041040064,-0.4541520366986683,0.43304947311331476,2,17.370200000186742,0,0,0,cpu,1.7940891817783475,0.13969206179418409,0.500619632900327,0.07786238455310104,1.809116883613979,0.12870704505969469,0.11403051449270228,,,,,,,,,,,,,,,,
