task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,2,0.3,65,0.12309149097933272,0.3,0.00048426150121065375,23.020609173908383,369.7820085573229,0.002197842381389137,0.03612660532892889,21.029477714627955,0.12694421820027327,0.56325631183181,0.00027276334713362277,0.6489837525390267,-0.922774259269307,-0.5988608372424131,2,0.9840999991865829,0,0,0,cpu,0.0063605122739842195,0.8591647537178406,0.07392379834259705,135.0779177381668,1.0456130916983113,0.07430826985258618,0.08027323506579538,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,0,1.0,1.0,0.0005,23.00638738490113,369.7580396562231,0.0023517794759436465,0.03609013556213492,21.06491300348014,0.12943021856788445,1.2986911522587823,0.0006493455761291975,0.6491863377947833,-0.9227875056281082,-0.5998222874314575,2,1.1382000011508353,0,0,0,cpu,0.006347248866987478,0.8576075616214943,0.07377973044015493,135.11484732889176,1.6178284275279449,0.07426236331174037,0.08021966523626184,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,5,0.4082482904638631,1.0,0.0004987531172069826,22.982607429376117,369.7027989487989,0.0026114025421234113,0.035980180998591016,21.137475720718143,0.13264497112557508,0.8886100029006979,0.0004431970089277475,0.6493903293512523,-0.9228814033558748,-0.6016886805014044,2,1.574000001710374,0,0,0,cpu,0.006319829300142196,0.8575075112286059,0.07361590245697296,135.68523301876397,1.1909607021726978,0.07418560394630021,0.08013010411429942,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,10,0.30151134457776363,1.0,0.0004975124378109454,22.96286493277006,369.66108986690944,0.002833700326346232,0.03590400537279988,21.191560428898725,0.13499398742158442,0.7758268226078439,0.00038598349383442535,0.6495539953579805,-0.9226631223089932,-0.603095467806301,2,0.8197999995900318,0,0,0,cpu,0.006298703966213447,0.8574365233073336,0.07348971921386127,136.1290398638616,1.1298896180649842,0.07412187710248457,0.0800557603310917,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,15,0.25,1.0,0.0004962779156327543,22.944763470859243,369.62448937092597,0.003041714395814822,0.03581792820281925,21.23799258923115,0.13668884498969444,0.7167180781043568,0.00035569135389759856,0.6495578933197548,-0.922396422064567,-0.6038892435472977,2,1.9012999982805923,0,0,0,cpu,0.006280025529737952,0.8573775718300917,0.07337815096960205,136.5245360500736,1.1029036483573127,0.07406344735780518,0.07998760514039795,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,20,0.2182178902359924,1.0,0.0004950495049504951,22.92763722025279,369.59084664590034,0.003241545443154095,0.035759954324587506,21.282494578080716,0.13819606734936013,0.6791705467069635,0.0003362230429238792,0.6496045897833396,-0.9224376159480306,-0.6049528543047804,2,1.8772999974316917,0,0,0,cpu,0.006262796919449717,0.8573257894908455,0.0732752162288728,136.8918393039918,1.0871369349442868,0.07400816549962266,0.07992312971048396,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,25,0.19611613513818404,1.0,0.0004938271604938272,22.91119749238851,369.55921584471,0.003436003456908767,0.0356862002963305,21.32460037280782,0.13940405223354535,0.6524180571447239,0.0003221817566142969,0.6497270146298125,-0.922422047191012,-0.6060490250790177,2,0.7838999954401515,0,0,0,cpu,0.006246573008726707,0.8572788833820633,0.07317824221642501,137.23987251640398,1.0765895603505424,0.0739550996695565,0.07986124608338847,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,30,0.1796053020267749,1.0,0.0004926108374384237,22.89527490497545,369.52906389760574,0.003626605123093501,0.03563671113945464,21.366055585543826,0.1407133509102584,0.6324047378151448,0.0003115294274947536,0.6498378368654545,-0.9222895014897489,-0.6070550453407947,2,1.8641999995452352,0,0,0,cpu,0.006231108686840725,0.8572355319824089,0.07308575627305308,137.57351621755157,1.0689405887768657,0.07390370311817497,0.07980131587504391,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,35,0.16666666666666666,1.0,0.0004914004914004914,22.879765705317595,369.50006636724794,0.0038143120573623434,0.03557771712411379,21.404870696153388,0.14173930607449384,0.6164855216412483,0.00030294128827540033,0.6498873257618304,-0.9223103201796348,-0.607929641659111,2,0.7953000022098422,0,0,0,cpu,0.0062162474863882876,0.8571949038029946,0.07299681956160978,137.89587780730957,1.0630872377449834,0.0738536409419455,0.07974294799048719,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,40,0.15617376188860607,1.0,0.0004901960784313725,22.864600466594766,369.4720057824051,0.003999646929601349,0.03553083076480214,21.443064041837573,0.1426741028209741,0.6036183935504428,0.0002958913693870682,0.6499438677423055,-0.9223395414048041,-0.6089495979023323,2,0.797100001364015,0,0,0,cpu,0.006201883318372926,0.8571564384550655,0.07291079629856213,138.20905593559954,1.058432660610897,0.07380468903789807,0.07968588068237155,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,45,0.14744195615489714,1.0,0.000488997555012225,22.849719623059286,369.4447122323167,0.004182976326313932,0.035483432224517865,21.485864736425928,0.14341945928509023,0.5929603555076172,0.00028995616406199507,0.650221936493217,-0.9224131044349095,-0.6102139787504,2,0.7985999982338399,0,0,0,cpu,0.0061879380710589725,0.8571197169825456,0.0728272183196062,138.51459195936368,1.0546231634915,0.07375665513363798,0.07962988942638995,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,50,0.14002800840280097,1.0,0.00048780487804878054,22.83508252205627,369.4180674474783,0.004364706452608906,0.03546621154255281,21.52620160043244,0.1443516768737272,0.5841711441846419,0.00028496153374818375,0.6503894844604794,-0.9226186240022674,-0.6113005855439696,2,0.7804999986547045,0,0,0,cpu,0.006174353183524895,0.8570844347523705,0.07274573532697937,138.8136391418845,1.0514346060939912,0.07370940800638016,0.07957482095088349,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,55,0.1336306209562122,1.0,0.00048661800486618,22.82065803540138,369.39198224238174,0.004545127264005999,0.03542675122438154,21.56608362494577,0.1450779177533966,0.5763817421644495,0.00028047773341293873,0.65055965470135,-0.9226508010203189,-0.6122473892056925,2,1.8458999984432012,0,0,0,cpu,0.00616108249181836,0.8570503628944238,0.07266607176279317,139.10710723846793,1.0487174770364294,0.07366284717739692,0.07952055787997053,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,60,0.12803687993289598,1.0,0.0004854368932038835,22.806422885799464,369.3663859411846,0.004724415753625047,0.0354317572394661,21.602758803615288,0.14591700888472445,0.5700245816947893,0.0002767109619873337,0.6507556302040249,-0.9228275088768823,-0.613463356793494,2,1.8383999995421618,0,0,0,cpu,0.006148091942196497,0.8570173237599068,0.07258802451183728,139.39565833066,1.0463678440714024,0.0736168975098612,0.07946701241848789,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,1.0,65,0.12309149097933272,1.0,0.00048426150121065375,22.792349536045663,369.34121837583103,0.004902850972464921,0.03539263610224465,21.63798028793402,0.1465985286147063,0.5639746681645025,0.00027311121944969055,0.6509359884567815,-0.9228269966093178,-0.6144689569002629,2,1.9362999955774285,0,0,0,cpu,0.006135341431338182,0.8569851702256619,0.07251135511716705,139.6801106859907,1.0443109898719414,0.07357147011637499,0.07941408078787988,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,0,1.0,3.0,0.0005,22.778449421946277,369.31644990447063,0.005080173827509617,0.03532469511715728,21.67196090933082,0.14713309447857495,1.3146767853530565,0.00065733839267634,0.6510716948931208,-0.9226608177561801,-0.6151503058818899,2,1.817500000470318,0,0,0,cpu,0.0061228299572318266,0.8561593586695261,0.0724024735035079,139.83066076468364,1.5989218008528157,0.07352660191060006,0.07936180581356005,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,5,0.4082482904638631,3.0,0.0004987531172069826,22.755069544895775,369.25890605484085,0.0053778775192229004,0.03525091288949177,21.746112536737396,0.1482932234789631,0.8954805916675748,0.00044662373649227786,0.6511548911346853,-0.9226672551956753,-0.6165297656834136,2,0.7808000009390526,0,0,0,cpu,0.0060966278558170234,0.8560997037589952,0.07224487041509446,140.42184040184742,1.1805519229123238,0.07345113395925854,0.07927389115819046,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,10,0.30151134457776363,3.0,0.0004975124378109454,22.735727564274953,369.21560308660804,0.005627519503503896,0.03514538717729747,21.80223653201911,0.14908392866249257,0.7798179821593233,0.000387969145352582,0.6513059061887394,-0.9225216742189368,-0.6177419873507097,2,1.8595000001369044,0,0,0,cpu,0.006076538512495336,0.8560547108028712,0.07212384778280138,140.87867772787826,1.12182207531734,0.07338869994178325,0.07920117090863495,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,15,0.25,3.0,0.0004962779156327543,22.7179956973103,369.17763423671914,0.005858605333582867,0.03508569027810014,21.858444951795036,0.14987897170605313,0.7198710905638915,0.0003572561243489758,0.6515842631490057,-0.9225095652986119,-0.6190667680762314,2,0.9904000035021454,0,0,0,cpu,0.006058806043538654,0.8560150230592283,0.07201686604588631,141.2844406815293,1.0960712261061445,0.07333146321336109,0.07913451282985053,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,20,0.2182178902359924,3.0,0.0004950495049504951,22.701228965132827,369.14274893006626,0.0060790312146642485,0.035005466135808384,21.906073128686117,0.15059769806809534,0.6813300271222303,0.0003372920926344055,0.6516397537505,-0.9224076037282289,-0.6203298713705012,2,1.9224999996367842,0,0,0,cpu,0.00604246795964598,0.855978331063189,0.07191815931738352,141.66038393248502,1.0811000235289565,0.07327734184542606,0.07907149048383758,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,25,0.19611613513818404,3.0,0.0004938271604938272,22.685147387662767,369.1099650226713,0.006292280525268438,0.03494653446961752,21.951841632698294,0.15138498777976733,0.654220763030229,0.0003230719817429482,0.6518731618344361,-0.9225066572518739,-0.6213487992677311,2,1.941600006830413,0,0,0,cpu,0.006027104318037362,0.8559436465392324,0.07182521596245467,142.01573448424364,1.071120332783548,0.07322543208972529,0.07901105039474343,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,30,0.1796053020267749,3.0,0.0004926108374384237,22.669575320971603,369.078726893476,0.006500217438998347,0.03488075457038924,21.995878115043304,0.15199790753338285,0.633665701549117,0.0003121505918957283,0.652066256246051,-0.9224315440484213,-0.6223365303864435,2,1.9872999982908368,0,0,0,cpu,0.006012468235526459,0.8559104164766214,0.07173656105168347,142.35591490017688,1.06390289268599,0.07317516698487476,0.0789525316739982,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,35,0.16666666666666666,3.0,0.0004914004914004914,22.654417899293207,369.0487015104391,0.006703917002638005,0.03483079544881942,22.03722839737112,0.152508754657203,0.6175403429992311,0.0003034596280090486,0.6521136244985452,-0.9219779772655081,-0.6229587282163686,2,1.0643999994499609,0,0,0,cpu,0.005998414677705074,0.8558783159966448,0.07165132973646599,142.68408604323005,1.0583920150577504,0.0731262403134805,0.07889557725553988,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,40,0.15617376188860607,3.0,0.0004901960784313725,22.639585084625423,369.019634803594,0.006904548849618731,0.03480451338644757,22.08294283605932,0.15340887238222797,0.6047471685947494,0.0002964446904872236,0.6524725713103973,-0.9218812874752322,-0.624157189789294,2,1.175199999124743,0,0,0,cpu,0.005984831183070636,0.8558471011599768,0.07156885089871737,143.00271385781468,1.0540178371209177,0.07307836144169737,0.07883984837743195,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,45,0.14744195615489714,3.0,0.000488997555012225,22.625010419460466,368.9913575177614,0.00710291027623309,0.03481312963275255,22.123425569326557,0.15417840944877437,0.5943460226640755,0.0002906337519135652,0.6522543165220401,-0.9221859592823872,-0.624866975395202,2,1.8596000008983538,0,0,0,cpu,0.005971628198328544,0.855816612588684,0.07148859081232893,143.31378045743483,1.0504434372493132,0.07303131585120465,0.0787850950091878,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,50,0.14002800840280097,3.0,0.00048780487804878054,22.610681224741825,368.96376586075,0.007299223591196537,0.0347841553149461,22.165468314008553,0.15509144330748914,0.5852470967359256,0.00028548638865125544,0.6523626316128343,-0.9223700991358789,-0.6258317159641617,2,1.8422000066493638,0,0,0,cpu,0.005958771412888139,0.8557867540033175,0.07141034690633635,143.61798678035356,1.0474557506495348,0.07298506261525076,0.07873126922976319,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,55,0.1336306209562122,3.0,0.00048661800486618,22.596555180204234,368.9367297373075,0.007494037309971057,0.03476345640175499,22.217587116053895,0.15567883305919517,0.5776495440218148,0.0002810946686233366,0.6527583601940202,-0.9224190801991662,-0.6269243225117385,2,1.8455999961588532,0,0,0,cpu,0.005946209198188449,0.8557573982337685,0.0713338104463476,143.91646336534552,1.0449128372772094,0.0729394651281678,0.07867821181520991,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,60,0.12803687993289598,3.0,0.0004854368932038835,22.582607118804617,368.9101924587136,0.007687478551100777,0.03476224931210003,22.259351256468367,0.15633586401479824,0.5711247038202377,0.00027724500185405735,0.652911864203516,-0.9224982596131263,-0.627955033659409,2,0.8196999988285825,0,0,0,cpu,0.005933905259591374,0.8557284955791317,0.07125876662347745,144.21000304916558,1.0427162094691107,0.0728944421532077,0.07862582802599678,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,4,3.0,65,0.12309149097933272,3.0,0.00048426150121065375,22.568824531155656,368.88410120266434,0.007879519864114738,0.0347229834573128,22.300498843869608,0.15683328657871634,0.5649979882167357,0.0002736067739544059,0.6531197630611744,-0.9224063695964826,-0.6289433997613444,2,1.8445000023348257,0,0,0,cpu,0.005921841468684364,0.8556999970337376,0.0711851088865324,144.49897072706435,1.0407951523638106,0.0728499533112944,0.07857407069273876,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,0,1.0,0.0,0.0005,22.260577859843863,367.6055764599636,0.008438729117623433,0.029916545138655406,21.686440472586256,0.14579056693622042,1.2162802887762065,0.0006081401443879007,0.5677012670904469,-0.8975328520017463,-0.5444751927403847,2,0.9042999954544939,0,0,0,cpu,0.005506275216612872,0.857444548015163,0.06871190336728941,155.7213387060974,1.6228716600143425,0.07185496327171895,0.07741781772061002,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,5,0.4082482904638631,0.0,0.0004987531172069826,22.2429025945969,367.5530442461819,0.008691009207164835,0.029860412717149246,21.743163178025018,0.14655739107374616,0.8140248682248341,0.0004059974405108395,0.5674095693843624,-0.8975034766052857,-0.5457694997330291,2,1.9484999938867986,0,0,0,cpu,0.0054879009143902185,0.8573832798074404,0.0685947117877037,156.2315524974648,1.193849059553879,0.07179790924809319,0.07735159181760946,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,10,0.30151134457776363,0.0,0.0004975124378109454,22.228208069749655,367.5141952678918,0.008903042807624733,0.029854921855216526,21.797647394058583,0.14692082502453735,0.705615891027973,0.00035105268210311897,0.5678310863638555,-0.8977245533727919,-0.5469484525959539,2,1.160100000561215,0,0,0,cpu,0.005473969543757169,0.8573379675115196,0.06850578021499157,156.6208873940991,1.132183706084915,0.07175047676229511,0.07729654038714906,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,15,0.25,0.0,0.0004962779156327543,22.214678094966416,367.4804273043927,0.009099272187185602,0.029844457113432216,21.839361862124843,0.14754223416301457,0.6493820840426208,0.00032227398711754914,0.5678880669223837,-0.8975998284444331,-0.5475229507430082,2,0.927399996726308,0,0,0,cpu,0.00546172850354337,0.8572985796149352,0.06842756818951069,156.96470065451828,1.1048808971357917,0.07170680332995036,0.07724585679090963,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,20,0.2182178902359924,0.0,0.0004950495049504951,22.201815593620438,367.4495841906901,0.009287003212500844,0.029911782375535052,21.886985396619476,0.14847853018494325,0.6148809182875016,0.00030439649420132626,0.5688591725142048,-0.8980799097433949,-0.5491160478867143,2,1.8637000030139461,0,0,0,cpu,0.005450460024079832,0.857262601763532,0.06835550849090949,157.28261430708474,1.0889075689840029,0.07166528443643301,0.07719767798721923,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,25,0.19611613513818404,0.0,0.0004938271604938272,22.18941546779888,367.42071069492727,0.009469199480507177,0.02989330170647036,21.925583134058506,0.14896365982099746,0.5898066683475626,0.0002912625522699849,0.568943553383787,-0.8980130722002332,-0.5499780835754444,2,0.7855000003473833,0,0,0,cpu,0.005439862531819419,0.8572289200621117,0.06828768178403705,157.58282769976586,1.0782108247805573,0.0716252580457848,0.0771512351736484,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,30,0.1796053020267749,0.0,0.0004926108374384237,22.177348987568337,367.3932949443408,0.00964736022117951,0.030006396519448253,21.962071327232287,0.14970028503132607,0.5722450522949664,0.0002818941144305882,0.5682942017339658,-0.8983136739297715,-0.550830367200677,2,0.8018000007723458,0,0,0,cpu,0.005429746921472601,0.8571969376343348,0.06822288789853279,157.87051404632584,1.0704469389447422,0.07158630863039929,0.07710604582402786,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,35,0.16666666666666666,0.0,0.0004914004914004914,22.165546289392807,367.3670073480744,0.00982243952574182,0.03001080666967477,21.996415734603673,0.15016966380476385,0.5577846847864084,0.0002740956681992751,0.5686786671364799,-0.8982776155268083,-0.551839798583862,2,0.913399999262765,0,0,0,cpu,0.005420012672983157,0.8571662701583334,0.06816048743305664,158.14838855100902,1.0645013675326334,0.07154821067763052,0.07706184801458564,,,,,,,,,,,,,,,
