task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,871.7557193759421,124.0700583208784,2.1474533611802102,72.12869993327583,31.905934105060332,3.7111102400907336,16.055930737269865,0.01562620996327965,-0.5148693262223157,-0.4723056268568562,0.5464318667684357,2,20.929899999828194,0,0,0,cpu,2.0591622340460414,0.14263949190826922,0.5419574289748447,0.06927064295851879,1.089735460715457,0.12629212465039083,0.11213087784804747,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,868.612010538729,123.27320636932828,2.1497119393522457,69.30396882618938,31.599929733737437,3.7462695182742567,14.28542297472313,0.013869342693905908,-0.5858328401886129,-0.5041235438244871,0.5863428309085857,2,15.887100000327337,0,0,0,cpu,2.0511693292023456,0.14218069608897477,0.540033964693282,0.06931689844653913,1.0857086885961877,0.1258366924008404,0.11177171009810877,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.9813204306402,122.67493484536158,2.150914958401769,66.17930483056779,31.550624750403248,3.7749354281490777,12.914414227695543,0.012507907242320098,-0.6338208499863448,-0.5206258910181707,0.6171156485076555,2,25.679200000013225,0,0,0,cpu,2.047656297731211,0.14183525962995386,0.5389154503459855,0.06926712250835569,1.0821497147806571,0.12545558168867305,0.11147093117654194,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,863.7313427388362,122.21997140891764,2.1516151251652804,65.1094871944087,31.540110078649985,3.797473425893381,62.8568971147249,0.06285689711472489,-0.6830612606258087,-0.5452719522165085,0.6397757270612622,2,14.019700000062585,0,0,0,cpu,2.0455990010850025,0.1415706514430283,0.5381419730654836,0.06920743086398559,1.805974946960759,0.12512962516576395,0.11121351919546939,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,867.8462221544742,119.34075400602079,2.0022630382665385,141.27571563312415,21.30280319424012,3.7972846020728697,17.53629593678597,0.017492564525472258,-0.7886583090402174,-0.6641066747559806,0.5495455675182401,2,14.753000000382599,0,0,0,cpu,1.9221140278027748,0.1398493678983121,0.5184654586534158,0.07275810169190536,1.2983285071079167,0.12572575187021862,0.11168417499674746,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,865.330694871489,118.97785302160123,2.0243773056698315,97.1523549599402,23.360719623548434,3.844715394546086,13.380521962409047,0.013313952201402,-0.8111333673117688,-0.6566988902571257,0.6567756431628696,2,15.159099999436876,0,0,0,cpu,1.9389458685976804,0.13964292844376025,0.5203461147975552,0.0720200242334539,1.2135652626251245,0.12536132491192845,0.1113965107355536,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,863.5520799307806,118.73500118748412,2.0251869825843705,115.16567530050457,23.069631709945472,3.8598440727446577,13.775591493616723,0.013673043666120786,-0.855365575019395,-0.6579746014544402,0.6620625154869972,2,19.486900000629248,0,0,0,cpu,1.9387766322138102,0.13950049827749847,0.5200579835389482,0.07195284694462638,1.174224747475833,0.12510365518312208,0.11119300395727556,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,861.1851390462098,118.81152769288698,2.0496628758951205,84.41689673985859,26.10880940072212,3.884098900905181,17.71133676354902,0.017535976993612864,-0.5853237355491145,-0.4974258672151927,0.7043085072472878,2,14.418099999602418,0,0,0,cpu,1.9659885387008649,0.13955266153605697,0.5237928341673729,0.07098345630655307,1.1501443985146393,0.12476075408526831,0.11092203709288577,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.5294234476678,118.56346033439584,2.0305263815342185,161.39342062375502,23.448829546640916,3.8792770331208875,29.030052596541044,0.028671656885472626,-0.7022989323165474,-0.5557155152750901,0.6594439449939776,2,17.558899999130517,0,0,0,cpu,1.9469882605062798,0.1394012056776201,0.5209726585481697,0.07159838017789141,1.1340732914480272,0.12466575990941645,0.11084694168999806,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,858.9712435275269,119.04794171761681,2.084263872129048,172.89624778976267,30.83126549526145,3.918530762014491,48.30053118175363,0.0475867302283287,0.19471313127989323,0.015531942433949826,0.7363511123652197,2,16.543100000490085,0,0,0,cpu,2.0139908434778198,0.13970165184409428,0.53043175586755,0.06936558440496843,1.1213486890609248,0.12444002482293712,0.11066844124703974,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,861.0571152540942,118.4402624740417,2.0203236011024734,292.36239334031865,22.624377202394914,3.8775630469384517,65.70124874856792,0.06457125184134438,-0.41476646712195236,-0.4400958964970387,0.6074163353391224,2,22.07269999962591,0,0,0,cpu,1.9458540375202396,0.13932572117922604,0.5206798604584357,0.07160132183233033,1.1125735565393773,0.12474220715021218,0.11090737624782009,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,857.9126484371909,119.3235941902473,2.1100107229745753,246.84610370247148,34.25412435702177,3.932836941204723,67.3465446567377,0.06602602417327225,0.34109983021443996,0.1037202717944466,0.7497232921720115,2,25.07659999992029,0,0,0,cpu,2.0500082197220624,0.13987089178466472,0.5354778033293423,0.06822942973547114,1.104292532065003,0.12428666509138445,0.11054713086122227,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,856.4739010704106,118.55387379960708,2.0415941086325176,238.53751980585483,24.774381441887208,3.898103533028608,52.57097624242034,0.05141415769429862,-0.48767572144652127,-0.4471498588571793,0.6451271357995297,2,25.558899999850837,0,0,0,cpu,1.963256394215699,0.1393988219252996,0.5231401614204171,0.07100388025527761,1.098855963425354,0.12407823231859356,0.11038220361465598,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,852.4678530174951,119.10197370502942,2.099055977003013,127.3979561328955,32.09183129329145,3.931481087890657,35.32859073095123,0.03446691778629386,0.04915767393110885,-0.06343854193576749,0.7362092816172021,2,25.174000000333763,0,0,0,cpu,2.0250865061479635,0.1397377007154686,0.5319595211282886,0.06900332419935577,1.0933174839001352,0.12349787212271618,0.10992265778784394,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,851.6905978627155,118.69130349856404,2.0623993024240286,155.05889860424992,27.091963394486132,3.915957734416221,30.851350321239718,0.030025645081498492,-0.6458110641575645,-0.5110946241871733,0.6772638874204403,2,25.055199999769684,0,0,0,cpu,1.9847755501967999,0.13948574947012726,0.5261633825620944,0.07027784550061421,1.0890640719118638,0.12338527038955766,0.10983344151091744,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,849.8150346273287,119.1161128180911,2.1037595375713583,116.65897363280563,32.641469008139076,3.9443967924172694,32.598496567169754,0.03164902579336867,0.04211405686691367,-0.05373806871344253,0.7320702795195694,2,15.550399999483489,0,0,0,cpu,2.033733305825828,0.13974737676627283,0.5331124595536664,0.06871470136519513,1.0848581650073235,0.12311355566414957,0.1096180836240969,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,849.7744916571592,118.7042169003236,2.0661717288940764,175.18775514747523,27.535531952727244,3.9245135892987597,36.87909495504654,0.035718251772442165,-0.5877906526367673,-0.4793460794836184,0.6702061907855674,2,25.870899999972607,0,0,0,cpu,1.9919985857931275,0.13949444887653592,0.527136362707081,0.07002738348882677,1.081619186224321,0.12310768216343308,0.10961342720609993,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,848.0835165550325,119.2223489944454,2.1138711515167765,145.07910849235884,34.049958260978165,3.9538509031978095,84.56495578332998,0.08456495578332997,0.1658739926830476,0.02615132702695722,0.7346180864823045,2,25.9673999998995,0,0,0,cpu,2.0504424699265944,0.1399799757631147,0.5357433034989665,0.0682681800714584,1.8017529930656604,0.12286270890586574,0.10941917291525782,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,855.4756063254908,116.79371255318976,1.9100412925688337,257.0149321485929,17.38905378033789,3.887847673514329,43.10249120350905,0.04299500369427335,-0.5743019522201455,-0.5650968729934226,0.4261059166642164,2,16.010199999982433,0,0,0,cpu,1.8953530633542026,0.1384294051860162,0.5122231907846578,0.07303621043619068,1.2966934441867533,0.12393360835850817,0.11026773061756891,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,851.7910542181571,117.20382244830685,1.9957232439448458,178.25990474094777,26.92171190116802,3.9575175544598107,49.321162899119535,0.04907578397922341,0.08266965339819282,-0.1257091220577946,0.6937649398137792,2,14.664400000583555,0,0,0,cpu,1.9685423211206874,0.13872276031870895,0.5225721238164739,0.07046978814239277,1.2116002506604133,0.12339982360243755,0.10984497327650267,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,855.0859614307019,116.65792868987612,1.934770877269358,325.04012661391124,18.749636078655467,3.9159717987474094,68.95827764040595,0.06844494058601087,-0.3898646661809405,-0.4704048391096143,0.4985180909485318,2,25.180000000545988,0,0,0,cpu,1.91027528451231,0.13836361020907145,0.5141133968866055,0.0724312413665528,1.173173785074077,0.12387716011213784,0.11022304261417473,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,852.2874215095881,117.66062646889925,2.0453461731445453,291.0094047617052,32.91956176845514,3.9866115575631165,79.30386889155494,0.07851868207084646,0.37083231952974005,0.06917565249392912,0.7277918995975526,2,15.324200000577548,0,0,0,cpu,2.0251933262819106,0.13902176905622587,0.5306090452494884,0.06864617182570835,1.148397015644084,0.12347173282935568,0.10990194877302696,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,852.0183434684486,116.81298110258889,1.9621797675363715,305.3070762777704,21.018615964548967,3.9324300274069817,67.02301151625326,0.06619556692963284,-0.3974863697960829,-0.44813721512660976,0.5534590058348916,2,25.683099999696424,0,0,0,cpu,1.9303251964841008,0.1384716943272571,0.5170061900594121,0.07173490486446003,1.1332796840176724,0.12343275122389331,0.10987106356782181,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,847.2533485729418,117.59693139385132,2.0488970687989885,204.49597479697476,31.86247319057612,3.9797952243387145,56.51372255066556,0.05567854438489218,0.23770185839825012,0.010366859125337713,0.7236184889045212,2,14.07149999977264,0,0,0,cpu,2.0145676861356665,0.13898629190063475,0.5291477038397107,0.06899062903527334,1.1208476686079563,0.12274244163839085,0.109323774613237,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,847.3789026336281,116.98045785219357,1.9897812672653645,246.28771450841575,23.362792888338564,3.953750681167485,53.01984809592434,0.05210795881663324,-0.4939131718431503,-0.4590822041289301,0.606329754314899,2,15.8357000000251,0,0,0,cpu,1.9508145782624515,0.1385871590727939,0.5199594698427789,0.07104066199681083,1.1120169537719002,0.12276063078097989,0.10933820390156444,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,844.6576541477152,117.67622951703824,2.059637609463382,186.65755914244076,32.41961345828634,3.989754728307689,51.548553580465125,0.050537797627906965,0.21128722395608399,0.008222897216927282,0.7225665432738334,2,17.21810000071855,0,0,0,cpu,2.0243224262384953,0.13903939950325686,0.5305285803283141,0.06868441395554442,1.1041472668860215,0.12236640078586886,0.10902535990046497,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,844.976750089897,117.09224776931691,2.0048131869567256,235.69826700435314,24.693246785174555,3.9553423563981776,51.336551284749,0.05020689612200391,-0.49454230017924106,-0.4503880451865021,0.6159910903769762,2,18.648100000064005,0,0,0,cpu,1.9641187783271241,0.1386621720006452,0.5218706505160956,0.07059765098256751,1.0982950245542953,0.12241262853477804,0.10906205563151776,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,842.7064362680585,117.77492278826823,2.070648170928685,186.33463433555335,33.4383519445996,3.997756300535823,51.393576036911966,0.05014007418235314,0.22536408769954422,0.02927321369803432,0.7238259686697254,2,13.900900000408,0,0,0,cpu,2.0345444241887063,0.13910407883188983,0.5319900637881574,0.06837111894834093,1.0927505682019005,0.12208372589633205,0.10880090592064359,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,843.0233962382727,117.17996658123184,2.015076162296466,231.10729047785279,25.675959932566112,3.9689081746751755,50.965663440182865,0.04960161891988598,-0.48486019101522126,-0.4421683018644945,0.6190987842530811,2,16.18239999970683,0,0,0,cpu,1.97498991321187,0.1387200987612141,0.5234221965231817,0.07023838341311706,1.0885402342505581,0.12212964420484183,0.10883737439392287,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,840.8151375679463,117.83400055980934,2.0771147716875613,178.50747608412735,33.965743591413315,4.004287930082161,49.17947495397375,0.047747063062110434,0.21731834241007691,0.03303232193765362,0.7216166382719904,2,15.865800000028685,0,0,0,cpu,2.0412582846803047,0.13914270822049274,0.5329410904667936,0.06816516521439854,1.084388342941396,0.12180973155838072,0.10858323665027107,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,841.0059176977011,117.25974485924225,2.0254895459260323,217.92315038240386,26.757865232211223,3.9812167851074904,48.1076177464109,0.046593334379090454,-0.4941911199338748,-0.44009867336389286,0.6274194787327495,2,14.956600000004983,0,0,0,cpu,1.9843439355189143,0.13877339863275615,0.5247610427501821,0.06993414606650147,1.0811690481155218,0.12183737006695863,0.10860519832717515,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,839.1286974697487,117.88476882795273,2.083812116378683,173.3349240680008,34.51718227767149,4.011340490999084,94.54995762613272,0.0945499576261327,0.21109703264641594,0.03626837199114085,0.7206705526112471,2,20.96999999957916,0,0,0,cpu,2.0473732523229278,0.1400346003066593,0.5354466313906422,0.06839720121759799,1.7973013618868023,0.1215654152913771,0.10838905482815285,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,849.7169505400125,115.42994130218081,1.840003066677157,343.1836058581854,16.41040838538834,3.9290528926305295,64.8074195842868,0.06464580507160779,-0.28665089491453655,-0.5227491123606827,0.17127196968074088,2,15.729400000054738,0,0,0,cpu,1.8834812854827518,0.13830098669807192,0.5103795844365422,0.07342838379337771,1.293807765431463,0.12309934612413022,0.10960681844304511,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,846.3081454112726,116.17012780448877,1.9616423704520964,293.033007151419,29.717794506070987,4.015054895651023,80.51234633229367,0.08011178739531709,0.34963672394840445,-0.0018564851790061243,0.6654539840205569,2,20.24989999972604,0,0,0,cpu,1.98900706217038,0.13888282686766706,0.5255843637837564,0.06982520550536399,1.209095567013516,0.12260550910917391,0.10921513222081512,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,850.5854579123679,115.40732367845347,1.868743806877846,403.92151268109717,18.03388685647634,3.957448605481244,89.42012156369215,0.08875446309051331,-0.1583440700686631,-0.4414055057374431,0.30234481531643176,2,14.235599999665283,0,0,0,cpu,1.9060853401665712,0.138321654795044,0.5134713998193224,0.07256844794942717,1.1710766794063663,0.1232251676574926,0.10970655858297854,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,844.2012482427253,116.3934274129228,1.9919522457367382,295.6872360060035,32.07981146449249,4.031481631225556,80.73259039488228,0.0799332578167151,0.3601424492455446,0.03627480941984875,0.6910452823642321,2,15.054899999995541,0,0,0,cpu,2.0094873132600366,0.1390503470829335,0.5286018429475626,0.06919692707954896,1.1471855558863846,0.12230028080504968,0.10897286839964176,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,844.5463939930423,115.59677033186651,1.9095713096661184,322.21874931341625,20.372420067463562,3.96712532429796,71.20528142715204,0.07032620387866868,-0.33272045041205794,-0.44166112216436243,0.4576006121876383,2,13.964699999633012,0,0,0,cpu,1.927690240769887,0.13848226478545594,0.5166729239534764,0.07183844263803943,1.1317480095426256,0.12235028241576786,0.10901256437733398,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,840.2821489024991,116.42664041324709,2.0033309508398203,242.68726383828684,31.78342265163549,4.032214547171376,66.49495277024461,0.06551226873915726,0.2867891426105777,0.017069006982381212,0.6913494224142338,2,19.962399999712943,0,0,0,cpu,2.0138506757616432,0.1390833473543507,0.5292382195729542,0.0690633863912224,1.1195530844264685,0.12173251695631068,0.10852187586272131,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,841.6313229989355,115.7514692153627,1.9327573222513081,303.1662879097948,22.075499432894723,3.9847279930059867,67.88818682911804,0.06672057673623394,-0.3582818456484584,-0.43199092050394094,0.5014632356221295,2,15.502700000070035,0,0,0,cpu,1.9452387449947428,0.13860126592894553,0.5192422869820067,0.07125154497646001,1.1106411023228808,0.12192797315966566,0.108677184343913,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,839.0707413938053,116.6210359877014,2.0219797385100655,264.83900540966795,33.44017486074423,4.041643685208146,71.95802726196172,0.07054708555094286,0.3271680028107157,0.05432678347183994,0.6971842061202722,2,17.462699999668985,0,0,0,cpu,2.034048208241629,0.13921987090111945,0.5321465295931684,0.06844472532018829,1.1028749619247353,0.12155701913657753,0.10838238008635291,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,840.6374011359849,115.87344290749633,1.945685466535728,320.68515189708,23.103324375714656,3.9956974855560152,73.67156010926122,0.0720504255347298,-0.3141523490522617,-0.40927176794639786,0.5078063166133049,2,17.579499999555992,0,0,0,cpu,1.9574038908320657,0.1386886920033956,0.5210276243558075,0.07085338526860745,1.0970205726121915,0.1217839827033732,0.10856277552643202,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,837.5022600307166,116.75978739261824,2.0349772903312977,266.93672816547166,34.450463027635955,4.049541089849443,72.23921322059726,0.0704772811908266,0.3302260896777371,0.06618556091729658,0.7010380005133328,2,16.217299999880197,0,0,0,cpu,2.0447544483719597,0.13931686522805672,0.5337309995759154,0.06813378757482653,1.0916108919484675,0.1213297916697353,0.1082017017393849,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,838.5496778545094,115.99517802131021,1.959586098037997,308.8006815027549,24.205152425439497,4.004833454739517,71.37917270564189,0.06946878122203588,-0.3241872691853458,-0.4046121843832463,0.5248160707233601,2,15.550699999948847,0,0,0,cpu,1.968254098677295,0.13877707120054966,0.5226361441700265,0.070507700857227,1.0874040216936622,0.12148153213948315,0.10832236524459683,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,835.8625082856634,116.85976680810654,2.0442855036573184,264.06110632103014,35.14300778044025,4.0578093452806225,71.32676363164659,0.06924928507926852,0.330189689517575,0.07750582690068589,0.7023084792793988,2,21.98960000077932,0,0,0,cpu,2.0537430901741978,0.1393866466184443,0.5350367859831534,0.06786956327951495,1.0833182827597974,0.121092239191238,0.10801273522203186,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,836.9406819356063,116.08829251524686,1.969016845942318,305.00416362085485,25.05182101449416,4.0101046777967735,71.00932099454822,0.06877416076953823,-0.32102634932963153,-0.39743501923000857,0.5309219515017692,2,16.971600000033504,0,0,0,cpu,1.977880798146679,0.138843214569532,0.5240375254216406,0.0701979688056183,1.0801064442536714,0.12124843528834058,0.1081369939724021,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,0.0012860584284321176,1163.4388159256348,21.791588486827912,0.06264330797773153,1177.011107607713,1.1770111076077132,0.6145777888553258,0.8635294281863537,0.5561408022145015,2,20.82239999981539,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,0.06264330797773153,21.791588486827912,0.8635294281863537,0.6145777888553258,0.5561408022145015,0.9998933136030164,0.06264330797773153,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1893.839788102021,355.9416197131365,0.06525101316629493,3577.3870012669217,85.03592685235223,0.43109757179824665,3434.6703482697576,3.426105085555868,-0.2894550863253046,-0.009883033497610655,-0.5395750947600618,2,22.392900000340887,0,0,0,cpu,,,,,,0.27436246791482855,0.21529390171365706,3577.3870012669217,0.43109757179824665,85.03592685235223,-0.009883033497610655,-0.2894550863253046,-0.5395750947600618,0.9524242818424384,0.43109757179824665,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,977.1686678634114,320.0063141241558,0.13380496800058708,294.5276034916172,124.57887137315599,0.6120340672291341,232.93096951062117,0.23177210896579226,0.16996475457983065,-0.5507983851719959,-0.673995608360084,2,25.366800000483636,0,0,0,cpu,,,,,,0.14156340413184335,0.12400835872931826,294.5276034916172,0.6120340672291341,124.57887137315599,-0.5507983851719959,0.16996475457983065,-0.673995608360084,0.7734498428894564,0.6120340672291341,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,986.265972257419,259.33063033747504,0.3834993024599325,202.79426836367227,143.96972127966893,1.0210974969874198,232.02295192860387,0.23029573392417257,-0.18525357150289595,0.04465144906794347,-0.7700437281324087,2,23.611800000253425,0,0,0,cpu,,,,,,0.142881339735791,0.12501852534299143,202.79426836367227,1.0210974969874198,143.96972127966893,0.04465144906794347,-0.18525357150289595,-0.7700437281324087,0.864705588174487,1.0210974969874198,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,895.4916592871778,216.83380150418552,0.521508707940748,106.30107222534782,144.32443456017936,1.3331738917425868,118.46065536684112,0.11728777759093176,-0.12376526157200719,-0.37030024023805735,-0.7008518486411657,2,22.609599999668717,0,0,0,cpu,,,,,,0.12973077405106223,0.11483335413256486,106.30107222534782,1.3331738917425868,144.32443456017936,-0.37030024023805735,-0.12376526157200719,-0.7008518486411657,0.3938328036064428,1.3331738917425868,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,889.7332528675297,174.63905961730362,0.6835807135463005,281.5019306851521,125.79795910459858,1.7543815698852603,253.14211239105825,0.2500169011269711,0.1480615592776112,-0.4313512704051015,-0.661215002922012,2,25.836400000116555,0,0,0,cpu,,,,,,0.12889654794256203,0.11417923828138081,281.5019306851521,1.7543815698852603,125.79795910459858,-0.4313512704051015,0.1480615592776112,-0.661215002922012,0.8375769697782144,1.7543815698852603,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,914.2094554596742,169.52686178687736,0.5033752033297878,166.106265396515,115.56462124696262,1.5245109969787316,134.63435889645544,0.13264468856793643,0.1698397268926331,-0.5832336414978917,-0.6491154324757553,2,14.735499999915191,0,0,0,cpu,,,,,,0.13244243993963223,0.11695291104304817,166.106265396515,1.5245109969787316,115.56462124696262,-0.5832336414978917,0.1698397268926331,-0.6491154324757553,0.635959918231765,1.5245109969787316,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,897.0119460813867,153.3107888775741,0.4993375685407325,152.8899693228377,97.27256220909729,1.7242625897252342,58.67389933320462,0.05766476592943942,0.3608893933453879,-0.9049043738352575,-0.6383014466773305,2,19.167600000400853,0,0,0,cpu,,,,,,0.12995101952241517,0.11500588722628016,152.8899693228377,1.7242625897252342,97.27256220909729,-0.9049043738352575,0.3608893933453879,-0.6383014466773305,0.1160573209408376,1.7242625897252342,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,893.4057795889821,144.5123035971691,0.49912004447026237,157.51819109340613,81.28330167671085,1.8815474652093525,63.8389589232691,0.06258721463065596,0.3575124312632782,-0.8795318595463141,-0.6484492956916398,2,25.34360000026936,0,0,0,cpu,,,,,,0.12942859056892939,0.1145965239854005,157.51819109340613,1.8815474652093525,81.28330167671085,-0.8795318595463141,0.3575124312632782,-0.6484492956916398,0.29123076099732437,1.8815474652093525,4.0,0.6666666666666666,pcgrad,,,,
