task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,885.190700093448,116.60072618234001,1.9026124516781064,162.28282843624402,13.259848446033475,3.8133506775222994,15.06271971485934,0.01465958123100662,-0.8295904872868399,-0.6627025875514866,0.6174266841039479,2,16.670300000441785,0,0,0,cpu,1.8186429251468934,0.13827921887490183,0.5014783376195615,0.07603428741446477,1.8115106045333935,0.12823846377009912,0.11366255263233983,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,883.3129827703879,116.23478235192448,1.9009280407493998,161.8256493043944,13.114146334280553,3.833749296238384,13.973639736745973,0.013566640521112559,-0.8512389484466222,-0.6668665420226705,0.625335708415222,2,12.73029999993014,0,0,0,cpu,1.8184314975840845,0.13806205816667558,0.5010552815723719,0.0759237058696469,1.8110288487555963,0.12796643697985122,0.11344879846113459,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,881.6729848415198,115.91398328614234,1.900408447514026,160.96366648172224,13.123645034085506,3.859979564924579,13.20635612104699,0.012790659681401409,-0.8672944188341696,-0.6698153213699596,0.6326699444808732,2,15.77149999957328,0,0,0,cpu,1.8182981204884439,0.13787140619487745,0.5006908414912784,0.07582442320175829,1.8106576765352784,0.12772884883645794,0.11326202124583677,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,0,train,1.0,0.5,0.001,1912.1027625827792,388.5188640962829,0.0012860584284321176,1163.4388159256348,21.791588486827912,0.06264330797773153,179.0838221616742,0.1790838221616742,0.6145777888553258,0.8635294281863537,0.5561408022145015,2,14.082099999541242,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.8261935064706236,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,5,train,1.0,0.5,0.0009975062344139652,1330.7328742943646,329.2023193735063,0.35203338548159907,576.6257112524024,93.50791557200803,0.8525862830520134,384.7186151153168,0.38375921707263533,0.25137103790623416,-0.3251918276939309,-0.8127870762730135,2,14.230699999643548,0,0,0,cpu,11.135775850133156,0.23234735513262814,1.6085297840351704,0.020864945402959943,1.748084650501851,0.19278460502337227,0.16162566502909778,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,10,train,1.0,0.5,0.0009950248756218907,1123.5227202245087,178.06298875977734,2.172370630262226,404.9100274353011,58.11607039967166,2.9491616434905805,164.88773117709894,0.1640673942060686,0.3514168901347677,0.2028788133228789,-0.08217655905625507,2,13.935899999523826,0,0,0,cpu,3.228604501771306,0.1708807412823522,0.742769365664888,0.052927121048304944,1.8095619318815477,0.16276586235845422,0.13998163140798953,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,15,train,1.0,0.5,0.0009925558312655087,1010.3343833513954,145.77963041106267,2.0922792134516794,299.826274113742,41.81438213069294,3.2176873380759217,100.65948537695161,0.09991015918307851,0.09609842480844463,-0.23482916025597758,0.17271572737887345,2,16.28880000043864,0,0,0,cpu,2.175121465913136,0.15461609924735456,0.57992137091909,0.07108389194368292,1.8170542219308108,0.14636815456987468,0.1276798853722459,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,20,train,1.0,0.5,0.0009900990099009901,952.615263587033,132.2217901199266,2.0003418292869637,241.0105027077596,30.170453376376905,3.395063809656912,68.70244774717933,0.06802222549225677,-0.05254865280005338,-0.4076076605940496,0.2867621593833538,2,16.37639999989915,0,0,0,cpu,1.9269986708402596,0.14725084861614185,0.5326839490386449,0.076414608294428,1.8192428846966187,0.13800632784941455,0.12127026403290447,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,25,train,1.0,0.5,0.0009876543209876543,923.593185715964,125.52250649500253,1.9446750281356056,199.7016121499011,23.576594716447982,3.506701256443798,50.05999699487591,0.04944197234061815,-0.21138133908894394,-0.5153303918932237,0.3461797792725739,2,14.517999999952735,0,0,0,cpu,1.851709886739683,0.14347197985367127,0.5154303867305067,0.07748080888971397,1.818596670923229,0.13380187034527538,0.11801168603164225,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,30,train,1.0,0.5,0.0009852216748768474,908.5354711878981,121.78801755975877,1.9153971165299195,180.1975094084626,19.239003717066204,3.587314302799913,37.801238290024166,0.03724259930051641,-0.37141090285159944,-0.5823437266879751,0.3969620260608911,2,23.21010000014212,0,0,0,cpu,1.8252565140687467,0.14132160808391223,0.5078859967884832,0.07742561497226876,1.8171998809280696,0.13162044415229346,0.11631147601870294,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,35,train,1.0,0.5,0.0009828009828009828,899.8826727688574,119.64313493682789,1.90090406873446,170.0491855661528,16.401731336544923,3.6535500390463858,28.869613650143688,0.028373084668445875,-0.5321169242075144,-0.6191299621284295,0.4609275052207271,2,25.15029999995022,0,0,0,cpu,1.8162088817384077,0.14007162984063848,0.5043801524605644,0.07712308383084611,1.8156889862058467,0.13036690457437766,0.11533149462073584,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,40,train,1.0,0.5,0.000980392156862745,894.4843124327308,118.37734110317953,1.8930030723219198,167.02244628616015,14.670143904051946,3.6984001348982454,23.064508980894672,0.022612263706759464,-0.6502560524209965,-0.6417362723300712,0.5091117904386506,2,13.743200000135403,0,0,0,cpu,1.8145498247615632,0.13932869856175367,0.502810964040649,0.07678416798506034,1.814304284901682,0.12958483870279855,0.11471899609737343,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,45,train,1.0,0.5,0.00097799511002445,890.7070990996835,117.5769667061335,1.8887883209967793,165.57172271834426,13.64093646089944,3.738519101918666,19.011200039707642,0.018592860674530677,-0.7377160295152719,-0.6536066602082463,0.545518045011718,2,13.071599999420869,0,0,0,cpu,1.815394815540265,0.13885688420793887,0.5020757589180812,0.07648853187157241,1.8131776241805382,0.12903763002210322,0.11428992851157409,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,50,train,1.0,0.5,0.0009756097560975611,887.8087572600862,117.01707121603775,1.8859358366711143,163.84655959459977,13.123501199996326,3.7750019912916306,16.65838393135147,0.01625208188424531,-0.787302525353579,-0.662221233904699,0.5679482892329037,2,14.67049999973824,0,0,0,cpu,1.8172293915804492,0.13852587499211552,0.5017302976002859,0.07622916272097008,1.8122746311359856,0.12861774433537906,0.11396041306360953,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,55,train,1.0,0.5,0.00097323600973236,885.5293548246955,116.57670798401239,1.8830030136284492,164.46467488666937,12.796026113128068,3.8055388485406887,15.123441634626387,0.014718677989903985,-0.8187975597072761,-0.6709210441449622,0.5778188872140994,2,13.921000000664208,0,0,0,cpu,1.8176245399125548,0.13826497630171475,0.5013120923500893,0.07606905236235786,1.8116099593378183,0.12828752502038007,0.11370109318372801,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,60,train,1.0,0.5,0.000970873786407767,883.6347690210514,116.21112671755004,1.8813185459960073,163.66691640577713,12.68868836741051,3.8270087471232292,13.966002086647515,0.013559225326842218,-0.8432189290357915,-0.6758102308368203,0.5859980224550603,2,22.610799999711162,0,0,0,cpu,1.8175690626622165,0.1380480085350264,0.5009109596279498,0.07595200169881068,1.8111144750565213,0.1280130544764461,0.11348543704209331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,65,train,1.0,0.5,0.0009685230024213075,882.0474709064274,115.88729471224977,1.8799008482389745,164.4095946756503,12.546960854698895,3.8504703109252394,13.18297306202527,0.012768012650871888,-0.8584533739769589,-0.6777792999121175,0.5908214674667798,2,24.72979999947711,0,0,0,cpu,1.8169470504086702,0.13785553320469404,0.5004759778838375,0.07587206967516603,1.8107568785470778,0.12778310100795273,0.11330467790636956,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,0,train,1.0,1.0,0.001,1912.1027625827792,388.5188640962829,0.0012860584284321176,1163.4388159256348,21.791588486827912,0.06264330797773153,179.10567562736452,0.1791056756273645,0.6145777888553258,0.8635294281863537,0.5561408022145015,2,15.62149999972462,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.8261935064706236,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,5,train,1.0,1.0,0.0009975062344139652,1330.855520687488,329.2524054123106,0.35150258926433653,576.6465515431162,93.46596036584349,0.8518697799552523,384.26850722365543,0.3833102316445441,0.2520538358223575,-0.3260944057894957,-0.8127120501919839,2,22.470499999144522,0,0,0,cpu,11.138690344855258,0.2323650295464405,1.6088014517307423,0.020861072743059542,1.7480847767686734,0.19280237292924773,0.1616381533981774,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,10,train,1.0,1.0,0.0009950248756218907,1123.5195761443456,178.09286634951792,2.1658736950708235,404.9163342841866,58.2095024845609,2.9436774454002315,164.96480682191893,0.16414408638996908,0.3481027205233657,0.20091657441436084,-0.08976737818702302,2,14.3884999997681,0,0,0,cpu,3.229794457443546,0.17089507691315883,0.7429373945484968,0.052912059626365845,1.8095343221524864,0.1627654068724103,0.1399812945159887,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,15,train,1.0,1.0,0.0009925558312655087,1010.5777676054386,145.764256642439,2.081399233878148,300.506457285423,41.79154093869497,3.212295598933292,100.77185147199343,0.1000216888059488,0.09715139741039064,-0.23838064964274566,0.1599731805628411,2,18.009299999903305,0,0,0,cpu,2.1746528408106136,0.15460794620566534,0.5798436077323305,0.07109546098771076,1.8171004508060942,0.1464034138906527,0.12770671485859433,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,20,train,1.0,1.0,0.0009900990099009901,952.954405048742,132.1994951055179,1.9864134422921913,242.2349091978181,30.022397357084333,3.3849938462702167,68.73379174379374,0.06805325915227103,-0.04776789811545615,-0.4129749920483308,0.267185757886838,2,17.661499999121588,0,0,0,cpu,1.9263004853728738,0.14723843349836166,0.532564987502404,0.07643585962646982,1.8193150111294019,0.1380554596128252,0.12130820026977655,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,25,train,1.0,1.0,0.0009876543209876543,923.9694667472259,125.5021545886454,1.9287409421238584,201.00604693430728,23.382164498550186,3.4969733288559923,50.10575333997813,0.04948716379257099,-0.20143264232314223,-0.5212867664300255,0.32105455200661726,2,23.70969999992667,0,0,0,cpu,1.850795562088497,0.14346034828755888,0.5152822294105281,0.07751280110358252,1.8186839593017272,0.13385638255534466,0.11805408922572343,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,30,train,1.0,1.0,0.0009852216748768474,908.9143728735426,121.76972066129402,1.898202969503162,181.54870358961426,19.01714104031259,3.579236631669959,37.84982347498851,0.037290466477821194,-0.3585177885987429,-0.5868056410631015,0.36945663036976745,2,17.493299999841838,0,0,0,cpu,1.8242378628806104,0.14131099191538105,0.5077251834341625,0.07746302978945971,1.817292988655556,0.13167533601918927,0.1163543392952027,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,35,train,1.0,1.0,0.0009828009828009828,900.2940139995344,119.62326989194645,1.8819729272875425,172.50766135716955,16.057656988160776,3.6450006645917545,28.88918686977762,0.028392321247938678,-0.5152374414098623,-0.6269531623277748,0.42088889318555384,2,14.881200000672834,0,0,0,cpu,1.815241300712685,0.1400600009046189,0.5042248488719296,0.07715778659819479,1.8157816086721594,0.13042649599066994,0.1153781306907251,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,40,train,1.0,1.0,0.000980392156862745,894.8720375492285,118.358407856329,1.8741129947365451,169.13801751917362,14.308931495359003,3.6902489707073323,23.07456088881477,0.022622118518445825,-0.6344072401573959,-0.6497396433891841,0.46820893315498896,2,15.312100000301143,0,0,0,cpu,1.8135843810153869,0.139317556014941,0.502657083497222,0.07681889934282522,1.814392459562308,0.129641008828964,0.11476301569766455,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,45,train,1.0,1.0,0.00097799511002445,891.0666347376091,117.55939364871513,1.8701097333206418,167.39151549841782,13.261460887185212,3.728930199761333,18.994277846804305,0.01857631085262031,-0.724345473439669,-0.6609134675141868,0.5056348686297713,2,20.171799999843643,0,0,0,cpu,1.8146397231748281,0.13884650704287832,0.5019525745566811,0.07651464104398502,1.8132567746828072,0.1290897163102593,0.11433078739934881,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,50,train,1.0,1.0,0.0009756097560975611,888.1917826068993,116.99836031487001,1.8666205725893779,165.94590393909323,12.714877977779505,3.7671882856693526,16.68680824104183,0.01627981291808957,-0.7733522852805604,-0.6691498038049074,0.5252241748038888,2,13.047499999629508,0,0,0,cpu,1.8163933601005593,0.13851479948172368,0.5015948186078713,0.07625815119366833,1.812358940052474,0.1286732336012007,0.11400397366618636,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,55,train,1.0,1.0,0.00097323600973236,885.9083716411496,116.55648060879314,1.8636052110205128,165.75241164816418,12.412537434507582,3.794532293925143,15.123197990807396,0.014718440866965804,-0.8066499607539226,-0.676247717632588,0.5373740267194054,2,24.697300000298128,0,0,0,cpu,1.8166573610201324,0.1382529805140035,0.5011569561861208,0.07610294790888272,1.811693749002085,0.1283424335663917,0.11374422316170033,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,60,train,1.0,1.0,0.000970873786407767,883.9867086499726,116.19066148549032,1.862136237952626,165.39655729720133,12.289043970381213,3.818961804316767,14.047993141363108,0.013638828292585498,-0.8299086381095928,-0.6816203771206781,0.5463862986736885,2,16.919900000175403,0,0,0,cpu,1.8166253940190165,0.1380358526038253,0.5007588592578018,0.07598476441994532,1.8111900106459338,0.1280640403231658,0.1135255054194248,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,65,train,1.0,1.0,0.0009685230024213075,882.3775313895958,115.86765258138911,1.860833517126162,166.0933053354828,12.173050893447245,3.844315104034497,13.19935762347629,0.012783881475521794,-0.8476152321292624,-0.6849350189151263,0.5535108589507577,2,14.81950000015786,0,0,0,cpu,1.8161759489224627,0.1378438499085358,0.5003485634143067,0.07589785009008547,1.8108245886236276,0.1278309172009022,0.1133422707706562,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,0,train,1.0,2.0,0.001,1912.1027625827792,388.5188640962829,0.0012860584284321176,1163.4388159256348,21.791588486827912,0.06264330797773153,179.14939098978786,0.17914939098978785,0.6145777888553258,0.8635294281863537,0.5561408022145015,2,15.44579999972484,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.8261935064706236,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,5,train,1.0,2.0,0.0009975062344139652,1331.1254254224132,329.35971013954827,0.3503890474534665,576.6786272480991,93.37688431567608,0.8501393618582607,383.3575242767581,0.38240152047556925,0.2534158907890914,-0.3279595564147058,-0.8125685732427286,2,19.88950000031764,0,0,0,cpu,11.145122393953375,0.2324028908263022,1.6093969873737561,0.020852430562125455,1.7480858979561613,0.19284147429866727,0.1616656349177066,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,10,train,1.0,2.0,0.0009950248756218907,1123.5203171852081,178.1566342128574,2.152861631626741,404.71527185455824,58.406892023984454,2.9335657142249643,165.10079488903722,0.16427939789953952,0.3414677533043902,0.19696769004465636,-0.10513312194962479,2,14.494500000182597,0,0,0,cpu,3.2322156622106806,0.17092566948772037,0.7432823326247275,0.052881888880773324,1.8094768046985792,0.16276551422774266,0.1399813739194392,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,15,train,1.0,2.0,0.0009925558312655087,1011.1037022304845,145.74292987727324,2.0598597677021075,301.97196988067384,41.74284956614717,3.1989273992487983,100.90695730485835,0.10015578888819689,0.09823996819503689,-0.24688719936078354,0.13359191450474897,2,20.490199999585457,0,0,0,cpu,2.1739808688326754,0.1545966354493365,0.5797328072938057,0.07111223362896821,1.8171859177613081,0.146479606566821,0.12776468567588395,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,20,train,1.0,2.0,0.0009900990099009901,953.6563200849087,132.16130716964528,1.9586741593588788,244.6324354780787,29.7954066773789,3.3713646407961106,68.84550218540393,0.06816386354990486,-0.03739368481476421,-0.4237462849742568,0.22834124498262315,2,15.351300000475021,0,0,0,cpu,1.924937419674201,0.14721716587565134,0.5323380799946826,0.07647893607916256,1.819460776324089,0.1381571467475021,0.1213867058185349,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,25,train,1.0,2.0,0.0009876543209876543,924.7241230067484,125.4689959998796,1.8973012666589557,204.10530083898058,23.023211492242037,3.4780028135003485,50.17672125773784,0.04955725556319789,-0.17985521921699066,-0.5334457724670773,0.26851643255813173,2,16.987599999993108,0,0,0,cpu,1.8492250441192624,0.14344139539804587,0.5150295338458563,0.07756838241738354,1.8188461348125364,0.13396571036390098,0.11813911932214427,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,30,train,1.0,2.0,0.0009852216748768474,909.6910353573357,121.7410820015711,1.8639595742505342,184.9522144369734,18.568792906461063,3.5641651185484977,37.91199825935947,0.037351722423014266,-0.32584353467653177,-0.6007668230274142,0.30111430755616225,2,14.495399999759684,0,0,0,cpu,1.8224308416586967,0.14129437368152806,0.5074438139834454,0.07753071910971837,1.817474999919359,0.13178785189150807,0.11644218629070523,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,35,train,1.0,2.0,0.0009828009828009828,901.0531017968615,119.59778534574568,1.8465292331561132,175.60944542877354,15.535690660904981,3.6284660826984108,28.92963290769521,0.028432071653754484,-0.47667433152167193,-0.6408695800084112,0.34240401175420093,2,19.823499999802152,0,0,0,cpu,1.8135475074878036,0.14004508091584214,0.5039627044046546,0.0772216224486107,1.8159527562401152,0.13053646580054884,0.11546417983794457,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,40,train,1.0,2.0,0.000980392156862745,895.6243873452204,118.33425499800474,1.8377033237179246,172.27851186953535,13.707477773421836,3.6706103890710815,23.063828451063713,0.02261159652065067,-0.595614736122184,-0.6627306075722035,0.3832123504353659,2,16.77780000045459,0,0,0,cpu,1.8120021499173302,0.13930334034181469,0.5024121338005619,0.07687813193167027,1.8145599939339128,0.12975000249783736,0.11484841974858569,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,45,train,1.0,2.0,0.00097799511002445,891.8179990741801,117.53085467504904,1.8327766945168025,171.05359263183988,12.614606903849667,3.7115182822033552,19.088101659194788,0.01866807008234207,-0.6835030490242895,-0.6754000700761129,0.4145368494898573,2,14.902400000210037,0,0,0,cpu,1.8129985622671478,0.13882965268014885,0.5016950873879047,0.07657460715608229,1.8134170392028939,0.12919856721463882,0.1144161629015605,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,50,train,1.0,2.0,0.0009756097560975611,888.9289636791646,116.9705367563914,1.8287953930510676,169.75175158281982,12.054499176233852,3.750054664592694,16.763097540514895,0.01635424150294134,-0.7348179975905698,-0.6831052903223452,0.4328287038076342,2,15.026099999886355,0,0,0,cpu,1.8144529084987875,0.13849832829456302,0.5012970123552402,0.07633062706992573,1.812531909745353,0.12878002976186723,0.11408779954145297,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,55,train,1.0,2.0,0.00097323600973236,886.6302047203799,116.52892054442404,1.8252375797620006,169.6406994724986,11.684868705585481,3.775766054326139,15.151323016121236,0.014745813154375873,-0.767633298728853,-0.6902408038707712,0.4397230724604375,2,15.754799999740499,0,0,0,cpu,1.8148417148183054,0.138236634420311,0.5008768418105077,0.07617007769415897,1.8118580103523259,0.12844700624792701,0.1138263520898618,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,60,train,1.0,2.0,0.000970873786407767,884.6846343163734,116.16323405865386,1.8234963064801009,169.24823102397986,11.57935634688409,3.8011692181630896,14.114710822816035,0.013703602740598054,-0.7918363537089043,-0.6960766036494501,0.45044341068344046,2,16.40049999969051,0,0,0,cpu,1.8150115621726373,0.13801955959176057,0.5005068395786623,0.07604335006359186,1.8113364447597677,0.12816514951384697,0.11360495364448758,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,65,train,1.0,2.0,0.0009685230024213075,883.0654483716271,115.84294777799896,1.8217622166418557,169.65234322898678,11.496815077910608,3.824360712529135,13.264176324299441,0.012846659878256084,-0.8111381454651706,-0.6988338904413205,0.4570388060422618,2,13.71350000044913,0,0,0,cpu,1.814707336343156,0.13782915388822595,0.5001195624277593,0.07595117467589432,1.8109666705534286,0.12793057642344907,0.11342061213475006,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,0.0012860584284321176,1163.4388159256348,21.791588486827912,0.06264330797773153,179.06197150770348,0.17906197150770348,0.6145777888553258,0.8635294281863537,0.5561408022145015,2,20.118199999160424,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.8261935064706236,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,1361.9827864252038,350.2732352420013,0.21753967665571014,596.1241203236494,75.31025571975402,0.6218502882245058,222.29688685161102,0.22174253052529783,0.46008282881075496,-0.5491639240325047,-0.8188600978994142,2,21.273899999869172,0,0,0,cpu,14.171071429160293,0.239667842757636,1.842918912755311,0.016912471576740723,1.262520808122256,0.1973118111092319,0.16479567751564672,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,1143.4970974082262,239.1802464655479,1.249471255378466,519.9362721017444,117.19781037291557,1.9599582534023317,177.22183513187775,0.17634013445957988,-0.08938614760575048,0.2773781349293762,-0.7801520275570092,2,20.51449999999022,0,0,0,cpu,6.287254380226598,0.19804730845010304,1.1158735625262381,0.03149980841763957,1.1952737966264015,0.16565957039733673,0.1421165961352409,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,15,train,0.25,0.0,0.0009925558312655087,1027.9136725801873,180.53284561381815,1.96429438882212,274.19322188122743,74.53376175189658,2.779795298608687,94.95159654464874,0.09424476083836102,0.14274779628567716,0.27167920703417353,-0.42767607593417234,2,24.87219999966328,0,0,0,cpu,3.5787878785895813,0.17206177699680664,0.7847117954285862,0.048078227275268705,1.1677791363195942,0.148914883816615,0.12961350393680177,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,964.4791091022953,157.8965437641195,2.0869079030068884,191.36585637441587,59.82135531626825,3.07131580059655,66.53244300787179,0.06587370594838789,0.1523205007242088,0.10685053034524317,-0.14223715379325208,2,21.822200000315206,0,0,0,cpu,2.7990390575220174,0.16091354470695443,0.6711209254069498,0.05748885292419278,1.1476795793867054,0.13972505503794286,0.1225954052868402,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,929.7969090749393,145.03455232136955,2.10694083513309,145.88242880272372,50.69695695523135,3.2466294771175357,49.841658907305444,0.04922632978499303,0.09621817810604984,-0.030414094695124055,0.008407433899658704,2,22.489799999675597,0,0,0,cpu,2.4675900472897627,0.15422047249638035,0.616889700854531,0.06249841729819177,1.133346258894454,0.13470060996502703,0.11871026487698697,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,909.2633756660989,137.18480194335962,2.1148719412678267,117.62178334640353,43.75181980407345,3.3767580006606672,38.59082873529556,0.03802052092147345,0.014462671686920954,-0.15099245566402322,0.12966832537171954,2,15.896300000349584,0,0,0,cpu,2.29286600435323,0.14998895878761362,0.5864337853777329,0.06541549244606748,1.1222714568210779,0.1317258964034818,0.11639381657881497,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,896.1127244267964,132.20258743704122,2.1228891417014983,100.60842555094764,38.8057980605658,3.479225702367673,30.94498508815407,0.030412761757399567,-0.08891017862436384,-0.2510397135295007,0.23918930972312463,2,17.422099999748752,0,0,0,cpu,2.191991155953938,0.14724015554497924,0.5681101290734717,0.06717187482487877,1.113332842086948,0.12982074838020674,0.11490384520405313,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,887.050438055182,128.95574728101593,2.1331377448078115,89.42468266696166,35.629263719327376,3.5601461870427036,25.48131595995359,0.024981682313679962,-0.2062253045046866,-0.33348617311531253,0.34247502211899467,2,20.479900000282214,0,0,0,cpu,2.1322456565885184,0.1454208374176476,0.5568419425305929,0.06820078960803858,1.105926558300468,0.12850788587225467,0.11387415850703374,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,880.5515218170294,126.72934250028092,2.1394044965064043,81.48244687056464,33.659568827020955,3.6243803209567367,21.4543043484512,0.020982204741761542,-0.31918054662642165,-0.3924478340513381,0.42738810796790516,2,18.35060000030353,0,0,0,cpu,2.0955496810553713,0.1441600355809623,0.5496312550998319,0.06879342297833745,1.0996840857639445,0.1275663813642845,0.11313425397619357,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,875.6064052487154,125.16779736420034,2.1438712107115845,76.4137604856944,32.51698474828039,3.6713804921092503,18.403824417003957,0.017954950650735546,-0.4281312678320722,-0.4396900100628467,0.49399136240349195,2,18.010199999480392,0,0,0,cpu,2.072641227260255,0.14326912051724394,0.5449270462890954,0.06912393646951909,1.0943485666931803,0.12684997737154294,0.11257042190073026,,,,,,,,,,,,,,,,
