task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.9133554307279954,0.4196998919574097,1.3628056058181086,3.324501687089413,3.874780717356206,19.451689011483108,0.020088187096750938,0.44336786967361264,0.12862280089600678,-0.11784018173418045,96,329.8463119999724,0,0,0,cpu,0.0916277988867132,0.13562223275120477,0.11147540835132383,1.4801428649277653,1.5826353287850246,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.895975629643844,0.39794004315701387,1.5376654836250134,2.9404413799257383,3.1331779261895285,15.425839047012369,0.02145805372146502,0.44444954897704186,-0.05028077574034962,-0.2265875264701399,96,328.97761899994293,0,0,0,cpu,0.09883595325689722,0.13940218540527216,0.1173795036649278,1.4104400353476032,1.6367572760370097,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.230645663182147,0.474073946875454,1.462909539609716,4.498284129985703,5.029295203084989,26.550715031767744,0.01858025747310309,0.1343452939918385,-0.1574482576266451,0.6007258686645244,96,328.83764999996856,0,0,0,cpu,0.10365133630900737,0.15232119118340212,0.1256514823403983,1.4695535687962502,1.5201450174874813,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.8415315203357998,0.5259352009503618,1.0026152173682434,4.705182126896882,5.487047176277165,29.115667884599844,0.021161279110270218,0.22485681079002634,-0.13462833495060006,0.6763932070006422,96,327.49799500015797,0,0,0,cpu,0.09498998244600393,0.14350886393931056,0.11675574703816972,1.5107789289348137,1.5254439318795607,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.6992422568297034,0.17696988751434223,1.0425690154108334,2.770536182089335,3.0994457852042974,14.877429065030924,0.019665701439015776,0.21483808412405814,-0.13702809362967786,-0.3879370555509866,96,332.28152200035765,0,0,0,cpu,0.08903730996933437,0.11489262206592817,0.10114212774147888,1.2903873904714631,1.5257560373056391,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.019713455571043,0.49727599910500453,1.209822603739162,4.126723582278793,4.597588851058954,24.630765491826175,0.019443998702693064,0.07626831508487027,-0.0009653988289722936,0.750699675441773,96,301.2204159999783,0,0,0,cpu,0.08651052806331541,0.14805291615316238,0.11317303547101597,1.7113861106570205,1.5032427187426696,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.2299772610468187,0.0144993990404159,0.9900388579323344,4.8680021159686095,5.30159369092007,25.49522580092611,0.0162252826735139,-0.1152009227524062,0.09623001536629645,-0.4920794284527346,96,330.5927259998498,0,0,0,cpu,0.08056542866246978,0.14938098397044364,0.10970388784177304,1.85415737805204,1.465545755573378,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,2.2241380687818366,0.40505238279825395,1.043204492802069,4.196586613831495,4.6007628369552025,22.110058441494566,0.015746199620607915,0.32852335098411484,-0.4009839116616194,-0.31923563565896573,96,327.6673070004108,0,0,0,cpu,0.08155584505764828,0.1515133317639283,0.11116113443783757,1.8577863016051166,1.5406455583758283,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.5672715841492482,0.22537342123867662,1.4915116102048707,2.5908645311902703,3.0034702052444957,16.012261716918097,0.015794704330331772,0.4707341147947272,0.18566665020890058,0.45257242394702285,96,331.1935510000694,0,0,0,cpu,0.1013094076558802,0.12384865360482612,0.11201354264410722,1.2224792985218653,1.5735423745772936,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.7799668460344777,0.5018293647303514,1.6235986683530261,2.4029112147565237,2.5203913864130403,12.824849325630819,0.015326592953522056,0.22583615549634659,0.20606983636648482,-0.10720498769322631,96,326.1619410000094,0,0,0,cpu,0.11049777116096024,0.12618241533881366,0.11807995449967565,1.141945344354556,1.6011051430930545,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.8578803210772705,0.45722079402600707,1.165522324478858,3.6761090583868445,3.8405799484111007,20.210412111442704,0.018142006053691675,-0.07822049969336001,-0.29247934766862316,0.5695822593786343,96,301.3349709999602,0,0,0,cpu,0.0935871311927972,0.12983801564175443,0.11023233374866617,1.387349029582683,1.5132814821064693,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.8231753997497842,0.08419464301761967,1.0852374319356015,3.9391020180576524,3.763687321787328,19.42332619491141,0.016850119283782095,0.38456728577276,0.153561517132251,0.17221438219824367,96,332.73073999998815,0,0,0,cpu,0.07559042946724555,0.1368998791804057,0.10172669591243438,1.8110742344667645,1.5701880795114889,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.3005106700015356,0.14559830066371374,1.2895616871166233,2.315550561816507,2.570594679550202,12.87041411588163,0.014614402996970205,0.24531145422862383,0.31169756811893967,-0.26765600335289913,96,317.73346500040134,0,0,0,cpu,0.09879964076083457,0.10760500138132068,0.1031083676553149,1.0891234072581433,1.5793842251677,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.668170347509878,0.40749984915708354,0.9409915319420086,2.1836657331477105,2.2747051684386967,11.449694310929509,0.016004044624797716,0.28516673362638767,-0.1940076247549706,0.1060700595013731,96,329.419541000334,0,0,0,cpu,0.0812134265977688,0.12492301386365466,0.10072450554253404,1.5382064160692206,1.5593439746862852,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.5069621985160515,0.11323309223101291,0.897605658589852,2.6120520030586887,2.657006887274306,13.684009865068361,0.015117035354010053,0.043688883099220636,0.08066676195574371,0.19219755035631972,96,329.5324409996283,0,0,0,cpu,0.06904228920334066,0.12408244253825755,0.092557743505248,1.797194791337448,1.501668656496867,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.1739097832083942,0.025156545442410312,0.9414957778457702,2.3771319332475738,2.579933922202881,13.693097935061378,0.013166516015731393,0.1592434059324203,0.03002715515201451,0.5737289676154527,96,329.72796200010634,0,0,0,cpu,0.0788256827465353,0.11361590395835108,0.09463535914435897,1.44135642089754,1.6050678541849237,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.5117174716651012,0.2485561240589984,1.3104533889859193,2.383464540046337,2.3981855720238734,12.49649787591146,0.014636557487784604,0.2667440508070327,0.08455657232015079,0.21122627897003815,96,327.7419529999861,0,0,0,cpu,0.09248925383948428,0.11799559913446092,0.10446686039261056,1.2757763116917678,1.5413642714441111,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.4401055689975688,0.1967709237456145,1.2578892997351125,2.2644372164206805,2.3607248595529478,12.075835633558233,0.01518398278335311,0.4352641446581217,0.22571283410852222,-0.03810464957917493,96,326.1461499996585,0,0,0,cpu,0.10850095752378389,0.1173361550765319,0.11283211058011326,1.0814296735658881,1.6194701874042114,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.1784084396493024,0.002976813983232666,0.8193251937454293,2.1537431327159404,2.103071107843205,10.474692894870548,0.014100397421338746,0.2938525479090161,0.2342531842685632,-0.2779001911359474,96,328.5497279998708,0,0,0,cpu,0.06453724076185048,0.10822738910384457,0.08357450010392697,1.6769757712948332,1.5582401498413228,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.6166831434939475,0.11309778177178262,1.3724757841193378,2.8582903249570917,3.03732188523677,14.876787134683795,0.013910188578043828,0.22562246693696678,-0.33342878344786564,-0.057292375583020264,96,329.989157,0,0,0,cpu,0.08626229789213347,0.1297056140898613,0.10577667191258061,1.503618814468071,1.5859496475876993,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.6910423272502475,0.32939163664275073,1.3231178735024536,2.618890029136905,2.521783510876481,13.223350075629861,0.014905290297111606,0.0591436541975782,0.15915758799141397,0.2276841640772181,96,328.93359299987424,0,0,0,cpu,0.09818516472396242,0.13389747827307955,0.11465926024689631,1.3637241292971158,1.525260165049708,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.2568244717091202,0.043019814930070885,1.6713110578884576,2.4830074086564413,2.6892216850736634,12.953308000875598,0.016155462742660876,0.44041042332182984,0.018970323627677876,-0.42880569909094907,96,326.80189400025483,0,0,0,cpu,0.12607228149541289,0.11340711970619813,0.11957213019422125,0.8995404728225246,1.6527721702222211,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.3594820513930461,0.016099871708959462,0.8497971472600234,2.5796231580374505,2.7924007569681213,13.939546138894949,0.018025344925973717,0.31555865389665005,0.17473085485693868,-0.20396317325786675,96,325.74027900000146,0,0,0,cpu,0.06552643321353721,0.12379412118430569,0.09006546071614767,1.8892241666944702,1.563460054212505,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.3458055360706804,0.14101021703424169,1.113817557369883,2.1273470030757053,2.362734512600604,12.666476808320345,0.013611279739351716,0.5616228501789483,0.2705416520289481,0.5048227196666067,96,332.38061400015795,0,0,0,cpu,0.08612694164728374,0.11802618676760798,0.10082278760570541,1.3703747574244705,1.6588026734279895,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.1695665919002012,0.06748591903129775,1.1102991503671418,2.261366095197397,2.411820785500773,11.530075424182105,0.013716301398280738,0.4461799161311091,-0.08117922753366051,-0.4733868800446912,96,326.4385569996193,0,0,0,cpu,0.08402428898565048,0.11305606919003514,0.09746515187083642,1.3455165233155695,1.60003253272291,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.6355125145751879,0.4336241669667919,1.0152100412085736,2.04694978285257,2.1854450299625703,11.332677641329042,0.014885730023886577,0.2963828740919034,0.10248784710266869,0.20024921880212682,96,325.9252920001927,0,0,0,cpu,0.090201319646492,0.1255232344525155,0.106406585293923,1.3915897787798852,1.5455749268517933,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.2241815616939165,0.012074696382164685,0.9203987954117093,2.1514101781415222,2.2154025578881638,10.705274383198354,0.016534163647166436,0.35278599495019664,0.012161116325226082,-0.45072563825960393,96,326.7397230001734,0,0,0,cpu,0.07058981425334943,0.11716437605584393,0.09094290265266226,1.6597915335962876,1.583830735108011,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.5360583898808098,0.11403979352060972,1.0236404867912492,3.2946897852247505,3.751316431142418,17.761364190624857,0.019887212303905413,0.4708303623123138,-0.19452906457186792,-0.5828190947279606,96,323.13801100008277,0,0,0,cpu,0.07212943995568583,0.12837401824875744,0.0962265350157838,1.7797728407100708,1.5638867956544191,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
