task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,864.9417463348555,126.59989188282528,0.02184986107195686,226.20028160712747,47.85719437432641,3.4478195212635425,233.8538141098774,0.22870788666002684,0.3171796946911584,-0.166284429058356,-0.8581995551539904,2,16.653499999847554,0,0,0,cpu,,,,,,0.12530497754766193,0.1113520157182053,226.20028160712747,3.4478195212635425,47.85719437432641,-0.166284429058356,0.3171796946911584,-0.8581995551539904,0.9799986312772265,1.7750386044124529,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,851.565031031525,124.3338049820765,0.07410683583534602,157.51947532582176,40.162385038630184,3.459931265670502,168.40801998513797,0.16430050730257365,-0.15163466276916937,0.26876533771907657,-0.8252281404926913,2,19.592800000282296,0,0,0,cpu,,,,,,0.12336707939689284,0.10981902679854699,157.51947532582176,3.459931265670502,40.162385038630184,0.26876533771907657,-0.15163466276916937,-0.8252281404926913,0.9670702747004396,1.8275672679968822,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,861.4686316714651,125.9833234076031,0.033902523155774716,250.65847987292275,56.55342363885948,3.5365328856152938,276.12104518397734,0.2687309442179828,0.3369383807189219,0.1665469754560288,0.8861914440268047,2,21.302799999830313,0,0,0,cpu,,,,,,0.12480182394597636,0.11095449997418436,250.65847987292275,3.5365328856152938,56.55342363885948,0.1665469754560288,0.3369383807189219,0.8861914440268047,0.9789275480016771,3.5365328856152938,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,850.5506657218239,122.74015612120219,0.22595706663253776,186.76047304021378,27.18078755305262,3.354349643993324,195.5818207560479,0.18988526286994942,-0.10025152567166064,0.37281069099934927,-0.5772373326401392,2,14.491699999780394,0,0,0,cpu,,,,,,0.1232201272779833,0.1097025634472875,186.76047304021378,3.354349643993324,27.18078755305262,0.37281069099934927,-0.10025152567166064,-0.5772373326401392,0.9786720860109417,2.547480834358913,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,854.1024324285036,124.41381121672153,0.027712078008696885,224.52399117060418,50.59571776463921,3.5067649861438985,234.28041347905022,0.2269059694712351,0.3092644573898477,-0.13708790528582523,-0.877453946593127,2,24.22850000039034,0,0,0,cpu,,,,,,0.12373467527999722,0.11011022263699985,224.52399117060418,3.5067649861438985,50.59571776463921,-0.13708790528582523,0.3092644573898477,-0.877453946593127,0.9850226281694129,1.7355763653682998,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,2.463770552261023,1163.4388159256348,21.791588486827912,0.09962407686553265,392.3476854147631,0.39234768541476306,0.6145777888553258,0.8635294282528816,0.556140802257496,2,16.54359999974986,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,0.09962407686553265,21.791588486827912,0.8635294282528816,0.6145777888553258,0.556140802257496,0.9998933040476731,0.09962407686553265,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,392.3476854147631
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1160.6686262508774,358.620717551384,2.2250033349634335,484.967274225432,75.34559637401456,0.6531749006427385,172.2205129449965,0.171791035356605,0.3528318606914276,0.31349144819338476,0.861927459340417,2,18.08340000025055,0,0,0,cpu,,,,,,0.1681472269883211,0.14394352278850397,484.967274225432,0.6531749006427385,75.34559637401456,0.31349144819338476,0.3528318606914276,0.861927459340417,0.9905060227396545,0.6531749006427385,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,172.2205129449965
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1085.4598898936883,351.7170125636567,2.1726221358890125,408.3435691102575,84.44248394125653,0.7510856370483298,0.7510856370477018,0.0007473488925841155,0.2520010083433685,0.16276388220827748,0.8586067230054502,2,16.318699999828823,0,0,0,cpu,,,,,,0.1572516619857537,0.13588372101874718,408.3435691102575,0.7510856370483298,84.44248394125653,0.16276388220827748,0.2520010083433685,0.8586067230054502,0.16276388220829915,0.7510856370483298,,,mgda,0.0,0.9999999999989981,1.7179505317939067e-15,0.7510856370477018
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1085.220880632416,351.4451873637618,2.1698031634160047,407.89167342802693,84.73728967755046,0.7556371306156681,0.7556371306149914,0.0007500120403119972,0.24260986031442425,0.15041277424488042,0.8589616968642819,2,25.285500000791217,0,0,0,cpu,,,,,,0.15721703647456253,0.1358578654817604,407.89167342802693,0.7556371306156681,84.73728967755046,0.15041277424488042,0.24260986031442425,0.8589616968642819,0.15041277424489438,0.7556371306156681,,,mgda,0.0,0.9999999999989988,1.0973649586056194e-15,0.7556371306149914
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1085.0002518184374,351.1712627008574,2.1669555207565026,407.6341787087756,85.0345431787133,0.7604615978149477,0.7604615978144004,0.0007529322750631172,0.23260664495430194,0.13768398513367155,0.8592824449022791,2,21.128700000190292,0,0,0,cpu,,,,,,0.15718507375718982,0.13583399693087617,407.6341787087756,0.7604615978149477,85.0345431787133,0.13768398513367155,0.23260664495430194,0.8592824449022791,0.13768398513370925,0.7604615978149477,,,mgda,0.0,0.9999999999989969,2.949469731015477e-15,0.7604615978144004
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1032.9073001276665,345.6955375712284,2.1321748837759844,344.0848897856381,91.58163953458667,0.8272908761979394,0.8272908761971132,0.0008170774085891579,0.15750392290927762,0.042996854508469184,0.8501764496064634,2,15.825000000404543,0,0,0,cpu,,,,,,0.14963831564352098,0.13016121123256014,344.0848897856381,0.8272908761979394,91.58163953458667,0.042996854508469184,0.15750392290927762,0.8501764496064634,0.04299685450848997,0.8272908761979394,,,mgda,5.0040125720222855e-17,0.9999999999989999,2.704602670359878e-18,0.8272908761971132
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1032.8586518445563,345.37628176513374,2.1287778138147844,343.85580069219134,91.89346423441305,0.832715750081033,0.8327157502268525,0.0008204096061342462,0.14500730750684349,0.026138656598238028,0.8506254220367657,2,18.37710000017978,0,0,0,cpu,,,,,,0.14963126791799647,0.1301558787531775,343.85580069219134,0.832715750081033,91.89346423441305,0.026138656598238028,0.14500730750684349,0.8506254220367657,0.02613865662476073,0.832715750081033,,,mgda,2.018677594605954e-15,0.9999999999971019,1.8961301899553334e-12,0.8327157502268525
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1032.834603629286,345.05457637172145,2.125347031948301,343.98630773262846,92.20485832327832,0.837687146953874,0.8376871469530589,0.000823279751304638,0.1315469159259467,0.008559104520762676,0.8511614962848826,2,15.157699999690522,0,0,0,cpu,,,,,,0.14962778402895158,0.13015324273441833,343.98630773262846,0.837687146953874,92.20485832327832,0.008559104520762676,0.1315469159259467,0.8511614962848826,0.008559104520766712,0.837687146953874,,,mgda,0.0,0.9999999999989996,2.9331038368646855e-16,0.8376871469530589
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,1032.8310652331038,344.7303229974512,2.1218839134034218,344.1351873391974,92.52206812503755,0.8426973499788797,0.8426504200686902,0.0008261278628118726,0.1187459470864721,-0.008105037791299174,0.8516738667468092,2,20.4291000000012,0,0,0,cpu,,,,,,0.14962727141795085,0.1301528548756507,344.1351873391974,0.8426973499788797,92.52206812503755,-0.008105037791299174,0.1187459470864721,0.8516738667468092,0.0024486029068507458,0.8426973499788797,,,mgda,2.5842267685225156e-05,0.9999741577313147,8.165999905835943e-18,0.8426504200686902
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,1032.830089499891,344.40294404058415,2.1183876161963298,344.5868574197321,92.83263083274363,0.847969429502714,0.8476423433377503,0.00082899006683341,0.1058321987648823,-0.025313428954606434,0.852140937897849,2,19.44889999958832,0,0,0,cpu,,,,,,0.14962713006250256,0.13015274792129136,344.5868574197321,0.847969429502714,92.83263083274363,-0.025313428954606434,0.1058321987648823,0.852140937897849,0.0024598800532464556,0.847969429502714,,,mgda,6.833878020040128e-05,0.9999316612187978,1.5947157237400903e-15,0.8476423433377503
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,996.3996207383288,340.1597116968866,2.097152219251056,296.5640791415867,97.53199598264183,0.8913593230132384,0.8876704481035436,0.0008660199493687674,0.047630438462148456,-0.08790244755669174,0.8419247776888766,2,16.5673000001334,0,0,0,cpu,,,,,,0.1443494115461262,0.12614102833425347,296.5640791415867,0.8913593230132384,97.53199598264183,-0.08790244755669174,0.047630438462148456,0.8419247776888766,0.002993182622368736,0.8913593230132384,,,mgda,0.0002730884634785538,0.9997269115355214,0.0,0.8876704481035436
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,996.3985719437605,339.7995348435089,2.093291918725014,297.01673167696356,97.86901751673417,0.8980248208490138,0.8923185142659067,0.000868436510233902,0.03228784914440984,-0.10956738880113699,0.8423899191914066,2,14.359499999955005,0,0,0,cpu,,,,,,0.1443492596062061,0.1261409123084325,297.01673167696356,0.8980248208490138,97.86901751673417,-0.10956738880113699,0.03228784914440984,0.8423899191914066,0.0030042701945784214,0.8980248208490138,,,mgda,0.00034018800054450325,0.9996598119984554,0.0,0.8923185142659067
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,996.3974025784028,339.4366774886392,2.089404496775904,297.6399786661536,98.20189101022439,0.903987657855767,0.8959650021051676,0.0008698689340821445,0.01747765549617088,-0.12994714133164606,0.8429174311822817,2,25.354299999889918,0,0,0,cpu,,,,,,0.1443490901990749,0.1261407829440957,297.6399786661536,0.903987657855767,98.20189101022439,-0.12994714133164606,0.01747765549617088,0.8429174311822817,0.003010437578317952,0.903987657855767,,,mgda,0.00040357633013000986,0.9995964236688695,3.542888297406901e-16,0.8959650021051676
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,996.3962407342069,339.071560235186,2.085496932804809,298.6976054859006,98.53637954927007,0.9098114460449562,0.8990923390665811,0.0008707916116862198,0.002438130582095756,-0.1500755407279521,0.8434449663685942,2,22.53980000023148,0,0,0,cpu,,,,,,0.14434892188154197,0.1261406544117707,298.6976054859006,0.9098114460449562,98.53637954927007,-0.1500755407279521,0.002438130582095756,0.8434449663685942,0.0030100419917643132,0.9098114460449562,,,mgda,0.0004659666651779837,0.999534033333822,0.0,0.8990923390665811
medical_resource_allocation,wdro,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,468.34327745826573,2.463770552261023,1e-06,25.50739940145487,1e-06,25.50739940145487,0.025507399401454856,0.0,0.0,0.0,2,10.693399999581743,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1821.6423579536513,464.6229368065149,2.454523688806455,1e-06,29.827528576338477,1e-06,29.827528576338477,0.029753145712058306,0.0,0.0,0.0,2,6.586600000446197,0,0,0,cpu,,,,,,0.2639031538603558,0.20880013872448452,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1728.0434600998178,459.18770161468865,2.4383763083182854,1e-06,37.69954509118709,1e-06,37.69954509118709,0.03751198516536029,0.0,0.0,0.0,2,6.5628000002107,0,0,0,cpu,,,,,,0.25034338773303105,0.20021970779317103,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1613.6364301183276,449.5871109655342,2.4030939115052443,1e-06,53.0316808894698,1e-06,53.0316808894698,0.052636904108654875,0.0,0.0,0.0,2,7.854600000428036,0,0,0,cpu,,,,,,0.23376912665259134,0.18947558469617695,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1470.666279474579,428.4413654827929,2.30632700358924,1e-06,82.42282675537109,1e-06,82.42282675537109,0.08160675916373374,0.0,0.0,0.0,2,11.214699999982258,0,0,0,cpu,,,,,,0.2130568976587729,0.17563635973710506,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1351.098369710915,376.1003233682113,2.002771865322118,1e-06,127.47594375972395,1e-06,127.47594375972395,0.12590216667627055,0.0,0.0,0.0,2,6.974300000365474,0,0,0,cpu,,,,,,0.19573497475258397,0.16369427915503146,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1351.4067696643579,282.0953784623164,1.188049105597291,1e-06,131.64169075939643,1e-06,131.64169075939643,0.12969624705359256,0.0,0.0,0.0,2,10.879999999815482,0,0,0,cpu,,,,,,0.19577965296288613,0.1637255262520867,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1339.8258425552576,231.1917682556204,0.4177768631854809,1e-06,71.79486499505805,1e-06,71.79486499505805,0.07056006387720692,0.0,0.0,0.0,2,5.719199999475677,0,0,0,cpu,,,,,,0.1941019124473704,0.1625505414772756,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,1239.472710973485,208.27980823334465,0.33134213352873904,1e-06,65.75951571558682,1e-06,65.75951571558682,0.06447011344665374,0.0,0.0,0.0,2,10.779199999888078,0,0,0,cpu,,,,,,0.179563653711477,0.15222887984593542,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,1152.8472925626547,188.46353032926947,0.3955242696116974,1e-06,60.34461655542546,1e-06,60.34461655542546,0.05901673990750657,0.0,0.0,0.0,2,7.51019999916025,0,0,0,cpu,,,,,,0.16701414253916783,0.14311235524171242,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1108.0312913574307,172.88966356904447,0.4980780643067106,1e-06,51.006840519337274,1e-06,51.006840519337274,0.049762771238377815,0.0,0.0,0.0,2,9.102999999413441,0,0,0,cpu,,,,,,0.16052160353455547,0.13831849665328164,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,1088.1442722349911,162.4296800690871,0.5956769369816358,1e-06,40.774087651475,1e-06,40.774087651475,0.039682810366399014,0.0,0.0,0.0,2,11.12600000033126,0,0,0,cpu,,,,,,0.1576405511455516,0.13617400581688094,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,1072.0739310757435,155.7075017045994,0.664196039194222,1e-06,33.30463144642738,1e-06,33.30463144642738,0.03233459363730814,0.0,0.0,0.0,2,9.785999999621708,0,0,0,cpu,,,,,,0.15531242471775952,0.1344332679151287,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1053.6364383896907,151.0331536583126,0.7050040464291929,1e-06,28.529869270683214,1e-06,28.529869270683214,0.02763183464472949,0.0,0.0,0.0,2,5.919899999753397,0,0,0,cpu,,,,,,0.1526413666761621,0.13242745843516748,,,,,,,,,,,,,,,
