task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.9813204306402,122.67493484536158,0.3120485562451211,66.17930483056779,31.550624750403248,3.774916452438906,12.914414227695543,0.012507907242320098,-0.6338208499863448,0.5206258910181708,-0.6171156485076553,2,23.432100000718492,0,0,0,cpu,2.047656297731211,0.14183525962995386,0.5389154503459855,0.06926712250835569,1.0821497147806571,0.12545558168867305,0.11147093117654194,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,863.7313427388362,122.21997140891764,0.31134839300929307,65.1094871944087,31.540110078649985,3.797454248823174,59.11801277845265,0.05911801277845265,-0.6830612606258087,0.5452719522165081,-0.6397757270612623,2,19.611100000474835,0,0,0,cpu,2.0455990010850025,0.14157200373852558,0.5381445432494231,0.06920809193954174,1.806952164248503,0.12512962516576395,0.11121351919546939,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,867.2795331557099,119.43680988522476,0.4271464859914849,134.0009011219641,22.56319461124795,3.8150058968291853,16.99458816908225,0.016952207649957335,-0.8115348640245107,0.6497511593054307,-0.617913211947652,2,11.35340000018914,0,0,0,cpu,1.9236103632474526,0.13995080069031665,0.5188552886428661,0.07275423514253204,1.2987696803272901,0.12564365506708988,0.1116193872736762,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,864.8655722173926,119.09399738732435,0.3992492783122542,93.79607308058718,24.8863353382417,3.8654996184031267,12.974303846099556,0.012909755070745786,-0.8201719346488618,0.6330454115524426,-0.7092217627621892,2,14.697900000101072,0,0,0,cpu,1.9383230419789188,0.1397498100601343,0.5204615998820044,0.07209830716218366,1.2139308155854864,0.12529394212693115,0.11134330101352152,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,863.0413312686333,118.87218960310064,0.3923186626429752,107.89555664315472,24.964869357341158,3.882604259332224,13.058211808403916,0.01296100427633139,-0.8585884921893654,0.633888622723826,-0.7217897349305233,2,17.211399999723653,0,0,0,cpu,1.9389106923842794,0.13961961020626248,0.5202979483867369,0.0720093043762486,1.1745164350181692,0.12502966251261674,0.11113454754017617,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,860.7710811064071,118.94920450702261,0.36686068929360044,80.29324730470951,27.9945494783124,3.9103145391234295,16.634192622983704,0.01646949764651848,-0.6018361650236616,0.4752737493903628,-0.7518543988989698,2,14.536699999553093,0,0,0,cpu,1.9638540589589517,0.1396648312534883,0.5237187658953802,0.07111772415895573,1.1504203991696522,0.12470076909660259,0.1108746188524139,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,859.9758878233015,118.71055902135933,0.38181124630267843,151.137422375933,25.544438211424964,3.9065035654469806,27.197353018133406,0.026861583227786052,-0.7113312937045193,0.5387724722970887,-0.7254767144915908,2,11.718100000507548,0,0,0,cpu,1.9463921162734026,0.13952465748798526,0.5211234914685399,0.07168373542075462,1.1343113018674578,0.12458556864881772,0.11078353850699549,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,858.5164698409499,119.20956119435398,0.3285980764529448,167.52517148844498,32.98526050288265,3.9413274641257043,46.79753558389344,0.046105946388072354,0.19019076220968012,-0.03701030969735721,-0.7750343559162673,2,11.085600000114937,0,0,0,cpu,2.010053841091585,0.13981759728917273,0.5301329064331868,0.06955913042271696,1.1215882291799786,0.12437414130323504,0.11061633021822787,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,860.5508846501361,118.58149506917341,0.3896559853795542,287.7556050268771,24.459652457303093,3.9080598118236862,65.26051504105442,0.0641380983204466,-0.426665353513236,0.4261019205912326,-0.6850819436411312,2,15.380400000140071,0,0,0,cpu,1.9435921612882865,0.1394487901806916,0.5206069299349819,0.07174796902260588,1.1127845205660714,0.12466886901532426,0.11084939972107076,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,857.6176907220452,119.53029951542328,0.29851212626303225,247.66977539351308,36.7940192574424,3.960157879977882,67.38409689696113,0.06606284009505993,0.33954118752680135,-0.12247354937290891,-0.7858192299584368,2,14.311700000689598,0,0,0,cpu,2.047176666765568,0.14000556349433838,0.5353654105402914,0.0683895854066859,1.104468180724823,0.12424393427161483,0.11051332409643917,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,856.2791382477571,118.69889118796992,0.36766430538237577,242.22772726645968,26.686818576691028,3.9276651421540274,54.28785811338014,0.05309325976858694,-0.4800902446758069,0.4298050998548004,-0.7114476707139404,2,17.85310000013851,0,0,0,cpu,1.9592031310281652,0.13951780051386847,0.5228228300303402,0.07121150344459244,1.099038180054844,0.12405001683330438,0.1103598727597376,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,852.2702077089089,119.3214802836566,0.3056352795646172,132.921012126658,34.84143858423553,3.9597208048251464,37.040568162006444,0.03613713967025018,0.10231483057749235,-0.00019766347700958913,-0.7796103546227928,2,24.63050000005751,0,0,0,cpu,2.0233904353378076,0.1398832152937494,0.5320134959657244,0.06913308121395548,1.0934674109702198,0.12346923904880137,0.10989997300979783,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,851.3827107331463,118.86042875420958,0.3430810408896813,153.3468371154309,29.370650106779888,3.9453018083079954,31.262652035697567,0.030425938720873527,-0.6303263362096307,0.4827451771768527,-0.7382928343057192,2,19.05449999958364,0,0,0,cpu,1.9806018358935829,0.13961270326797862,0.5258490053300705,0.07049004031897704,1.0892346898122514,0.12334066647256396,0.10979809611973697,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,849.49761190768,119.30830441172529,0.3015106896835519,112.05683622038777,35.192828733412234,3.9709976570019836,31.3193712590828,0.030407156562216296,0.0434618184317214,0.02552623523705975,-0.775736986141694,2,14.47230000030686,0,0,0,cpu,2.0282208096085372,0.1398754918972234,0.5326334418905546,0.06896462714245619,1.0850256911624194,0.12306757031666549,0.1095816258695501,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,849.2621583566215,118.89126619906965,0.33601271679618616,162.89738590303767,30.074986016271822,3.955491923676943,34.38343944473657,0.03330115200458746,-0.5980821311735588,0.46562377076247113,-0.7357790002739619,2,16.386500000407977,0,0,0,cpu,1.9887843832172754,0.13963081282670872,0.5269682912336308,0.07020912573781711,1.0817777821559544,0.12303345992477617,0.10955458079852518,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,847.6820160627485,119.41801657579178,0.28941589950115626,136.31781741495016,36.64121878749917,3.987021251527695,80.06403117772918,0.08006403117772916,0.1527076155152171,-0.0442805103450399,-0.778320166925917,2,11.433799999394978,0,0,0,cpu,2.043116152039177,0.13993978967044773,0.5347085604220836,0.06849331083344319,1.803989108160417,0.12280454312720585,0.10937303725648798,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,854.1386172912162,116.96232938954124,0.4625011535876793,244.63242733601254,19.685213141218252,3.937454647931831,41.97737883008925,0.04187269708737081,-0.6328284198216758,0.5392844915021089,-0.6182115137442646,2,17.76369999970484,0,0,0,cpu,1.8968728833269317,0.13849346926527162,0.5125470772203912,0.07301146559824687,1.297877182664776,0.12373991741731917,0.11011437388618307,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,850.8976816836421,117.47561135478844,0.3703237629763377,175.52612149228182,30.71746260625957,4.005653638721467,48.717194148919425,0.04847482004867604,0.09531920224935712,0.06343947730367742,-0.7740671809703656,2,14.564900000550551,0,0,0,cpu,1.9677505563286206,0.13879702162162624,0.5226068469822326,0.07053588229220996,1.2125117213115786,0.1232703998281158,0.10974240917145042,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,854.0908710901922,116.8622690935085,0.4276594590392546,319.01413592799423,21.643659731340616,3.9762335348632996,69.11546284866357,0.06860095568105565,-0.4201282793469452,0.44139448324693775,-0.6728800351549223,2,16.19029999983468,0,0,0,cpu,1.9088682692621626,0.13843421658682611,0.5140551365590642,0.07252161860301407,1.173951734398946,0.12373300037733047,0.11010889627320994,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,851.629617437341,118.016640572006,0.31154474861591386,291.7236065873275,37.37656289741593,4.0352908888407555,79.03361856300126,0.07825110748812004,0.35904153514487375,-0.10320830846730986,-0.7936221397372526,2,11.570399999982328,0,0,0,cpu,2.023274846274552,0.13911626653502746,0.5305378806343118,0.06875796770329137,1.1490389875690081,0.1233764360942253,0.10982644119114929,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,850.976675793866,117.06511944805352,0.39235843004379134,295.15453684229266,24.49710576886477,3.992616080003103,65.91423466910192,0.06510047868553276,-0.42360313226803686,0.41756244382251745,-0.7113234517644111,2,21.03819999956613,0,0,0,cpu,1.9274794197123784,0.13855431204069082,0.5167790485021994,0.0718836790804055,1.133917297790848,0.12328184378402375,0.10975147908446695,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,846.5781135414909,117.97099618845265,0.30218958029709686,203.7234000589836,36.69699003491232,4.03639028690594,56.16769787165914,0.05533763337109275,0.2458960263807432,-0.06496781712024563,-0.7974210378472695,2,20.33449999998993,0,0,0,cpu,2.0107976645929093,0.1390893614719405,0.5288483366878419,0.06917123682859433,1.1213958608085277,0.12264461966273307,0.10924616527319055,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,846.5324721553379,117.27030063773273,0.3603558347938073,238.6324784460915,27.34274701104903,4.015803405503808,52.538501337849624,0.05163489074972935,-0.4981414254158786,0.42856583200680826,-0.7414601665657468,2,17.61609999994107,0,0,0,cpu,1.946065161572921,0.138675681637306,0.5194919756759857,0.07125952633837832,1.1125671308711043,0.12263800754938396,0.10924091891124506,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,844.0198349755001,118.07220085773383,0.28667186228805847,185.52360962542588,37.63266617410076,4.045632234016668,51.247392068901206,0.05024254124402078,0.22957370699373797,-0.068598975044891,-0.7993132980531282,2,22.019099999852187,0,0,0,cpu,2.018452783664133,0.13914900950238757,0.5299676457805713,0.06893845158457851,1.1046383960765256,0.12227399928323293,0.10895200223949422,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,844.2588758856627,117.40521182425616,0.340692341101697,230.84341888226433,28.976854609974644,4.026319706287487,51.58767478349376,0.05045249367578852,-0.4857515076742471,0.4126348343154357,-0.7500645171015157,2,18.413800000416813,0,0,0,cpu,1.9580963172673935,0.13875542699024312,0.5212451348362493,0.07086241149969691,1.098779628655477,0.12230862937943054,0.10897949652856175,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,842.1654141401905,118.1908973388552,0.27218552741078483,185.4395617365769,38.80946126255162,4.0568830353450975,51.06229835052395,0.04981687643953557,0.24268077533810703,-0.08597335005644498,-0.8008606759479241,2,13.351399999919522,0,0,0,cpu,2.027244316755189,0.13921893429750246,0.5312539819515011,0.06867397932595344,1.0932000605008958,0.12200534747851079,0.1087386506246999,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,842.1498313592438,117.51235194825878,0.32565092240651405,218.33713050642822,30.399710679327562,4.03521104672059,49.02747065534228,0.04771529990787569,-0.4920224226765413,0.40795335564744306,-0.755330368406135,2,14.345500000672473,0,0,0,cpu,1.9673411161261887,0.13881872436584924,0.5225933257640434,0.07056159362906599,1.0889923772271903,0.12200308998541956,0.10873685738869489,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,840.2062575598193,118.25578357605428,0.2623652659357813,173.5457356791745,39.498652298998266,4.066261018226721,47.76629435583137,0.04637504306391395,0.22732484534278982,-0.08613062103360482,-0.8014972890569545,2,23.58769999955257,0,0,0,cpu,2.0315347363715883,0.1392571443183847,0.5318888285823551,0.06854775447605892,1.0848070862719557,0.1217215225014461,0.10851313811827944,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,840.2161856298662,117.60807836079411,0.31201555909560935,206.58142661925166,31.61113496169221,4.046247106861072,46.5381547416769,0.04507327335755631,-0.4959540085515719,0.4050106689946126,-0.7597423731929533,2,15.228800000841147,0,0,0,cpu,1.9756706948406533,0.13887525422465052,0.5238050878047937,0.07029271355156252,1.0815817571694968,0.12172296079090271,0.10851428119566926,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,838.6466322331826,118.32933113975116,0.25208666359195125,172.7517215361063,40.307132724289595,4.077459306897616,88.49395897033561,0.08849395897033563,0.23061624686850488,-0.09486738934200573,-0.8027043584169349,2,14.87989999986894,0,0,0,cpu,2.0375902064695746,0.13930044212338527,0.5327637531096608,0.0683652884083811,1.8033315239320153,0.1214955780174793,0.1083335328278804,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,846.9687680344141,115.69976228944789,0.4389109340961582,321.7312580996421,19.973553553572028,4.026597819839966,62.81214644313767,0.06265550767395278,-0.4584343356487067,0.47168792936584275,-0.625454576991846,2,18.736799999715004,0,0,0,cpu,1.8853776718717887,0.1377439469887313,0.5096070663639244,0.07305907407505263,1.2972101746609017,0.12270121417059683,0.10929106749140124,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,844.7032985695168,116.75460935290592,0.3027834824938299,292.94188490593075,37.62058135393864,4.117928718905256,79.60547214650117,0.0792094250213942,0.32946073426815004,-0.07628585252268914,-0.8021919120056029,2,14.517200000227604,0,0,0,cpu,1.9885883300822544,0.13837043541054625,0.5245587031837453,0.06958224249702943,1.211643699080108,0.12237301333899543,0.10903060915100117,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,848.0712951862361,115.78084902367836,0.38742345280696516,383.70145666202745,23.307583242696985,4.067861998002806,86.95435181927904,0.086307048952138,-0.28853443349130864,0.3910865488183251,-0.6994264177539639,2,18.63099999991391,0,0,0,cpu,1.9034519194021,0.13779220659763378,0.5121336155017718,0.07239069460757179,1.1733350938302116,0.12286093838392119,0.10941776865152059,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,842.7881588326154,117.08815073882883,0.2566397631419297,294.60302726294555,41.26590946525921,4.144500033476558,79.62441451040067,0.07883605397069374,0.34014487790548603,-0.11051695734070117,-0.819638011157157,2,16.754399999626912,0,0,0,cpu,2.00402116410152,0.13856794089839963,0.5269659251093579,0.06914494885612896,1.1490975928625462,0.1220955651261534,0.10881030896189899,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,842.7090855252709,116.0894250222731,0.3337853377041594,309.67206625343954,27.635951182356422,4.1006743669063095,70.66915396262796,0.06979669527173131,-0.37773785344048894,0.38218024403343426,-0.7663684630258368,2,25.01879999999801,0,0,0,cpu,1.9208724027830326,0.1379757044533981,0.5148142606213238,0.07182970834163356,1.1335605965979199,0.12208410969687922,0.10880121074868365,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,839.0294858250327,117.16639677582559,0.23463817859206848,239.63700762352593,41.702055661723485,4.156493731348904,65.09617603508137,0.06413416358136097,0.2833622971686132,-0.10360868178922947,-0.8277481837259335,2,11.175100000400562,0,0,0,cpu,2.0035534632034517,0.1386142332916326,0.5269924355820885,0.0691841949003968,1.1211835543964888,0.12155104240098732,0.10837762866393849,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,839.8938567881341,116.30677666903053,0.300702022648247,287.78699955141377,30.265897383359523,4.120130404547586,66.47986655036601,0.06533647818217789,-0.3906201439852289,0.36947461346135485,-0.7860403442320036,2,15.604999999595748,0,0,0,cpu,1.934707325582687,0.13810480847232007,0.5169065531114803,0.07138279089873516,1.1122099893843371,0.12167626468859599,0.10847716807342465,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,838.0244873971396,117.44549476296983,0.20680082808654512,264.48216037392154,44.26846245653671,4.172438749317833,71.25912043776806,0.06986188278212555,0.32366760422815277,-0.13507328367214114,-0.8314852835087075,2,25.270399999499205,0,0,0,cpu,2.0204748237526,0.13877922915756177,0.5295280337929676,0.06868644316973424,1.1042978280701592,0.12140544727163186,0.10826186689837301,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,839.0844709097009,116.4729037557665,0.2809725614170673,307.1417564357728,31.765389768732362,4.136164622685989,72.66365040307114,0.07106469477072971,-0.3467618673891702,0.35016112409201133,-0.7891193714715867,2,22.941300000638876,0,0,0,cpu,1.9436552419301247,0.13820340445847742,0.5182854151221206,0.07110489631959427,1.0984199743358554,0.12155900814530365,0.10838396130964432,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,836.622806031638,117.65528412645635,0.1861139809106587,268.23895123697883,45.97833655512224,4.185230146671589,71.96169951409253,0.07020653611130978,0.32761067570890257,-0.14470608364836118,-0.8353070489507465,2,10.945799999717565,0,0,0,cpu,2.028743044948359,0.13890312244209765,0.5308471941868168,0.06846757788669751,1.0928864928627813,0.12120238428758996,0.10810036259832051,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,837.0419389516373,116.65223167129056,0.259286479893099,292.46122879351543,33.64184870738954,4.149521418640415,69.59644351913533,0.06773376498212684,-0.3507116058922769,0.34103974411033494,-0.7994783108797745,2,18.598000000565662,0,0,0,cpu,1.9520338331736107,0.13830975621664535,0.519601119699415,0.07085417981295015,1.0886792970751744,0.1212631044937224,0.10814866199354312,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,834.6474748957216,117.75890323022202,0.17273206962617407,251.33042016902795,46.7003294733624,4.1938125146813405,67.40176862230506,0.0654386103129175,0.3131922456428606,-0.14707730619647832,-0.8378634051455349,2,22.40330000040558,0,0,0,cpu,2.0314309456017234,0.13896427502684153,0.5313156581756598,0.06840708778593475,1.0845213663883304,0.12091621608645499,0.10787266198058897,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,835.2857649480029,116.79890645255638,0.24177090657842912,284.9202211258528,35.11266593610286,4.164576390559721,68.20786886079962,0.06606088993782044,-0.3483131957219936,0.3334634827208316,-0.8042271438373182,2,16.487799999595154,0,0,0,cpu,1.959898661446973,0.13839668203040248,0.5208103991474134,0.0706142030467155,1.081284895146743,0.12100868580595796,0.10794625174465783,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,2.463770552261023,1163.4388159256348,21.791588486827912,0.09962407686553265,1050.4648901053313,1.0504648901053315,0.6145777888553258,0.8635294282528816,0.556140802257496,2,11.006100000486185,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,0.09962407686553265,21.791588486827912,0.8635294282528816,0.6145777888553258,0.556140802257496,0.9320872837585619,0.09962407686553265,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1052.246478855608,189.0896917679231,0.3642278161736985,360.54459345703833,68.43469581375,3.3470266152881134,334.8950296853112,0.3340598799853479,0.500701914652203,0.4596320709869349,0.23993217421400292,2,21.73919999950158,0,0,0,cpu,,,,,,0.15244000184558432,0.1322758682460328,360.54459345703833,3.3470266152881134,68.43469581375,0.4596320709869349,0.500701914652203,0.23993217421400292,0.8435518543566869,3.3470266152881134,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1168.8099015042244,172.63603910545794,1.3939614512506628,1172.003801669238,117.41606609248166,2.2826715541339184,1058.8182584231072,1.053550505893639,0.3709547704039728,0.44477723683893167,0.7079097230588488,2,23.478000000068278,0,0,0,cpu,,,,,,0.16932666169262667,0.14480697929825914,1172.003801669238,2.2826715541339184,117.41606609248166,0.44477723683893167,0.3709547704039728,0.7079097230588488,0.738365823034244,2.2826715541339184,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,909.1889660274537,137.06004101392986,0.26891915694663543,176.72010139349047,69.95534173267328,3.5472429503159884,201.68040578412175,0.20017906281302408,0.36012012060350546,0.20041242179466312,0.8628561520056908,2,14.046799999960058,0,0,0,cpu,,,,,,0.13171511660456556,0.11638540006405901,176.72010139349047,3.5472429503159884,69.95534173267328,0.20041242179466312,0.36012012060350546,0.8628561520056908,0.6453785845819835,3.5472429503159884,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,891.5590100424297,125.25516036348111,0.35508523739493913,197.17051557125228,25.35293090794699,3.2631305346997466,154.93528836846787,0.15340127561234446,-0.14271009744945426,0.4547176645643035,-0.058809014286769976,2,16.979600000013306,0,0,0,cpu,,,,,,0.12916104721407684,0.11438673653572225,197.17051557125228,3.2631305346997466,25.35293090794699,0.4547176645643035,-0.14271009744945426,-0.058809014286769976,0.6913375563537891,3.2631305346997466,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,889.9491169098965,129.82083442991404,0.23548293369434015,322.85327160346634,96.00025334471977,3.814651106795503,336.48282104081215,0.3323287121390737,0.30806271604033547,0.1684057831379202,0.8754637699249295,2,11.162800000420248,0,0,0,cpu,,,,,,0.12892782038269657,0.1142037764106045,322.85327160346634,3.814651106795503,96.00025334471977,0.1684057831379202,0.30806271604033547,0.8754637699249295,0.618215065304052,3.814651106795503,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,976.3976915948733,128.92683630882203,1.1291157450977467,699.1597366019822,72.27562922814245,2.7062512638762235,647.0104311287606,0.6374487006194688,0.45790807881867157,0.44930051460859594,0.7361523158402586,2,17.524900000353227,0,0,0,cpu,,,,,,0.1414517120272267,0.12392264213788545,699.1597366019822,2.7062512638762235,72.27562922814245,0.44930051460859594,0.45790807881867157,0.7361523158402586,0.7606521078161503,2.7062512638762235,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,875.7830110065133,122.27496720254487,0.09246690029687975,159.2961424494032,57.0116110020331,3.508032082020446,116.335880138292,0.11433501733493072,0.06779672299099128,0.088030498514125,-0.8649071532807596,2,11.045999999623746,0,0,0,cpu,,,,,,0.12687556242465134,0.11259057047226978,159.2961424494032,3.508032082020446,57.0116110020331,0.088030498514125,0.06779672299099128,-0.8649071532807596,0.8128617983195525,2.0610600355000885,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,870.9827546382548,120.69040327991995,0.010023872994869731,175.636367591074,43.74078977086673,3.5468870252496734,176.0615701457369,0.1726093824958205,-0.2973674319945796,-0.247214161515919,0.9243198497457293,2,14.500899999802641,0,0,0,cpu,,,,,,0.12618014447425588,0.1120425938011557,175.636367591074,3.5468870252496734,43.74078977086673,-0.247214161515919,-0.2973674319945796,0.9243198497457293,0.3876203817185322,3.5468870252496734,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,868.3284812841848,119.37363667098036,0.09122099388331671,182.77390451177925,33.44179870857665,3.514742422527904,114.18861245371376,0.11167590460020906,0.16204734633129245,-0.009671436166560595,-0.8831601426312459,2,16.64970000001631,0,0,0,cpu,,,,,,0.12579561723361055,0.1117393026833103,182.77390451177925,3.514742422527904,33.44179870857665,-0.009671436166560595,0.16204734633129245,-0.8831601426312459,0.8314619601455232,1.6085296724632268,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,982.3512318790345,127.7823038388051,1.1321408001596884,845.9220230605875,77.02685369211468,2.7282511444954554,783.7467860382415,0.7646310107690161,0.5182576659041231,0.4564195991703889,0.7511788576211428,2,10.945600000013656,0,0,0,cpu,,,,,,0.14231420737422212,0.12458411744816895,845.9220230605875,2.7282511444954554,77.02685369211468,0.4564195991703889,0.5182576659041231,0.7511788576211428,0.7774252313037686,2.7282511444954554,0.0,0.0,1.0,pcgrad,,,,
