task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.7148824051444074,0.5574197311953422,293.2577739740191,1.6318786066914233,1.3814277416090317,25.88674533305763,0.03697046826495598,0.2277939358423771,-0.08215540652503667,0.5869340609474484,96,244.97567299977163,0,0,0,cpu,13.002385365753696,0.0926863747855196,1.0977904914490753,0.007128413147147707,1.4983527777984222,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.7436547759290284,0.20005176612677059,175.04525819018818,2.035007038035109,1.7152335109955055,25.426709823657752,0.036179005932325196,0.3950868347259465,0.14493184091134315,0.65089813403898,96,253.07129500015435,0,0,0,cpu,9.520767325547752,0.10402075389613107,0.9951670185818704,0.010925669154523374,1.5671610291325235,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.1681733077801095,0.33197334909945897,108.90225225925177,1.3710420937752048,1.379630933868194,12.802295606428078,0.03380949002454256,-0.1124063874727266,0.15935239941386303,-0.32616683644529226,96,253.26177999977517,0,0,0,cpu,7.390557404279583,0.07987915276698074,0.7683433242565393,0.010808271744256507,1.3785374003218023,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.3868489501760952,0.3901821782175481,126.72182070672567,1.5497027620584074,1.302821662913535,16.69823134251294,0.03334829491004888,0.019117385766557343,-0.0480957554028254,0.5814907629264143,96,275.87878999975146,0,0,0,cpu,7.955496530854719,0.09935115954887588,0.8890375723935833,0.012488366899985542,1.5206154834595889,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.5867698050412617,0.814238199252278,582.6578549246893,3.764547173983884,2.807643012354288,46.643487628036624,0.03328680789945537,-0.39072872923497187,-0.4793350284642741,0.9134356609654591,96,249.8304810001173,0,0,0,cpu,16.78166306119725,0.12821274917887598,1.466841217333932,0.007640050256719249,1.2863204325454825,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.6971812242224307,0.08685305614300283,127.46736128014365,2.2698252548582896,2.2178935502255674,17.54079019880649,0.03230097168462125,0.08165725159959634,-0.1523578453042165,-0.24125258724344992,96,242.33264600024995,0,0,0,cpu,9.127253032098814,0.11595717642668847,1.02877134978289,0.012704498935100093,1.5128694734453079,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.2715776979636664,0.27268007954880585,84.35020034182655,1.4005613546307791,1.5208849674457565,13.61642111890215,0.030943697808635758,0.14440244957633824,0.10081885295029674,-0.03208814876496946,96,250.56992000008904,0,0,0,cpu,7.562435684633674,0.09832638894941262,0.8623149033457604,0.01300194713049987,1.5095167291145417,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.0166679418459992,0.2678259093837815,100.54294822872092,1.8685671842317528,1.422853980541856,17.90553356233461,0.030614967286021668,-0.12068261825824574,-0.20880363045600506,0.8615163133230944,96,249.5916650000254,0,0,0,cpu,7.592774245350475,0.09904578715528385,0.867197959997084,0.013044742798185486,1.494293350602585,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.319551296821116,0.01963731236459902,150.0919103401088,1.6076388147819942,1.6990504269064806,18.733948113417636,0.028944978652845794,0.20094615858108608,0.3542868655416428,-0.14554372597752854,96,245.20045500003107,0,0,0,cpu,9.69979641328665,0.10927281871561395,1.0295261507351012,0.011265475486262116,1.551190803808441,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.034542112963156,0.11176609791422239,113.71853512803291,2.07257142106961,1.8502694941083413,14.969802198605564,0.028348713908679785,0.27215234326112037,-0.1961153006080187,-0.4430324214846968,96,244.2774409996673,0,0,0,cpu,6.251746485851835,0.0988826953427652,0.7862503056410789,0.015816811440858017,1.5203027430125975,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.0013494236237368,0.365552732783022,60.11162537355888,1.8151697758605871,1.3927896480894848,15.364418853006486,0.026820445959062647,-0.034757734978097865,-0.05889273671386967,0.8524323723398766,96,361.1473709997881,0,0,0,cpu,4.562526468153642,0.10535534443087849,0.693315618984115,0.023091448381999977,1.4953254253986499,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.2907328940584557,0.08932665591972005,153.50665444327586,1.8402209321871885,1.7110942570318894,15.701167070512438,0.026147629390886946,0.34286331832075895,-0.36534062526104366,-0.4170019750175746,96,354.52154199992947,0,0,0,cpu,9.325548357941399,0.11276127112918101,1.0254563310146947,0.012091650463981177,1.54162908502562,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.1748699798138713,0.09194253315764188,69.53179957574814,1.5692515239886204,1.552667137677444,12.05563948573613,0.025111502026930514,-0.09424191436855521,0.06838074718198112,-0.18867375820486132,96,364.12768299987874,0,0,0,cpu,4.960211939489714,0.10633475187333344,0.7262526460019163,0.021437542018471235,1.4092040578809906,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,0.9343751696779515,0.22327940017072742,234.1099214006682,1.7978336951841756,1.8587975116533226,20.924010202538028,0.024353978952030987,0.013415515655085654,-0.4039936024917876,0.1298093895404525,96,382.6287759998195,0,0,0,cpu,10.367201193263927,0.10495225838891638,1.0431017104795284,0.01012349007532611,1.4083159821915274,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,0.5939395974105971,0.145832452635484,169.4643558972124,0.9173221559015738,0.8976083034585911,15.8053104346648,0.024149621816681163,0.21158722069360986,0.16792870951755756,0.36132076749176706,96,374.8524920001728,0,0,0,cpu,10.139693121043882,0.07955430843086128,0.898140453351149,0.007845829995165688,1.445059031668027,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.1575261789502795,0.16893939563028504,111.20234390337713,1.690753828597238,1.8060934082254585,16.208419819593747,0.02254260870338593,-0.1239533087058696,-0.025684522300489312,0.17595622937583477,96,276.5275539995855,0,0,0,cpu,6.537475484355805,0.10871711184819428,0.8430512756870356,0.016629830904659543,1.4516423393861972,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,0.8730873437232225,0.0563514230383488,70.25362271129613,1.064808195069664,1.060002109034422,10.362225270205801,0.02207659434775575,0.11503018807448956,-0.04470106518043645,0.23286562491346713,96,247.96833799973683,0,0,0,cpu,5.2781273404453195,0.09376863364609156,0.703507490310968,0.017765511818473904,1.558299211356942,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.0922258282514712,0.07376813103973685,111.58603174779357,1.5746915807009063,1.5880015503850038,15.39491486616859,0.021666470467280808,-0.16137366114881865,-0.025053911158396447,0.264874218697836,96,251.15404400003172,0,0,0,cpu,7.1355377232903265,0.1086316920239945,0.8804234983132093,0.015224037239607283,1.4497200416754141,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,0.936343457620163,0.014982801338510335,155.12345483314328,1.4015935437915144,1.4713662783214796,17.399974059296543,0.022601235303667068,-0.04791469229997672,-0.0004409450576171502,0.0918097257762495,96,252.53747099986867,0,0,0,cpu,7.710600313561007,0.1038147274016825,0.8946920529744654,0.013463896866641954,1.3768777764945237,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,0.7551304772020554,0.052293125491950365,151.10565466063846,1.5630007710407903,1.6607312258109597,16.341224381810395,0.022001825953341148,0.10926865663244492,-0.09245357872809834,-0.18549864969533508,96,276.64915400009704,0,0,0,cpu,9.247240285609841,0.09284593412521502,0.9265898026623032,0.010040393810215776,1.4566755410854086,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.6873936329838131,0.11896139557781979,98.22039388320991,1.2346557146433612,1.3852603488866926,12.642161578388752,0.021692217135309572,0.3699920544222038,-0.26986706387795567,0.06351210192478593,96,273.44251300019096,0,0,0,cpu,6.818630423930654,0.08443190110568673,0.7587555137391356,0.012382530780575036,1.5902244298691324,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,0.7796942305814678,0.15675880678667123,193.21766480546003,1.460575627990383,1.556186310476095,17.12402567774339,0.02253616762383031,0.16921299355591254,-0.20685849525682865,0.06581586151994603,96,253.0460100001619,0,0,0,cpu,10.802555249887675,0.09481868882473807,1.0120692292284852,0.008777431508690871,1.6036349937298957,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.0495101604845711,0.15996020123171323,72.51218423783659,1.5821947551882276,1.9337962407045255,17.617530103532,0.02196598447451066,0.36116276741398273,0.3380516358875514,0.1362114072578764,96,258.96294500034855,0,0,0,cpu,4.651362218799672,0.10889298160797463,0.7116886261166331,0.023410987251832535,1.4529294580586178,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.0729080140689853,0.054392217354777755,61.285684826950074,1.640401118467936,1.8428320568493144,14.07136973230592,0.02184877368122773,0.11976198016631918,0.10258278357878103,0.012226588493789273,96,276.4341819997753,0,0,0,cpu,4.658197838079997,0.10671658191057448,0.7050581189824885,0.02290941381625831,1.5095841347096142,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,0.8877419926612661,0.0695119329195894,65.49087437077537,1.5346241739932767,1.7700445167261811,13.144119878318715,0.020932524722693913,0.257275904891285,-0.13998930078281047,-0.012386168903642506,96,262.7237320002678,0,0,0,cpu,4.556476392837228,0.10020740510818073,0.675716416674112,0.021992302048509806,1.5036520259768233,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.0688474729483355,0.37043444014013044,89.85766884848536,1.7068990957357912,1.7035799701900611,15.843073598894776,0.020898885746587343,0.09381800295320744,-0.1319927948219968,0.20028530190789812,96,260.11451500016847,0,0,0,cpu,5.401564412799537,0.115466548017434,0.789746792737888,0.021376501175071554,1.4047457202834641,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,0.9197101817745496,0.21949537630101734,105.5088666721016,1.4254431116989683,1.5434872369199557,14.960865075260402,0.02130519381732611,0.1719864681496572,-0.006146454912994563,-0.00937762894567486,96,265.45836300010706,0,0,0,cpu,7.837152230675316,0.0998111492904865,0.88444059795342,0.012735639981550534,1.4570486679211185,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
