task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,870.7094214718745,126.46374986331303,1.9534745974314383,72.70727695998202,33.19249456777372,3.462881790406841,16.460890004665263,0.016020330904783674,-0.5113197952971744,-0.44538522614386933,0.5334686926380154,2,18.9617999985785,0,0,0,cpu,2.050975376354119,0.14400889487157956,0.5434691319270845,0.07021483365030665,1.089409491140545,0.12709734630484887,0.11276518991153098,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,867.6094082552372,125.56899500742192,1.949068585951534,68.60443006079568,32.60447937868875,3.4960826477707467,14.453451088620044,0.014032476785067964,-0.5807656063516939,-0.47308124485908964,0.5699348815276355,2,11.739999999917927,0,0,0,cpu,2.0416903888179228,0.14349854553364716,0.5412759012051048,0.07028418526117886,1.0853705535842828,0.12664483775994476,0.11240883862899222,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.0343294448776,124.91205475666892,1.9445729511092122,66.36803170982958,32.20782291499999,3.5190108535761824,13.053781497525284,0.012642887648934863,-0.6342905284657934,-0.4914530084192764,0.5963916109052106,2,10.228600000118604,0,0,0,cpu,2.0363566253201513,0.1431226820798881,0.5398600021181138,0.0702837019313288,1.0818077005322453,0.1262689538252455,0.1121126116425275,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,862.809166986478,124.4300205241742,1.942063958357986,64.35378484428217,32.058375717304266,3.5395708027916326,63.37967791927805,0.06337967791927804,-0.6724869935449906,-0.511601980122335,0.6168065502138237,2,8.270700000139186,0,0,0,cpu,2.0338535097359114,0.1428302868310394,0.5389766972401464,0.07022643771900043,1.8041708895069617,0.12594414713706048,0.11185647836733183,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,867.3684556437529,121.41779235701647,1.799177653087915,161.41494537543267,21.88607633598062,3.5556910173199956,21.422398962314663,0.0213689765210121,-0.7598072023834946,-0.6158795735225836,0.5291288767133003,2,8.385200000702753,0,0,0,cpu,1.9017186591599644,0.14104894593313888,0.5179144836127826,0.0741691970333002,1.2974337568462,0.1266096659371188,0.1123811287663721,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,864.4497668979784,121.13996570704388,1.8267610808249861,98.95341712322646,25.14467266779042,3.5939885494111428,19.467627474572218,0.0193707736065395,-0.6420680265185469,-0.5431000215874895,0.6471696088396415,2,15.376400000604917,0,0,0,cpu,1.928354805101405,0.140895374433916,0.5212449254488754,0.07306506772570147,1.21262209526819,0.12618362530274657,0.11204533831578774,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,863.3903153818355,120.77490428034118,1.8142299802238984,155.2673373203549,22.91663329469541,3.5993078370698415,24.972141387313844,0.024786244553165086,-0.7458354044840216,-0.5620493279087372,0.6183489468879376,2,13.901299998906325,0,0,0,cpu,1.9143919497545416,0.14067911464370508,0.5189556479820846,0.07348501160472524,1.1736076222865266,0.12602897729628215,0.11192338726387967,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,860.8642371503238,121.03793905784394,1.8512370668808178,122.69819189794569,28.333715344610418,3.624570624159235,33.162584689795594,0.032834242267124336,-0.12416084076481673,-0.2149491368096391,0.6841970049502374,2,16.037800000049174,0,0,0,cpu,1.9623850132163023,0.1408431122116231,0.5257265568894453,0.0717713961649068,1.149317955872124,0.12566024597000242,0.11163248095496048,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.694421270774,120.63683139955856,1.8218888288413653,199.91241538551685,23.582029240641337,3.614297226017745,40.261086771788314,0.03976403631781561,-0.589308053684055,-0.47284541166614896,0.615353648782804,2,19.115299999612034,0,0,0,cpu,1.926358692728294,0.1406008497667084,0.5204302730943731,0.0729878865745278,1.1335064717267882,0.1256354579671177,0.11161291791039847,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,857.9770568571985,121.12505174758381,1.8702928256231637,154.89027388894368,30.667594193234756,3.637942259874272,42.91760795897311,0.042283357595047394,0.09200332086685441,-0.07067088354406577,0.696055108837525,2,14.173999999911757,0,0,0,cpu,1.988943173647551,0.14089936185015403,0.5293777705222992,0.07084132101761194,1.1209719623285574,0.12523880462055706,0.11129975619956421,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,857.7161087092845,120.64569583845247,1.8336015934710959,208.64374224924805,24.78037730167872,3.630151696309213,44.27035175175759,0.04350894521057257,-0.5414570078986615,-0.4375050919219516,0.6229500909627143,2,11.344099999405444,0,0,0,cpu,1.9406455976502355,0.1406094342354336,0.5223725486059585,0.07245497807826722,1.112102588017432,0.12520071405175748,0.11126967170232212,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,855.0087313508611,121.18299487058661,1.881377032728537,155.08005441556662,31.735476526737617,3.6535192000800474,42.8840194688202,0.04204315634198058,0.11469517968403461,-0.05253394061773417,0.6967835998185393,2,11.292400000456837,0,0,0,cpu,2.002840906003267,0.1409363012051228,0.531293693915538,0.07036819588749348,1.104196904546648,0.12480551851439925,0.11095742015849787,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,854.5076629253517,120.7203323673041,1.8468540233491169,192.19679681626044,26.034317817469287,3.6397762555038535,40.91548548260446,0.040015144726263524,-0.5540798664818531,-0.43623101303094713,0.6318163648854515,2,15.007600000899401,0,0,0,cpu,1.9545159948908044,0.14065681329581714,0.5243243188876939,0.07196503567302626,1.098372636256999,0.1247323776184483,0.11089960607567947,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,852.0662903402654,121.22888062952892,1.8899602238817461,137.92453004283905,32.43088581064035,3.6638931778771253,38.18653605613556,0.037255157127937116,0.07488386648841884,-0.06551414113138608,0.6981456665604377,2,15.201100000922452,0,0,0,cpu,2.0099695140436955,0.14096549042617024,0.5322934700790727,0.07013314850859262,1.0928299881646437,0.12437601076487577,0.11061780896611881,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,851.5659710553427,120.8136115804748,1.8598506877710528,172.3907377878604,27.42260708750718,3.6514239207710335,36.24676197660017,0.03527665399182497,-0.5829765680171948,-0.44010823540736616,0.6449474633691374,2,19.08750000075088,0,0,0,cpu,1.9671015068407063,0.14071496532322025,0.5261184470462372,0.0715341657936187,1.088611750559291,0.12430297922088339,0.11056003721258709,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,849.5925762355955,121.28666882306345,1.8978001261811588,128.7142149869933,33.03987221606176,3.6761463743735354,35.65850137299732,0.034619904245628455,0.05955526020847292,-0.06804317495898406,0.6967222549274408,2,11.264499999015243,0,0,0,cpu,2.0174105581871364,0.14100137906503057,0.533345732939469,0.06989225792083477,1.0844470795841794,0.12401492302369922,0.11033209656157247,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,849.3144314996953,120.88593929693766,1.8681886626709752,169.26293877875156,28.124443131218914,3.6596972078169188,35.92704744550554,0.034796171860053786,-0.5813676502417545,-0.43879380938150836,0.6443450781087208,2,9.156199999779346,0,0,0,cpu,1.9761935913675155,0.1407595326156158,0.5274164258713098,0.07122760301950526,1.0812286188856282,0.12397432227108325,0.11029995954051945,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,847.5793260081464,121.37497350928824,1.9059455660168934,131.39281142837223,33.757831632000496,3.6860428217178898,80.41891586679665,0.08041891586679664,0.08537262674986816,-0.04868536866114239,0.6963074131435135,2,12.230899999849498,0,0,0,cpu,2.027437117137086,0.14120448064956506,0.5350543945945998,0.06964678680094297,1.800190878560584,0.12372104913759395,0.11009943191198952,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,854.7526569665088,118.96217746929472,1.7352533910830394,239.6655977945476,18.439697832557982,3.6361865388463634,39.19094556564362,0.03909321253430784,-0.6169587545239199,-0.5420673223004243,0.4344046784090698,2,15.204799999992247,0,0,0,cpu,1.880430688656949,0.13969625545628037,0.5125320729968519,0.07428949989965063,1.2956567080774515,0.12476813936826252,0.11092787482257438,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,851.5025511786134,119.29473179213676,1.8014331667345125,156.19667580217262,26.584074809136762,3.685210078367072,42.15327067086357,0.0419435529063319,-0.05816575851590707,-0.22007182616148313,0.6501627290559682,2,19.105499999568565,0,0,0,cpu,1.9404548349047253,0.13993009495487285,0.5210835147112796,0.07211200819407029,1.2110229559577539,0.12429372182933977,0.1105527135979211,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,852.972859682457,118.87630486630694,1.7661644312362792,259.43509631843415,20.387686762153777,3.665105347832814,52.6144077927158,0.05222273726324148,-0.5135604026716019,-0.4643068982458679,0.5363584956587414,2,14.96709999992163,0,0,0,cpu,1.8980807093588232,0.1396639922877987,0.514872342968148,0.07358169312777936,1.172569623426481,0.1245083425793623,0.11072247120352077,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,850.3535080375623,119.59996091983795,1.8359999843692751,212.74943281698316,30.340480905911043,3.705565592096165,58.39360154275655,0.057815447072036175,0.2049169696430515,-0.04638525002163528,0.678585097417628,2,8.871300000464544,0,0,0,cpu,1.980195409368834,0.14012906193142471,0.5267664806683966,0.07076526956301214,1.148240609066815,0.12412599614449475,0.11042000324716238,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,850.6467781412712,119.05621457033097,1.7894852886351447,260.2634668224301,22.4058672757973,3.679262779447273,56.03229738849216,0.055340540630609523,-0.46672203943622337,-0.4281527593093397,0.5664785584200651,2,9.943000000930624,0,0,0,cpu,1.918538608648582,0.13978325419997556,0.5178605700622438,0.0728592344036479,1.1327338445395028,0.12416880474517457,0.11045387865332291,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,847.2473103811817,119.74442290640113,1.8511132141741604,180.97470902543412,31.087213387423862,3.7101604460572104,49.75368271784054,0.049018406618562105,0.14471928956787608,-0.06321821481997598,0.6825089532174496,2,14.193700000760145,0,0,0,cpu,1.988030365363991,0.14022240352181792,0.5279833293823742,0.07053333086094206,1.120436607775931,0.123672584857688,0.11006105027769368,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,846.9716772230931,119.287417620074,1.8145883325708292,212.28510498104635,24.538784865570687,3.6862053617202326,44.8386672759162,0.04406748626625669,-0.5385415021723713,-0.4361784970757852,0.6031539555391447,2,11.184599999978673,0,0,0,cpu,1.9378757783613525,0.1399335175301317,0.5207434821508051,0.07220974589426883,1.111550192510839,0.12363235071977383,0.11002918404812544,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,844.6032286524114,119.86945777517408,1.8624886884057092,154.9829830405496,31.615326204906896,3.7144967307163457,42.719047875917916,0.041881419486194026,0.09279310179812894,-0.07862667315247956,0.6827425562052124,2,11.401499999919906,0,0,0,cpu,1.996004281819659,0.1403021458684604,0.5291915380105141,0.07029150545736998,1.1038198917041289,0.1232866285755431,0.10975527121860673,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,844.7862269963261,119.44782273721356,1.8282945861693154,204.41856625068831,25.711923126494387,3.6936456765047687,43.85389981035716,0.042888899570031454,-0.5317625953875501,-0.42755736028862934,0.6093032792467137,2,11.272699999608449,0,0,0,cpu,1.951887442375225,0.14003550099053538,0.5228130984110377,0.07174363539125396,1.0978856005665165,0.12331334082111685,0.10977644112281046,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,842.8971664462997,120.03030531547444,1.8738817229015712,159.35328388628338,32.63720364498349,3.722182920804453,43.968474735722104,0.042896072912899604,0.1316043139962875,-0.04937303471672236,0.6838424080346177,2,11.455599998953403,0,0,0,cpu,2.0094770396357413,0.14040276904717516,0.5311648903133359,0.06987030270951791,1.0924428518167433,0.12303759488682837,0.1095578593691044,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,842.9524927432021,119.58142487862816,1.8391284295608379,199.4094235558991,26.69790770879484,3.7008913497625673,43.2968876039947,0.042138090125542274,-0.5251263322255941,-0.41943487761845927,0.6128513002070533,2,19.005699999979697,0,0,0,cpu,1.963552107998449,0.14012004615334592,0.5245312307167632,0.07136049284486654,1.0881741150726634,0.12304567085952807,0.10956426265848522,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,841.0666380189232,120.12954629131998,1.8806457969621475,149.87553475374278,33.03625719331216,3.7258803324414638,41.19503458437271,0.03999517920812883,0.10955603445069541,-0.056901779247626,0.6802269634228861,2,11.28199999948265,0,0,0,cpu,2.017308139798558,0.14046466150891382,0.5323161701620391,0.06962975003062258,1.0841041169686039,0.12277039287922652,0.1093459478962522,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,841.0178759543805,119.70915961286764,1.848908944556721,187.32964076107123,27.650759973419177,3.7079223483922354,40.711379637702706,0.039429907639421495,-0.5314190225239412,-0.417769335125724,0.6159671398892216,2,11.265899998761597,0,0,0,cpu,1.9740676338288108,0.14020049290719505,0.526084836594764,0.07102111928924575,1.0808340306840254,0.12276327508671056,0.10934030156733583,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,839.5207079622987,120.24779975687595,1.8889740899463925,152.4011291210432,33.794660674716354,3.7326672017515126,88.01471493617532,0.08801471493617533,0.131367308355682,-0.03524227745084577,0.680101429005433,2,8.444300001428928,0,0,0,cpu,2.0266640506644156,0.14135667220258682,0.535240586908856,0.06974844802533743,1.7959549731680813,0.12254473366051985,0.10916690443231801,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,848.000565031839,117.8207622401466,1.6899936266286975,271.1065216103453,17.613631091251914,3.6809855515808074,46.74390022423435,0.0466273318944981,-0.4972239093974067,-0.5341598793621691,0.29514602766314973,2,18.88900000085414,0,0,0,cpu,1.8752531320215737,0.13970841909061965,0.5118482689913751,0.0745010989209815,1.2930301544304303,0.12378253734565867,0.11014812317517354,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,844.487521220356,118.23365720726005,1.7640549485755117,190.89212581299765,26.38893855938262,3.7261617885968827,51.77446304507042,0.05151687865181136,0.06646367570875245,-0.1823100740583396,0.6017381403828507,2,15.019500000562402,0,0,0,cpu,1.9433623176690418,0.14003729016842906,0.5216734541663113,0.07205928040037136,1.2090527058499345,0.12326973877603095,0.10974188524864173,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,847.3116027870856,117.77684979234726,1.7192843076042807,314.5171514961428,19.25079976278889,3.707853696280606,67.09384069743967,0.06659438282624286,-0.3525126629416776,-0.4383471323073612,0.40267421495100103,2,18.36410000032629,0,0,0,cpu,1.8960415360499652,0.13971702794244084,0.5146933924894718,0.07368880126619703,1.1706890553126044,0.12368196961220707,0.11006848285987078,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,844.7011862500276,118.65421504612124,1.8034019102712677,273.44444198291734,31.029082266135998,3.7471228818056943,74.50634349674911,0.07376865692747438,0.3122000406012991,-0.019203652227251105,0.6391430052822022,2,18.532100000811624,0,0,0,cpu,1.9905306354611814,0.14032930569315563,0.5285165863388049,0.07049844056313309,1.1466912140715646,0.1233009274339227,0.10976660342976151,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,844.5963972757727,117.99765176552297,1.7466526154971607,296.2474349844483,21.281553305336136,3.7138300614273527,65.60336618180429,0.06479344808079435,-0.35792707043610367,-0.40883108461610645,0.4625276111828258,2,14.508099999147817,0,0,0,cpu,1.9179658753368423,0.139878636594496,0.5179598938884038,0.07293072227884652,1.1312494959597812,0.12328563140034206,0.109754480920982,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,840.552691960962,118.71116300582631,1.8137236772263523,204.6589210595655,30.5636749202762,3.746162904598006,56.030343301837355,0.055202308671760944,0.18932585861998058,-0.06495512915526284,0.6406988557696239,2,11.297499999272986,0,0,0,cpu,1.9885350028905244,0.14037463491046828,0.5283368953967197,0.07059198591245334,1.119278859243329,0.12269537223686308,0.10928643269670231,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,840.4111376315441,118.21572907922663,1.7721935790292942,235.3162990104954,23.34658489054818,3.7248498155879957,50.93231514621772,0.050056329382032146,-0.46770829550164966,-0.4276448069016936,0.518587129592469,2,8.96409999950265,0,0,0,cpu,1.9364073124757128,0.14003632355897394,0.520737324331387,0.07231759695223229,1.110326380564828,0.12267470956894734,0.10927003924052808,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,838.0723850596878,118.83704516871883,1.825900095539425,182.36357057954146,31.068801619797966,3.7547384303653315,49.99766927947015,0.04901732282300995,0.15394049465587725,-0.06606354809290989,0.6417852294152787,2,11.511400000017602,0,0,0,cpu,1.9986916073455385,0.14046236112784408,0.5298499243504335,0.07027715562101754,1.1027482195658123,0.12233332214598355,0.10899910011766673,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,838.5986161678466,118.37450853692953,1.7867602677843903,235.93358470961854,24.540881052852495,3.7329085019400945,52.26287736418275,0.05111283849797824,-0.44545945071154647,-0.4090721337829529,0.5303103543729335,2,8.273200000985526,0,0,0,cpu,1.949877259003606,0.14014630713574663,0.5227505114462607,0.07187442516631118,1.0967673169434489,0.12241013603560126,0.10906007715500406,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,836.9034863097604,119.0410458328409,1.8409210544471852,204.38484979872808,32.53137949593537,3.7663438596082064,55.887173650201,0.05452407185385463,0.22143586931129497,-0.016192489408603582,0.6472358065524848,2,9.813499998927,0,0,0,cpu,2.01664014772183,0.14059891576834843,0.5324823173257599,0.06971938743120881,1.0914187488273515,0.12216269814037249,0.10886362409195946,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,837.6175315689525,118.50809993426444,1.7963168249832162,257.15748432557723,25.177510911182253,3.73963042219297,58.74419231547246,0.05717196332406078,-0.3909033266073526,-0.3844431072223491,0.5251957997130409,2,9.955799998351722,0,0,0,cpu,1.9603224407101048,0.14023562008901289,0.5243157760809689,0.07153701716448958,1.0871097808874257,0.12226692723833202,0.10894638723713061,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,835.7114947497885,119.21929093870631,1.852883986712091,217.37680802808052,33.53891867623658,3.7756507928624483,59.13396845588991,0.05741161986008727,0.2502458773175408,0.00565945255909771,0.6505637793819016,2,19.05070000066189,0,0,0,cpu,2.0301657394690844,0.14071676790114301,0.5344888784265988,0.069312945817883,1.0831150147640232,0.12198870328014219,0.10872542916297402,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,835.9531166153974,118.64026072448864,1.8062910019235177,251.06314537078904,26.091179122788812,3.751466957676093,57.732347981387164,0.0559151070037648,-0.39027351648316766,-0.3785702102915503,0.5329795220940349,2,11.485600000014529,0,0,0,cpu,1.9697896900098957,0.14032452831378053,0.5257469059614013,0.07123833017578418,1.0798504760253258,0.12202397279390972,0.108753445338661,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,1385.763758665887,1.385763758665887,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,8.803200000329525,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,0.08925825241829564,20.741807710930782,0.8744898685260605,0.6859865809819793,0.5828441085871692,0.999940709756597,0.08925825241829564,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1177.251857948646,343.89542975408153,0.1967555009122783,994.3778864446818,99.47325963513316,0.6364489708700086,889.4358408686041,0.8872177963776601,0.15835504670132966,-0.4154794047276955,-0.763768791710841,2,14.820099999269587,0,0,0,cpu,,,,,,0.17184330775334214,0.14664358845279418,994.3778864446818,0.6364489708700086,99.47325963513316,-0.4154794047276955,0.15835504670132966,-0.763768791710841,0.9072962757862528,0.6364489708700086,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,897.7714858933014,329.9909919978912,0.15993532574081112,162.9158362816941,113.93639022360293,0.6469549488559385,110.6558958302891,0.11010536898536229,0.15006998952787873,-0.6504021122798745,-0.6623394606989121,2,10.702499999752035,0,0,0,cpu,,,,,,0.13104759249338782,0.1158639064908791,162.9158362816941,0.6469549488559385,113.93639022360293,-0.6504021122798745,0.15006998952787873,-0.6623394606989121,0.56092495699803,0.6469549488559385,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1189.7602156984422,286.77304795857185,0.30201154235740535,1016.7148959971145,130.97068156621245,0.8562908935605053,893.1449198801026,0.8864961983921615,0.07295781818973254,-0.42282285489108634,-0.706896897455276,2,14.808199999606586,0,0,0,cpu,,,,,,0.173669151183339,0.14797113054240113,1016.7148959971145,0.8562908935605053,130.97068156621245,-0.42282285489108634,0.07295781818973254,-0.706896897455276,0.9017561381617434,0.8562908935605053,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,898.3358651992567,272.70066715011154,0.2392146319982469,139.6592546607543,138.07544798908214,0.8400523911281089,101.44353052673338,0.10043913913537958,0.10494359176342208,-0.6730288556420891,-0.6229118472250122,2,11.322100001052604,0,0,0,cpu,,,,,,0.1311299748707084,0.11592829982752156,139.6592546607543,0.8400523911281089,138.07544798908214,-0.6730288556420891,0.10494359176342208,-0.6229118472250122,0.32580194165692405,0.8400523911281089,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,890.2126727415616,241.16536164276354,0.23561520973904299,166.50821005372643,142.11947235829842,1.0314439311025654,87.37770144033263,0.08629896438551368,0.1980160518142473,-0.8630945734680703,-0.5575060528093337,2,14.575900000636466,0,0,0,cpu,,,,,,0.12994423347474265,0.11500057226288528,166.50821005372643,1.0314439311025654,142.11947235829842,-0.8630945734680703,0.1980160518142473,-0.5575060528093337,0.026398737794496675,1.0314439311025654,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1051.6891076031197,197.93080666472306,0.2697320747680411,1078.4763260926895,132.9042305166502,1.3608974728963839,980.6554430145177,0.96616299804386,0.21979408852688093,-0.42395095459430565,-0.563939610044747,2,11.292799999864656,0,0,0,cpu,,,,,,0.15351492865222072,0.13308447497215248,1078.4763260926895,1.3608974728963839,132.9042305166502,-0.42395095459430565,0.21979408852688093,-0.563939610044747,0.8996169786632204,1.3608974728963839,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,916.6061586063406,167.2568685923823,0.1996416606191151,196.2173910208401,105.52397830476055,1.500725127497751,85.81361975682225,0.08433770983471471,0.3708800353281032,-0.9175480966120538,-0.5702184518170613,2,10.170300000027055,0,0,0,cpu,,,,,,0.13379688733425565,0.11800780971346138,196.2173910208401,1.500725127497751,105.52397830476055,-0.9175480966120538,0.3708800353281032,-0.5702184518170613,0.1756982967612617,1.500725127497751,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,908.4188940420136,150.6977146986503,0.19902852358216389,204.89968748263072,80.31490453229841,1.7566518295696911,58.49160120137575,0.05734470706017231,0.4998396065610659,-0.9637192234415916,-0.6290706571315012,2,11.456999998699757,0,0,0,cpu,,,,,,0.13260179334082825,0.11707715290622452,204.89968748263072,1.7566518295696911,80.31490453229841,-0.9637192234415916,0.4998396065610659,-0.6290706571315012,0.10567989175026354,1.7566518295696911,4.0,0.6666666666666666,pcgrad,,,,
