task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,44,0,0.0,65,train,0.1,0.0,0.0009685230024213075,867.6284240325567,131.13449765417081,1.9596230709023732,61.54142873586313,41.96178050106049,3.425679610196963,18.027741622092044,0.017460282442704138,-0.2873070481754414,-0.25272404556337985,0.25833508318799253,2,10.377600000538223,0,0,0,cpu,2.252260159540281,0.1466441587367703,0.5747006145395431,0.06510977788938135,1.0650250950049647,0.12664761349060258,0.11241102539437363,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,0,train,0.1,0.5,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,107.76197917513278,0.10776197917513278,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,11.347100000421051,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1548.3371299398987,386.1587606981858,0.07368150481814222,794.5616295364485,43.54312742333839,0.3157434670951387,108.60895773064038,0.10833811244951659,0.7076434937091878,-0.8030857475936889,-0.8339661462670775,2,10.556600000199978,0,0,0,cpu,24.31585252286347,0.2516455390447751,2.473656365675967,0.010349032130712272,1.0589905930452483,0.2260105789000972,0.18434635295142418,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1238.3110802630872,354.25185782595986,0.31824082356557537,487.4665444554117,88.75321798011285,0.7925504313470116,104.21525005289931,0.10369676622179036,0.37244442201237293,-0.31069976907872776,-0.867874414426299,2,11.35809999959747,0,0,0,cpu,16.73350861778519,0.24102514802334415,2.008281950213062,0.01440374242656862,1.0531330844524496,0.18075611486467988,0.15308505506693512,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1100.4468146889676,309.79771752649253,0.6555719634509034,417.3310965759341,119.85233510047416,1.25755930072158,94.34398993678522,0.09364167735661062,-0.08689110266338387,0.2763503393815655,-0.8419738599120957,2,11.333499999636842,0,0,0,cpu,11.703022560826684,0.22539558080685576,1.624133481981474,0.01925960405829844,1.0529785611703577,0.16063208511073798,0.13840052086394958,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,20,train,0.1,0.5,0.0009900990099009901,1022.0267183740143,264.0110636085773,0.9838750523901967,326.45775455583447,130.29332664151008,1.674715438936312,83.43739839325592,0.08261128553787715,-0.16927392196132082,0.45537950265228294,-0.7879999710865654,2,19.194299999981013,0,0,0,cpu,7.886714843321827,0.2080737782965631,1.2810224649855126,0.026382820024582494,1.0542844402249614,0.1491851133738838,0.12981817431996864,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,25,train,0.1,0.5,0.0009876543209876543,973.685044572826,224.00850084507658,1.2679380077118754,232.64553612920622,123.68081199630114,2.0549466697684613,69.57893321920226,0.06871993404365656,-0.141177304539327,0.4513410268676769,-0.7067400913991584,2,12.22929999948974,0,0,0,cpu,5.491728367861883,0.19166311392035643,1.0259443258721037,0.03490032665162159,1.0563037655706236,0.14212868524234995,0.12444191891756179,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,30,train,0.1,0.5,0.0009852216748768474,942.1490805143794,194.22491161247396,1.495231650073532,177.41562949723217,107.70395629311207,2.3845514710418647,56.98411310062047,0.05614198335036497,-0.0995692423232502,0.36339031754119544,-0.6052612937556919,2,12.426700000105484,0,0,0,cpu,4.189637337483843,0.17846734228648914,0.8647042504608058,0.04259732475882285,1.0586051744014944,0.13752538447845314,0.12089873892485264,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,35,train,0.1,0.5,0.0009828009828009828,919.4856267173127,173.75462124446162,1.6578297129259538,140.87457782351544,91.04525132815947,2.648496475416023,47.253424140548574,0.04644071168604283,-0.0485798481327532,0.26854478615874033,-0.485663992582804,2,11.387000000468106,0,0,0,cpu,3.458516389987262,0.16880078891473058,0.764068252909631,0.048807283204851976,1.0605732572630922,0.13421720293742823,0.11833465635138372,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,40,train,0.1,0.5,0.000980392156862745,902.9599008159294,159.60955045512756,1.7650222313335207,114.96106042383981,77.24292879986082,2.8521022031798404,39.49867950184611,0.038724195590045175,-0.022486956606595696,0.15671635160741662,-0.3608187088210379,2,15.485200000512123,0,0,0,cpu,3.016578635271993,0.16178405898528936,0.698594543252814,0.053631639862987336,1.0620690853036074,0.13180494477640295,0.1164555300670135,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,45,train,0.1,0.5,0.00097799511002445,890.9972288730623,149.67660873951402,1.8339047745216601,97.05960713161456,66.3744610971474,3.013896661064108,33.399207050958466,0.032664261174531514,-0.026456593506852283,0.05910288759399043,-0.23607539670136649,2,11.404099999708706,0,0,0,cpu,2.7378876708681243,0.15666906708130549,0.6549368726589742,0.057222605860827426,1.0631550499035014,0.13005875503599137,0.1150902592067871,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,50,train,0.1,0.5,0.0009756097560975611,882.3382434032919,142.5768867870456,1.8749302345513708,84.26129435057825,57.88323729913125,3.1432064622866718,28.34719315677302,0.027655798201729736,-0.06632496392032494,-0.05058679084079861,-0.12022914157543454,2,13.338499999917985,0,0,0,cpu,2.5499108183008787,0.15290822740259274,0.6244216069780755,0.05996610795372147,1.0639283387660565,0.12879480400047866,0.11409939480942546,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,55,train,0.1,0.5,0.00097323600973236,875.9620873722788,137.48013836597465,1.900648630595137,74.9796022775667,51.20146976096925,3.250784233509914,24.251263120887142,0.023602202550741736,-0.12797131018733307,-0.14154977163118732,-0.007571579009307968,2,11.492399999951886,0,0,0,cpu,2.4197691533059795,0.1501503228248941,0.6027678819666933,0.06205150711164042,1.0644569494977358,0.1278640772951244,0.11336833920783403,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,60,train,0.1,0.5,0.000970873786407767,871.2593576105628,133.79195502085858,1.9150661060244196,69.75458896828093,45.90762034627009,3.3373712965968902,20.71808017843253,0.020114640949934457,-0.22959163370149915,-0.261363501138797,0.09471163459618451,2,15.67920000070444,0,0,0,cpu,2.325169409349493,0.14812258748332222,0.5868646430395299,0.06370399803460433,1.0648071765352234,0.12717762041483413,0.1128283760353839,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,65,train,0.1,0.5,0.0009685230024213075,867.6960299551802,131.15047452109522,1.9245286787120581,62.51375405449804,42.01545520973941,3.4056547671525816,18.069733896496356,0.017500952926388702,-0.292237564189561,-0.2930241780968593,0.198280735904537,2,10.487999999895692,0,0,0,cpu,2.260204095713657,0.14665309171357224,0.5757307691448205,0.06488488893179653,1.0650068895709681,0.12665748191874637,0.11241879981398004,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,0,train,0.1,1.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,107.79996419448747,0.10779996419448747,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,14.069799999560928,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1548.5394407395997,386.1700131224956,0.07358464741914136,794.7652397497203,43.52195251083987,0.31547774372958026,108.4690548530014,0.10819855845685926,0.707646802216289,-0.8031716659765328,-0.8338720546475051,2,11.33529999970051,0,0,0,cpu,24.32083842717367,0.25164920541472646,2.4739279830298617,0.010347061272918899,1.0589956167800134,0.22604011018244782,0.1843659993707797,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1238.5859349460552,354.36326103927934,0.31713999746095367,487.9240372879633,88.64323813322093,0.7908706331896456,103.97303974751564,0.10345576094280165,0.3746391454040324,-0.31340159597228556,-0.8678019917367601,2,16.911200000322424,0,0,0,cpu,16.74635270881411,0.24106304318850888,2.009210478345875,0.014394957957718765,1.0531311158278696,0.18079623536867723,0.1531138311194121,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1100.358087425533,310.1352390726587,0.6517755469446849,416.4443266080401,119.72649490451577,1.2533190626156325,94.02288714091905,0.09332296490413801,-0.08410331003319821,0.2724990316923973,-0.8419114306352352,2,18.277199999829463,0,0,0,cpu,11.725491918308391,0.2255183305092152,1.6261344845418546,0.019233165830517256,1.0529501743627612,0.16061913360309454,0.1383909061575256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,20,train,0.1,1.0,0.0009900990099009901,1021.7159074779702,264.62783175023674,0.9756409229299483,325.26346001619305,130.37833345286458,1.6661419238123152,83.12490016084733,0.0823018813473736,-0.16839731933514418,0.4520423037727292,-0.7883967817142922,2,19.01929999985441,0,0,0,cpu,7.91563832207234,0.2083166817793658,1.2841181835873583,0.026317104610311177,1.0542228176274144,0.14913974434592142,0.12978381879116907,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,25,train,0.1,1.0,0.0009876543209876543,973.366920274405,224.78805145035665,1.2545699061013138,231.7673411248929,124.23633354669626,2.0423430510490643,69.37570031454278,0.06851921018720274,-0.14255423735339887,0.4464362448187012,-0.7082300110549622,2,10.198500000115018,0,0,0,cpu,5.519839812681207,0.19199631853929547,1.0294605009233846,0.0347829511461919,1.0562085354120943,0.14208224867794933,0.12440631910917169,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,30,train,0.1,1.0,0.0009852216748768474,941.9076007482836,194.97831672886363,1.4770572627010923,176.75682195800266,108.75546638462872,2.368180680982973,56.89723721026178,0.05605639134015939,-0.10292363851608126,0.3561744475954673,-0.609733715058903,2,17.446300000301562,0,0,0,cpu,4.2132157647861215,0.17881314774457624,0.8679737167843727,0.04244101364071808,1.0584914123576334,0.1374901357069339,0.1208714971593892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,35,train,0.1,1.0,0.0009828009828009828,919.3449097472385,174.37763781305108,1.6359138169186616,140.72739450629527,92.36239906801778,2.629944845850307,47.23220262405994,0.04641985515878127,-0.055554462576116945,0.25344303592983886,-0.4958894369254213,2,11.494800000036776,0,0,0,cpu,3.477899436257673,0.16910314514944447,0.766892256568452,0.0486222066648956,1.0604615166171467,0.13419666249875206,0.11831868928542162,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,40,train,0.1,1.0,0.000980392156862745,902.8869802139925,160.08858388324688,1.7403046227632981,115.35764221607269,78.59160869599513,2.83197928199348,39.546897304979204,0.03877146794605805,-0.03151341693743248,0.13846543186835128,-0.3782976870111873,2,13.112900000123773,0,0,0,cpu,3.0326343758031475,0.16202665696714125,0.7009761834149696,0.05342769252367619,1.0619705239510595,0.13179430056517866,0.11644722057653512,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,45,train,0.1,1.0,0.00097799511002445,890.9644195282526,150.0257803417308,1.8064968431590196,97.65735769290826,67.63242833086791,2.9947462184801825,33.44586793237265,0.03270989528838401,-0.03745790205375617,0.032555546065303816,-0.2623315682274557,2,14.02310000048601,0,0,0,cpu,2.750944030619146,0.15685170257338207,0.6568791783019882,0.05701740959741736,1.0630736668123089,0.1300539658599971,0.11508650895359943,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,50,train,0.1,1.0,0.0009756097560975611,882.3536484122233,142.82003952780516,1.8456300905548266,84.71098358621639,58.95174027921618,3.1212289173997245,28.38398925279392,0.02769169683199403,-0.07455377868131721,-0.07482096017516224,-0.15510960309276864,2,12.615399999958754,0,0,0,cpu,2.561393054304193,0.15303855784065246,0.6260925643175916,0.05974817398035994,1.0638638127358453,0.1287970526677225,0.11410115960467143,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,55,train,0.1,1.0,0.00097323600973236,876.0141095516465,137.63503077015517,1.8691439283062832,76.63834961301535,52.03303903006662,3.2299891003751187,24.31175109104572,0.023661071621455674,-0.1400176964253392,-0.1833178989222363,-0.05203853050293903,2,11.713800000507035,0,0,0,cpu,2.4290930161614144,0.15023488266666862,0.6040980915955904,0.06184813906553402,1.0644111800154739,0.12787167096619717,0.1133743086717084,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,60,train,0.1,1.0,0.000970873786407767,871.3187751650112,133.8878319264129,1.8827292916198943,69.56157945194418,46.464988309100015,3.312520583138395,20.743295005712316,0.020139121364769228,-0.22104446213896795,-0.2802846834665907,0.04336221255648047,2,10.142699999960314,0,0,0,cpu,2.3349542673519283,0.14817565118207632,0.5882035098885758,0.06345976589516776,1.0647708870211168,0.12718629358789058,0.11283520240744785,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,65,train,0.1,1.0,0.0009685230024213075,867.8130688839319,131.17308712236658,1.8887616411793209,66.94181457371225,42.25927946808657,3.3798425730925667,17.943850238519563,0.017379031708009224,-0.3250107858456049,-0.37571059606311247,0.13580358125348008,2,16.48230000046169,0,0,0,cpu,2.265000724679527,0.14666573392843865,0.5763661975112422,0.06475306269457827,1.0649978981364416,0.12667456607666622,0.11243225851611746,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,0,train,0.1,2.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,107.87594949787594,0.10787594949787593,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,15.991399999620626,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1548.9346914871476,386.1920444659961,0.07339507286160653,795.0360268686705,43.48019845441835,0.31503256631624454,108.17857205209246,0.10790880005196257,0.707678873550662,-0.803412825918412,-0.83369564700239,2,12.192400000458292,0,0,0,cpu,24.330693885349074,0.25165638371809657,2.4744644746972937,0.010343165094425585,1.0590053803662738,0.22609780488506562,0.18440437947465377,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1239.1428200084092,354.58050711859136,0.3149961468665794,488.6337680757272,88.43058565077304,0.7875849144187013,103.47254789731129,0.10295775910180227,0.3788568626663254,-0.31874637058893324,-0.867756947434478,2,14.244400000279711,0,0,0,cpu,16.771948202036143,0.24113692496848146,2.011053459053152,0.01437739504461426,1.0531279162655725,0.18087752381218844,0.15317212849328135,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1100.1910155916285,310.8068146002819,0.6442564117791774,414.90425355479584,119.46165092097914,1.2446559112374385,93.39046911572326,0.09269525470543252,-0.07858260248117929,0.26485405860801,-0.8418635490631012,2,13.930299999628915,0,0,0,cpu,11.769190960575857,0.22576237032065574,1.6300430816441756,0.01918248850553185,1.0528941689435602,0.16059474614821242,0.13837280125659285,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,20,train,0.1,2.0,0.0009900990099009901,1021.086821160693,265.85928418129384,0.959343705858928,323.18405691037674,130.53047906492475,1.6492406124581833,82.52805860076244,0.08171094910966578,-0.16654979079075297,0.4451435461524023,-0.7888824502197044,2,14.197600000443344,0,0,0,cpu,7.973247338052171,0.2088008227146519,1.2902792736042463,0.02618767659673041,1.0540992340470148,0.14904791669418033,0.1297142743385257,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,25,train,0.1,2.0,0.0009876543209876543,972.7633779888174,226.34273556333292,1.2282451545867628,229.94103060274733,125.30425858626738,2.016939253810777,68.99724307840602,0.06814542526262321,-0.1442126266266076,0.4369861625676507,-0.711081553392866,2,10.715100000197708,0,0,0,cpu,5.575931433305397,0.19265911909583303,1.0364622704562783,0.03455191682327149,1.0560198630731081,0.14199414968534713,0.12433877154665868,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,30,train,0.1,2.0,0.0009852216748768474,941.4782991486736,196.49361201572862,1.4415839844271063,175.66843019332538,110.79013835054614,2.3364324071151423,56.71845194053169,0.055880248217272624,-0.10929696949866474,0.33752307458046305,-0.6183786473086563,2,10.613700000249082,0,0,0,cpu,4.260567086838455,0.1795066359276195,0.8745284814700485,0.04213209938229656,1.0582646703218785,0.1374274706056621,0.1208230627070086,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,35,train,0.1,2.0,0.0009828009828009828,919.0791666719597,175.6610408769202,1.5931658663326267,140.38803197778356,94.93885848701886,2.5909222718794083,47.15298755831178,0.04634200251431133,-0.06805130508925163,0.22536394897979747,-0.5154862635180394,2,12.874400000328023,0,0,0,cpu,3.517503944101884,0.16972429598786465,0.7726615562762453,0.0482513448982642,1.060234591173996,0.13415787201499949,0.11828853400862804,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,40,train,0.1,2.0,0.000980392156862745,902.7775316717034,161.09341693510157,1.691992550779561,115.52326765504726,81.33857259884542,2.793543850458992,39.59858004954823,0.03882213730347866,-0.04482599337640429,0.10473114786112928,-0.40951032475542914,2,11.670099999719241,0,0,0,cpu,3.0652468021474157,0.16253436044183822,0.7058384578523758,0.05302488541150153,1.0617689932610044,0.13177832437502973,0.11643474833978465,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,45,train,0.1,2.0,0.00097799511002445,890.9621563467572,150.77488950088716,1.7531658351121029,98.99941759472063,70.23923899175743,2.9541432614444694,33.55061972001317,0.03281234202446274,-0.05370913658439861,-0.015883936440299413,-0.30922154886461195,2,12.506500000199594,0,0,0,cpu,2.777648440649278,0.15724281114704808,0.6608821749645749,0.05661004785410943,1.0629050564320346,0.13005363550367477,0.11508625026077522,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,50,train,0.1,2.0,0.0009756097560975611,882.4430982361018,143.35605833252313,1.7886500647422972,86.63059510732752,61.25832055878093,3.0798136204150834,28.466245838988037,0.02777194715998833,-0.08912294414162505,-0.13496318722324185,-0.2179300892201026,2,10.739600000306382,0,0,0,cpu,2.5835395321305707,0.1533254738817595,0.6293825728888424,0.05934705932497049,1.063730804227159,0.1288101096474244,0.11411140682258533,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,55,train,0.1,2.0,0.00097323600973236,876.1743803604195,137.99824215677626,1.8083383056514455,80.00421975173353,53.98173514305178,3.18391970448009,24.444711724212787,0.023790473697530644,-0.14961204695562993,-0.25428134316425804,-0.13210668975108433,2,10.086199999932433,0,0,0,cpu,2.447693681023441,0.15043298291525786,0.6068062802074349,0.06145907230203664,1.0643110008173013,0.12789506567628398,0.11339269899154875,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,60,train,0.1,2.0,0.000970873786407767,871.5002161238135,134.131861335641,1.8199244083754076,71.95448591756926,47.97857698528555,3.2669320685374372,20.92592860023814,0.020316435534211762,-0.21129221121196132,-0.3359842373905194,-0.04973233918328615,2,11.664599999676284,0,0,0,cpu,2.352948623185647,0.14831062519271485,0.5907345269670641,0.06303181622041441,1.064692387824519,0.12721277850215257,0.11285604717078677,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,65,train,0.1,2.0,0.0009685230024213075,868.0965415403962,131.30432082656114,1.8219352104888116,74.68487618531863,43.25900558819886,3.334463921657186,18.329639798384108,0.01775267777083204,-0.31342481786118687,-0.4549457199191357,0.02397257488569267,2,19.021400000383437,0,0,0,cpu,2.2779242494845438,0.14673908234263786,0.5781526736212538,0.06441789378020031,1.0649558136709867,0.12671594454518637,0.11246485430392744,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,0,train,0.5,0.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,175.42431264154968,0.1754243126415497,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,10.858399999960966,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1393.0942176547906,361.6625090701198,0.21867043134592704,611.5894793719722,74.78419158534187,0.6213965859284368,260.23646711934254,0.25958749837340905,0.5664984025078263,-0.601463549128713,-0.8429367496388305,2,13.988099999551196,0,0,0,cpu,15.45191838365862,0.243533121535957,1.9398592520312454,0.015760704625097467,1.3340036018132164,0.203349790240294,0.1689864342766766,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1176.4015842631215,218.8555187293471,1.6908535081431435,593.4522853919476,92.39290335900964,2.3293393325967835,197.16744410616656,0.19618651154842448,-0.029798439742211635,0.3324951296712442,-0.6662912066838051,2,15.721500000836386,0,0,0,cpu,5.44473283559515,0.1894458260630201,1.0156189786193308,0.0347943290852603,1.360492112024822,0.17171919340887998,0.1465531966829849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,15,train,0.5,0.0,0.0009925558312655087,1027.802597978789,169.7790970298149,2.064754924996255,260.66711360221257,59.17325504993242,2.8815305511438827,109.93739152940634,0.10911899903663158,0.23877434803031203,0.10852975700841795,-0.022121261105906277,2,16.346899999916786,0,0,0,cpu,2.8748147827395307,0.16685852482460595,0.6925946533087648,0.05804148699472023,1.3707206866338346,0.1500282178037201,0.13045611879875282,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,20,train,0.5,0.0,0.0009900990099009901,965.0509881521702,147.30692609475363,1.9930676736917114,216.8969208188143,46.304440770342715,3.0789289745338606,76.97830923362206,0.07621614775606143,0.01916470147545387,-0.2048475784029351,0.2017299279617328,2,11.558100000002014,0,0,0,cpu,2.255913802552963,0.15542392546060618,0.5921342573213818,0.06889621637347877,1.375652356934541,0.1408683730970459,0.12347469385503175,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,25,train,0.5,0.0,0.0009876543209876543,929.8315669685244,135.89532170353306,1.9231997249582908,184.62583006988754,36.76131146756188,3.226929573585449,56.644071573182934,0.05594476204758809,-0.15034588277095465,-0.36667299539083137,0.34307405184063194,2,11.474100000668841,0,0,0,cpu,2.0351970199303566,0.14928237747285297,0.5511978317817198,0.07335033218452794,1.377225297319042,0.1357273985532454,0.11950702142621787,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,30,train,0.5,0.0,0.0009852216748768474,909.0394755511279,129.59111364261426,1.8714816075663903,160.32096465231254,30.57717248050597,3.3250279681214363,43.30065722241322,0.0426607460319342,-0.3036473294711456,-0.4648771593169003,0.4282679539014993,2,11.546600000656326,0,0,0,cpu,1.9439229104678946,0.14577864225148404,0.532336775481051,0.07499198731928917,1.3771381311310473,0.1326923795467762,0.1171477639850198,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,35,train,0.5,0.0,0.0009828009828009828,896.5768803937963,125.82986640212505,1.8357718400908865,147.11787035476993,26.493726366526722,3.39344878242786,33.94193280213306,0.033358164916101274,-0.45520616789934415,-0.5316323711523512,0.48960027235914755,2,11.115700000118522,0,0,0,cpu,1.8996717770199028,0.14364752834231384,0.5223821928727664,0.07561702504611609,1.3765464289075877,0.13087321607672792,0.11572757601489467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,40,train,0.5,0.0,0.000980392156862745,888.5829436580434,123.51923472879253,1.81322984105201,138.53168053853472,23.795629468895992,3.452522269322812,27.145389232970256,0.02661312669899042,-0.5847042724155509,-0.5732251407896781,0.5404089759372647,2,10.39390000005369,0,0,0,cpu,1.8778892101536089,0.14232250730788798,0.5169776598998171,0.07578855373275518,1.3758216345878478,0.1297063421224694,0.11481421081409507,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,45,train,0.5,0.0,0.00097799511002445,883.2475220544047,122.06990960582016,1.798569200863176,133.38297185654784,21.995351101717844,3.507741839167701,22.001082725911747,0.021516951321185068,-0.6916001966276584,-0.6020027579057123,0.5812195110165757,2,10.602100000141945,0,0,0,cpu,1.867611768758701,0.14148506592087845,0.5140419965503141,0.07575721479572588,1.3751184479920366,0.12892753129245252,0.11420354958023732,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,50,train,0.5,0.0,0.0009756097560975611,879.5243314164691,121.12896660045118,1.7887745799501173,130.25811953257156,20.88879752584197,3.5403670707411576,18.208485953620073,0.017764376540117137,-0.7714745723685142,-0.618934696729144,0.6105400836833729,2,17.453000000386965,0,0,0,cpu,1.8624707420821722,0.1409387112741205,0.5123419035905771,0.07567298003111518,1.3744816337582337,0.12838405761662075,0.11377691553689112,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,55,train,0.5,0.0,0.00097323600973236,876.8127253487091,120.48667477927181,1.7811956891134604,129.51287009676068,20.10280604674365,3.567550181081935,15.660129880556164,0.01524100231684295,-0.8225521237860498,-0.6355465837278835,0.6241612053448722,2,17.50720000018191,0,0,0,cpu,1.8606010810993419,0.14056454766608928,0.5114044870274074,0.07554792324587724,1.3739402065831265,0.12798824481508492,0.11346593850015387,,,,,,,,,,,,,,,,
