task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,mgda,22,0,0.0,10,1.0,0.0,0.0004975124378109454,101.81754762253422,370.1258483114164,133.70230758521734,49.15253033438635,20.443160321998338,9.969725635410772,9.9697256354406,0.004960062505194301,0.527662512599863,0.6955159009009924,0.7977427825541913,2,1.0557999994489364,0,0,0,cpu,,,,,,0.25968188533081454,0.20614878117630273,49.15253033438635,9.969725635410772,20.443160321998338,0.6955159009009924,0.527662512599863,0.7977427825541913,0.6955159009006424,9.969725635410772,,,mgda,0.0,0.9999999999927217,6.278293933017897e-12,9.9697256354406
medical_resource_allocation,mgda,22,0,0.0,15,1.0,0.0,0.0004962779156327543,100.23121514212352,369.49350805938747,133.33529269158495,48.07682913490332,21.28630340720103,10.856004986578922,10.856004987244894,0.005387595527168652,0.5256149487806341,0.6870223933999249,0.7985251917111063,2,1.0495999958948232,0,0,0,cpu,,,,,,0.25563600307482326,0.20359085152768588,48.07682913490332,10.856004986578922,21.28630340720103,0.6870223933999249,0.5256149487806341,0.7985251917111063,0.6870223933949569,10.856004986578922,,,mgda,0.0,0.9999999998887973,1.1020272921757112e-10,10.856004987244894
medical_resource_allocation,mgda,22,0,0.0,20,1.0,0.0,0.0004950495049504951,98.64275190488223,368.8054577505556,132.91827524838385,47.41364132796416,22.272316782509346,11.945638465303436,11.945638465320531,0.0059136824085745015,0.5270892467972933,0.6825830164445765,0.8000610074699706,2,1.654300001973752,0,0,0,cpu,,,,,,0.25158468640242865,0.20101291517523034,47.41364132796416,11.945638465303436,22.272316782509346,0.6825830164445765,0.5270892467972933,0.8000610074699706,0.6825830164475917,11.945638465303436,,,mgda,1.422293321017782e-12,0.9999999999975777,0.0,11.945638465320531
medical_resource_allocation,mgda,22,0,0.0,25,1.0,0.0,0.0004938271604938272,97.3220627303848,368.14027453775236,132.48264501836707,47.5590921686885,23.3303517857789,13.159461265050892,24.73100866220699,0.01221284378380591,0.5318438108805752,0.6807212229364833,0.8028330502720252,2,1.0506999969948083,0,0,0,cpu,,,,,,0.24821631756250204,0.19885681197247534,47.5590921686885,13.159461265050892,23.3303517857789,0.6807212229364833,0.5318438108805752,0.8028330502720252,0.9289972880952629,13.159461265050892,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,24.73100866220699
medical_resource_allocation,mgda,22,0,0.0,30,1.0,0.0,0.0004926108374384237,95.55946862866091,367.2613378979738,131.89163785731128,47.824015616775775,24.814504033005456,14.936347005539977,14.936347005554696,0.00735780640667717,0.5410478762007818,0.6828312460960075,0.8053357569650565,2,1.025199999276083,0,0,0,cpu,,,,,,0.24372088656758645,0.19596107872740315,47.824015616775775,14.936347005539977,24.814504033005456,0.6828312460960075,0.5410478762007818,0.8053357569650565,0.6828312460988677,14.936347005539977,,,mgda,1.6735647426634776e-12,0.9999999999973264,0.0,14.936347005554696
medical_resource_allocation,mgda,22,0,0.0,35,1.0,0.0,0.0004914004914004914,93.65424714709462,366.2349680541565,131.15997197679417,48.339945328944054,26.660231447026813,17.08899731755623,27.131840787656202,0.013332599895654149,0.5531598294767708,0.6800270896318383,0.8081598113006173,2,1.4285999932326376,0,0,0,cpu,,,,,,0.2388616897212817,0.1928073906095366,48.339945328944054,17.08899731755623,26.660231447026813,0.6800270896318383,0.5531598294767708,0.8081598113006173,0.9178428168005182,17.08899731755623,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,27.131840787656202
medical_resource_allocation,mgda,22,0,0.0,40,1.0,0.0,0.0004901960784313725,91.53621995207584,364.9856061673417,130.20352723004845,48.95354946775201,29.02747375245114,19.965091459654555,19.965091459645343,0.009786809539041822,0.5681061914232894,0.6814205375408781,0.8123404579534519,2,1.3592000032076612,0,0,0,cpu,,,,,,0.23345973978212714,0.18927228206359167,48.95354946775201,19.965091459654555,29.02747375245114,0.6814205375408781,0.5681061914232894,0.8123404579534519,0.6814205375409411,19.965091459654555,,,mgda,0.0,0.9999999999960255,2.9744675304463277e-12,19.965091459645343
medical_resource_allocation,mgda,22,0,0.0,45,1.0,0.0,0.000488997555012225,89.8107103903667,363.7093324810545,129.08999856832577,49.142207065232526,31.438755133022063,23.144414583768025,23.144414583758024,0.01131756214364694,0.5769867610521159,0.6793221824925987,0.8177119746704449,2,1.0800000018207356,0,0,0,cpu,,,,,,0.22905889153343284,0.18636933763820543,49.142207065232526,23.144414583768025,31.438755133022063,0.6793221824925987,0.5769867610521159,0.8177119746704449,0.6793221824940665,23.144414583768025,,,mgda,1.28360177527114e-12,0.9999999999977163,0.0,23.144414583758024
medical_resource_allocation,mgda,22,0,0.0,50,1.0,0.0,0.00048780487804878054,87.82035758400866,362.0826032507408,127.5943236337591,49.16316527017343,34.51775258448073,26.866143087363685,26.866143087342753,0.013105435652362312,0.5831790381444891,0.6717934183391885,0.8261512303332722,2,1.0297999979229644,0,0,0,cpu,,,,,,0.22398257039530575,0.18299490189878015,49.16316527017343,26.866143087363685,34.51775258448073,0.6717934183391885,0.5831790381444891,0.8261512303332722,0.6717934183393189,26.866143087363685,,,mgda,0.0,0.9999999999954035,3.59647515576885e-12,26.866143087342753
medical_resource_allocation,mgda,22,0,0.0,55,1.0,0.0,0.00048661800486618,85.5276821698451,359.9538812047753,125.53674133067133,48.83514615665518,38.57562428013298,31.870275017788344,31.87027501775648,0.01550864964367711,0.5893912953348978,0.6594646794930478,0.8329197549032271,2,1.0287999975844286,0,0,0,cpu,,,,,,0.21813518663971984,0.17907305283698066,48.83514615665518,31.870275017788344,38.57562428013298,0.6594646794930478,0.5893912953348978,0.8329197549032271,0.6594646794930773,31.870275017788344,,,mgda,3.414744413542072e-14,0.9999999999989657,1.4569641766277016e-18,31.87027501775648
medical_resource_allocation,mgda,22,0,0.0,60,1.0,0.0,0.0004854368932038835,82.69379837567101,357.0604511342845,122.63666645047063,47.80231758784695,43.910379131239274,38.55462468032974,37.674819928103084,0.01828874753791411,0.5908965960572798,0.6430500330468824,0.8424347490130409,2,1.094599996577017,0,0,0,cpu,,,,,,0.21090747094961323,0.17417306937929466,47.80231758784695,38.55462468032974,43.910379131239274,0.6430500330468824,0.5908965960572798,0.8424347490130409,0.788137936176528,37.67570099421058,,,mgda,0.20975463398867364,0.7261196099880326,0.06412575602229367,37.674819928103084
medical_resource_allocation,mgda,22,0,0.0,65,1.0,0.0,0.00048426150121065375,78.98203398446094,353.2536350441197,118.83013837136082,45.44077044121014,50.77459401746174,45.816684607600415,41.01799519952153,0.01986343593197168,0.590595054509124,0.6168247396303046,0.8517445759212962,2,1.3726999968639575,0,0,0,cpu,,,,,,0.20144075330103486,0.16766598997708676,45.44077044121014,45.816684607600415,50.77459401746174,0.6168247396303046,0.590595054509124,0.8517445759212962,0.902669448631606,41.02567221887544,,,mgda,0.5076261504526712,0.4669694859314799,0.025404363614848782,41.01799519952153
medical_resource_allocation,mgda,33,0,0.0,0,1.0,0.0,0.0005,103.45857303965016,369.2677005741103,133.853136524342,59.966451420391735,20.797588023060477,10.4153261771158,10.415326177154926,0.005207663088577442,0.5913679206884483,0.7475828928520539,0.7824181508650104,2,2.26459999976214,0,0,0,cpu,,,,,,0.2638672598968205,0.20877766856494256,59.966451420391735,10.4153261771158,20.797588023060477,0.7475828928520539,0.5913679206884483,0.7824181508650104,0.7475828928521631,10.4153261771158,,,mgda,0.0,0.9999999999905413,8.458652115060453e-12,10.415326177154926
medical_resource_allocation,mgda,33,0,0.0,5,1.0,0.0,0.0004987531172069826,101.80402606651364,368.6974186264563,133.5082305684079,56.08737894401958,21.3595091130186,10.705062788174471,10.705062788176077,0.00533918343549927,0.5828953121903457,0.731287548058426,0.7918810210622977,2,2.4623999997857027,0,0,0,cpu,,,,,,0.2596473991028311,0.206127047368781,56.08737894401958,10.705062788174471,21.3595091130186,0.731287548058426,0.5828953121903457,0.7918810210622977,0.7312875480594163,10.705062788174471,,,mgda,4.062811670710103e-13,0.9999999999985936,0.0,10.705062788176077
medical_resource_allocation,mgda,33,0,0.0,10,1.0,0.0,0.0004975124378109454,100.27675880233335,368.10412670235166,133.15201912091828,53.246053278402336,22.030921850673938,11.142370148466311,11.142370148747409,0.005543467735695207,0.5775910002442702,0.7169987864581173,0.79924507826734,2,1.374999999825377,0,0,0,cpu,,,,,,0.25575216049389604,0.20366451959223145,53.246053278402336,11.142370148466311,22.030921850673938,0.7169987864581173,0.5775910002442702,0.79924507826734,0.7169987864585223,11.142370148466311,,,mgda,0.0,0.9999999999538014,4.519846459109199e-11,11.142370148747409
medical_resource_allocation,mgda,33,0,0.0,15,1.0,0.0,0.0004962779156327543,98.81104409636953,367.47017272868663,132.76867307303593,51.00659094865175,22.816794980619115,11.757665926196847,11.757665926185176,0.005835069938553421,0.5743122585315815,0.7077694232648358,0.8063448310918498,2,1.070300000719726,0,0,0,cpu,,,,,,0.2520139094056569,0.20128682877436266,51.00659094865175,11.757665926196847,22.816794980619115,0.7077694232648358,0.5743122585315815,0.8063448310918498,0.7077694232648438,11.757665926196847,,,mgda,3.632851266389359e-15,0.9999999999989964,0.0,11.757665926185176
medical_resource_allocation,mgda,33,0,0.0,20,1.0,0.0,0.0004950495049504951,97.36152130172337,366.7776721599048,132.34194362078827,49.330797059919206,23.7557419805636,12.58167064938601,12.581670649403069,0.006228549826437144,0.5731823911320653,0.6997851057470871,0.8110241751202129,2,1.037399997585453,0,0,0,cpu,,,,,,0.2483169551877142,0.1989213990531546,49.330797059919206,12.58167064938601,23.7557419805636,0.6997851057470871,0.5731823911320653,0.8110241751202129,0.6997851057497899,12.58167064938601,,,mgda,1.3509741112062493e-12,0.999999999997649,0.0,12.581670649403069
medical_resource_allocation,mgda,33,0,0.0,25,1.0,0.0,0.0004938271604938272,95.56573357782861,365.8893854673217,131.79677835720506,47.872255109717855,25.112276178555096,13.865673993110374,13.86567399324727,0.006847246416418391,0.576818144056994,0.6904961355799226,0.8117608801962264,2,2.435199996398296,0,0,0,cpu,,,,,,0.24373686508847364,0.19597140836629887,47.872255109717855,13.865673993110374,25.112276178555096,0.6904961355799226,0.576818144056994,0.8117608801962264,0.6904961355941146,13.865673993110374,,,mgda,7.85639377252734e-12,0.9999999999911435,0.0,13.86567399324727
medical_resource_allocation,mgda,33,0,0.0,30,1.0,0.0,0.0004926108374384237,93.75785267142425,364.89093327332836,131.162729060658,46.95029446114756,26.767893941858258,15.439037017899803,26.447979192961753,0.013028561178798886,0.5829860253966644,0.6874250396510149,0.8158273200632112,2,1.6545999969821423,0,0,0,cpu,,,,,,0.2391259317750026,0.1929795234229853,46.95029446114756,15.439037017899803,26.767893941858258,0.6874250396510149,0.5829860253966644,0.8158273200632112,0.922172322491663,15.439037017899803,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,26.447979192961753
medical_resource_allocation,mgda,33,0,0.0,35,1.0,0.0,0.0004914004914004914,91.24123617176531,363.4402107308296,130.25371767294442,46.03809410001151,29.414222781432066,17.86985480441252,17.86985480439465,0.00878125543213495,0.5956175070309672,0.6839835265291981,0.821066281068957,2,1.0372999968240038,0,0,0,cpu,,,,,,0.23270739457246806,0.18877747922748242,46.03809410001151,17.86985480441252,29.414222781432066,0.6839835265291981,0.5956175070309672,0.821066281068957,0.6839835265291981,17.86985480441252,,,mgda,0.0,0.9999999999989999,0.0,17.86985480439465
medical_resource_allocation,mgda,33,0,0.0,40,1.0,0.0,0.0004901960784313725,89.20831127623654,361.98290112889816,129.2303834223684,45.35145244214551,32.1839394567378,20.84021462313797,20.84021462311713,0.010215791481920146,0.6084812958223833,0.6844050559361996,0.826067016852469,2,1.0309999997843988,0,0,0,cpu,,,,,,0.2275224948971785,0.18535097796007116,45.35145244214551,20.84021462313797,32.1839394567378,0.6844050559361996,0.6084812958223833,0.826067016852469,0.6844050559361996,20.84021462313797,,,mgda,0.0,0.9999999999989999,0.0,20.84021462311713
medical_resource_allocation,mgda,33,0,0.0,45,1.0,0.0,0.000488997555012225,87.28608042199232,360.32901966972565,127.95485816307796,44.50656035832244,35.314638325838686,24.380654603841112,24.38065460381673,0.011922080490863919,0.616832256930249,0.680652056082439,0.830950664125628,2,1.0320000001229346,0,0,0,cpu,,,,,,0.22261991627564504,0.18208432016533124,44.50656035832244,24.380654603841112,35.314638325838686,0.680652056082439,0.616832256930249,0.830950664125628,0.6806520560824387,24.380654603841112,,,mgda,0.0,0.9999999999989999,0.0,24.38065460381673
medical_resource_allocation,mgda,33,0,0.0,50,1.0,0.0,0.00048780487804878054,85.18811271057672,358.23971799517506,126.24219594928395,43.29312494172267,39.16017860501279,28.889356943540545,28.88935694351165,0.014092369240737385,0.6180547861976395,0.6700981591533058,0.8376997444016749,2,2.529199999116827,0,0,0,cpu,,,,,,0.2172691273067011,0.17848898196196372,43.29312494172267,28.889356943540545,39.16017860501279,0.6700981591533058,0.6180547861976395,0.8376997444016749,0.6700981591533061,28.889356943540545,,,mgda,0.0,0.9999999999989999,0.0,28.88935694351165
medical_resource_allocation,mgda,33,0,0.0,55,1.0,0.0,0.00048661800486618,82.88490531378164,355.60822458635306,123.88230983207917,41.726963445646874,43.90644117343499,34.512091344897044,33.614513721856866,0.01635742760187682,0.6118343227823348,0.650385866098381,0.84648969668556,2,1.115799997933209,0,0,0,cpu,,,,,,0.21139488211936905,0.17450534523435318,41.726963445646874,34.512091344897044,43.90644117343499,0.650385866098381,0.6118343227823348,0.84648969668556,0.8055825525304843,33.62516863709419,,,mgda,0.24029565493457186,0.759704345064428,1.3557760347714432e-16,33.614513721856866
medical_resource_allocation,mgda,33,0,0.0,60,1.0,0.0,0.0004854368932038835,79.95538979008563,352.31238767271435,120.8777985129476,39.64267860491782,49.84188218294482,40.90740499087159,36.18596825124351,0.017566004005457995,0.5980678105820733,0.6169787032560368,0.8552171065865213,2,1.3498999978764914,0,0,0,cpu,,,,,,0.2039232612439621,0.16938227527330685,39.64267860491782,40.90740499087159,49.84188218294482,0.6169787032560368,0.5980678105820733,0.8552171065865213,0.9128033100849449,36.20193051681656,,,mgda,0.5409501888223115,0.45904981115528787,2.1400634085426754e-11,36.18596825124351
medical_resource_allocation,mgda,33,0,0.0,65,1.0,0.0,0.00048426150121065375,76.77846529153675,348.72447985013537,117.62320367818222,37.468596526965875,56.10106626727352,47.49703474222658,36.23082735222624,0.017545194843693095,0.5725788986878801,0.5727707259104553,0.8617784694476576,2,2.4585999999544583,0,0,0,cpu,,,,,,0.19582063293871857,0.16375418482075452,37.468596526965875,47.49703474222658,56.10106626727352,0.5727707259104553,0.5725788986878801,0.8617784694476576,0.9669651577189383,36.2425831112552,,,mgda,0.762789998372669,0.2372100011297131,4.96617963772255e-10,36.23082735222624
medical_resource_allocation,mgda,44,0,0.0,0,1.0,0.0,0.0005,109.00440687077275,371.00792174095534,134.38198516147193,71.24801290741819,19.56230435470424,10.49682748704907,10.496827487046827,0.005248413743523391,0.6762453454635512,0.8170361940243794,0.8079805722808174,2,2.7149000015924685,0,0,0,cpu,,,,,,0.27801170374392997,0.21753455224979226,71.24801290741819,10.49682748704907,19.56230435470424,0.8170361940243794,0.6762453454635512,0.8079805722808174,0.8170361940247699,10.49682748704907,,,mgda,1.7303213303396576e-13,0.9999999999988269,0.0,10.496827487046827
medical_resource_allocation,mgda,44,0,0.0,5,1.0,0.0,0.0004987531172069826,107.50233914599164,370.57845975275313,134.09295175452561,66.82646077534221,20.070723016485335,11.11078223653713,11.110782236527534,0.00554153727507606,0.6742772511415106,0.8088338873178613,0.8099883122013422,2,2.4821999977575615,0,0,0,cpu,,,,,,0.2741807356271984,0.21518198161443447,66.82646077534221,11.11078223653713,20.070723016485335,0.8088338873178613,0.6742772511415106,0.8099883122013422,0.8088338873178718,11.11078223653713,,,mgda,0.0,0.999999999998705,2.9483405783925886e-13,11.110782236527534
medical_resource_allocation,mgda,44,0,0.0,10,1.0,0.0,0.0004975124378109454,106.02068384346643,370.10990495572935,133.76850315801337,63.11426044400068,20.67513312066337,11.80406371128462,11.804063711275656,0.00587266851307244,0.6726103967202262,0.801620915084784,0.813369108599835,2,1.2243000019225292,0,0,0,cpu,,,,,,0.2704018286376434,0.21284748064918763,63.11426044400068,11.80406371128462,20.67513312066337,0.801620915084784,0.6726103967202262,0.813369108599835,0.8016209150849241,11.80406371128462,,,mgda,7.328488083094028e-14,0.9999999999989266,0.0,11.804063711275656
medical_resource_allocation,mgda,44,0,0.0,15,1.0,0.0,0.0004962779156327543,104.54138537394715,369.5930100569015,133.40027256927092,59.91099848245848,21.38435376078431,12.621109775054524,12.621109775043205,0.006263578052130598,0.6707382618463471,0.7932271179143938,0.8171370307703043,2,1.034000000800006,0,0,0,cpu,,,,,,0.26662893266340626,0.2105027966657542,59.91099848245848,12.621109775054524,21.38435376078431,0.7932271179143938,0.6707382618463471,0.8171370307703043,0.79322711791446,12.621109775054524,,,mgda,3.743495356429676e-14,0.9999999999989624,0.0,12.621109775043205
medical_resource_allocation,mgda,44,0,0.0,20,1.0,0.0,0.0004950495049504951,103.04638575367613,369.0157159052198,132.97436065007898,57.23949105965694,22.26217227434464,13.744900350200872,13.74490035020216,0.006804406113961445,0.6701278787581632,0.7861307405696686,0.818117136589873,2,1.3061999998171814,0,0,0,cpu,,,,,,0.2628159914855252,0.2081189922027826,57.23949105965694,13.744900350200872,22.26217227434464,0.7861307405696686,0.6701278787581632,0.818117136589873,0.786130740570434,13.744900350200872,,,mgda,4.81023037969783e-13,0.999999999998519,0.0,13.74490035020216
medical_resource_allocation,mgda,44,0,0.0,25,1.0,0.0,0.0004938271604938272,101.49938161899553,368.35674158343943,132.46672381653565,55.039917072284304,23.34740439154663,15.14432742335227,15.144327423337197,0.00747868020905539,0.6711070317419794,0.778237882176,0.819756933429341,2,1.0389000017312355,0,0,0,cpu,,,,,,0.2588704147191534,0.20563706295131723,55.039917072284304,15.14432742335227,23.34740439154663,0.778237882176,0.6711070317419794,0.819756933429341,0.7782378821760009,15.14432742335227,,,mgda,0.0,0.999999999998981,1.8852372618453285e-14,15.144327423337197
