task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,22,3,5.0,0,1.0,5.0,0.0005,0.0,3.063036887289792,0.1717376415448058,1e-06,0.315323230637841,0.31636453658968966,1.6907885148614241,0.0008453942574305642,0.0,0.0,0.25780029045994896,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,3.220028759260464,0.8918012756394064,1e-06,0.31197145030656126,0.2884844623106514,1.6409098531190651,0.0008196352912681162,0.0,0.0,0.5718700376894262,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,6.729329487830762,0.358831096996072,1e-06,0.4357332171822467,0.4276394855671422,2.288441008680142,0.0011419366310778066,0.0,0.0,0.25502786070662015,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,8.712447471534139,1.6217276957388995,1e-06,0.5228235671459214,0.5715220395824867,2.9258708543100282,0.0014585597479111916,0.0,0.0,0.040641773981614115,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,4.611255978877742,0.2564423552336773,1e-06,0.37484021065609235,0.38696713867464394,2.0381038086671763,0.00101499193658712,0.0,0.0,0.1859849856953191,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,10,0.30151134457776363,5.0,0.0004975124378109454,0.0,3.0444579732939507,1.4394765349953373,1.6716175222520768,0.2857736046334814,0.2683200520850814,1.325986840903701,0.0006596949457230471,0.16147610443928848,0.013959830950510338,0.6909584810296644,96,659.9418859996149,0,0,0,cpu,0.6836479213858822,0.36271743864808237,0.49796688944363837,0.5305617515998385,1.0561199205935314,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,12,0.2773500981126146,5.0,0.0004970178926441352,0.0,7.978975002813394,1.9535991266574968,3.4259940965275035,0.48367210971862795,0.5375403320018568,2.54698795143104,0.0012658985842101652,0.06164494489716718,-0.16016822175330722,0.10953466163053406,96,632.5538510000115,0,0,0,cpu,1.1524208731784673,0.6384045836915692,0.8577358379938278,0.5539682580816149,1.025021201636943,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,14,0.2581988897471611,5.0,0.000496524329692155,0.0,10.966850239931977,0.25395374752952016,2.641765073990183,0.5992725940362713,0.6004091011484416,2.4109427559204764,0.0011970917358094645,0.2544740527754724,-0.1728471452867198,0.19461804933655516,96,637.5182140000106,0,0,0,cpu,0.8493184207384864,0.6910788370943782,0.7661240020563166,0.8136863868953671,1.0163273195297382,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,16,0.24253562503633297,5.0,0.000496031746031746,0.0,2.802812448680504,0.39897282632645487,1.8476191955545158,0.28104682001005,0.262439593608538,1.3020079774791742,0.0006458372904160672,0.15956733877463852,0.05206683796996075,0.4038175107190589,96,389.6043740001005,0,0,0,cpu,0.8350626586393349,0.34320901708201457,0.5353513185502582,0.4109979215706341,1.0318183901525275,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,18,0.22941573387056174,5.0,0.000495540138751239,0.0,3.6958144591246764,1.5532722452802301,2.419711791355467,0.3498963201560717,0.325475134612092,1.6915617117062702,0.0008382367253250583,0.3400946108106999,0.03824927281714611,0.5364115354326675,96,418.13657700004114,0,0,0,cpu,0.9125316080465233,0.39102177597454485,0.5973438959353806,0.42850217189913437,1.0451279750602804,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,20,0.2182178902359924,5.0,0.0004950495049504951,0.0,4.4561593412549625,1.7695283796041612,2.210679258692934,0.4359467762312849,0.4112809565686614,1.73366052760249,0.0008582477859416809,0.19690963508159812,0.07473775969597012,0.48872799262297656,96,419.2174919999161,0,0,0,cpu,0.8790341516424227,0.4413562932231998,0.6228701749044497,0.5020923162070006,1.0297513084172887,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,22,0.20851441405707477,5.0,0.0004945598417408507,0.0,10.193035729746331,0.8105584738565238,2.2650007047493284,0.5511357382365527,0.5976818297771807,2.128169213146583,0.001052507029251407,-0.058150217266729254,0.037852542058695114,-0.10258507961318492,96,402.48768500032384,0,0,0,cpu,0.8344376316433878,0.685690134500534,0.7564163217923457,0.8217392271128733,1.0254959915389161,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,24,0.2,5.0,0.0004940711462450593,0.0,9.40733602204052,1.2873411841834805,2.35882988273861,0.5335043875572939,0.5285568869663632,2.27168398694464,0.0011223735113361786,0.1987190953537642,0.32804228730962026,0.35416118598408486,96,402.8764059999048,0,0,0,cpu,0.842066892501737,0.6450186344342416,0.7369863208389663,0.7659945310495757,1.042805897206947,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,26,0.19245008972987526,5.0,0.000493583415597236,0.0,7.263114233381126,0.15937778801756589,1.8054180646087967,0.5062231547398683,0.5342218753070895,1.6191781646112287,0.0007991994889491282,0.1372577896389126,-0.1706237610208806,-0.13066128248475864,96,406.4577299996017,0,0,0,cpu,0.7005869896456001,0.562702746970233,0.6278711838945831,0.8031875488508324,1.0099411004622023,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,28,0.18569533817705186,5.0,0.0004930966469428008,0.0,5.504362005097284,0.5085967545371494,2.410929717537853,0.42599162960411185,0.44792330880673903,1.7381464947793006,0.0008570742084709162,0.17451856838379715,-0.08470064451406281,0.2421292235799522,96,422.294139999849,0,0,0,cpu,0.9910670360602839,0.4829795392888464,0.6918562715483314,0.48733286620933286,1.0178255971995294,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,30,0.1796053020267749,5.0,0.0004926108374384237,0.0,4.279535654705147,0.2666151220824068,2.695459362459101,0.35033239940816574,0.3647365351602215,1.7207925183040989,0.0008476810434994116,0.2712645568601149,-0.12874759350576723,0.23770800535195902,96,409.9058030001288,0,0,0,cpu,1.0254318530218818,0.41923313566958037,0.6556637943014939,0.4088356865784179,1.028306489671373,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,32,0.17407765595569785,5.0,0.0004921259842519685,0.0,2.5708626622762836,0.08229432445706192,1.9031899654635653,0.32375172680022696,0.3291190722847271,1.2893462283759298,0.0006345207816808727,0.4399922591741966,0.013156112963186787,0.13829735486255237,96,397.66181699997105,0,0,0,cpu,0.8484498353818547,0.32728272237186146,0.5269563282851162,0.3857419834663107,1.0226235896345008,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,34,0.1690308509457033,5.0,0.0004916420845624386,0.0,3.7465140962511105,0.575638810822571,1.58816493947203,0.35937144709555996,0.34514402105350533,1.2868785672217162,0.0006326836613674183,0.0867896699331685,0.04087457473893387,0.34939111841120357,96,398.6848239997016,0,0,0,cpu,0.6470815598051879,0.3929148176254854,0.5042300398227678,0.6072106547801754,1.0287840018587435,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,36,0.1643989873053573,5.0,0.0004911591355599214,0.0,3.6092548183061908,1.1512314711232805,1.5392310493566561,0.32733660778566687,0.31788498749297406,1.2569922252682413,0.0006173832147680991,0.145828267638136,0.07638477443543072,0.5027161457824174,96,419.2919469996923,0,0,0,cpu,0.6595007949618218,0.3920590582865479,0.5084911608002263,0.5944785226668969,1.0180447972926834,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,3,5.0,38,0.16012815380508713,5.0,0.0004906771344455349,0.0,7.199361539888146,0.7535837182344,2.263910716296416,0.4970578398474954,0.5406471566284499,1.9492272555613839,0.0009564412441418652,0.12200398515819212,0.1242800127256511,0.2517837535731691,96,411.5054130002136,0,0,0,cpu,0.8353138916072316,0.5554658069872569,0.6811668700761047,0.6649785338999719,1.0277321442504057,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
