task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.7355087483122638,0.020809953476649226,179.95817545967324,2.6735542141429605,3.809897524857958,36.85590179594484,0.0332071978473908,0.45338581383855603,0.3204597122561652,0.4497632396994888,96,369.6512229998916,0,0,0,cpu,10.555798465009957,0.1294067504858973,1.1687564237859662,0.012259304771197643,1.5676281661179732,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.7450950949485535,0.017381576878112516,205.30871918373816,4.622364484211775,6.428959033085956,44.53790294065676,0.03329809740740697,-0.5125590538196956,-0.3078668486415998,0.5110742705748684,96,363.5486739999578,0,0,0,cpu,8.127675165374633,0.14786525204384177,1.0962667270598856,0.018192810248344383,1.3583261090476064,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.5691814375055395,0.05429819231394323,121.2511146737968,2.4509677410833213,3.264160181442061,29.694593417260787,0.031845866954515696,0.4160412822205131,0.19930134434385255,0.43552469599606086,96,378.74896299990723,0,0,0,cpu,7.7066986491850376,0.12653024255837894,0.9874869363215466,0.01641821593371361,1.5197935459819747,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.3888579160763954,0.20893448321267427,124.40404016987605,2.5863445138505727,2.3563527376645386,23.789120539452526,0.030296737471228487,0.22365181177812288,-0.09353483572954341,0.416428871326378,96,390.4189210002187,0,0,0,cpu,8.272873073724034,0.12795720570023889,1.0288701189297285,0.015467081938758544,1.595234280491336,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.4021712637988526,0.3473736047449131,109.88868740007695,1.9953383557856035,1.9348946638219175,18.58341909808343,0.027778888380829245,0.000585787785927878,-0.11555141852876154,0.30287895447293306,96,272.7239699997881,0,0,0,cpu,7.453202400575224,0.1195325346475261,0.9438750839924649,0.016037741660994045,1.4524541892261116,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.538022381669904,0.41987292860364694,113.9939775445411,2.3895872976463792,2.3592963552212467,22.666630037774272,0.027394810843153154,0.09615540274125665,0.004964743967847693,0.3018074714659056,96,265.7479300000887,0,0,0,cpu,8.168341498184576,0.11557623702978632,0.9716306773329157,0.014149290532903562,1.514085629685039,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.6600525549983627,0.30766767360307856,114.57873853030013,2.602225336519682,3.3195219006562406,29.67314846684065,0.026568340212547698,0.29917429929438677,0.34417171876365815,0.31164125738227205,96,250.0282910000351,0,0,0,cpu,7.561110759322805,0.1365854962409879,1.0162372091176244,0.018064210482908055,1.4954615404928027,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.0443880787810498,0.0013844816176640498,101.89425455326767,1.8365314320087598,1.4354544275899057,16.566487763636676,0.026129280484757995,0.4623093366723731,-0.05168503650376682,0.041072788131215315,96,259.8736210002244,0,0,0,cpu,7.532201414062094,0.09947879612339006,0.865617888464531,0.01320713436282653,1.5943618488892521,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.3900114547099085,0.26822853497288746,142.04941737558144,2.069306356847557,2.3420040951080434,20.304470737815354,0.025789132443060407,-0.08960150094426704,0.010025886646090264,0.07877394057699727,96,251.04589900001884,0,0,0,cpu,7.0712735345929,0.11590319916940744,0.9053083589922721,0.0163907107542093,1.4633383049560258,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,0.990048411607275,0.028936654318446445,149.57854073545846,2.1089633186225045,2.4686184426515396,22.146238216258247,0.02444573847503101,-0.04775187057747826,0.2827480624640508,-0.12029428078100482,96,260.8746279997831,0,0,0,cpu,8.881971020904556,0.10738054717843545,0.9766017142355108,0.012089720505246551,1.4295363364064062,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,0.9845052072027344,0.4453525751167046,92.07126866312949,1.275072733834901,1.7272516003944323,16.039629357907028,0.023614152795923448,0.16168061749332094,0.18604501973946005,0.33456888996238765,96,256.7462639999576,0,0,0,cpu,6.93933889036454,0.0951106141511849,0.8124067846010232,0.013706005089800206,1.517839839029101,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.1206745550787633,0.16322193920300673,87.83824471665963,2.1376039417366424,1.9516354806138545,20.362463046845235,0.023625396013117878,0.13602605091301403,-0.0062262091332552245,0.5800124080577242,96,259.9386259998937,0,0,0,cpu,6.5310592793697655,0.11364350463352309,0.8615175363722273,0.017400470547327428,1.5029701008639775,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.053286574939875,0.44081202679862674,155.90617785308626,2.3229560894628247,2.117661988677526,24.51815528362046,0.023951150614993692,-0.15833709273147326,0.22706670519354108,0.42839670715896505,96,250.04722699986814,0,0,0,cpu,9.44699551079041,0.11400979662958187,1.0378102123923176,0.0120683657041394,1.4457757887336653,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.0469044355420032,0.15796768017833324,142.02516616788427,2.3338491856147563,2.0215376191645555,21.88524029847763,0.02494859389674632,-0.038535976189458976,-0.1679811473964455,0.4122757245171812,96,263.7430940003469,0,0,0,cpu,6.849438625778022,0.11255589689501286,0.8780345709320275,0.016432864508254166,1.4253754031663541,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.420835169447799,0.028543231325719412,112.21428812426943,2.2662760179269696,2.2574751801595356,18.395435283480968,0.024269216735181898,0.060091538664061236,-0.08510460685845062,-0.06154985556241277,96,253.6984050002502,0,0,0,cpu,7.253522441088439,0.12555231176404458,0.9543042025009789,0.01730915052428026,1.488393340229747,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,0.917715227478289,0.15436204520866253,58.3478757625199,1.6781501456556414,1.8168914812398171,13.542871479311946,0.02349172172902937,0.11865464372825142,0.005551970876823706,-0.07299915067785823,96,264.07723000011174,0,0,0,cpu,4.519803196962842,0.10281721348567326,0.6816990319894528,0.02274816159136376,1.4245452404163448,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.3637295729682932,0.15801192773484188,122.36319082870466,1.9603314362326891,1.9165094994627432,19.069429709183254,0.024099169382331708,0.25414918433154315,-0.08234407322640536,0.2422926528859106,96,245.54868300037924,0,0,0,cpu,7.475693581229834,0.11947890505082508,0.9450860720489017,0.015982317058957023,1.5779059556557071,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,0.8222188737279167,0.12348939104630868,81.4508372208669,1.8396622295562282,1.955211962483122,16.227453331720223,0.02403808317530041,0.2515839704507143,0.02169225882289708,-0.11197025854618087,96,261.9397149996985,0,0,0,cpu,5.477680745188869,0.09407767271537054,0.7178631181396391,0.017174727241634227,1.441554001000506,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,0.810981528612707,0.07193994880890944,79.26708652141777,1.2263788247230594,1.5061537618273342,13.850815376858389,0.022039463221099283,0.13091836902467544,0.182505945407373,0.22371674549116993,96,253.1450829997084,0,0,0,cpu,6.153292926940694,0.0855869521099362,0.7257007558604872,0.013909130139931187,1.523101302762124,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,0.82781055878479,0.10893804731522518,150.8110709696826,1.4602510577105448,1.4654280102660338,17.62413270294773,0.021376817184559034,0.3658322821415639,-0.11972358352773038,0.12038595759182695,96,265.37918199983324,0,0,0,cpu,9.835776221735685,0.0973064171288382,0.9783067738792984,0.009893110104905059,1.5294974558542367,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.9134149500267317,0.024764521980159184,61.670014744115065,1.5704219916758047,1.6183316905726255,14.311787216363898,0.020119800943479132,0.43859194708524973,0.050484156742190374,0.15848803760265856,96,250.45681000028708,0,0,0,cpu,5.476474695950481,0.10235753767496229,0.7487045245066501,0.018690406394217332,1.5739059906186201,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.2065858432838343,0.13071953700262934,124.43006247032365,1.6820386979301738,1.9767787636218126,18.137377292953648,0.019235533176270674,0.16004994277009296,0.10882589526111561,0.06565068187099622,96,261.5781539998352,0,0,0,cpu,7.713677969995402,0.11187898152559765,0.9289770907291122,0.014503973585724417,1.5635202822184762,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,0.9916289958666126,0.2620933986068932,111.64609613752725,2.0552443082784664,2.1791286154914493,17.52221689456115,0.019272759863649156,0.20561593855411875,-0.11985749129696627,-0.1744890109695483,96,255.9049840001535,0,0,0,cpu,7.096091830297723,0.10619796424696064,0.8680959085764125,0.014965697567995678,1.485067895744084,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.0310999428440428,0.27106875848999046,81.7779755175453,1.6048091056103748,1.438707618513467,15.387849408980777,0.01890529158092085,0.15469068422372226,-0.05209163576931778,0.49268231106231175,96,287.098621000041,0,0,0,cpu,6.506038607254017,0.11107389686644616,0.8500888549270892,0.017072431255265294,1.5164229771885838,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.0837822405064181,0.4905859823843993,92.42640690628261,1.801803252897311,2.4769925667972377,20.034136550741447,0.018387936096609304,0.20958891186220788,-0.10804788865886439,0.4468856779632761,96,355.67330100002437,0,0,0,cpu,6.923091650542403,0.10850589870663319,0.8667158019619188,0.015673040916355928,1.5716798780784034,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,0.865230579084019,0.2112590294842917,78.90072635716592,1.5178937031595927,1.4846980361998283,15.030378942043333,0.017998945967365,0.14119434049684557,0.19534649910474725,0.2787654616318726,96,361.6680820000511,0,0,0,cpu,5.769463368833315,0.09665634217590102,0.7467631656350489,0.016753090538374732,1.519572088103444,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,0.7076801178253372,0.006977231771332858,80.12368075320397,1.3043631854164577,1.4303984007288102,12.602773793109845,0.018251004691389582,-0.08778906311839872,0.05675447268109702,0.14588847840570404,96,370.80817000014576,0,0,0,cpu,5.6023004649986525,0.09278476689289263,0.7209772137237376,0.016561904787610306,1.4749207528833905,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
