task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,44,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1375.0356690912777,357.96465873605274,88.38301225582921,587.0070012603551,78.91160150075588,42.84157409704447,285.9435284047139,0.2852304522740288,0.5307046227766764,0.5526470558743124,0.9185581097720157,2,8.416900000156602,0,0,0,cpu,14.8977261809928,0.24228490974745692,1.8998669014444582,0.01626321405051565,1.3331598544928887,0.2007137861453115,0.16716205682094243,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1173.2840441438602,210.4171391680493,31.467575082791996,572.4922817843816,78.69490320199284,27.22450526495552,177.1740025044488,0.17629253980542173,0.06629714552643982,0.04083111965236346,0.12539284904913925,2,12.031499999466178,0,0,0,cpu,5.02599679525141,0.1857577088517715,0.9662389194098155,0.03695937670061319,1.3646225788175061,0.17126412646417274,0.1462216101343316,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1023.1294207737192,167.00927348180355,26.610217529605062,259.7647716920225,58.45370653768135,34.994753238159056,109.9242050859859,0.109105910755321,0.20154194345876142,0.04560201324610133,0.09353333870196465,2,10.807199999362638,0,0,0,cpu,2.797472161558878,0.16549183952235094,0.6804107686015456,0.059157635881577963,1.3720133423926621,0.14934607470645964,0.1299400398131627,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,20,train,0.5,0.5,0.0009900990099009901,963.0024887738446,145.46023040789618,22.764952226126496,222.0707014826806,44.29964358948734,28.641795696891478,76.61894742271305,0.07586034398288419,0.004878383478818144,-0.24361267116763952,0.23496916528831807,2,8.894100000361504,0,0,0,cpu,2.2157605030853262,0.15444662611126284,0.5849929349762466,0.06970366422553534,1.3767352209215813,0.14056935389675723,0.12324489818747257,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,25,train,0.5,0.5,0.0009876543209876543,929.4462591508855,134.65723936953086,20.780582609018936,193.51032118556498,34.39929935231489,23.920173005167722,56.276781443814464,0.055582006364261194,-0.14973580104262607,-0.43069671771688006,0.34698330328015836,2,11.703500000294298,0,0,0,cpu,2.003539877424867,0.14860079858262773,0.5456442300414028,0.07416912448661771,1.378124891581848,0.13567115521887368,0.11946341561587544,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,30,train,0.5,0.5,0.0009852216748768474,909.7348395532599,128.67874868834966,19.676554674356684,171.57737289434246,28.41712886743961,22.004040805061,43.1475586350959,0.04250990998531613,-0.29784003588426605,-0.5172274317642123,0.3870197034444272,2,17.654399999628367,0,0,0,cpu,1.9126765161405206,0.14526457054841876,0.5271092227567248,0.07594832127783936,1.3779871690683667,0.1327938817439587,0.1172268705578811,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,35,train,0.5,0.5,0.0009828009828009828,897.9370308693096,125.12359161541148,18.954767891364035,158.1104303215897,24.49270673383362,21.327176624317804,33.691541244193246,0.03311207984687295,-0.44569249684170065,-0.5482123786610006,0.38183803757678203,2,11.354800000844989,0,0,0,cpu,1.8681487396938936,0.14324381896936114,0.5173014207177014,0.07667688119567632,1.377378390021665,0.13107175707301208,0.11588279545782279,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,40,train,0.5,0.5,0.000980392156862745,890.4353145084269,122.9612495896309,18.45477592501804,151.25927923263396,22.031544707808955,21.121183038220273,26.974458761401912,0.02644554780529598,-0.5729668044701982,-0.5476953983598845,0.3531256165993365,2,11.387999999897147,0,0,0,cpu,1.8451377055663079,0.14200067996948285,0.5118699139700899,0.07695939416397116,1.3766624135024959,0.12997673246584965,0.11502602552020055,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,45,train,0.5,0.5,0.00097799511002445,885.3528593369138,121.60427142786888,18.080756674419757,146.73092113466106,20.424955337272564,20.940474493442075,22.085354036392044,0.021599368250750147,-0.6690287907631081,-0.5332617519577356,0.3152356005925824,2,11.110399999779474,0,0,0,cpu,1.8339768166088024,0.14121495924763447,0.5089056508023058,0.07699931535053664,1.3759508083790484,0.12923484711456826,0.11444461481576697,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,50,train,0.5,0.5,0.0009756097560975611,881.751759495678,120.73975693198827,17.783046835267776,142.1540894089122,19.606376022973627,21.04349076623416,18.390500565863533,0.017941951771574156,-0.7409380754762271,-0.5273739807835921,0.286804187384399,2,15.309099999285536,0,0,0,cpu,1.829084151263012,0.14071209807773769,0.5073206761851488,0.07693035773153123,1.3752918897691588,0.1287091950171944,0.1140322020812754,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,55,train,0.5,0.5,0.00097323600973236,879.1661568109457,120.13841359219984,17.522463426943062,142.2409383362639,19.012907489850647,20.867406759896898,16.16865363260109,0.015735915944137282,-0.7832725047334501,-0.5147615110729401,0.26238763321402603,2,9.017299999868555,0,0,0,cpu,1.825803507044538,0.14036125297910573,0.5062332149735108,0.07687642861761784,1.3747731596403985,0.1283317749138577,0.11373585125142395,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,60,train,0.5,0.5,0.000970873786407767,877.006939971141,119.69096443822956,17.28112153796004,139.77092819576797,18.82160057017403,21.06400708169741,14.690039742316074,0.01426217450710295,-0.8122618821977526,-0.5063970360837772,0.2534950032844698,2,10.700700000597863,0,0,0,cpu,1.8247403722505193,0.14009962512338361,0.5056139259353931,0.07677784042811175,1.3743233849658738,0.1280165942994433,0.11348821900882426,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,65,train,0.5,0.5,0.0009685230024213075,875.2344804201548,119.327953115371,17.04156643538504,140.59685985875254,18.618580049972635,20.990228424035262,13.576662534303873,0.01314930996058484,-0.8308560024870506,-0.4971893394793485,0.23441862816869205,2,11.431699999775446,0,0,0,cpu,1.823838862104324,0.13988700936431844,0.5051052998951758,0.07669921519432832,1.3739826876111507,0.12775786859852895,0.11328483902071493,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,0,train,0.5,1.0,0.001,2010.0636993230528,398.7803174858698,108.17505257963253,1371.3749392029076,20.741807710930782,7.289944201372035,182.3466941124955,0.1823466941124955,0.6859865809819793,0.867566647420817,0.8816013506146105,2,11.588100000153645,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1358.035489534037,353.83771437339874,86.07147005176573,564.3179586709103,83.2189859609225,45.3016619083197,314.00856793366233,0.3132255041732293,0.4872648519649459,0.5016039466701245,0.9192907793527136,2,11.796599999797763,0,0,0,cpu,14.350471872915431,0.24088421978890345,1.8592477566773713,0.016785804809912888,1.3325669758163785,0.19823227204296176,0.16543726677047327,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1164.726130610049,205.35999594518,30.864799397952787,532.1698240603557,71.72578803334798,31.88837940561039,168.1926886806467,0.1673559091349719,0.15625418285576792,0.15554539972862697,-0.029283707779720055,2,11.623900000813592,0,0,0,cpu,4.705868331574326,0.1835118923115256,0.9292915594667189,0.03899639330753068,1.3668396849485909,0.17001492888662145,0.14531005091397128,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1019.3389511756868,164.81090588223387,24.83790956503366,260.0418787396257,58.18125800599875,28.94152007569051,109.65495161011289,0.1088386616477547,0.17465195793328658,-0.0007504114663721623,0.03397087954761074,2,11.28069999958825,0,0,0,cpu,2.730951339967602,0.16439903472532277,0.6700490759433226,0.060198448913876684,1.3729727374024194,0.14879278032916357,0.12952099184200128,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,20,train,0.5,1.0,0.0009900990099009901,961.7524685409535,144.14802940638214,21.287363414084908,229.18152258437482,43.15383983146528,23.183095711155733,76.33294487455696,0.07557717314312569,-0.0007490349173170892,-0.3206549580071672,0.19066881340229122,2,10.904199999458797,0,0,0,cpu,2.177040876269154,0.15374841412599288,0.578546957656718,0.07062265839926495,1.3774506872055339,0.1403868885983351,0.12310461476007192,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,25,train,0.5,1.0,0.0009876543209876543,929.639897375806,133.82556235005347,19.39722925952905,202.72434469682986,33.061390043014036,20.597687691536677,56.42229916800778,0.055725727573341044,-0.14360224371428226,-0.49520043955326587,0.30526363440802357,2,17.33479999984411,0,0,0,cpu,1.9715725614868471,0.148141189842446,0.5404360324028927,0.07513859379881327,1.3787265271528975,0.1356994205665588,0.11948533045729945,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,30,train,0.5,1.0,0.0009852216748768474,910.9393238990242,128.09584523027567,18.159142317631108,181.93007389035742,27.277015808373463,19.689728225247276,43.41764183919718,0.04277600181201693,-0.28707373755311044,-0.5569137515518116,0.3122796215184267,2,11.439200000495475,0,0,0,cpu,1.8807898382863693,0.14493517920753712,0.5221040243703832,0.07706080512408069,1.378579524043579,0.13296970017458232,0.11736386255880688,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,35,train,0.5,1.0,0.0009828009828009828,899.9048390265525,124.7299781525537,17.259413659947672,169.90394761132845,23.922046443430553,19.54495901613594,34.14856141100983,0.033561239715980164,-0.4284682968717263,-0.5628572957346183,0.25260909013034416,2,13.099899999360787,0,0,0,cpu,1.8349583526881676,0.1430183334837586,0.5122818419713553,0.07794091526613688,1.3779719397961594,0.1313589977857631,0.11610726395675651,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,40,train,0.5,1.0,0.000980392156862745,892.9807216558775,122.72622149797448,16.569627283857645,163.23330386173183,22.053252239567655,19.630006665468343,27.49438963479099,0.026955283955677416,-0.5379159107150812,-0.5542834499362775,0.17335480687990154,2,13.320099999873491,0,0,0,cpu,1.8107077413066104,0.14186490503213167,0.5068292431987403,0.07834776523889032,1.3772459889800857,0.13034828523159264,0.11531692216871554,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,45,train,0.5,1.0,0.00097799511002445,888.2340801872351,121.4801333742412,16.029536671922347,158.5928347192313,21.077613089545984,19.693422540923155,22.788578557802552,0.0222871183939389,-0.6129805739785347,-0.5343657585001176,0.09620688887032995,2,16.571699999985867,0,0,0,cpu,1.7984444575143925,0.14114286216537034,0.5038229829801615,0.07848052330759334,1.3765088191623318,0.12965541856488635,0.11477430766419067,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,50,train,0.5,1.0,0.0009756097560975611,884.8754924715413,120.66983610007965,15.572770528968713,155.74457935939344,20.609460647659017,19.869026589660518,19.486780770942225,0.019011493435065578,-0.6649647212602139,-0.5228871161154109,0.048049979418818216,2,15.122599999813247,0,0,0,cpu,1.791631671677981,0.1406713487337475,0.5020271344151034,0.07851577473063955,1.3758688538389516,0.12916516593241206,0.11438996687942767,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,55,train,0.5,1.0,0.00097323600973236,882.3871334856685,120.10424870265675,15.171464792017176,154.28505638159567,20.453646173225465,19.905040211206796,17.239886858552513,0.01677847869445497,-0.6936540948468432,-0.5088794098566478,0.0025822208301050286,2,10.413299999527226,0,0,0,cpu,1.788057703430201,0.14034129363579853,0.5009374523778887,0.07848812337911047,1.3753217402842475,0.12880194047974194,0.11410499562483123,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,60,train,0.5,1.0,0.000970873786407767,880.3432407885484,119.68875901215146,14.814836148717045,152.3347648647262,20.575372659058154,20.03755720490848,15.795894762486844,0.015335820157754183,-0.7094050771808275,-0.5070228906635873,-0.02049543088534381,2,19.22189999913826,0,0,0,cpu,1.7866471286189782,0.14009833437937658,0.5003061930890069,0.07841410434956352,1.3748712610425924,0.12850359371613773,0.11387078821165134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,65,train,0.5,1.0,0.0009685230024213075,878.77593549829,119.32188083209545,14.477263414131261,156.57857478594164,20.09884396335032,20.101933017147175,15.168405334634738,0.014690949476643777,-0.7195357564705174,-0.49009108011037966,-0.04397385814561061,2,16.600399999333604,0,0,0,cpu,1.7840633759218716,0.13988345007945752,0.4995607472413696,0.07840722026322418,1.3745883356295603,0.12827481435722754,0.11369110851801213,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,0,train,0.5,2.0,0.001,2010.0636993230528,398.7803174858698,108.17505257963253,1371.3749392029076,20.741807710930782,7.289944201372035,189.29667407186545,0.18929667407186546,0.6859865809819793,0.867566647420817,0.8816013506146105,2,11.429499999394466,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1328.4424801390733,344.1572004083401,80.6352473548562,528.0194023885831,92.1861034733822,50.142836065986266,376.4776376146972,0.37553879063810197,0.37475447847094523,0.36989454478434747,0.9199760096245615,2,13.353800000004412,0,0,0,cpu,13.282708387513683,0.23756623782077807,1.7763791992961748,0.01788537630202742,1.332277030446407,0.19391258413041304,0.16241774038394058,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1141.591894569934,199.62927459373256,28.50405773411438,444.9824184761279,71.3109357651313,28.35994504529417,165.01516389083065,0.1641941929261997,0.19955009830026074,0.19215614542410744,-0.09782900225487008,2,14.178599999468133,0,0,0,cpu,4.299514191171852,0.1809332583623186,0.8820006303760514,0.04208225634743269,1.368306059069512,0.16663802731994468,0.142836101187918,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1013.5803315485482,161.4913220725695,22.441479110734132,264.0804393886457,57.702473175368105,21.98594449400384,108.80607750354034,0.10799610670326584,0.14474777574904893,-0.09823765094402186,-0.03199690821008209,2,19.419399999605957,0,0,0,cpu,2.619212116739537,0.16273496879483684,0.6528685948065408,0.06213126754980561,1.3742564896238747,0.14795219533612294,0.12888358586465545,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,20,train,0.5,2.0,0.0009900990099009901,960.7715780697345,142.32510382143948,19.174259902074954,245.4891503593608,41.42950193892829,19.52343294638899,76.86658770132499,0.07610553237754948,-0.0024345206607398018,-0.42948241717041413,0.1353687114738786,2,11.675499999910244,0,0,0,cpu,2.10743624043443,0.15277315396980853,0.5674149110143685,0.07249242042943878,1.3783567664594671,0.1402437081378585,0.12299450296190774,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,25,train,0.5,2.0,0.0009876543209876543,931.5820302356897,132.83731006094047,16.949110460900684,222.88784871954888,31.93896428261603,18.89899572118898,57.996746524615425,0.057280737308262115,-0.12123611663222955,-0.5382187717543844,0.147660184603697,2,12.11669999975129,0,0,0,cpu,1.9088163437133816,0.14759319232594706,0.530780837759428,0.07732184021372196,1.3794812688064497,0.1359829134593374,0.11970506937048656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,30,train,0.5,2.0,0.0009852216748768474,915.1029556644407,127.73380771569767,15.246687046285526,204.5935538616274,28.46275464529059,19.38860403134842,45.03608318391466,0.044370525304349415,-0.24792638581992626,-0.5462930433472549,-0.011008035511758484,2,10.968399999910616,0,0,0,cpu,1.8130556490764564,0.1447302190081992,0.5122537858961008,0.07982668324710421,1.3791840983502572,0.13357746498718817,0.1178370857863674,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,35,train,0.5,2.0,0.0009828009828009828,905.8320350550293,124.95699682304719,13.907643278447901,195.10699613888627,28.084391280888315,20.054541739440996,35.8482599194437,0.03523170508053433,-0.33623810395148707,-0.5239344661788363,-0.19647215131961182,2,9.03900000048452,0,0,0,cpu,1.761178415097651,0.14314842679536874,0.5021054863544011,0.08127991211352183,1.378424015541827,0.13222418985520756,0.11678269289769971,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,40,train,0.5,2.0,0.000980392156862745,900.2284131690112,123.40164209430243,12.842167419080267,190.79379214881558,28.99608507269732,20.75605824961867,29.69264723114325,0.029110438461905138,-0.37484429614938874,-0.49415740399536096,-0.34256880271885687,2,15.84019999972952,0,0,0,cpu,1.7318305100279783,0.14225474432433285,0.49634776761572025,0.0821412623814063,1.377539766373129,0.13140622986322223,0.1161441632499303,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,45,train,0.5,2.0,0.00097799511002445,896.2656973046869,122.47605478824819,11.983462594590389,184.70533349906162,30.740621830793582,21.213639106769435,25.402884639279172,0.024843896957730215,-0.4012911439056357,-0.4856780633260027,-0.4124038398417958,2,11.620499999480671,0,0,0,cpu,1.716056833088291,0.1417202416493017,0.49315310915496413,0.082584818239531,1.3766312486762178,0.13082779271978998,0.11569205635203915,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,50,train,0.5,2.0,0.0009756097560975611,894.013890546189,121.8103895364834,11.2686512278955,194.52051846256543,30.550395668016677,21.47809161212261,23.19043168875084,0.02262481140365934,-0.4092012441451578,-0.4219292053182421,-0.5105233431548963,2,12.809899999410845,0,0,0,cpu,1.703908759872647,0.14133458759785744,0.49073540923900866,0.08294727448224459,1.3760505808006327,0.1304990967664229,0.11543494120401394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,55,train,0.5,2.0,0.00097323600973236,890.8402840062236,121.56378794124909,10.697532552098409,165.59258258309154,34.73552741102613,21.741131503835582,26.038194476163156,0.025341308492616187,-0.3892837097403527,-0.5253913091387772,-0.4125064997326566,2,14.168400000016845,0,0,0,cpu,1.7094881323105164,0.14119145123377697,0.4912892328026747,0.08259282329321871,1.3748637234493957,0.13003584581323638,0.11507231942687215,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,60,train,0.5,2.0,0.000970873786407767,892.9002261853038,120.82231083355501,10.168589401394648,263.3723143921174,27.49193443123013,22.266300553256244,42.182886270711144,0.04095425851525353,-0.3162753952845572,-0.24099605133113602,-0.6709233457543156,2,11.965499999860185,0,0,0,cpu,1.6831076063632806,0.14076019469498302,0.48673869207645926,0.08363113217646612,1.375572836372987,0.13033653531773257,0.1153077258367974,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,65,train,0.5,2.0,0.0009685230024213075,888.405724488237,121.63920100234148,9.781425637634005,220.36326258372608,45.45791811588958,23.41476523785646,74.90843975955559,0.07255054698262042,0.06222501813539297,-0.360357671184501,-0.15542643830644806,2,8.820800000648887,0,0,0,cpu,1.7421647781078888,0.1412352390627277,0.4960393723513605,0.08106881785092619,1.3718603749340446,0.12968047346222375,0.11479394086080061,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,108.17505257963253,1371.3749392029076,20.741807710930782,7.289944201372035,225.19651548374418,0.2251965154837442,0.6859865809819793,0.867566647420817,0.8816013506146105,2,12.452200000552693,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.7166467871044522,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1325.174338142915,330.3812375821886,76.02840176035147,538.710495325628,100.64851598250175,52.817197592094274,409.0984657899193,0.4080782701146328,0.3023071925086834,0.30911995604021514,0.9112305592154997,2,12.61389999945095,0,0,0,cpu,10.89921929670504,0.232763017044563,1.592775931175313,0.021355934834243584,1.7513351295718271,0.19343553384840623,0.16208293482316993,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1121.7213966532645,183.4774863396685,30.85834645993742,393.44021010527865,58.811451064129315,45.87466337937094,164.75698417891277,0.1639372976904605,0.345675734507182,0.13823402793885337,0.1701780653873857,2,11.803499999587075,0,0,0,cpu,3.249101300116373,0.17345933648703912,0.750724287403413,0.05338686623308,1.8112106216125279,0.16373753320252077,0.1406997097979018,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1013.2365162494134,149.94634115765288,24.85751925219378,287.3517718545142,43.54640132249134,37.89089989678188,101.91037821496903,0.10115174016374098,0.08931335638410053,-0.2002919528660427,0.3393719407346822,2,15.047900000354275,0,0,0,cpu,2.163016704996909,0.15681017030770128,0.5823942117577819,0.07249605143845866,1.8193839420150533,0.1479020086595332,0.12884550035089348,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,958.0500141472585,135.3871708801591,21.86641850814416,250.37250825637366,32.14911424351529,30.420155701740974,70.88140709674613,0.07017961098687736,-0.08957436157611649,-0.38547862982662423,0.41827884969923806,2,14.837099999567727,0,0,0,cpu,1.9005814052946446,0.14900301167670058,0.5321582032869905,0.07839864751996815,1.8207600496736929,0.1398464417895043,0.122688843569097,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,926.9931862868843,128.08645416618052,20.650218475759285,214.22731583439307,25.404443917144825,25.978675382483356,52.36372337221428,0.051717257651569655,-0.24824136781035855,-0.4689730731802809,0.42939174636900945,2,11.354000000210362,0,0,0,cpu,1.8266541533596792,0.14492986630881505,0.5145257449718722,0.07934171120584176,1.8191005008580252,0.13531308047703855,0.11918569670683471,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,909.9045571858996,124.03406312097681,20.10796960812163,192.07359956039278,20.83233327938747,24.299630654003238,39.37052918458355,0.03878869870402321,-0.410725720678624,-0.4782289737056912,0.42648438849627174,2,10.327899999538204,0,0,0,cpu,1.8029036064993806,0.14261879912573258,0.5070778513190988,0.07910506064306416,1.8170392913514821,0.13281865540575416,0.11724617596289587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,900.1288345461562,121.75119193253607,19.840029028337025,180.55575817285293,17.67244220239807,23.539460861909106,29.88529597769037,0.029371298258172352,-0.5627251196762513,-0.4622948582173795,0.41429929521130726,2,11.881200000061654,0,0,0,cpu,1.7952292479654524,0.1413002404221736,0.5036529800869208,0.07870874462540664,1.8151824810932746,0.13139169438398948,0.11613280797109662,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,893.9710256672088,120.43851659038879,19.700308574934763,175.3192261286299,15.742878555397873,23.509749552128476,23.436450978190006,0.022976912723715676,-0.6819703206819259,-0.4453494273181433,0.41845536049788434,2,16.290200000184996,0,0,0,cpu,1.7934173294365994,0.14053645322906946,0.5020363638607958,0.07836238165113464,1.8136978854917865,0.1304928397853524,0.11543004536864573,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,889.7431738537125,119.6290661388355,19.597236560651712,171.29129403620976,14.702566148611044,23.510999107367443,19.20370005739006,0.018781124750503704,-0.7639592746649934,-0.4268868797499896,0.4174742729971584,2,15.863099999478436,0,0,0,cpu,1.7940907824771797,0.1400633941094335,0.5012847936395071,0.07806929029312655,1.812537834437071,0.1298757007802901,0.1149468925569407,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,886.6899030076338,119.07831151657899,19.494398174579633,169.0260147085906,14.154656763138243,23.491116151096133,16.536970602059437,0.01613362985566771,-0.8151079987973839,-0.42089992057442277,0.42205957211224904,2,8.95589999981894,0,0,0,cpu,1.7954665276803987,0.13974060653312906,0.5008987737936579,0.07782969182592499,1.8116397473692336,0.12943001521342143,0.11459764081881943,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,884.3010087944594,118.65320089210887,19.39169916394732,167.12300331989658,13.902103754411568,23.520282814429347,14.960451888768167,0.01456005050001764,-0.8444209664940525,-0.41436423017816904,0.4233855784064101,2,11.346699999194243,0,0,0,cpu,1.7966582531260757,0.1394909459111184,0.5006171782985217,0.07763910897824484,1.8109327507157411,0.12908130862129083,0.11432419227532041,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,882.3438297421853,118.29611813902865,19.28976450191392,166.9328211972232,13.645083184808756,23.366770634552232,13.865787450499996,0.013461929563592196,-0.8630788930476373,-0.4045893762929515,0.4151765871945278,2,12.927900000249792,0,0,0,cpu,1.796701651652498,0.13928089113659128,0.5002461465606161,0.07752032231310585,1.8104288964562232,0.12879561943767434,0.11410003478028709,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,880.6271411276266,117.98741924374781,19.191576893919446,166.44056118290627,13.536199223707733,23.356538912574155,13.103055770185474,0.012690610915433836,-0.8764059211556805,-0.4046028454115952,0.4147573631568634,2,17.337700000098266,0,0,0,cpu,1.7974388859193267,0.13909904263448783,0.5000220277401574,0.07738735582286213,1.8099867946551447,0.12854503461343605,0.11390332744449756,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,0,train,1.0,0.5,0.001,2010.0636993230528,398.7803174858698,108.17505257963253,1371.3749392029076,20.741807710930782,7.289944201372035,228.58875918476474,0.22858875918476473,0.6859865809819793,0.867566647420817,0.8816013506146105,2,11.374599999726343,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.7166467871044522,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
