task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,853.9577042545798,124.26987545480956,17.680165471583198,196.8789978047053,24.56345010333694,15.824919594770078,202.15237348109562,0.19674196932466725,0.07403482146340852,-0.07358696380551707,0.19161454363981886,2,11.302400000204216,0,0,0,cpu,,,,,,0.12465210021945759,0.11083614230136925,196.8789978047053,15.824919594770078,24.56345010333694,-0.07358696380551707,0.07403482146340852,0.19161454363981886,0.9776360136246146,14.400958050784194,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,851.0547612069649,126.02391552061088,17.943994546288156,180.78586480765443,45.25032307373676,28.98990999291747,207.58016146065268,0.20153413734043948,0.33907050853456855,0.025998418337253623,0.6471479975209385,2,11.345400000209338,0,0,0,cpu,,,,,,0.12422835798269363,0.11050100017545189,180.78586480765443,28.98990999291747,45.25032307373676,0.025998418337253623,0.33907050853456855,0.6471479975209385,0.9484654279377976,28.98990999291747,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,853.9924219815248,123.78717246982649,17.164039954092,233.13195168763679,24.05187990109338,15.613382084503815,238.59946106338379,0.23108906640521434,0.11960595739722059,-0.03151448494113571,0.2153002150799885,2,8.989900001324713,0,0,0,cpu,,,,,,0.12465716796175558,0.11084014890304296,233.13195168763679,15.613382084503815,24.05187990109338,-0.03151448494113571,0.11960595739722059,0.2153002150799885,0.988171393123709,14.292813682404972,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,108.17505257963253,1371.3749392029076,20.741807710930782,7.289944201372035,7.2899442014039,0.007289944201403836,0.6859865809819793,0.867566647420817,0.8816013506146105,2,9.963999998944928,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,7.289944201372035,20.741807710930782,0.867566647420817,0.6859865809819793,0.8816013506146105,0.867566647420018,7.289944201372035,,,mgda,0.0,0.999999999995439,3.5608659781090965e-12,7.2899442014039
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1197.3166178972942,360.7549635801554,87.06194352015217,462.99734630826924,84.09883668813241,46.819859303813615,46.81985930377798,0.04670310154990323,0.3622234959223774,0.3001758339429378,0.9254834011494723,2,15.408400000524125,0,0,0,cpu,,,,,,0.17477215827549006,0.14877111024834577,462.99734630826924,46.819859303813615,84.09883668813241,0.3001758339429378,0.3622234959223774,0.9254834011494723,0.30017583394299246,46.819859303813615,,,mgda,0.0,0.9999999999986394,3.605568737993184e-13,46.81985930377798
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1069.0560857918954,335.20395023172995,74.47273046754283,358.03234461086873,107.6517743754322,57.07205302426554,54.95718689774562,0.05468376805745834,0.041101360197656006,-0.11869563370725167,0.914221442107325,2,8.382899999560323,0,0,0,cpu,,,,,,0.15604998430534123,0.13498549926377976,358.03234461086873,57.07205302426554,107.6517743754322,-0.11869563370725167,0.041101360197656006,0.914221442107325,0.15349762342288517,56.04286022550769,,,mgda,0.04169333351667406,0.9583066664812728,1.053111879330615e-12,54.95718689774562
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1018.9128146450967,309.4168157068694,62.5525801324817,333.8686365951339,122.67984636386184,61.62386485476098,52.001775470672875,0.051614665479576056,-0.18646314102190206,-0.39858330670927256,0.8996042505871857,2,8.41009999930975,0,0,0,cpu,,,,,,0.14873057723262417,0.12947385590703697,333.8686365951339,61.62386485476098,122.67984636386184,-0.39858330670927256,-0.18646314102190206,0.8996042505871857,0.15575519747022137,52.49058486106228,,,mgda,0.09112437688083563,0.9088756231172322,9.321051412814957e-13,52.001775470672875
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,979.0082080263601,284.8738527173186,53.010996976354875,279.49483385367813,131.33100740622407,61.39316866969807,51.8981138885063,0.0513842711767389,-0.1374268908720756,-0.3679703739177196,0.8782029536633239,2,10.375699999713106,0,0,0,cpu,,,,,,0.1429057067517158,0.12503718015187107,279.49483385367813,61.39316866969807,131.33100740622407,-0.3679703739177196,-0.1374268908720756,0.8782029536633239,0.18568541383385845,53.017807958598155,,,mgda,0.10668359962151695,0.8933164003774829,0.0,51.8981138885063
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,970.1102358681565,259.8770298076836,42.419731520464566,302.491438734458,132.7668748984207,55.479894218377545,41.97934665619396,0.0414610831172286,-0.2532896499888422,-0.5424834340321059,0.8522044336428208,2,8.73920000049111,0,0,0,cpu,,,,,,0.14160687085892118,0.12404171214595015,302.491438734458,55.479894218377545,132.7668748984207,-0.5424834340321059,-0.2532896499888422,0.8522044336428208,0.13877484886939484,43.57985912276355,,,mgda,0.10800924504877898,0.8919859701905527,4.7847596681746024e-06,41.97934665619396
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,962.5587252631203,239.34748555652325,34.867055508517424,295.95474105268073,128.56746809600781,46.03087974842271,35.373731227140716,0.03485096672624703,-0.21196649700744438,-0.5434988892491798,0.8103172122159212,2,10.830400000486406,0,0,0,cpu,,,,,,0.140504577792113,0.12319510199960254,295.95474105268073,46.03087974842271,128.56746809600781,-0.5434988892491798,-0.21196649700744438,0.8103172122159212,0.11951750073375246,35.93974988201451,,,mgda,0.09111553187391175,0.9088550901737447,2.9377951343470764e-05,35.373731227140716
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,957.3989749810162,223.57013742037918,29.74832157069869,286.79375345471675,121.64273899669071,35.819748455150446,96.01791202337762,0.09436649830307381,-0.1592079330667872,-0.5228753006833288,0.745377292694752,2,9.068700001080288,0,0,0,cpu,,,,,,0.1397514096831214,0.12261569364671872,286.79375345471675,35.819748455150446,121.64273899669071,-0.5228753006833288,-0.1592079330667872,0.745377292694752,0.8633736401253692,28.52044826662194,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,96.01791202337762
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,926.3253681471278,207.35281009707634,27.37445226830446,188.61745998811347,117.90751323364712,31.06323583247388,69.8042172333082,0.06843550709147862,-0.1330890554380939,-0.4836363585506489,0.6821635220913693,2,18.911200000729878,0,0,0,cpu,,,,,,0.13521559914597198,0.11911006089741481,188.61745998811347,31.06323583247388,117.90751323364712,-0.4836363585506489,-0.1330890554380939,0.6821635220913693,0.7540229727200954,25.251155042808623,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,69.8042172333082
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,911.8278269394741,193.5052978584883,25.047195399991224,157.2253523648742,110.82296094109209,24.904435033403082,20.814204210043698,0.020356189936473028,-0.10389755498662669,-0.43361547431025693,0.5703279277657485,2,8.695900000020629,0,0,0,cpu,,,,,,0.1330993948532434,0.1174648891860737,157.2253523648742,24.904435033403082,110.82296094109209,-0.43361547431025693,-0.10389755498662669,0.5703279277657485,0.13238452893881847,20.873067634940764,,,mgda,0.08066944463715624,0.9193305553618437,0.0,20.814204210043698
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,910.0703630515409,187.95194788012205,23.2092864315114,155.0884672545911,106.45915386670406,21.118037492788186,60.45641749060187,0.05898187072253841,-0.06836294409016996,-0.4366895814535747,0.48499392599898145,2,8.49969999944733,0,0,0,cpu,,,,,,0.13284285806740578,0.11726503558845887,155.0884672545911,21.118037492788186,106.45915386670406,-0.4366895814535747,-0.06836294409016996,0.48499392599898145,0.7641238921608953,17.819336664258614,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,60.45641749060187
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,902.7547272298289,181.1205915373447,22.019084758268043,135.40574804067853,102.59746256635746,19.158460972159684,16.195035586761186,0.015761591811933002,-0.04875909559726909,-0.42932138471264303,0.40973437936144275,2,9.744399998453446,0,0,0,cpu,,,,,,0.13177499561347653,0.11643214960942669,135.40574804067853,19.158460972159684,102.59746256635746,-0.42932138471264303,-0.04875909559726909,0.40973437936144275,0.119603747092791,16.19533112116461,,,mgda,0.07075166227310706,0.929248317843548,1.9882344977059648e-08,16.195035586761186
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,896.6840900728785,175.3279797061037,21.086448712679378,120.40536927822254,98.68437066477601,18.059989984223456,15.38035705840026,0.014932385493592456,-0.03340937950679727,-0.41107096626165635,0.32577558750616853,2,9.286100001190789,0,0,0,cpu,,,,,,0.13088886546029208,0.11573981268886042,120.40536927822254,18.059989984223456,98.68437066477601,-0.41107096626165635,-0.03340937950679727,0.32577558750616853,0.12773813125932923,15.382555347260361,,,mgda,0.07344634646220287,0.9265536423643624,1.1172434639289787e-08,15.38035705840026
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,895.6392075603981,173.04078035047604,19.99081520118679,122.6744108270948,96.57884424074211,17.647965685136974,14.752591481554578,0.014288224195210225,-0.00916180322317718,-0.44431383490751564,0.2756249836179673,2,8.599599999797647,0,0,0,cpu,,,,,,0.13073634408948606,0.11562053769020769,122.6744108270948,17.647965685136974,96.57884424074211,-0.44431383490751564,-0.00916180322317718,0.2756249836179673,0.12025809932246062,14.755539635273918,,,mgda,0.07367204015743505,0.926327959841565,0.0,14.752591481554578
medical_resource_allocation,wdro,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,480.14545632329583,108.17505257963253,1e-06,24.13834447640967,1e-06,24.13834447640967,0.024138344476409647,0.0,0.0,0.0,2,3.576800001610536,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1902.7652299832807,476.7736783812277,107.19929057859486,1e-06,28.645864258107817,1e-06,28.645864258107817,0.028574428187638706,0.0,0.0,0.0,2,4.778099999384722,0,0,0,cpu,,,,,,0.2777464047227175,0.21737208862113055,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1797.8481752068255,471.73187763110957,105.56372456420607,1e-06,36.32529405292436,1e-06,36.32529405292436,0.03614457119693965,0.0,0.0,0.0,2,4.179000001386157,0,0,0,cpu,,,,,,0.2624316752442348,0.20787792352680295,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1674.271906108761,462.83799919084265,102.3477022828575,1e-06,50.994398071384765,1e-06,50.994398071384765,0.05061478716762754,0.0,0.0,0.0,2,3.6349000001791865,0,0,0,cpu,,,,,,0.2443932625645286,0.19639552054538342,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1516.194815661438,443.26856151052937,94.67487011964235,1e-06,79.46583962340208,1e-06,79.46583962340208,0.07867904913208126,0.0,0.0,0.0,2,6.135600000561681,0,0,0,cpu,,,,,,0.22131876926975805,0.18121294361347393,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1359.1585391553854,393.97682156815205,75.01691230848785,1e-06,124.88593314686909,1e-06,124.88593314686909,0.12334413150308057,0.0,0.0,0.0,2,8.080200001131743,0,0,0,cpu,,,,,,0.19839620345695835,0.16555142855480848,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1315.1522214131783,299.62589131798995,41.17362883153,1e-06,137.04064705760277,1e-06,137.04064705760277,0.13501541582029833,0.0,0.0,0.0,2,4.884500000116532,0,0,0,cpu,,,,,,0.19197260671187227,0.16105454574282557,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1310.5455462085756,242.27025324927587,31.37251988219218,1e-06,75.79424854512305,1e-06,75.79424854512305,0.07449066196080889,0.0,0.0,0.0,2,4.8219000000244705,0,0,0,cpu,,,,,,0.19130017090337534,0.16058099845508325,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,1232.6419489713144,217.35970577762453,28.879187862213907,1e-06,67.84035174171376,1e-06,67.84035174171376,0.06651014876638604,0.0,0.0,0.0,2,4.797999999937019,0,0,0,cpu,,,,,,0.17992859247285817,0.152491086003577,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,1160.2868519948397,196.39589026583022,25.730404412417712,1e-06,62.02173938273006,1e-06,62.02173938273006,0.06065695783152085,0.0,0.0,0.0,2,8.067299999311217,0,0,0,cpu,,,,,,0.16936692793752503,0.1448364272078795,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1118.727979407533,179.76057054011798,22.87788378898824,1e-06,53.232992924272054,1e-06,53.232992924272054,0.051934627243192234,0.0,0.0,0.0,2,8.171600000423496,0,0,0,cpu,,,,,,0.1633005844582744,0.1403769469730991,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,1099.8465196012885,168.20060205668608,20.54952328547837,1e-06,43.1490476145742,1e-06,43.1490476145742,0.041994206924159797,0.0,0.0,0.0,2,7.775600000968552,0,0,0,cpu,,,,,,0.16054446011121187,0.1383354672132314,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,1084.84162996749,160.63136241084243,18.952795670010364,1e-06,35.36403447270631,1e-06,35.36403447270631,0.03433401405117116,0.0,0.0,0.0,2,4.519000000072992,0,0,0,cpu,,,,,,0.15835419823161817,0.1367061978739896,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1066.7501610401341,155.36796637359214,18.045556745367204,1e-06,30.2281143738804,1e-06,30.2281143738804,0.029276624090925317,0.0,0.0,0.0,2,4.5952000000397675,0,0,0,cpu,,,,,,0.15571338875520685,0.13473356826204314,,,,,,,,,,,,,,,
