task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.199724204836422,0.204645034103681,221.02441138537682,1.5893340151568809,1.6153269071851428,19.498969345886856,0.02315646849074625,0.2240198071941249,-0.11724423246964052,0.07205085702313567,96,287.8077069999563,0,0,0,cpu,11.92325152616168,0.09951714926643916,1.0892970218771052,0.008346477388997565,1.5096713360685212,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,0.9740967613711672,0.21634719888286827,93.91681626779211,1.3937558743119163,1.412926622372328,11.782491361830397,0.022919609780862975,0.2121064874154859,0.16661511792388736,0.32963116838169876,96,280.6729260000793,0,0,0,cpu,7.068802570115777,0.08919240105671647,0.7940298947927052,0.012617752465430029,1.552967730590753,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,1.035897223003889,0.06202711569421526,103.53541120496942,1.382862787040913,1.411538675571532,12.499798722699852,0.023362157534636475,0.25169634600923824,0.2710575882103984,0.035170664134426134,96,296.5426010000556,0,0,0,cpu,7.590672593414881,0.10001903317241202,0.8713275698161294,0.013176570579421553,1.533675076173356,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.8198323530084153,0.4080890201536923,107.44992090997312,1.1424611372475277,1.0757886437089985,10.535022593823442,0.023597838482375344,-0.06743467471921193,-0.005365593190154033,0.6825204586426442,96,278.21424800004024,0,0,0,cpu,7.489415903333087,0.09107223672585336,0.8258800506651809,0.012160125422507597,1.4795621633963116,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.2082977732076916,0.034787390355561366,71.03476660413635,2.090737079505048,1.9055527834730623,13.059161022352239,0.02385371703168626,0.2864391699729726,-0.07643749628294726,0.08515711856706751,96,298.7290569999459,0,0,0,cpu,6.291740417492953,0.10940071198183887,0.8296510599514962,0.017387988811119987,1.584939592961952,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.6896940770609216,0.11371522297290013,70.89488499467724,0.9374889107126047,0.9293531986581773,8.495189274547077,0.02243014430562622,0.1931489232302097,-0.010642171771319727,0.26460524124442203,96,285.44197400015037,0,0,0,cpu,6.290306863717306,0.0791526371996362,0.7056163100851605,0.012583271200359266,1.4992366683258955,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.8770837851546585,0.15481504572293817,126.89863406458267,1.4680043269340077,1.4466330490734858,14.015256325327968,0.02192122706904802,0.2201471120104242,0.16677871178122067,0.3107324334014421,96,288.8086529997054,0,0,0,cpu,8.189506143464335,0.09817134345408021,0.896646429942894,0.011987455865385266,1.547842341552533,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.8602669190842979,0.11721454864973149,95.68959572537081,1.102442854591564,1.1932204803623345,10.859568339970885,0.021946377118552372,0.10577794582206365,0.012154505671779827,-0.08368321711301062,96,282.7951200001735,0,0,0,cpu,7.471704377493358,0.09140365729454064,0.8264025086642235,0.012233307512790698,1.4062210183865156,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.971766541259397,0.189412728702295,91.67758748642235,1.6747699811514039,1.6624000148252522,12.83261810237144,0.02148606239502992,0.19907720678836702,0.14315392232206978,0.35260800938463244,96,288.6322320000545,0,0,0,cpu,6.959428817818191,0.10485234783614862,0.8542320827192043,0.015066228936446002,1.5429552600909453,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.7482458148552074,0.34278938602080045,105.36858957553605,1.789743794734595,1.628179199052982,14.481259191308036,0.02113584772612778,0.17192499157413635,-0.010471194711484465,0.6084783786205975,96,287.96653000017614,0,0,0,cpu,7.116895552143524,0.09086601426810745,0.8041666076042352,0.012767647579250996,1.5168487306649194,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.820407702141048,0.11991533880228408,120.37729857102201,1.3044829554103372,1.331477921004889,12.315150821743018,0.01963022233000384,0.0546463696498763,0.1713135546900806,0.1256515416806836,96,285.3287029997773,0,0,0,cpu,6.52675718796267,0.0923785790047955,0.7764873176899455,0.01415382499216759,1.5218991543610554,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.7453546227929311,0.003711094464147807,153.35468869006544,1.3021694788382059,1.338242026526472,13.990717335501966,0.020254674429609428,0.03748429749143663,0.09142699055238512,0.2481966659376675,96,285.8898740000768,0,0,0,cpu,8.357712346188988,0.09313207229558997,0.882253404896245,0.011143249305302668,1.4981201074910306,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.692746091449072,0.1234536449296564,73.2104495683759,1.0982907493940777,1.046902426000788,9.424476153804317,0.019904681087052147,0.1909878011979248,0.2814130130751477,0.40301274252588315,96,501.40843300005145,0,0,0,cpu,5.673286884244587,0.08053039688058103,0.6759231053941058,0.014194663256713461,1.5085806064339913,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.8274834129063002,0.0012010474620827846,119.24838675912882,1.4182410696085612,0.7445530083760739,13.682601551622907,0.02024764843624502,0.24274423898224046,0.047132606725477845,-0.24120249990486914,96,469.81752299961954,0,0,0,cpu,10.058672466941688,0.09578443013390474,0.981562127503709,0.009522571735853302,1.5080079541360614,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,0,1.0,1.0,0.0002,0.0,1.7708410478944927,0.908555696427549,136.90238221425335,3.006582868914549,2.964708897768398,23.9208376152564,0.013699572948213345,0.35600860496361625,0.3402413007914962,0.33643251978162336,96,345.7958700000745,0,0,0,cpu,8.75520340873163,0.12627457548659726,1.0514559399881651,0.014422803171044853,1.5290231441627091,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.7316970203530233,0.7824858774332849,905.7674661060831,6.715219976411174,6.65148853701317,84.47427609901699,0.030324865292804325,0.10040819927627856,-0.005654044138748171,0.12427700950962228,96,289.59884500000044,0,0,0,cpu,36.757151059343286,0.1776448301859312,2.55533126190239,0.004832932506089199,1.4417226848082874,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,4,1.0,1.0,0.001,0.0,2.2668295147319073,0.2561795243481254,829.2883946746264,5.658827359448426,5.448969657432808,70.53661971637759,0.044183572775710014,-0.2085442065004388,0.3554405855995711,0.09683708380034858,96,317.5721029997476,0,0,0,cpu,33.256251441603,0.1655834737311047,2.346632829604087,0.004979017975668859,1.2955872044245036,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.397625825935278,0.6226051413750255,798.0905760248269,4.268539498500958,4.176425661113273,64.68588101099616,0.04339770551280993,0.3334227695912685,0.23322744753816735,0.21489338525303883,96,307.41298699967956,0,0,0,cpu,33.81356441160718,0.1657955188321269,2.3677283322176037,0.004903225132196187,1.5051147724123097,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.8320816770469417,0.07761816869601784,203.12533450792998,3.1385765506051175,3.1488943154038633,24.565539636321027,0.040439727336968614,-0.06804892381266615,0.3961511404688124,-0.016917257715919468,96,301.5073860001394,0,0,0,cpu,12.318400280262919,0.12479882023648686,1.2398878264494824,0.010131089865333,1.5226769064996681,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.5341889765292624,0.1438324853514861,393.92775579327434,2.104097371330922,2.07937048637272,26.780899409299977,0.03671755010158358,-0.18612195467820156,0.5265311993874364,-0.22685284252064009,96,294.8299599997881,0,0,0,cpu,18.67615483044619,0.11328126735472056,1.4545303326180348,0.00606555623377289,1.4120747537693374,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.9640877978162727,0.5781448214931886,235.12091442521003,2.632745435263998,2.845136956847244,25.3510797240047,0.034044295180620486,0.02737329158175089,0.15321208770702252,-0.15013271971135242,96,299.38328700018246,0,0,0,cpu,14.981417321976224,0.13704460527617365,1.432872088976494,0.009147639527746356,1.4267288558609863,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.8795048628062025,0.3847055375436836,439.38847147007704,2.7794053417639337,2.653094956673403,34.564888220257714,0.03204966372143773,0.007349262626699337,-0.2443666697782488,0.16308461452648618,96,313.0386479997469,0,0,0,cpu,20.228993060508685,0.13530139109665348,1.6543913991469417,0.006688488680180068,1.433201050657098,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.1677564230190782,0.236223359543336,178.18160620869432,1.6659744346435015,1.7185732000621006,17.285496541403617,0.031266844168608254,0.2282499893561052,0.19917600978367841,-0.08332330623121509,96,312.2158689998287,0,0,0,cpu,12.613388890849812,0.09815021623011241,1.1126575605420597,0.007781431071336742,1.5898373624860205,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.278438675385495,0.11674778213147204,194.63147782880964,2.2780635113567858,2.3135550385202235,22.454800360398306,0.029570008692492013,0.1360056609138375,-0.1369308153571725,0.2127744551920085,96,294.8087250001663,0,0,0,cpu,12.42267197841585,0.11191362464845536,1.1790955215432362,0.009008820714489049,1.4544213955737217,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.490804659085467,0.15327573707225944,233.23078665193526,1.8372997563982019,1.9798580160536854,22.131315132823232,0.02914078487822012,0.023572666384222212,0.043584492696574675,0.10891213363966225,96,280.87459200014564,0,0,0,cpu,12.345721265221846,0.11428941130517695,1.1878489868413447,0.009257410632389102,1.3647350982155124,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.5034988001322174,0.43146333611986165,157.39178239550682,1.7170871809761825,1.780436559628996,17.750752463185886,0.02759983727815927,0.24492781452548837,-0.009540079422599079,0.15900448671509754,96,275.40807099967424,0,0,0,cpu,11.176624265954896,0.11274842573065526,1.12256260002258,0.010087878329604238,1.4853050435616044,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.3605683765721623,0.2856662638488744,99.14535555632075,1.9976500686964458,1.9768784498085483,16.0719319920891,0.02700369255615022,0.23048835321501157,-0.0011158272351488934,0.4616824135846731,96,266.1892649998663,0,0,0,cpu,8.524875565027514,0.1116958420826942,0.97580385062057,0.013102342812007216,1.4999690805749968,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.501188061059688,0.10085469611968957,111.00533400877293,2.11675120231512,2.0520107118063655,14.910140955714258,0.026524512110664717,-0.08842879570425835,-0.22214152601860082,0.31602260390270953,96,260.25488599998425,0,0,0,cpu,8.513918260236437,0.1122031107138158,0.977388414685629,0.01317878646285005,1.4820403707819445,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.1454310711182791,0.10492279055254114,334.04842134959733,1.9143276899760582,1.8391495797969393,26.048107483030225,0.025625983849537612,0.18733511693623253,-0.34121541194203175,-0.14747307546315122,96,261.52813399994557,0,0,0,cpu,15.734251476439747,0.09555519669866834,1.2261686241041698,0.0060730691156011705,1.4671494437218373,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.617349515119773,0.23281746053216554,190.99783271348053,2.4207386468559733,2.3582933548314315,22.940371953308784,0.025788124735966287,0.15558347612153517,0.26794947989009915,0.13439351541249603,96,253.69034200002716,0,0,0,cpu,11.212312217707694,0.12517732673477716,1.184705562546378,0.011164274085864609,1.476486649944549,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.1991842781752016,0.18765746892653878,134.5405624013905,1.5396505108848895,1.6398440875223854,15.156569846579496,0.02502033932972242,0.2972198018995062,0.036760964796655526,-0.1594219161044507,96,283.08656199988036,0,0,0,cpu,9.807038528179255,0.09972630099708832,0.9889487732694987,0.010168849720589727,1.5287840639866666,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.1390331544617245,0.033469633862853315,91.47420857024429,1.3177830289248196,1.2825657110529032,11.757111808075914,0.023859825940866657,0.17680605924333767,-0.10828331444692177,0.33869471554099245,96,380.9866020001209,0,0,0,cpu,7.22860041761942,0.09342780407489171,0.8217981890665297,0.012924743197475023,1.471378763957859,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.061483821149939,0.014623956113710418,120.36984093224342,1.4192226097746732,1.419616271119296,13.055887345454556,0.022352128996092444,-0.01391659650192796,-0.0458677721031435,0.22753873908325462,96,385.03368700003193,0,0,0,cpu,7.983387078373335,0.09986660222516149,0.8929018656971235,0.01250930228545425,1.4347838093756669,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,0.9577608075204391,0.10825987519238961,107.81818114092272,1.8709650324374705,2.086957793031438,14.263032113253262,0.021965270755166782,-0.0510183657180425,-0.1412718899553712,0.12189229452165723,96,391.69559299989487,0,0,0,cpu,7.98800401926055,0.09382873668799718,0.8657391788442182,0.011746205492856389,1.4467932940544859,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.3905877880989137,0.0299923465780626,102.32970790471009,1.946698899977306,1.9577805414798524,14.308806466068859,0.021772073060595105,-0.038545393506641705,0.07032012793147392,0.31710993710739704,96,378.57568100025674,0,0,0,cpu,8.058242582242556,0.1170524387719427,0.9712038645245438,0.014525802316982094,1.4664116661420232,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.1823372611619543,0.19092035513051298,101.98705154724023,2.787802921380583,2.7493070058725073,19.72090368332683,0.02216990845364574,0.1560670841800579,0.1257028091976333,0.5790862261274234,96,372.5768019999123,0,0,0,cpu,7.557009928922639,0.11733769537318849,0.9416592424927849,0.015527000292021143,1.5119495676838122,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.2299970955277932,0.06715886890221939,68.5735615257745,1.3345602396290155,1.403733107784189,9.438625444177378,0.02193548203723164,0.07789134149095271,-0.01975229718512471,-0.1600633180528633,96,420.62855699987267,0,0,0,cpu,5.78791391078407,0.10581009999803184,0.7825725203967119,0.018281215240759877,1.4780930911525234,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.941619900022775,0.050716601379851206,103.49899936130146,1.4193592240838993,1.4825090513311112,12.03826572989089,0.021490911396537426,0.15133889931883235,0.13168550976427812,0.01593382742646177,96,262.4873999998272,0,0,0,cpu,6.723432980655255,0.09429803754239151,0.7962452735329626,0.01402528110471347,1.5585527896610976,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.0373396484362876,0.23328134480655804,138.159914587916,1.766594837618964,1.7767244530809747,16.865608645438222,0.022058668734859378,0.1708006114947029,0.0922548905923798,0.4392150809574673,96,273.3944930000689,0,0,0,cpu,8.314569255613089,0.1099285277058874,0.9560378427542411,0.01322119334464328,1.4785650647406037,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.4052790456014512,0.3323940970053567,146.23777801075988,2.789908455414249,2.819158425150924,21.663702648278395,0.02246976438952589,0.08247969951855956,-0.04470269689244353,0.12426831461567786,96,268.7368649999371,0,0,0,cpu,10.115688554462603,0.12597668167831114,1.1288670767554836,0.01245359433518104,1.456059689912888,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.9241979651751018,0.3770499425248833,351.22493258380473,1.6019173931209953,1.7999844372654417,27.684034717769094,0.022121336802550514,0.45219114131819316,0.31699962208481147,0.5939849506126691,96,270.95883499987394,0,0,0,cpu,12.98656231669562,0.09173988894885429,1.0915062000561573,0.007064216588782145,1.5610486584846002,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.7603834408732758,0.24290321866668907,103.26891583339871,1.409110428340361,1.3521161025493234,13.71201118889381,0.020916108134512668,0.27316256051835713,0.054277029564312004,0.4061043906977697,96,265.1106379998964,0,0,0,cpu,6.743516687508028,0.08528710917028497,0.7583765845008241,0.01264727487488455,1.4544380327632398,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.713030663741013,0.013309628898943458,124.44160666305416,1.310820530011772,1.2638159316004967,12.361286899756376,0.020194287012774127,0.09309607025742585,-0.10948848090810905,0.20392870052165113,96,262.85768299976553,0,0,0,cpu,7.224261379618161,0.08544040161588332,0.7856486451669671,0.011826870198375807,1.5486264183163811,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.0201126513171113,0.04626684199022742,256.25201358365615,1.5636072754168497,1.5945694739838712,19.89767137680658,0.020418235597442252,-0.07569291223397481,-0.1163461678141837,0.03622450856860478,96,275.7764610000777,0,0,0,cpu,13.662529887954696,0.11087867542451063,1.2308059217131693,0.008115530310551391,1.3939484737978232,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.0465988600595282,0.25309513630917957,67.92685231302464,1.7348495412842824,1.7005952215091191,10.392794772956902,0.02043935403750811,-0.09903518171863067,-0.2493123356680276,0.2331241288034574,96,276.54523000001063,0,0,0,cpu,5.3851157350676235,0.11060144958496462,0.771752296064794,0.02053836073842074,1.4463776351065234,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.6914111017778612,0.036415630493730616,79.46060096465744,1.5523504044139596,1.4677631252200405,10.884151608862364,0.019508850415931395,-0.12680095901553895,-0.11878212843776846,0.24426491963200828,96,273.2014620000882,0,0,0,cpu,6.128399413327771,0.0868276323126182,0.7294617268406127,0.014168076598236943,1.4271632940372905,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.7262478007564123,0.048094870500002045,106.41496188062591,1.955480594098897,2.1299714715406006,15.06693574514622,0.01862791650167622,0.08630482602558409,0.13290683089452154,0.13399335262205062,96,262.3834579999311,0,0,0,cpu,7.0257305785775115,0.0899582302446277,0.7949982949820692,0.012804110439265007,1.5061541985600966,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.6248670036913363,0.15765500244035136,65.64778287944678,1.0813834521287458,1.0963844083239493,7.74811739477121,0.018204008053450908,-0.17246311582315835,-0.3573245333813441,0.3129595441190785,96,283.4917449999921,0,0,0,cpu,4.763846646768127,0.08042767119196718,0.618987149878915,0.016882926163572176,1.4052236443319324,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.7240839022242779,0.1796412783743997,102.26432775754995,1.2856312529362663,1.4533585666843107,12.439523531555716,0.01777641720577852,0.24708234868490817,-0.07137777824174904,0.45678210335308583,96,279.9423679998654,0,0,0,cpu,7.780696205490719,0.08933827666228863,0.8337349640211505,0.011482041491254211,1.5135965093045287,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,0,1.0,5.0,0.0002,0.0,2.646547873000587,1.2533367793628682,745.3762766662958,5.052940389181417,4.586654493755199,82.90338708222914,0.013844866685708168,0.4094911852893761,0.11467522293683381,0.6734781452247353,96,276.9166050002241,0,0,0,cpu,32.477075014922875,0.15714445446114128,2.259113152481216,0.004838627074295793,1.532494852858656,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.2670000678166757,0.6276458963392998,1000.757371227021,4.4169657660195965,4.072372687874022,80.51408122667632,0.03179463491778219,0.26561115168756183,-0.061329769526025986,0.5249180594466663,96,269.08111200009444,0,0,0,cpu,43.76204841322827,0.15590311060621176,2.6120182759930914,0.003562518580804956,1.4933494293158742,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,4,1.0,5.0,0.001,0.0,1.5827678996635544,0.08643844008276315,188.65160415727826,2.6966749173539033,2.5761122762855964,30.843668559361344,0.04652944165442331,0.2435027305411904,0.3091847304416221,0.22087859350497616,96,266.8960620003418,0,0,0,cpu,11.269719699093637,0.1202174444765896,1.1639660227826742,0.010667296763934426,1.4988054230894292,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.7438736642687283,0.24581409781815108,274.39321212936267,2.578077903924833,2.762915651017376,33.8421843677948,0.04313623064360398,0.2507124190981025,0.2431867385007847,0.10298438023296036,96,381.03873599993676,0,0,0,cpu,16.508899958918708,0.12449781808769253,1.4336394330212099,0.007541254620083532,1.5088325513461947,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.8998913207056802,0.1160424984273894,915.3469887281258,3.453217571424959,3.47183533899782,60.067847676744684,0.03904889626378367,0.18412924988631746,-0.026442830276933043,0.14364540188161912,96,395.7018920000337,0,0,0,cpu,32.39383405352804,0.13923287900975226,2.123743576196727,0.004298129044548473,1.5416953868749148,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.7818359672845534,0.33874726902001706,259.1132471142614,2.3135716720648496,2.2919191169566675,27.861205725884844,0.0366470529689095,0.4426575224930967,-0.060921689858636045,-2.1421562634383003e-05,96,404.66189499966276,0,0,0,cpu,15.037162763090757,0.1208829855663343,1.3482348197733656,0.008038949067110307,1.6158396754454962,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.3058555419297089,0.1450711130575435,280.23957693048106,2.7168215398923343,2.925896326739992,27.046294512192492,0.03388022429436356,0.03978268597485421,-0.346077855351546,-0.19818465346254094,96,381.16758000023765,0,0,0,cpu,14.57212336262795,0.11116074568284372,1.2727325324560974,0.007628314893897308,1.4071724910474683,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.6214629011002397,0.6431825233679405,414.7770992745994,2.574458015071451,2.674637320500265,37.75097261320492,0.03200887047219266,0.02235680068507918,-0.14115341599529177,0.5864699797322581,96,396.8074069998693,0,0,0,cpu,18.669888150799018,0.12120523229332901,1.5042899089630515,0.006492017055182078,1.4832268389769403,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
