task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,871.7557193759421,124.0700583208784,0.006484121369339069,72.12869993327583,31.905934105060332,0.015261914810089455,16.055930737269865,0.01562620996327965,-0.5148693262223157,-0.34786627897748323,0.3242619690033754,2,17.05020000008517,0,0,0,cpu,2.0591622340460414,0.14263949190826922,0.5419574289748447,0.06927064295851879,1.089735460715457,0.12629212465039083,0.11213087784804747,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,868.612010538729,123.27320636932828,0.0065716043969623605,69.30396882618938,31.599929733737437,0.01541911050930614,14.28542297472313,0.013869342693905908,-0.5858328401886129,-0.3706157121787155,0.3646615323848535,2,14.65619999999035,0,0,0,cpu,2.0511693292023456,0.14218069608897477,0.540033964693282,0.06931689844653913,1.0857086885961877,0.1258366924008404,0.11177171009810877,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.9813204306402,122.67493484536158,0.00664327969911338,66.17930483056779,31.550624750403248,0.015565412011291928,12.914414227695543,0.012507907242320098,-0.6338208499863448,-0.38387669265323565,0.3937058009770866,2,24.949299999207142,0,0,0,cpu,2.047656297731211,0.14183525962995386,0.5389154503459855,0.06926712250835569,1.0821497147806571,0.12545558168867305,0.11147093117654194,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,863.7313427388362,122.21997140891764,0.006703065027257926,65.1094871944087,31.540110078649985,0.015684483612217148,60.280732488969406,0.0602807324889694,-0.6830612606258087,-0.39607062972560103,0.4172787167770713,2,24.987899999359797,0,0,0,cpu,2.0455990010850025,0.1415720185343662,0.5381445713704516,0.06920809917255301,1.8069338378170423,0.12512962516576395,0.11121351919546939,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,867.5070199669926,119.3949892505109,0.006418150470540396,136.85963594085663,22.007507306139424,0.013127708846221749,17.149288309126895,0.017106522004116585,-0.8035416182711058,-0.3707869770584065,0.3334521128607981,2,22.99250000032771,0,0,0,cpu,1.9230415794205198,0.13992631152198529,0.5187331829676276,0.07276301928123156,1.2988137498512853,0.12567661130940444,0.11164539624147955,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,865.0921218639696,119.03245737454945,0.006467937240640209,95.96091199346496,24.049393773428967,0.013555758884656537,13.078331817401875,0.013013265489952085,-0.8199955278255313,-0.3801334892119743,0.38906729936878554,2,16.779999999926076,0,0,0,cpu,1.938407308543272,0.13971371353230969,0.5204056911821298,0.0720765511544143,1.2139683986603442,0.12532676260125566,0.1113692189382894,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,863.3039629222121,118.79729299772264,0.006477898849331698,111.918789413001,23.89457176585789,0.013560013731681853,13.439024033797995,0.013338981671263479,-0.8587301387590922,-0.374293291637536,0.4020725109281875,2,24.083999999675143,0,0,0,cpu,1.9388021855913953,0.13957563391066988,0.520201445673992,0.0719906522428924,1.1745585410064372,0.12506771022345328,0.11116460732715651,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,860.9916360604066,118.86977827575568,0.006530265068317331,82.89832422720882,26.894638129493426,0.014083212614997067,17.279584463786666,0.017108499469095678,-0.5939033951378195,-0.3152543536989368,0.432190961099826,2,18.443500000103086,0,0,0,cpu,1.9652303946204681,0.13961820919064769,0.5238148034791873,0.07104419388832586,1.1504473086343427,0.12473272111380611,0.11089987760850875,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.2881221933121,118.62258956830306,0.006501049404736947,157.10687462939072,24.298633674938575,0.01375422012797188,28.241638727778536,0.02789297652126273,-0.707190116072991,-0.32792716264982386,0.4147109313438048,2,17.72900000014488,0,0,0,cpu,1.946834909892301,0.13947296620075988,0.5210862112797348,0.07164088002124204,1.134345452715239,0.1246308023548905,0.1108193036273977,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,858.7980064332205,119.11151356469637,0.006611773357762973,171.9347651602369,31.655525356112875,0.014806047216611285,47.988950964755915,0.047279754645079726,0.1938063851169156,-0.046937270668020455,0.4569622022591743,2,14.972799999668496,0,0,0,cpu,2.012879787862654,0.13976010198521435,0.5303963465519547,0.06943291041419641,1.1216034441500964,0.12441492779148446,0.11064859129525574,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,860.8851535856629,118.49329782480568,0.006487654127541376,291.5051005221564,23.282813172103467,0.013677407381147094,65.7406247287149,0.06460995059333158,-0.4191165518705884,-0.28200434954905335,0.39496645630537913,2,25.314999999864085,0,0,0,cpu,1.9449915055841767,0.13939693676210166,0.5206974725373097,0.07166968923097373,1.1128102081721307,0.12471729489098415,0.11088768302711363,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,857.8155797434729,119.39975771674577,0.006671525721135829,247.8552104875766,35.14243415648113,0.015497649516566932,67.53953808468466,0.0662152334163575,0.34144257834336045,-0.004617970724485302,0.4818636616236932,2,23.64930000021559,0,0,0,cpu,2.049309555573755,0.13992910621755691,0.535497950018984,0.06828109781510304,1.1045052572161758,0.1242726026524532,0.11053600555529114,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,856.4121661123572,118.60184446087544,0.006542940947154574,240.72956294996146,25.395834903236544,0.013993775176137984,53.36575134093971,0.05219144385421976,-0.4863342620872798,-0.28351771266933284,0.42443518501678196,2,25.286899999628076,0,0,0,cpu,1.961730283879427,0.13946077001078983,0.5230529762302383,0.07109069537072071,1.0990685665789075,0.12406928871335592,0.11037512541185909,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,852.4182967708357,119.17620657086351,0.006675557125677356,131.21265199430394,32.962684594005125,0.015215281281238006,36.39304701389209,0.03550541172087032,0.07148509326408468,-0.09398884529204687,0.4800950128216886,2,24.403500000516942,0,0,0,cpu,2.025175599601871,0.13979805087565988,0.532086084675485,0.06903008850350693,1.0935097405104475,0.12349069285960242,0.10991697006878053,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,851.570453161231,118.74699290034367,0.006617627258540648,154.39650177740134,27.82825959458419,0.014462545250091604,30.969133824712276,0.030140276228430428,-0.6406667190926335,-0.31274814066702206,0.4491566381346607,2,18.019500000264088,0,0,0,cpu,1.983483555878431,0.13954608213120873,0.5261058440984223,0.07035404035371877,1.0892611278721898,0.12336786490625685,0.10981964925314264,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,849.6623574885652,119.17058096046262,0.00671220627626512,112.36379898893172,33.43206490813865,0.015358226175940529,31.46253318000693,0.030546148718453313,0.031443014818281566,-0.09187187752873474,0.48355056800021634,2,16.38679999996384,0,0,0,cpu,2.03124434068648,0.1397947513862392,0.5328764374702374,0.06882222319890581,1.0850564798782827,0.12309143717405949,0.1096005481831329,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,849.5890804146147,118.75854411381277,0.00664687662453356,170.18261807568004,28.27580819766042,0.014586189483457536,35.77353930225111,0.03464749569225289,-0.5951477511735743,-0.3002863406915288,0.4455235452830383,2,25.571799999852374,0,0,0,cpu,1.9910681645190853,0.13955286925184304,0.527123586300821,0.07008944833666711,1.081803042958442,0.1230808214509255,0.10959213183955495,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,847.9611264842952,119.28140602953177,0.006755812504937619,142.9530743292033,34.83368774605371,0.015687601353072414,79.93184497903496,0.07993184497903495,0.16258660342736903,-0.049748821317569476,0.4869331358406366,2,14.975699999922654,0,0,0,cpu,2.0484259846263604,0.139859785147336,0.5352498651098035,0.06827670914008976,1.8040381324190295,0.12284497813367122,0.10940510981120219,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,854.5549336777149,116.88084970439057,0.006350955076812825,245.88591869167573,18.608797253620562,0.012450895356708867,41.27902283480432,0.04117608262823373,-0.6243700477973958,-0.2550050742634858,0.31214514993632736,2,15.026400000351714,0,0,0,cpu,1.8968631155280593,0.13844528181758028,0.5124565821595577,0.07298643781105899,1.297937536280466,0.12380022958942093,0.11016213231656946,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,851.1897491307418,117.31706629237469,0.006438243777725172,171.21111935333204,28.604196198026184,0.013678317890736584,47.50632157666817,0.047269971718077786,0.06650031885994173,-0.13091257950463134,0.39321236844457147,2,17.605900000489783,0,0,0,cpu,1.966906718177668,0.13870339058911707,0.5223185146859678,0.07051854025778369,1.2126078428754405,0.12331271193185725,0.10977594272906055,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,854.368015233732,116.74366142413325,0.0063302731067442775,317.2442664522296,20.051918517758033,0.012753586810450926,67.59635073519779,0.06709315209448911,-0.42132387193198834,-0.25750707318396077,0.34649358963934146,2,19.219999999222637,0,0,0,cpu,1.9098155336889358,0.13836400822604597,0.5140522660329067,0.07244888618053424,1.1740215243110776,0.12377315052713059,0.11014069028884704,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,852.0731511577142,117.8069112297795,0.00648264974284285,295.3963520064571,34.85385991823622,0.014728867593675778,80.28058837266255,0.07948573106204213,0.37379930335237144,-0.04156536497604841,0.4293671598299454,2,24.393200000304205,0,0,0,cpu,2.025808399894165,0.13899265943100808,0.5306340518652803,0.06861096016694843,1.149084096999313,0.12344069126875988,0.109877354655324,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,851.842038613202,116.89721172438979,0.0063446116005297926,307.9314047071704,22.147191227692204,0.01297368524267709,68.2949425815607,0.06745179514228217,-0.4007418910103468,-0.25418347366257427,0.36638705515219927,2,16.091899999992165,0,0,0,cpu,1.928700778419563,0.13845497181034666,0.5167574014048316,0.07178665211293218,1.1339553165554974,0.12340720976283906,0.10985082585404751,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,846.9627491813917,117.73319946360894,0.006491895038010842,204.417674966578,33.71729485130108,0.01471964743966651,56.490001521752085,0.05565517391305624,0.24148425551248895,-0.06031058451833678,0.4498177206441764,2,15.035200000056648,0,0,0,cpu,2.0131740787536367,0.13894916893429887,0.5288940018216226,0.06901994735612868,1.121470670180989,0.122700342213328,0.10929037571275034,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,846.956376204128,117.07841703288265,0.0063970691099723975,241.30735287747967,24.73368826457998,0.013521858429291772,52.21480347595954,0.05131676017293321,-0.5045114440752083,-0.26845833524240553,0.4058486600300918,2,16.251300000476476,0,0,0,cpu,1.94890312930947,0.13856224176203752,0.5196579515163511,0.07109755209389627,1.1126223860767064,0.12269941895372545,0.10928964323155385,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,844.4432332563538,117.81139394800174,0.006521847343844311,188.72051533194298,34.20866850301482,0.014941260436241024,52.039400076155985,0.051019019682505856,0.21936963924502292,-0.06161535893831493,0.4595472374646705,2,16.608500000074855,0,0,0,cpu,2.023106657394685,0.13899530414747013,0.5302851357216662,0.06870389341037778,1.1046937704384536,0.12233533741646664,0.109000700002972,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,844.7517672979684,117.18844991167663,0.006428635962134499,235.59616809233265,25.993460676133463,0.013797805640545857,51.817010477352994,0.050676782862936906,-0.49152963107779263,-0.26640958390418557,0.4179942065246832,2,15.0684000000183,0,0,0,cpu,1.9619731274246694,0.13862733853776193,0.5215200024327842,0.07065710360657555,1.0988302712870461,0.12238003505225661,0.10903618313787874,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,842.5183620593052,117.90845918109426,0.006552754919873838,187.68346649174475,35.164094754792345,0.015206150652807204,51.68198166108538,0.050421445523010124,0.23170892844621105,-0.04796085643758376,0.4718817479125787,2,21.13980000012816,0,0,0,cpu,2.0327494393250607,0.1390525518708013,0.5316568412539147,0.06840614449608275,1.0932528661349459,0.12205647939724124,0.10877926524947201,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,842.7374922622257,117.28103540317544,0.006457143100310425,228.77430211247164,27.10201334862281,0.01404902981704956,50.78920719881231,0.049429885351642146,-0.486862627193827,-0.2657441365010183,0.42757512791482705,2,14.789099999688915,0,0,0,cpu,1.9725320479129205,0.1386820895717202,0.5230247280499731,0.070306634418668,1.0890343841321746,0.1220882250093282,0.10880447926303945,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,840.6135839273866,117.96066917946011,0.0065749087860534905,178.43724774855085,35.61680593493814,0.015362887171922364,49.079377352799206,0.04764988092504776,0.21986643579073661,-0.04990604928595955,0.47605517020975874,2,14.957600000343518,0,0,0,cpu,2.0386547909019135,0.1390833348988547,0.5324874712386812,0.06822309275682881,1.084859315160327,0.1217805322804964,0.10856003360383304,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,840.6560390889335,117.3635166893626,0.006490334614894344,212.2899033210386,28.197132859202238,0.01432281903196977,47.017357256853956,0.04553739201632343,-0.5021146307110538,-0.26229298165404996,0.4348821092682254,2,18.400300000394054,0,0,0,cpu,1.9821824046194318,0.13873084728096438,0.5243947410665682,0.06998894095601658,1.0816270241401287,0.12178668280229393,0.10856492118275385,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,838.8354439746581,117.99117485597658,0.006598231696370527,167.9698632956123,35.994112840917154,0.015551844181776955,84.8860229114961,0.0848860229114961,0.20457625261109455,-0.0488936642564416,0.47772670583916854,2,17.84340000085649,0,0,0,cpu,2.0433649946509918,0.13910150266782273,0.5331370754832011,0.06807472136987516,1.80365809087135,0.12152293136367467,0.10835528009749504,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,847.6498710857359,115.53597410501872,0.006194090864624857,322.08487952180076,17.80338874449378,0.012186611031999223,61.1078055455274,0.06095541700301983,-0.4297621624852536,-0.20664900612999945,0.27354205696703304,2,24.990999999317864,0,0,0,cpu,1.8851938235473964,0.13764665592428674,0.5094022237686238,0.07301459096936518,1.2973502524483167,0.12279988625217361,0.10936934333158059,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,845.3476664747732,116.40210832992791,0.006295035350981415,293.02670176661445,33.31762964568511,0.014213118984848425,80.00360565563605,0.07960557776680205,0.3365448414524903,-0.08991304648715445,0.3761250742360899,2,21.867700000257173,0,0,0,cpu,1.9890636621057884,0.1381616375756587,0.5242254217402781,0.06946064130968502,1.2117922880236836,0.12246636356314951,0.1091047068656856,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,849.5481864557814,115.51862153351153,0.006158868968276998,400.3182503648792,19.670659140291715,0.012538384084357888,89.50645249549189,0.0888401513602897,-0.22446124443291543,-0.22714647540050972,0.2971914901524644,2,16.94080000015674,0,0,0,cpu,1.904571998638364,0.13763631772491422,0.5119944108430918,0.07226627180453907,1.1734191868429542,0.12307489710212957,0.10958743483600226,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,843.4211819732118,116.62166371312745,0.006312540011589318,294.11102032041487,35.60759543197417,0.014751984126150657,79.84832993809145,0.07905775241395192,0.34658992234244784,-0.0739938545828357,0.41329217313398864,2,20.02329999959329,0,0,0,cpu,2.0069353873994027,0.1382918747466348,0.5268233643440913,0.06890698904155261,1.1492669507803448,0.12218727182288264,0.10888313821667345,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,843.4036372501296,115.72970623534839,0.006204977737543582,311.1172858691271,22.701564838995978,0.013084236043710281,69.15724044468814,0.06830344735277842,-0.3814432323979633,-0.24013193005552275,0.36812931698787915,2,20.121499999731896,0,0,0,cpu,1.9249164611472176,0.13776201093847815,0.514956660871786,0.07156778682040794,1.1336943252630414,0.12218473010126818,0.10888111985826254,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,839.5141386971827,116.62261767676895,0.006335106580602656,236.8626614411502,35.049151111162494,0.014867982543426687,64.62614415956122,0.0636710779897155,0.2728555623122752,-0.07254958267299182,0.438354280463765,2,22.979600000326172,0,0,0,cpu,2.0090058383345264,0.13829244109217814,0.5270961217384543,0.06883625644752885,1.1213392552407626,0.12162125454824524,0.10843344315655873,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,840.7494888160954,115.88439480540575,0.0062341765210913724,295.83493364260505,24.47451134235106,0.01340313123842548,66.72313892604124,0.06557556651207984,-0.38934012251569516,-0.2374020459824743,0.38906880018977064,2,14.565999999831547,0,0,0,cpu,1.941543986479203,0.13785404939717166,0.5173487224482975,0.07100227981296281,1.1123219695468645,0.12180022095791362,0.10857567923627925,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,838.4534492198964,116.82722207436078,0.0063656552354925955,261.74157532424323,36.75789749282018,0.015268634733324698,70.79938845288446,0.06941116514988672,0.31838409812861995,-0.04968729614900479,0.45481165088990166,2,19.535500000529282,0,0,0,cpu,2.028602164955174,0.13841369920237714,0.5298927531693527,0.068231071421259,1.1044560190655477,0.12146759140075628,0.10831128097873838,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,839.8039663910859,116.01019953955264,0.006250493208848407,312.38865430068154,25.518842324173054,0.013639905823272173,72.15745915951081,0.07056964220979053,-0.34382719836358583,-0.23492932842212352,0.39590371998629553,2,17.15610000064771,0,0,0,cpu,1.953134956763196,0.13792885667232754,0.5190314744917726,0.07061921460916766,1.098530700018433,0.12166324217669665,0.10846681749202844,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,836.9972952550834,116.96171598160888,0.006390394621911266,264.9132370534004,37.667431189086955,0.015555192195576637,71.33437452036564,0.069594511727186,0.32334798156775946,-0.041987382071799105,0.4642219898313755,2,17.32350000020233,0,0,0,cpu,2.039310735433283,0.13849334888408685,0.5314423516858865,0.0679118422110703,1.0930352920837916,0.12125663691666529,0.10814351766078098,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,837.730559278948,116.13002875969951,0.006274662770194617,298.3316594144766,26.653194346070954,0.013908161308823578,69.22943066859936,0.06737657485995069,-0.35527290286367097,-0.23247746726706725,0.4082770108577083,2,24.234799999248935,0,0,0,cpu,1.9631130934701155,0.1380000733027261,0.5204899142158447,0.07029654774437318,1.0887925326945906,0.12136286561060475,0.10822800480781056,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,835.1647970954582,117.03432769053984,0.006412822430684972,254.65416924171615,38.05087332178763,0.015714794541156117,68.49263194861697,0.06649770092098735,0.31280113996941455,-0.04027595834770299,0.4670996016337921,2,15.932100000100036,0,0,0,cpu,2.0453360386000425,0.1385363320859655,0.5323094519834197,0.067732797677974,1.0846575372725427,0.1209911610719382,0.10793230604623273,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,836.1503328967619,116.22270591400115,0.006297492108533365,295.93083042792875,27.532364541753246,0.014105262254436094,69.16983211123203,0.06699257347334821,-0.3482096884998802,-0.23090625346000002,0.4124198831359374,2,16.341700000339188,0,0,0,cpu,1.97241353986127,0.1380551279195871,0.5218254531506423,0.06999299342129704,1.081387733270938,0.12113393663107623,0.10804591019256331,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,1176.9575932511436,1.1769575932511438,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,20.855499999925087,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,0.0009474346048986701,21.791588486827912,0.6426547815499788,0.6145777888553258,0.12862196015520522,0.9998933332985233,0.0009474346048986701,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1219.0115166467913,269.8774224841654,0.006489519930911181,525.2571783055425,116.60378201713891,0.010339116780714735,548.9228535326672,0.5475539686111394,-0.13144613844088485,-0.11046253273496585,0.8445979294788556,2,24.976799999421928,0,0,0,cpu,,,,,,0.17659941998525322,0.15009307074744827,525.2571783055425,0.010339116780714735,116.60378201713891,-0.11046253273496585,-0.13144613844088485,0.8445979294788556,0.9404127199800818,0.010339116780714735,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,922.868896338704,200.81464624107542,0.004158026995906949,218.54924882504804,112.13442350945033,0.006452692457413126,245.10439740823853,0.24388497254551106,-0.27246954663128364,-0.44971517410803247,0.4888551920447551,2,25.301000000581553,0,0,0,cpu,,,,,,0.133696941817383,0.11793005421983316,218.54924882504804,0.006452692457413126,112.13442350945033,-0.44971517410803247,-0.27246954663128364,0.4888551920447551,0.698540629927579,0.006452692457413126,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,910.4130924857982,164.15259787737477,0.00434434866707889,149.70627293396586,82.17924074145503,0.005574133341815279,177.53824131402752,0.17621661668886104,0.2108127454782187,-0.14552916760673237,-0.38260938951730067,2,25.425499999983003,0,0,0,cpu,,,,,,0.13189245703128022,0.11652384129955848,149.70627293396586,0.005574133341815279,82.17924074145503,-0.14552916760673237,0.2108127454782187,-0.38260938951730067,0.8971854099827573,0.005574133341815279,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,874.1253032115828,144.0498985566122,0.0044327187456205674,57.38425872778309,65.2401684886073,0.006565642968559521,67.45820963082325,0.06679030656517153,0.016877428491912892,-0.2920687531983469,-0.6000170599489852,2,16.300099999170925,0,0,0,cpu,,,,,,0.1266354086352146,0.11240141013197731,57.38425872778309,0.006565642968559521,65.2401684886073,-0.2920687531983469,0.016877428491912892,-0.6000170599489852,0.6249380396328976,0.006565642968559521,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,865.5528580403607,134.52411340524247,0.004519995092170936,61.88297974484762,50.31069473259293,0.007471591931557722,62.72710651638995,0.06195269779396538,0.02098649026432284,-0.36735985220886397,-0.5532498837921126,2,18.24670000041806,0,0,0,cpu,,,,,,0.1253935099128321,0.11142192380560689,61.88297974484762,0.007471591931557722,50.31069473259293,-0.36735985220886397,0.02098649026432284,-0.5532498837921126,0.7072279721688801,0.007471591931557722,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,913.1225103248671,132.24509387918343,0.004711080820337887,454.67144864261,36.51884437069945,0.012538044327321125,468.0634033823945,0.4611462102289602,0.3319322085810018,0.0596916868282431,0.0671627492074893,2,15.712899999925867,0,0,0,cpu,,,,,,0.1322849731087275,0.1168301057158204,454.67144864261,0.012538044327321125,36.51884437069945,0.0596916868282431,0.3319322085810018,0.0671627492074893,0.9972879194425296,0.012538044327321125,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,862.7169835985778,129.1535898768562,0.004631955379715058,136.14613896148254,37.07689865252114,0.007703962363727187,140.20481971298148,0.1377934346073528,0.18977892966490148,-0.23345761334225823,-0.3990701194730767,2,25.092599999879894,0,0,0,cpu,,,,,,0.12498267394062777,0.11109742117434945,136.14613896148254,0.007703962363727187,37.07689865252114,-0.23345761334225823,0.18977892966490148,-0.3990701194730767,0.9436798832779464,0.007703962363727187,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,859.4522301712504,126.52140172047197,0.004703814072629098,158.9317133017732,30.973198968400826,0.00983894286787695,166.49057085073332,0.1632260498536601,0.16120824248461282,-0.05616943123262838,-0.012642847199199654,2,17.474100000072212,0,0,0,cpu,,,,,,0.12450970584000896,0.11072354928853209,158.9317133017732,0.00983894286787695,30.973198968400826,-0.05616943123262838,0.16120824248461282,-0.012642847199199654,0.9814455402574227,0.00983894286787695,4.0,0.6666666666666666,pcgrad,,,,
