task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,33,0,0.0,65,train,0.1,0.0,0.0009685230024213075,867.9616730194075,128.73579040866838,0.0066907114319146865,62.27080106624174,40.98997036990186,0.01695150556495217,17.52140663962076,0.016969885365250095,-0.31794624156780604,-0.1952096464627842,0.07594169941194953,2,15.92019999952754,0,0,0,cpu,2.2660712672605996,0.14529676398753233,0.5738055612296658,0.06411835589053569,1.0652369721079973,0.12574247735271454,0.11169737296260632,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,0,train,0.1,0.5,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,108.69908705364973,0.10869908705364972,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,11.44170000043232,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.0693447864509646,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1482.3047969005056,376.5144546410596,0.015393538468173595,761.7216185633818,43.55764223769582,0.0031324887706397336,104.75978712873277,0.1044985407767908,0.6427830318998334,0.7034137994071868,0.6442066145715359,2,15.032199999950535,0,0,0,cpu,23.077191061947783,0.24848324893145995,2.3946388895373834,0.010767482414321496,1.0575943881790721,0.2147429813411984,0.1767805903303928,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1199.538567443924,348.123063550733,0.013480370809136333,504.043025851198,84.6288854014031,0.0073563937841096575,99.89857506746955,0.09940156723131299,0.2819277486183062,0.2337764133705718,0.7483249354860856,2,15.343600000051083,0,0,0,cpu,16.65299628516891,0.23893110321205643,1.9947227311588158,0.014347634450915447,1.0519085811656776,0.17377835432043628,0.1480503995330924,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1064.9909344173211,308.0858240003733,0.010929839075217829,399.9862287587817,115.61473722656969,0.011046164597225482,91.19745875315932,0.09051856948204398,-0.09349065866058502,-0.25767314220192145,0.7438398815356537,2,18.9115999992282,0,0,0,cpu,11.778750733411208,0.22477196782864126,1.6271241442839843,0.019082835940407557,1.0513763595772032,0.15428630389399925,0.1336638088605162,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,20,train,0.1,0.5,0.0009900990099009901,1000.7097994554197,263.8275506859869,0.00852176084027223,309.8085832970615,129.75741895887523,0.013109021560589703,81.23132430728651,0.08042705376959061,-0.21154076262488944,-0.4544234620862497,0.6972141297536976,2,14.549900000019989,0,0,0,cpu,8.08782534687327,0.20800145014414456,1.297027139524154,0.02571784642018232,1.052886180692934,0.14497383145609133,0.12661759375908577,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,25,train,0.1,0.5,0.0009876543209876543,962.0509674812174,223.3450547324444,0.006747432392692043,234.3633898526682,126.18736771688721,0.013095514274053803,69.51940328828277,0.06866113905015579,-0.203561360450817,-0.4622556194708461,0.6030754325749613,2,11.332400000355847,0,0,0,cpu,5.698210443624325,0.1913790790775824,1.0442788263155993,0.033585821543624224,1.0552844301324764,0.13937328772806218,0.12232451754769139,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,30,train,0.1,0.5,0.0009852216748768474,934.9973393455766,192.16196616385753,0.00578200938906237,178.49452104043064,110.72372191371973,0.011596386121138173,57.45400215105106,0.05660492822763649,-0.15080086463414327,-0.3534641277628899,0.42342606041239383,2,17.745799999829615,0,0,0,cpu,4.315202706850809,0.17751702331533137,0.8752267931927222,0.04113758619809577,1.0579872897464933,0.13545400150967346,0.1192950144431892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,35,train,0.1,0.5,0.0009828009828009828,914.8540300533596,170.63328211558422,0.0055023265864500015,139.42380203019957,92.4813682951458,0.010690942010841073,47.15892200132289,0.046347834890735025,-0.0868212348555645,-0.18269257140446937,0.14816674501043184,2,25.252799999179842,0,0,0,cpu,3.522952414430768,0.16727774381315189,0.7676662891172668,0.04748226037000852,1.060325846865878,0.13253582010694615,0.11702572029415431,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,40,train,0.1,0.5,0.000980392156862745,900.0158577129332,156.1694265623002,0.005597076822476121,111.30696509180497,76.82139854595823,0.011405468531645297,38.940612157965894,0.038177070743103836,-0.03759695776024879,-0.04238301769940909,-0.06989570027893317,2,20.18069999940053,0,0,0,cpu,3.0498477367393435,0.16003106586344518,0.6986203432706588,0.052471821440678794,1.0620689049601613,0.13038619921069025,0.11534659508558619,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,45,train,0.1,0.5,0.00097799511002445,889.3360546374042,146.3042007739044,0.005828177954526947,91.75452497526865,64.75343087364507,0.013026253918182863,32.44235948062358,0.03172846892970518,-0.024261508648429426,-0.0025572540950453766,-0.14705067325311458,2,17.96329999979207,0,0,0,cpu,2.7521706807198196,0.15489403310745364,0.6529125642356555,0.05628067844503805,1.0632914718786604,0.1288390054369323,0.11413408361723242,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,50,train,0.1,0.5,0.0009756097560975611,881.5602219584352,139.46435347630103,0.00607928674682523,79.92593465313236,55.78091814297967,0.014552597341633227,27.43308719627129,0.026763987508557328,-0.05798227659507011,-0.024765346707613673,-0.13117310328992832,2,13.104599999678612,0,0,0,cpu,2.5574886942390713,0.1512299814672614,0.6219075235374673,0.059132218964610836,1.0641248876041491,0.12771251276458606,0.11324917593713575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,55,train,0.1,0.5,0.00097323600973236,875.7408115150747,134.64180376312484,0.006312067529484988,72.13597658720444,49.22649115423095,0.015591046269830225,23.414637061526108,0.022787967943091073,-0.13067820758046064,-0.07934098350905733,-0.07825608098665457,2,24.875299999621348,0,0,0,cpu,2.424606529111593,0.1485922813681607,0.6002314683360322,0.06128511145377754,1.0646730900997998,0.1268694489420386,0.11258575610613102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,60,train,0.1,0.5,0.000970873786407767,871.3621966005785,131.2188108353212,0.0065191050452581,66.28065825481113,44.38695592565303,0.016310707106366396,20.107303149209848,0.019521653542922155,-0.22251697678730833,-0.1439059014171669,-0.006084604026129097,2,19.115299999612034,0,0,0,cpu,2.332623436493257,0.14669129373560444,0.5849577332570169,0.06288683009896033,1.0650226452277165,0.12623511461157563,0.11208593389943497,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,65,train,0.1,0.5,0.0009685230024213075,867.9695274043988,128.73324176172162,0.006689092493958215,62.27831022348964,40.98341138980041,0.016944951604544605,17.524447673943975,0.01697283067694326,-0.31760900888314814,-0.19532062879996398,0.0755584357206607,2,14.684700000543671,0,0,0,cpu,2.2659756937674196,0.1452953257239945,0.5737906207917586,0.06412042552955453,1.0652367541524956,0.1257436152253391,0.11169827083600124,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,0,train,0.1,1.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,108.69935893432292,0.1086993589343229,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,11.070599999584374,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.0693447864509646,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1482.3026192039033,376.51437263549843,0.015393528254672884,761.719655754695,43.55781402203666,0.0031325107858936863,104.76087331857542,0.10449962425793059,0.6427813853912631,0.7034125737492966,0.6442090593412981,2,14.792499999202846,0,0,0,cpu,23.07717452108769,0.24848322187139738,2.394637900954629,0.010767488959462342,1.0575943267951258,0.21474266585610935,0.17678037652918532,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1199.5347710856277,348.1220823125984,0.013480264395482222,504.047382875783,84.62984458457619,0.007356523144898384,99.9008943043478,0.0994038749296993,0.2819009561016225,0.2337386797696595,0.7483302488643643,2,14.869500000713742,0,0,0,cpu,16.652947290661135,0.23893076647987788,1.9947183912288649,0.014347656442404565,1.0519085448587049,0.17377780433820558,0.14805000034583568,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1064.9906472496405,308.0828657122013,0.010929510147860588,399.978106084746,115.61606124549073,0.011046366906713121,91.19942564296221,0.09052052172998729,-0.09350723218939426,-0.25769912820599805,0.7438450879357698,2,18.225799999527226,0,0,0,cpu,11.778550901009215,0.22477088867829054,1.6271064357817286,0.019083068075804777,1.0513765847457892,0.15428626229172956,0.13366377763641432,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,20,train,0.1,1.0,0.0009900990099009901,1000.7125693322105,263.82221481799706,0.008521140932888582,309.80992663508283,129.75704964370453,0.0131090592236193,81.23300215643974,0.08042871500637598,-0.2115489093694419,-0.45448491363286575,0.697212042521227,2,14.15279999946506,0,0,0,cpu,8.087597885862143,0.2079993467362773,1.2970023426829356,0.025718309647896696,1.0528867210613704,0.1449742327309177,0.12661789985014302,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,25,train,0.1,1.0,0.0009876543209876543,962.0534672284557,223.33874641823138,0.006746742624242685,234.35291636051002,126.1835158951301,0.013094592208530959,69.51933707963259,0.06866107365889638,-0.20353297809153223,-0.4622147242959396,0.6030494064526825,2,22.26619999964896,0,0,0,cpu,5.697919069304943,0.19137637633609803,1.044244752986546,0.03358706468244783,1.055285087610608,0.13937364986894957,0.1223247965098897,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,30,train,0.1,1.0,0.0009852216748768474,934.9988959611683,192.15678734749784,0.005781348816090159,178.51084368050027,110.71656810515142,0.011594713000223102,57.45475710469341,0.056605672024328486,-0.1507566237730689,-0.3534894757355228,0.4233336067358209,2,22.517399999742338,0,0,0,cpu,4.315047671695153,0.17751463123359715,0.8752051737714746,0.04113850987047406,1.0579880628135705,0.13545422701813412,0.11929518935682362,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,35,train,0.1,1.0,0.0009828009828009828,914.8519827299942,170.63023701516127,0.005501809975407723,139.3980833540602,92.47678959891684,0.010689525570930336,47.15481486467306,0.04634379839279907,-0.08679979647442483,-0.18254385501659834,0.14806512308554234,2,10.987200000272423,0,0,0,cpu,3.522797953042064,0.16727625119754166,0.7676460351693676,0.04748391858610357,1.06032629566169,0.1325355235091586,0.11702548905353324,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,40,train,0.1,1.0,0.000980392156862745,900.0153476825035,156.16743929482618,0.005596523476008031,111.29090501642061,76.81530754821053,0.011403894627787224,38.93770786758146,0.038174223399589674,-0.03751295352767858,-0.042608005721776976,-0.07001401181207378,2,22.793000000092434,0,0,0,cpu,3.049799048150839,0.1600300476566465,0.6986125442752755,0.052472325268012744,1.0620692335728041,0.1303861253220708,0.11534653725948825,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,45,train,0.1,1.0,0.00097799511002445,889.3357657351808,146.30300905692164,0.005827426312091544,91.75975896012326,64.75398585908562,0.013023193807150509,32.44031544965107,0.03172646987740936,-0.024391131702075197,-0.00254352414124238,-0.1471509420107027,2,12.742800000523857,0,0,0,cpu,2.752113411319799,0.15489340226355205,0.6529044414724671,0.05628162038179656,1.0632914896729624,0.12883896358337768,0.11413405077230172,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,50,train,0.1,1.0,0.0009756097560975611,881.5593756235257,139.46397342073908,0.006078479510579493,79.89484680984104,55.78034637718723,0.014547448360089928,27.433830177818347,0.026764712368603248,-0.05755688162115864,-0.02452386723602804,-0.13123295134783122,2,13.734000000113156,0,0,0,cpu,2.557561990917044,0.15122977540803084,0.6219160115952159,0.059130443737086355,1.0641247598810195,0.1277123901551996,0.11324907952605132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,55,train,0.1,1.0,0.00097323600973236,875.7396100417427,134.64193962759816,0.006310809801831296,72.02877264496782,49.223905941227834,0.015479217533924472,23.407398254955208,0.022780922875868786,-0.12995721274168898,-0.08039136261541843,-0.08106036784901463,2,14.558800000486372,0,0,0,cpu,2.424636844341607,0.14859235633895868,0.6002353721391104,0.061284376126565,1.0646728003009427,0.12686927488339303,0.11258561903422319,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,60,train,0.1,1.0,0.000970873786407767,871.362613235643,131.21841619258532,0.006518001951400287,66.24794589034275,44.38754674210182,0.016304046175642625,20.103317057096227,0.019517783550578833,-0.2224134616292047,-0.14236273379369727,-0.006283016758531414,2,24.024999999710417,0,0,0,cpu,2.3326728178814347,0.146691073147197,0.5849634851478541,0.0628854042550313,1.0650223698666992,0.12623517496991493,0.11208598148542738,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,65,train,0.1,1.0,0.0009685230024213075,867.9713014359395,128.7324058103214,0.006687217056822625,62.366950836281106,40.977649010958984,0.01693130535890635,17.51317043479565,0.01696190841142433,-0.31925279782173,-0.19606145579993,0.07524907829614484,2,13.123599999744329,0,0,0,cpu,2.265857605061723,0.14529485397316114,0.5737747378993081,0.06412355906592958,1.0652373946980267,0.12574387223106614,0.11169847363402428,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,0,train,0.1,2.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,108.69990269982262,0.1086999026998226,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,15.423400000145193,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.0693447864509646,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1482.2986705284402,376.51420286064985,0.015393506340709018,761.7145438421455,43.55815759487684,0.0031325578172460822,104.76305496121854,0.10450180046006839,0.6427823424780655,0.7034111328245656,0.6442141917078844,2,16.48659999955271,0,0,0,cpu,23.07713925716252,0.24848316584935787,2.394635801404097,0.010767502985545983,1.0575942187143323,0.21474209380753806,0.1767799888570927,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1199.5313805276955,348.1203874240807,0.013480071824400919,504.0497052946951,84.63161224756831,0.007356739101006967,99.90544706776309,0.09940840504255033,0.2818628338344747,0.23370402479197744,0.7483382869079828,2,16.554600000745268,0,0,0,cpu,16.65280723684899,0.23893018484267917,1.99470757537285,0.014347742182109654,1.051908569055126,0.17377731314468028,0.14804964382819044,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1064.9951755063148,308.077270713165,0.010928832525160415,400.00179525784915,115.61840647598503,0.011046751411892894,91.20464368831325,0.09052570093132829,-0.09356996327010972,-0.25777510889651223,0.743861842733112,2,24.369700000534067,0,0,0,cpu,11.778290948559443,0.2247688476712187,1.6270810932599677,0.01908331596263627,1.0513771024177982,0.15428691830481173,0.1336642699991765,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,20,train,0.1,2.0,0.0009900990099009901,1000.7206378186074,263.81212579879787,0.008519881862246392,309.83462167593257,129.75637644919718,0.013108739983244331,81.23770020007497,0.0804333665347277,-0.21156710129594994,-0.4544677969358491,0.6972034498827343,2,15.514200000325218,0,0,0,cpu,8.087192375877832,0.20799536957031522,1.2969574268290172,0.025719107435939803,1.052887743600103,0.14497540162062741,0.12661879147397012,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,25,train,0.1,2.0,0.0009876543209876543,962.0587346642533,223.32746466558092,0.006745444320730654,234.3654461285961,126.17709889446984,0.013092781108178513,69.52149285132221,0.0686632028161207,-0.2035059780878315,-0.462189025221699,0.6030156078437674,2,19.25389999996696,0,0,0,cpu,5.697531375642965,0.19137154267368614,1.0441960394430365,0.03358850176618639,1.0552863573283493,0.13937441296765204,0.12232538433492891,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,30,train,0.1,2.0,0.0009852216748768474,935.0048696012309,192.14737831627522,0.005780080949856936,178.48512299255887,110.7038122922221,0.011590992153476629,57.45120674049879,0.056602174128570236,-0.15068733409467322,-0.3533222582454317,0.4232243677320321,2,25.305699999989884,0,0,0,cpu,4.314775872459728,0.17751028514419467,0.8751668957710967,0.041140094037607856,1.0579894353914192,0.13545509242535614,0.11929586060160353,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,35,train,0.1,2.0,0.0009828009828009828,914.8557979358347,170.62413704632448,0.0055006518840929886,139.48539969825617,92.46773774253901,0.010759482446414139,47.15997576779194,0.046348870533456446,-0.08684889531802749,-0.181497093502874,0.1479480720935322,2,17.32149999952526,0,0,0,cpu,3.522638294589509,0.16727326113828556,0.7676217788381176,0.04748522191313367,1.0603275438799786,0.1325360762218519,0.11702591997245082,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,40,train,0.1,2.0,0.000980392156862745,900.0150921445038,156.164725143518,0.005595164923074214,111.25009176736911,76.8113858407363,0.011398854944132094,38.9371614689672,0.03817368771467369,-0.03715665577003852,-0.04228248412779082,-0.07027632075671403,2,13.420299999779672,0,0,0,cpu,3.049722748618643,0.16002865700936317,0.6986007699053481,0.052473182056253266,1.0620698215934246,0.13038608830202472,0.11534650828716428,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,45,train,0.1,2.0,0.00097799511002445,889.3377386209759,146.30074244307886,0.005825547646753471,91.74611617019909,64.749995094258,0.0130140815570894,32.43545732244527,0.03172171865275819,-0.024402757615882426,-0.0026808703413128392,-0.14724672350198664,2,15.41319999978441,0,0,0,cpu,2.7520692631014336,0.15489220240822515,0.6528966758544282,0.056282087258832283,1.0632920721146328,0.12883924939731986,0.11413427506715976,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,50,train,0.1,2.0,0.0009756097560975611,881.5598945303382,139.462510201093,0.006076023759232219,79.93427375594256,55.794496747990095,0.014679981632525561,27.434304837643513,0.026765175451359487,-0.05807474296149025,-0.02477799382058785,-0.12717978359936638,2,15.560599999844271,0,0,0,cpu,2.5574582992755603,0.1512289820742636,0.621901773029166,0.05913253096525623,1.0641253123340175,0.12771246532974953,0.11324913863784034,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,55,train,0.1,2.0,0.00097323600973236,875.7411537170092,134.64029730110875,0.0063077857843472085,72.18194939471451,49.21993794084208,0.015462262390174675,23.410244082000784,0.022783692537227014,-0.1311504355278122,-0.08118031614901887,-0.08158890984621947,2,15.06269999936194,0,0,0,cpu,2.424590883144264,0.14859145009121827,0.600227852739569,0.06128516407622614,1.0646732069721911,0.1268694985171758,0.11258579514675011,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,60,train,0.1,2.0,0.000970873786407767,871.3616488654161,131.21812560560227,0.006514702272972239,66.21874452641312,44.38621054931889,0.01628861212282626,20.106527711108168,0.01952090069039628,-0.22167993648868708,-0.14252769218673003,-0.006528379862517351,2,17.082299999856332,0,0,0,cpu,2.3327517774451416,0.1466909107212921,0.5849730615337263,0.06288320606573486,1.0650226044944004,0.1262350352606338,0.1120858713398313,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,65,train,0.1,2.0,0.0009685230024213075,867.9690947505633,128.73193048870982,0.006683750803333388,62.31387059331771,40.9808677554021,0.016911232245489047,17.51370745572003,0.016962428528542368,-0.3185794951551192,-0.19492649794915043,0.07482327691738087,2,22.508099999868136,0,0,0,cpu,2.2659509475684763,0.14529458573515433,0.5737860265143637,0.06412079921282743,1.0652378442626886,0.1257435525463444,0.11169822137725972,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,0,train,0.5,0.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,147.68832897685002,0.14768832897685003,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,17.232100000001083,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.3847351232427663,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1373.7350151925948,354.8561304790731,0.014494947717623496,611.4916751769056,70.8443192349472,0.005697059980302178,244.9669851975111,0.24435609496011085,0.4923164120220517,0.5396158366976141,0.6903941167001535,2,13.945599999715341,0,0,0,cpu,15.222763418698433,0.24123062732590098,1.9162976723688834,0.015846704089849575,1.3317687616277594,0.1990143682676452,0.16598163753048623,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1163.692937847667,216.9342236034961,0.005205973812939968,597.4077322257344,100.2456452868032,0.008841585420513031,211.07395991788005,0.21002384071430855,-0.05181626883296604,-0.25979425360199887,0.520078219090669,2,17.642400000113412,0,0,0,cpu,5.460532906028401,0.18861243675081463,1.0148519189340008,0.034541031067240234,1.3563173927846448,0.1685853620400037,0.14426448209628745,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,15,train,0.5,0.0,0.0009925558312655087,1023.4513528714606,164.22120895536386,0.005189915823932578,273.7079465718964,57.929040106373485,0.012481285418006619,108.5664126191766,0.10775822592474103,0.19946558862595548,0.024515137588968523,-0.03277557307369003,2,14.73600000008446,0,0,0,cpu,2.8637762204890262,0.16410465954765333,0.6855355728800783,0.057303590404012214,1.369180696902982,0.14826842308873145,0.12912348725039716,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,20,train,0.5,0.0,0.0009900990099009901,958.2848458349108,143.0555456135809,0.005270652594327241,213.3657141378855,44.36902071427868,0.01271274407747194,75.3477201167916,0.07460170308593227,0.03788432796597039,-0.14047473549350184,0.06171013757226094,2,23.40459999959421,0,0,0,cpu,2.2732323391377163,0.1531646839299396,0.5900668713996283,0.06737748768260006,1.3747950102610198,0.13882768591113992,0.12190403133733817,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,25,train,0.5,0.0,0.0009876543209876543,924.7989036602776,132.50173176037245,0.005445484956832614,170.37556562317374,34.30897070412673,0.012337952856884413,53.89689100395447,0.053231497287856255,-0.1154677477268216,-0.263273434240082,0.12395422063196954,2,20.082400000319467,0,0,0,cpu,2.052695382733957,0.14740664687148317,0.550073580003065,0.07181126245588094,1.376933173059613,0.13397654391211528,0.11814754426040283,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,30,train,0.5,0.0,0.0009852216748768474,906.6338878642173,126.79620849374746,0.005623579498166054,147.29131830647302,28.4217324193869,0.0120355411707354,40.91560814122839,0.04031094398150579,-0.2780341496622281,-0.32712949795989393,0.1798244497730829,2,21.358499999223568,0,0,0,cpu,1.9570744912945988,0.1441980620262839,0.5312309750812321,0.07368041567538768,1.37724692385578,0.13134495987061956,0.11609629646968166,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,35,train,0.5,0.0,0.0009828009828009828,895.7421510925024,123.40505012705957,0.005780885452412843,136.6116260650689,24.720043295640444,0.011845949790099869,32.29477140827132,0.03173933307938211,-0.43385330816714957,-0.3490487152486447,0.21576296012910723,2,15.608699999575038,0,0,0,cpu,1.913348682822687,0.14225670866400053,0.5217151388880298,0.07434959970502338,1.3768630440174268,0.12976706304991686,0.11486178637532411,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,40,train,0.5,0.0,0.000980392156862745,888.6597734000288,121.29318399545255,0.005905298039311835,130.6948884952828,22.33579764387005,0.011972033015950075,25.87501677472039,0.025367663504627803,-0.5750488803220204,-0.3613959135324826,0.25694573147290894,2,15.743300000394811,0,0,0,cpu,1.893633544294187,0.14103421588200052,0.5167853733295711,0.07447809334966557,1.3762550523951507,0.12874103189637387,0.11405719138257851,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,45,train,0.5,0.0,0.00097799511002445,883.8963782453975,119.93570877892557,0.00599076733875481,127.55423434746015,20.841905804077456,0.012054658127513536,21.238350091051085,0.02077100253403526,-0.6833118787536064,-0.3513834251453021,0.28029192653028984,2,14.59049999994022,0,0,0,cpu,1.884954486202705,0.14024278998170867,0.5141510246353745,0.07440115451499935,1.3756057014280207,0.12805095406693512,0.11351522163540226,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,50,train,0.5,0.0,0.0009756097560975611,880.4302358425684,119.04401713775212,0.0060449823267948455,126.15142818061204,19.847200470305737,0.01209574692063852,17.802024769845378,0.017367829043751556,-0.762345860344008,-0.34457711286371623,0.30356358703987824,2,21.01519999996526,0,0,0,cpu,1.8815153736010046,0.13972048253938313,0.5127243273970917,0.0742595487125753,1.3750263705447978,0.12754881054362396,0.11312043376829867,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,55,train,0.5,0.0,0.00097323600973236,877.7664399667501,118.42802051644807,0.0060738044371879685,125.93453143723146,19.224237468514676,0.012184475176545584,15.424216363181134,0.015011402786550953,-0.8147632699820062,-0.3430783398673953,0.3176258933016966,2,15.313300000343588,0,0,0,cpu,1.880233140949356,0.13935851989852877,0.5118852484560031,0.07411768086811016,1.37455540279442,0.12716290376571043,0.11281679279975863,,,,,,,,,,,,,,,,
