task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,865.0533047465815,125.53745768895374,1.9474085933269525,74.09561076557573,31.50501511218809,3.572772641673205,16.05122225323229,0.01562162749706302,-0.5338915646733224,-0.4389170543252137,0.5536026631703336,2,24.789500000224507,0,0,0,cpu,2.030988635132855,0.14348052419199364,0.539821557551052,0.0706456558692698,1.0892048063419124,0.12627011678946745,0.11211352845746415,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,861.6907006949068,124.87119484684605,1.9441542631766477,69.59364005385648,31.357461765431452,3.601017355524226,14.25651772294817,0.013841279342668083,-0.592102603808056,-0.458676334787528,0.5856491215054668,2,18.371699999988778,0,0,0,cpu,2.027640707624657,0.14309927177651482,0.5386593623854556,0.07057427444537397,1.085147543097895,0.12577928413904935,0.11172641556931852,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,858.9410411616709,124.37492052796398,1.9404980474267985,67.44617172518443,31.265776085793387,3.620771723516986,12.862061698122472,0.012457202613193639,-0.6495900177107344,-0.48776986081936863,0.6072738808855056,2,21.497700000509212,0,0,0,cpu,2.0265278624646177,0.14281462969268047,0.5379756743940972,0.07047257150414528,1.0815707428778085,0.1253779217854373,0.11140961570182789,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,856.551480242495,124.01753592145104,1.9384679719487836,65.61460562925747,31.370911211539028,3.6379775344784413,61.7950842312282,0.06179508423122818,-0.6870763776403006,-0.5025651746257398,0.626131694161196,2,15.360399999735819,0,0,0,cpu,2.0273688605909514,0.1425709408647216,0.5376280181819867,0.07032313834748555,1.8028734750430837,0.12502912231298366,0.11113412073807676,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,860.6755632544891,121.27217267614098,1.8056686843056824,138.85117925142137,20.974988819595154,3.6190536019296062,17.777548632312104,0.017733215593328754,-0.7782864031566322,-0.6418201089735841,0.5186908220722556,2,17.56050000039977,0,0,0,cpu,1.9044078938474598,0.14094458933907297,0.5180887844109532,0.07400966452324652,1.2965320982222248,0.1256311065383679,0.11160948361201466,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,857.9797706035788,120.96758745163926,1.8276462280438848,99.39065872677543,23.19290292186722,3.6522283278531917,13.837088946479147,0.013768247707939415,-0.8023926650134678,-0.5921091481889577,0.6290122502581135,2,16.375599999264523,0,0,0,cpu,1.9232881460871405,0.14077368686044317,0.5203348568178701,0.07319427780327253,1.212072969190031,0.12523760702683162,0.1112988103532566,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,856.0061414028287,120.7652334512184,1.8270045870065468,113.06591543223297,23.051999482604735,3.6607573388406376,14.258010433917713,0.014151871398429458,-0.8371735604675081,-0.6370975703619609,0.6240587134907608,2,20.520099999885133,0,0,0,cpu,1.92474608246768,0.1406555887075215,0.5203136490060464,0.07307747758976585,1.1729130771857252,0.12494952028314726,0.11107122411296975,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,853.5737336239499,120.82327504256436,1.8486745860395293,87.54363883418927,25.778503011323764,3.681304164172617,16.75386558295932,0.01658798572570227,-0.6420975324253377,-0.4662059879187904,0.6707005858836491,2,25.109899999733898,0,0,0,cpu,1.9509496640697257,0.14069573405880695,0.523918214130863,0.07211653721773242,1.1489671976085967,0.12459446653948392,0.11079057406611334,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,852.3034970639728,120.65902331739386,1.835570374263039,135.3731273917558,24.194620920268974,3.680812960898963,23.442204219391478,0.023152794290756996,-0.7079651655668909,-0.567894172596949,0.6296181516208201,2,17.210500000146567,0,0,0,cpu,1.9400317388143367,0.14059615844945925,0.5222652676057641,0.0724710609813969,1.132906908475291,0.12440905262579965,0.11064394433259928,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,850.3251131602165,120.94197171173451,1.8718625349485627,127.44994934032019,28.96971860030286,3.7048721505795106,33.6384977712432,0.03314137711452531,-0.10517951558181234,-0.10828968077079452,0.6974202647718634,2,19.929999999476422,0,0,0,cpu,1.9845352442243647,0.1407716438405442,0.5285511220203393,0.07093431283230414,1.1205447975965204,0.12412027184753895,0.11041547328698384,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,850.2659665808806,120.62307560669241,1.8341497880359594,203.8459273710019,24.445211230049825,3.686329271462359,43.822586297462266,0.04306888088202679,-0.4922642556993059,-0.477281886178144,0.5999876395205271,2,18.24399999986781,0,0,0,cpu,1.9483758510909897,0.14057477828879886,0.5233474021052991,0.0721497231707549,1.1115597034096976,0.12411163833855232,0.11040864101539817,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,848.0379141272078,121.12253098628706,1.8901269119483177,176.53476713017525,31.61157078449942,3.7134942573983016,47.63563987113087,0.04670160771679496,0.11568610136421396,0.02530985794184634,0.7107226040693239,2,25.071399999433197,0,0,0,cpu,2.012932548664469,0.14088208853442297,0.5325280664291502,0.06998847955829157,1.103647682214605,0.12378641393677892,0.11015119279039691,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,847.315985482046,120.68771952139815,1.8421974924816684,205.50643388622137,25.74423110064451,3.693721596954713,45.26900810795669,0.04427286856523881,-0.46493844777640486,-0.45632322909087775,0.6057743030059117,2,21.085100000163948,0,0,0,cpu,1.9619591273222134,0.1406148249437405,0.525243314317457,0.07167061891633753,1.0978537137873283,0.12368103544294731,0.11006774301765546,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,844.6832552890764,121.13903542781706,1.892256500101496,150.79970087405877,31.953689469653863,3.7148892129604927,40.60603523047148,0.03961564412728924,0.050984169179800504,-0.002417429973332807,0.7041731810652159,2,19.08370000001014,0,0,0,cpu,2.0180463438485003,0.14089231354840204,0.5332234224344513,0.06981619325932545,1.0923552623291466,0.12329674103343828,0.10976328563012183,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,843.9178070340331,120.7677440814441,1.8528050549164692,176.61045904897367,27.143797763702363,3.699539812042291,38.18939049087275,0.03716729001544792,-0.5109479338758862,-0.46522065640465093,0.6205827627949095,2,17.912299999807146,0,0,0,cpu,1.9756454034121695,0.14066457206579538,0.5271653585211461,0.07119930116145909,1.088129564086455,0.12318501006838645,0.10967472763982683,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,841.9568632541395,121.182078715445,1.8962753765265117,140.01596757318228,32.64098000594596,3.7184012340394608,37.78748293425476,0.03668687663519879,0.0362101935462876,-0.0015505003628234926,0.7008613527674877,2,19.441200000073877,0,0,0,cpu,2.0260688651046572,0.1409185301233348,0.5343319627340305,0.06955268527659626,1.0839831457081965,0.12289877499044835,0.10944777724198138,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,841.550653240226,120.82915325335517,1.85828846281147,176.00527171406563,27.83858989228957,3.7042874218684014,38.54678917589773,0.03733345198634162,-0.49974702264658705,-0.45741879890179243,0.6175612616036069,2,23.48130000063975,0,0,0,cpu,1.9857479338329191,0.14070196096949672,0.5285817139113101,0.07085590198646803,1.0807519134058434,0.12283948131962313,0.10940074994090461,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,839.8702710978923,121.26336047138888,1.901833019231607,145.73641159970785,33.43623409057244,3.730060422010927,80.65561179281234,0.08065561179281236,0.06837994110895873,0.02254382922948442,0.7007331156757742,2,18.854200000532728,0,0,0,cpu,2.0369727298230074,0.14109854117996196,0.5361099519701076,0.06926874332393346,1.7978148666150005,0.12259419926798636,0.10920615779765008,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,846.6756523477397,118.9011543611057,1.7298600241752156,236.97877366269387,18.180361094775165,3.6819764458418773,40.725263575252356,0.040623704314466186,-0.5307698854824917,-0.5664365704907155,0.38511718341568524,2,24.921899999753805,0,0,0,cpu,1.885159426466338,0.13961813230412864,0.5130325898213022,0.0740617108261436,1.2944118741067896,0.12358756728415367,0.10999371200135268,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,844.0484120051697,119.19811426022649,1.805547261405909,187.33508343861544,26.4037622600353,3.723934775154062,49.56404013872721,0.049317452874355426,0.017749803360175145,-0.09635570687633307,0.6662213678827044,2,18.887399999584886,0,0,0,cpu,1.95092123433109,0.13983680702863438,0.522312737900601,0.07167732072821487,1.2098573267821713,0.1232040742172293,0.10968983913550287,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,846.7166203540482,118.7933454124169,1.7493866200088724,310.3274561619165,19.756614524991328,3.7007340069315715,67.70330572187697,0.06719931089020047,-0.29547238693487043,-0.46186017633598275,0.4389708111418444,2,21.856800000023213,0,0,0,cpu,1.90289317597197,0.13956627674675726,0.5153442690252991,0.07334425206263553,1.1715468395672688,0.12359354730285636,0.10999844881588897,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,844.2534459668623,119.58566364580061,1.845441823733112,282.35660471805977,31.46318762639252,3.752009357107004,75.57997347688827,0.07483165690781016,0.2859230421515625,0.06115349596710723,0.7024864172067351,2,20.04990000023099,0,0,0,cpu,1.9994960308656333,0.14008721698021356,0.5292483673351763,0.07006126284710162,1.147187028741664,0.12323400261834248,0.10971356131587434,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,844.149100814936,118.98213437637119,1.7717153674444859,304.9842921300014,21.903135438050764,3.707094275259267,69.1001082177929,0.06824702046201767,-0.28522405069813134,-0.4302810899224735,0.49246124571679606,2,20.445699999982025,0,0,0,cpu,1.9244402438501045,0.13969025169043872,0.5184838879142054,0.07258747167486447,1.1318975482753348,0.12321877156327588,0.10970148886648519,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,839.8859578418005,119.64762610846637,1.851109959326448,215.5052075997641,31.277486220794383,3.745002135450053,58.069202424153,0.0572110368710867,0.17796030236773047,0.02583717488311002,0.698661319744998,2,24.49570000044332,0,0,0,cpu,1.9976585456955378,0.14012679608467307,0.5290798537834182,0.07014551930639588,1.1197135088561962,0.12259648903091133,0.10920797475212446,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,839.2271760956619,119.18318649172647,1.796907494462431,227.92586347645317,24.107731440106225,3.71446518731965,50.07342751360359,0.04921221377258338,-0.4268777157105871,-0.4527043959867202,0.5569736848942856,2,15.370300000540738,0,0,0,cpu,1.944552852860754,0.13982298738854057,0.521433782010621,0.071904956032868,1.110886051897055,0.12250032796480448,0.10913166340620029,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,836.713577497042,119.6967737012012,1.8544133486994048,170.4752747876138,31.162364588861905,3.7441695112273696,45.91964760638071,0.04501926235919676,0.08103798776261374,-0.011317578171942086,0.6887256681214924,2,20.44209999985469,0,0,0,cpu,2.0015582503815414,0.14015748400561884,0.5296540082583774,0.07002418439678271,1.1032124914258297,0.12213342295806325,0.10884037535938153,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,836.7268740540858,119.31953215520895,1.810256899186515,209.96177002213196,25.446641186292883,3.718999247581072,46.23508300844787,0.04521768509383654,-0.4474972964068494,-0.4509046850762576,0.5716508975953604,2,20.21269999931974,0,0,0,cpu,1.9590063298560716,0.13991074306934848,0.5235322638460023,0.07141923991620167,1.0972807752390759,0.12213536383014777,0.10884191673031954,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,835.046953704129,119.84660028580753,1.8652474324409722,179.24198562833107,32.43997149650836,3.7496675636562924,48.34061631265772,0.04716157689039777,0.12217293345454865,0.020364030756822624,0.6907985254862985,2,24.646500000017113,0,0,0,cpu,2.016008027908234,0.14025144126050357,0.5317405678588717,0.06956889026182371,1.0918497334260426,0.12189014918542922,0.10864713383385173,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,835.3124695631977,119.43404980525263,1.8172513319881325,222.7977418097716,26.328010307885677,3.7265331709019653,50.424068292370656,0.049074519019338826,-0.4025327200291145,-0.43078433421704376,0.5694426290989755,2,25.31049999925017,0,0,0,cpu,1.9692955833281665,0.13998193659619787,0.5250388647372839,0.0710822376190091,1.0875877142812074,0.12192890600925742,0.10867792545158948,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,833.6516906763,119.99021533940325,1.8740734174159532,190.76143931424832,33.51005939655831,3.758024987138065,51.32358651050957,0.049828724767485004,0.1560435121702144,0.04491832672033395,0.6931450766712396,2,25.31029999954626,0,0,0,cpu,2.0282272229796297,0.14034053336880767,0.5335189689843247,0.06919369377294723,1.083501914950116,0.12168648540597274,0.10848529155803341,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,833.770833163795,119.54985394190813,1.8244595392584362,224.63831828378486,27.140622485210585,3.7301169985509692,51.44049366301344,0.04982130136853601,-0.38807214050900884,-0.4220580135487798,0.5710275525868764,2,22.35130000008212,0,0,0,cpu,1.9785076252899654,0.1400539722583186,0.5264008473257168,0.07078768384215482,1.0802680285386,0.12170387639879139,0.10849911367830815,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,832.0977439558474,120.1100561678426,1.8812811754371777,190.90096949368376,34.233862816268825,3.7656593746318725,92.61804888601277,0.09261804888601277,0.15503772915452593,0.0498519856145829,0.6930722832331014,2,15.304099999411847,0,0,0,cpu,2.036969830994245,0.14120787005432503,0.5363172300044217,0.06932251420994363,1.7929439144984647,0.12145965888233598,0.1083049737191479,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,840.1982150302792,117.7129956734552,1.6770854393174883,285.6377453042067,17.59462872087428,3.7034804640574968,52.63869614916795,0.052507427580217404,-0.35194310716110433,-0.5474703924129233,0.21518361615621281,2,19.349199999851407,0,0,0,cpu,1.8759095712824188,0.13956934314059982,0.5116829747559043,0.07440089078770824,1.2915992914730312,0.1226420685939755,0.10924414114248848,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,837.6618396315107,118.16420791510834,1.7704357992975794,248.15708034911887,27.17574068302596,3.7573378698240973,66.3533419107592,0.06602322578184995,0.17899531075527664,-0.04507060659022696,0.6310142774917186,2,17.239300000255753,0,0,0,cpu,1.9564265388256947,0.13994360203092662,0.5232488671293672,0.07153021043914326,1.2075606460154493,0.12227183890284882,0.10895028696646594,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,842.8073308443063,117.7199589785378,1.6944678304954195,399.883153305146,19.37836858629331,3.7238947214445512,90.80210369552385,0.0901261575141676,-0.064353729395092,-0.4321108938276289,0.2630843177104503,2,25.210499999957392,0,0,0,cpu,1.9022295113291583,0.13959385538223373,0.5153052991269347,0.07338433903524834,1.1693239364834283,0.12302291605938222,0.1095462205624993,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,840.063694519904,118.70744408858079,1.8143335259806201,365.2180555850125,33.11783218840289,3.775953469501082,97.39846499260123,0.09643412375505071,0.3835018136932155,0.07477893575363134,0.6738624959589254,2,20.68299999973533,0,0,0,cpu,2.00921632548555,0.1403128415015667,0.5309603109651551,0.06983461149593163,1.145409706465726,0.12262243290162861,0.10922856100843084,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,839.1145867167497,117.95612080100858,1.724379729015129,356.5943409506864,21.26602600400443,3.7247890113994053,82.47937323667493,0.08146110936955547,-0.15277593905817294,-0.4141154879426348,0.3771795215906528,2,25.45780000036757,0,0,0,cpu,1.9224882621391282,0.13976760215045073,0.5183643260888745,0.07270140728710255,1.1302630511734795,0.12248389351626068,0.10911862007442368,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,833.7524974081498,118.67852606433942,1.8157104182805368,254.86503005077316,31.290211381950687,3.7723817714296133,68.46891765505526,0.0674570617291185,0.23073839647071623,0.027169886481346817,0.6686640554805867,2,21.982700000080513,0,0,0,cpu,1.9970548417204732,0.14029755116897957,0.5293221172816572,0.0702522275493008,1.1183911708667198,0.12170119996487218,0.1084969865135951,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,833.4401980973098,118.18315909374813,1.7533371569778315,269.57659471064983,23.29577776982462,3.73358948580924,60.89475039154614,0.05984742053223207,-0.321016785832309,-0.4342309579569263,0.46846313558444264,2,21.467399999892223,0,0,0,cpu,1.942690137316972,0.13993466892128076,0.521392080091449,0.0720313889658919,1.1095224588707795,0.12165561425329041,0.10846075453763862,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,830.7524364168739,118.79753844801039,1.8228119537025733,218.53287033534158,31.386474619847924,3.7755865687268155,58.76806692261371,0.057615751884915405,0.17292401374044844,0.018370317161247426,0.6621273948963123,2,25.114799999755633,0,0,0,cpu,2.006276508679868,0.14037538468834626,0.5306899628758102,0.06996811460485743,1.101985954202929,0.12126328700660088,0.10814880716404568,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,831.4130572986769,118.36537125725108,1.7661377193407248,266.4787999115189,24.47714592795963,3.7445096515976,61.043843064634785,0.05970058001431275,-0.3147165735776601,-0.42368820100042326,0.4813000764261347,2,22.6660999996966,0,0,0,cpu,1.9584839664271132,0.1400563832644894,0.5237348384624353,0.07151265247271645,1.0960220275886712,0.12135971652769642,0.10822550046963361,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,829.7439166664799,119.02859040482386,1.8365258327122325,242.32150740840385,32.96107924482712,3.7868682997863528,64.96836908126014,0.06338377471342453,0.22391476022512555,0.05551308351364903,0.6683423000740815,2,16.93410000007134,0,0,0,cpu,2.0252329017378443,0.14052628312576768,0.5334776960147747,0.0693877148673531,1.09070607387355,0.12111607537701924,0.10803169987219138,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,830.5245031423574,118.53202158951848,1.772971073414572,288.09757683901563,25.314494722354727,3.7522313607358218,67.53584969026946,0.06572832086644227,-0.26077833504138903,-0.40030216783679656,0.4771993611409185,2,19.815399999970396,0,0,0,cpu,1.9710266069059281,0.1401619076621185,0.5256071244539284,0.07111111903361944,1.086393473332404,0.12123001603816982,0.10812234269871956,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,828.4058569952358,119.1972523810161,1.8444520472563046,247.3147022174314,33.76074634029703,3.790837601383199,66.04937486517213,0.06412560666521563,0.23010123866376966,0.06508255150082284,0.6679098410129048,2,17.39220000035857,0,0,0,cpu,2.036846341576154,0.14063390214962415,0.5352099112451495,0.06904492463618964,1.082474033466204,0.12092076145817493,0.10787627958721405,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,828.4621786560474,118.68537586334543,1.7825940740293258,270.85965538465314,26.32686722191622,3.758863335717281,63.572258654649545,0.06157119482290512,-0.278069968739327,-0.39775229837323745,0.4920673933579957,2,15.602800000124262,0,0,0,cpu,1.9818918990153336,0.14026284172129125,0.5272435772394929,0.07077219589573894,1.0791881366225553,0.12092898261940214,0.10788282263592976,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,1005.8316265634866,1.0058316265634866,0.534857305416542,0.7930260892621381,0.43865201445232704,2,25.401400000191643,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,0.05612511528028956,20.30325474237973,0.7930260892621381,0.534857305416542,0.43865201445232704,0.9998545254461796,0.05612511528028956,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1360.1429919722405,358.2760868004186,0.12772640060518475,1036.3458921616314,86.25039083327269,0.4554817530187713,869.0647711153198,0.8668975272970773,0.16183327276939494,-0.5105163914539216,-0.7770288577733554,2,25.42150000044785,0,0,0,cpu,,,,,,0.1985373774128561,0.16564971702544293,1036.3458921616314,0.4554817530187713,86.25039083327269,-0.5105163914539216,0.16183327276939494,-0.7770288577733554,0.8584414652812723,0.4554817530187713,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1076.3324445546978,330.56703571203224,0.061235447545639136,978.7730097993439,119.138817545523,0.5580045401719285,935.2619229948534,0.9306088786018444,-0.2265277484505548,-0.1639062469365185,-0.5206880362698177,2,24.67779999915365,0,0,0,cpu,,,,,,0.15711011417733303,0.13577801477349727,978.7730097993439,0.5580045401719285,119.138817545523,-0.1639062469365185,-0.2265277484505548,-0.5206880362698177,0.9327512252558517,0.5580045401719285,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,896.1117713544345,268.58711102721355,0.30827818633518683,133.6972478168116,140.98764349919162,0.9678283255613045,155.3898664550811,0.15423311806955942,-0.140687167329093,-0.23219911242101213,-0.6797686544198305,2,25.747699999556062,0,0,0,cpu,,,,,,0.13080365961781865,0.11567318385052519,133.6972478168116,0.9678283255613045,140.98764349919162,-0.23219911242101213,-0.140687167329093,-0.6797686544198305,0.6271542973282266,0.9678283255613045,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,983.1577353137682,223.9629738913414,0.3734227616162714,721.180295308733,143.3667475390449,1.2583431514326382,726.7299820413524,0.7195346356845074,-0.2537997709005132,0.011423886357000661,-0.622311284933029,2,23.133799999413895,0,0,0,cpu,,,,,,0.14350958649525744,0.12549924214898797,721.180295308733,1.2583431514326382,143.3667475390449,0.011423886357000661,-0.2537997709005132,-0.622311284933029,0.9295833067920389,1.2583431514326382,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,876.5936887958997,185.91393849986625,0.4938859739261238,115.4183740621465,126.93770093687738,1.5179344552891152,97.51653922281595,0.09631263133117625,0.14548476970255017,-0.6468368367854644,-0.6405649809758115,2,22.325699999782955,0,0,0,cpu,,,,,,0.1279546437818585,0.11343952922862773,115.4183740621465,1.5179344552891152,126.93770093687738,-0.6468368367854644,0.14548476970255017,-0.6405649809758115,0.33963728551042305,1.5179344552891152,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,871.8710355623871,161.38637793234594,0.48918552015630395,134.35968596126932,106.90682445583639,1.7536451329437328,72.94139437157659,0.07186344273061736,0.26667945163543105,-0.8395555722055874,-0.6156708086531708,2,18.111599999429018,0,0,0,cpu,,,,,,0.12726528744730697,0.11289737106648544,134.35968596126932,1.7536451329437328,106.90682445583639,-0.8395555722055874,0.26667945163543105,-0.6156708086531708,0.1794564373400054,1.7536451329437328,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,923.8407180961076,147.88062183296242,0.5087737303310286,616.4413602756841,83.51517279794612,1.9651598258361878,555.2403550269973,0.5456907666112997,0.34808409561011966,-0.46379579319238295,-0.647111452760427,2,25.043700000423996,0,0,0,cpu,,,,,,0.13485119902875206,0.11882720760586299,616.4413602756841,1.9651598258361878,83.51517279794612,-0.46379579319238295,0.34808409561011966,-0.647111452760427,0.8792194332311296,1.9651598258361878,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,890.2708869258067,146.74533976436953,0.3469122035330103,190.3875980602998,75.55858223339098,1.821982661034477,132.05949561171983,0.12947009373698018,0.3160353981230022,-0.706883129915275,-0.6538793324391475,2,22.813800000221818,0,0,0,cpu,,,,,,0.1299510772914929,0.11500593247186178,190.3875980602998,1.821982661034477,75.55858223339098,-0.706883129915275,0.3160353981230022,-0.6538793324391475,0.6395349479660394,1.821982661034477,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,882.1255338066858,140.9981022325162,0.3400221485427686,211.87377212918526,63.09971870506506,1.950767890728957,103.1868547366964,0.1009162393512923,0.5437752111056943,-0.882408500302525,-0.6831506784579569,2,24.534199999834527,0,0,0,cpu,,,,,,0.12876211623672396,0.11407374005961056,211.87377212918526,1.950767890728957,63.09971870506506,-0.882408500302525,0.5437752111056943,-0.6831506784579569,0.4204941090336537,1.950767890728957,4.0,0.6666666666666666,pcgrad,,,,
