task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,22,0,0.0,60,train,0.5,0.0,0.000970873786407767,869.014967682203,119.88244854938583,1.7951238583315932,122.38178252288535,18.71964904721406,3.647141243453297,13.749744245481184,0.013349266257748689,-0.8447249037211254,-0.6249012671151497,0.6287715231564723,2,17.176900000777096,0,0,0,cpu,1.8609310895758024,0.14021164749428147,0.5108074137507712,0.0753448895983798,1.3722080487144435,0.1268483928781392,0.11256917406089513,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,65,train,0.5,0.0,0.0009685230024213075,867.0720403796649,119.53965797711146,1.7905854435761914,122.27174324522073,18.53482717153996,3.663224018447322,12.720640544262164,0.012320232972650967,-0.8656556513533652,-0.6305902290817587,0.6352884684837904,2,16.939299999648938,0,0,0,cpu,1.8615722127177214,0.1400110441593352,0.5105297927453522,0.07521118074433018,1.3718484139926908,0.12656478762970103,0.11234576920870577,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,0,train,0.5,0.5,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,131.38599882447969,0.1313859988244797,0.534857305416542,0.7930260892621381,0.43865201445232704,2,16.189699999813456,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1415.3132179365575,371.57376642706805,0.1222596429973977,746.7644377015373,61.70352382120446,0.43733024471091364,235.35960908733594,0.2347726773938513,0.5897575577385574,-0.677462368456293,-0.7776755020685373,2,15.290500000446627,0,0,0,cpu,16.40045108257511,0.24684754499059847,2.012066372282999,0.015051265587009683,1.3345432998659554,0.20659046597698386,0.17121838088593405,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1127.6307220909684,232.63515138520725,1.3250290883691822,542.812399388681,117.42696791516147,2.0726351679915065,238.29040539404204,0.23710488098909663,-0.08218035267958691,0.3166871268428821,-0.7489141046245479,2,18.201899999439775,0,0,0,cpu,5.5930011393731265,0.19531876015906155,1.0451880443779376,0.03492199541746441,1.3481290097897312,0.16459802210169033,0.14133462274360448,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1005.652588646074,164.93041714954015,2.059856818135782,244.6675938893093,60.8237777245293,3.0121268311385974,111.3156106275265,0.11048695843923224,0.27158254394461406,0.20278693336419676,-0.10401760646655434,2,14.523600000757142,0,0,0,cpu,2.791402026898978,0.16445863022465154,0.6775471597978415,0.058916139144368176,1.3702923955759823,0.14679311566258926,0.12800313644870093,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,20,train,0.5,0.5,0.0009900990099009901,947.9287979664714,142.58373851752273,1.9936268643205872,189.91500337274914,43.69654810102834,3.2470366533690176,72.71196051113427,0.0719920401100339,0.07793693378002159,-0.1570020113812394,0.14948620004098326,2,25.942700000086916,0,0,0,cpu,2.1812226819679044,0.15291190146715808,0.5775248114349777,0.07010375544472176,1.3759242371191478,0.1383672883168635,0.12154889703607602,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,25,train,0.5,0.5,0.0009876543209876543,918.6719809228434,132.62133860318372,1.9196074513838948,162.93814012312296,32.707336860746324,3.369491589191219,51.31666695363148,0.050683127855438485,-0.11059177469729027,-0.3525076181523284,0.3016711276622654,2,19.333600000209117,0,0,0,cpu,1.9784607279660347,0.14747316248015863,0.5401572552469771,0.07453934283131769,1.3770958742591026,0.13409672870543096,0.11824099771322161,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,30,train,0.5,0.5,0.0009852216748768474,901.4272556434644,127.53816931690993,1.8680172342939245,145.68588408075166,26.70670911795988,3.4553521193305774,38.9553903323539,0.03837969490872306,-0.2805947563375241,-0.46275450748016755,0.3956339853736241,2,16.583900000114227,0,0,0,cpu,1.9024139728251621,0.14461934139903976,0.52452440917302,0.07601885996677903,1.3765961494169194,0.13157955032684843,0.11627954065522185,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,35,train,0.5,0.5,0.0009828009828009828,890.5644821372061,124.60249042705742,1.8351555839768543,135.6057939923135,23.237951835925248,3.5112366725016018,30.880409692565685,0.030349296995150522,-0.43541546703721695,-0.524998177195203,0.4612290199218458,2,20.514799999546085,0,0,0,cpu,1.8727945544032434,0.14294522458185469,0.517404134284648,0.07632723207453124,1.375696247135054,0.12999393280274155,0.11503949625668836,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,40,train,0.5,0.5,0.000980392156862745,883.2341752181665,122.77933068303474,1.8122158146701968,129.9476302717338,20.978876486925017,3.546863452759683,25.02373487093469,0.02453307340287713,-0.5679998665993486,-0.5641806530349444,0.5082654926403235,2,14.398399999663525,0,0,0,cpu,1.8612797367598215,0.14189559739138322,0.5139138061582034,0.07623550323413494,1.3748041931256028,0.1289239424267832,0.11420073362040918,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,45,train,0.5,0.5,0.00097799511002445,878.1150717369082,121.60302133564417,1.7959456108586023,126.70772787631334,19.658614768614424,3.576223476560394,20.683214427619102,0.020228082569798612,-0.6755890853020111,-0.595679670169839,0.5438394744553673,2,13.232999999672757,0,0,0,cpu,1.8575748487897177,0.14121423340069597,0.512167949266892,0.07602075011550816,1.3740045429067838,0.128176717035135,0.11361404210856726,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,50,train,0.5,0.5,0.0009756097560975611,874.4255900186481,120.81790244317246,1.785082491074518,125.38721135812249,18.814619488049107,3.595166458843832,17.35949669405604,0.0169360943356644,-0.7578641775700266,-0.6165979424095012,0.5688123791409674,2,13.328000000001339,0,0,0,cpu,1.8576767611452982,0.14075762674397904,0.5113532752963003,0.07577078514843395,1.3733039344578484,0.127638170699434,0.11319071490836867,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,55,train,0.5,0.5,0.00097323600973236,871.5710594373977,120.26959481941903,1.7783007537020379,124.38612960347373,18.34826500964218,3.615060815984952,15.277539433377678,0.014868651516669228,-0.8060122589416523,-0.6287449339142099,0.585198474260165,2,22.196099999746366,0,0,0,cpu,1.8593195698706317,0.1404378635206761,0.5109979138849923,0.07553185896410886,1.3727157610719938,0.1272215005267454,0.1128629115637835,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,60,train,0.5,0.5,0.000970873786407767,869.2500454442416,119.8481288008962,1.7726061394793606,124.21592467451349,18.09811095050743,3.634415414514425,13.760982279363777,0.013360176970256061,-0.8400763521951261,-0.6361969711532122,0.5946278574722612,2,20.568599999933213,0,0,0,cpu,1.860364698507438,0.14019157627877205,0.5106931167904462,0.07535703961231209,1.3722591962981987,0.12688270671325705,0.11259619653169742,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,65,train,0.5,0.5,0.0009685230024213075,867.2910334495546,119.50828033423518,1.7681009304433304,123.61045122057634,17.948314527856297,3.649730986144888,12.71560945793551,0.012315360249816444,-0.8615710738825295,-0.642440569851311,0.6016816911215124,2,14.511399999719288,0,0,0,cpu,1.8613943196502878,0.1399926673923893,0.5104718952860045,0.07520849607980465,1.3718909247989681,0.12659675361417771,0.11237095545327032,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,0,train,0.5,1.0,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,131.40430364181395,0.13140430364181396,0.534857305416542,0.7930260892621381,0.43865201445232704,2,23.71610000045621,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1415.4861287646281,371.59044971655067,0.12211429536700918,746.9950600913636,61.67899280388546,0.43709558037339274,235.1361779379758,0.23454980342940232,0.5898059193055929,-0.6776460154391132,-0.7775553086540713,2,14.695099999698868,0,0,0,cpu,16.403858111166414,0.2468530865320071,2.0122979416017226,0.015048477306931202,1.3345583611344682,0.20661570542793428,0.17123571697142517,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1127.363493063417,232.8868119392157,1.3197160602313593,541.852027675947,117.6217589442341,2.0677301981518097,238.03575310500716,0.2368514956268728,-0.08217560092835005,0.3152678640775082,-0.7493566593211539,2,22.37929999955668,0,0,0,cpu,5.597942748056502,0.1954243777770228,1.0459323488497423,0.03491003509188628,1.3479964055631024,0.16455901521005337,0.14130586175606705,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1005.5245487762659,164.97741303669926,2.049620969796576,244.45100112288017,61.05717267812908,3.00543720498979,111.44999722983967,0.11062034464500213,0.2666698614945398,0.19829821817672466,-0.11499103506689096,2,18.167799999901035,0,0,0,cpu,2.793293792592205,0.1644820592829968,0.6778249886128263,0.058884625641313505,1.3702319966348666,0.14677442593650458,0.1279889249506435,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,20,train,0.5,1.0,0.0009900990099009901,948.0042967485997,142.56494397599545,1.979768312392863,190.6604889236631,43.706485746805775,3.2388600287171334,72.79634082819881,0.07207558497841465,0.07547205811461483,-0.16543421990860518,0.1310623712689515,2,19.22779999949853,0,0,0,cpu,2.1816060189356805,0.15290182316572076,0.5775565234023208,0.07008681761902891,1.375920834417838,0.13837830872448983,0.12155740114157439,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,25,train,0.5,1.0,0.0009876543209876543,918.8518280378648,132.5811350506935,1.9031560626895938,164.15508203142846,32.55269542240169,3.361963702223629,51.38421733890858,0.0507498442853418,-0.10858910276629984,-0.36238050639359237,0.27857692020509184,2,20.568699999785167,0,0,0,cpu,1.9782628422351287,0.1474508078783573,0.5400893021374382,0.0745354988883888,1.3771271017568134,0.13412298063244332,0.11826140808614044,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,30,train,0.5,1.0,0.0009852216748768474,901.643155372918,127.49686618476316,1.8496860759880702,146.938714950592,26.429240652301267,3.445145673282662,39.0028551338506,0.03842645825995133,-0.2739533701561417,-0.4719911646871572,0.3677052007921351,2,21.76969999982248,0,0,0,cpu,1.9022168769593466,0.14459592207490576,0.5244547676495889,0.07601442497242443,1.3766342808084495,0.13161106478255116,0.11630415155744465,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,35,train,0.5,1.0,0.0009828009828009828,890.7948397472919,124.56242336068757,1.8153791734531175,137.2409708089795,22.85335236818928,3.499729587010636,30.91162739500574,0.030379977783789407,-0.4265658685763163,-0.5364677451872791,0.4288903843544365,2,15.677800000048592,0,0,0,cpu,1.872457468163492,0.14292224006413445,0.5173159728587008,0.07632869771098871,1.3757457994892006,0.13002755764663182,0.1150658289408659,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,40,train,0.5,1.0,0.000980392156862745,883.4609165017673,122.74259447305829,1.791690918480304,131.78412389974818,20.545311211152054,3.5353154088305465,25.016931819984546,0.02452640374508287,-0.5600561419840592,-0.576382197494267,0.47397712458197006,2,18.001700000240817,0,0,0,cpu,1.860862393758213,0.1418743678554069,0.5138177456845431,0.07624119243383509,1.3748560860444616,0.12895703940266223,0.11422670208150185,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,45,train,0.5,1.0,0.00097799511002445,878.3554875509226,121.568003585501,1.774656757865967,128.52613962225573,19.156930865541476,3.563472106031729,20.704628449623936,0.020249025378605297,-0.6658495315443624,-0.6066504710513091,0.507638747101417,2,16.42600000013772,0,0,0,cpu,1.8571942405838935,0.14119389936318985,0.5120786040276415,0.07602538080174055,1.3740536525693154,0.1282118100551224,0.11364161313721595,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,50,train,0.5,1.0,0.0009756097560975611,874.6540434994604,120.78678853531103,1.7635827175926706,126.76120854601956,18.302423098774252,3.584295823164035,17.37084068003379,0.01694716163905733,-0.7486377722750209,-0.6271694263996552,0.5330211898385335,2,16.821899999740708,0,0,0,cpu,1.8572890128969524,0.1407395011113604,0.5112669841626076,0.0757768447097194,1.3733501360696343,0.12767151760134726,0.11321693916054153,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,55,train,0.5,1.0,0.00097323600973236,871.8030238929568,120.23884825027567,1.7561208360592209,126.59831040177956,17.800166707690526,3.603417235078912,15.284620124523853,0.014875542700266493,-0.7981245609900622,-0.6403402868511925,0.5477259182140047,2,19.730700000764045,0,0,0,cpu,1.858718581239393,0.1404199111092935,0.5108826655454535,0.07554662256384263,1.3727651147463356,0.12725535991868547,0.11288955851836893,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,60,train,0.5,1.0,0.000970873786407767,869.478786069918,119.82024838906217,1.7499302757960644,126.10735927811584,17.53820087825492,3.6193487615586237,13.75305710046007,0.01335248262180586,-0.8329189788656053,-0.6463139088214449,0.5581403296331446,2,13.164199999664561,0,0,0,cpu,1.8601015994859114,0.14017526886428355,0.5106273022692985,0.07535893141698535,1.3723044628108678,0.12691609552913713,0.11262248896138483,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,65,train,0.5,1.0,0.0009685230024213075,867.5208089373627,119.48142251339063,1.7453028241022552,125.46606838547493,17.36284534143303,3.638954142997124,12.734746446032403,0.012333894862985334,-0.853599376045968,-0.653400229499743,0.5641262033123179,2,16.82009999967704,0,0,0,cpu,1.8607786353421552,0.1399769358077678,0.5103587871211336,0.07522492635564315,1.3719422672443762,0.1266302934868326,0.11239738023990262,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,0,train,0.5,2.0,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,131.44092360296548,0.1314409236029655,0.534857305416542,0.7930260892621381,0.43865201445232704,2,15.035499999612512,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1415.8446916273833,371.62458153468253,0.12181384363883999,747.4427655231843,61.625108554051536,0.4365208741060106,234.67317640577207,0.2340879565144859,0.5898686680144286,-0.6779962811283246,-0.7772217953465946,2,17.287799999394338,0,0,0,cpu,16.410743578947432,0.24686442341000195,2.0127664423241582,0.015042854226708695,1.3345899247845423,0.2066680441385178,0.1712716642679183,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1126.854766942898,233.3991690783248,1.3090715640838781,540.2173612442582,118.02030060951633,2.0584428807945523,237.56928238262128,0.23638734565434957,-0.08220617771631511,0.3124794285045495,-0.7501692193412405,2,15.665800000533636,0,0,0,cpu,5.608435651827336,0.19563922906940948,1.0474874830798175,0.03488302999530118,1.347727551128366,0.16448475746628277,0.14125110389952475,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1005.2849965005571,165.08188975805072,2.029412251387661,244.08546156317848,61.51255008943058,2.991088729144778,111.66448092229238,0.11083323168465743,0.2565852916902718,0.18954221566010904,-0.1364755894139428,2,12.890400000287627,0,0,0,cpu,2.797332881724127,0.16453413255219906,0.678422242526159,0.05881821703350121,1.3701081504727357,0.14673945896549254,0.12796233513920463,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,20,train,0.5,2.0,0.0009900990099009901,948.1639179049607,142.54001278076333,1.9523794596393746,192.08977561452582,43.80719449981846,3.222483166028377,73.03527300772258,0.07231215149279463,0.0723382380582619,-0.18128580402791697,0.09589735505536194,2,14.62210000045161,0,0,0,cpu,2.1825212386444073,0.15288845314721988,0.5776524007890019,0.07005130142155268,1.3759102275951793,0.1384016083083943,0.12157538016311475,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,25,train,0.5,2.0,0.0009876543209876543,919.212811146288,132.51170137842917,1.8703007307300457,166.33060153344275,32.30871499304858,3.344209933548028,51.4890677170141,0.05085340021433492,-0.10243390198627736,-0.38268797907660645,0.2297364572786186,2,21.27120000022842,0,0,0,cpu,1.9780180451041964,0.14741219230966843,0.539985163182188,0.07452520095786243,1.3771790276462665,0.1341756726214913,0.11830237225187758,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,30,train,0.5,2.0,0.0009852216748768474,902.1070489902713,127.42144879126188,1.8128442898594925,149.80403232704083,25.912089968380176,3.426323681129958,39.03683357953335,0.038459934561116585,-0.257954349251459,-0.4942523421833582,0.30633951849503244,2,18.38099999986298,0,0,0,cpu,1.901649161702104,0.14455314980526188,0.52429893777174,0.07601462599750895,1.37671121689993,0.13167877841467032,0.11635702721149775,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,35,train,0.5,2.0,0.0009828009828009828,891.3158999706911,124.48846282241844,1.7755800263853496,140.68706365596773,22.18401524397376,3.4741050292307767,30.987576386888193,0.03045462052765424,-0.40258343638035254,-0.558017478378377,0.35820048560627354,2,14.830600000095728,0,0,0,cpu,1.871166080858901,0.14287980280619475,0.5170607707521042,0.07635869646622184,1.3758429112586272,0.1301036157749598,0.11512538669805268,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,40,train,0.5,2.0,0.000980392156862745,883.9655051661548,122.6767494493045,1.7505923690237577,134.96840399459043,19.805684329756456,3.5080750447156426,25.084960724613506,0.024593098749621064,-0.5328177777378742,-0.5984107432271095,0.3988658054280851,2,14.826999999968393,0,0,0,cpu,1.8602003467545116,0.14183630863751973,0.5136574252455561,0.07624786700259534,1.3749385907928193,0.1290306932101597,0.11428448667173809,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,45,train,0.5,2.0,0.00097799511002445,878.8780025929018,121.50800345001736,1.7323196169337924,132.23757236965807,18.320448180323414,3.541806425072851,20.678651562244234,0.020223620109774285,-0.6408478852671262,-0.6288016176857012,0.4305695835412375,2,14.020100000379898,0,0,0,cpu,1.8561502029166452,0.14115905179475335,0.5118714708130867,0.07604936905049188,1.3741431950510379,0.12828808054043578,0.11370152955882278,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,50,train,0.5,2.0,0.0009756097560975611,875.1732396993784,120.73568120382289,1.7206549279271537,130.75226664065852,17.396104488415514,3.5646512875123926,17.39642883130528,0.01697212568907828,-0.7215776344754155,-0.6492839866749233,0.4525923464348225,2,16.22419999966951,0,0,0,cpu,1.856243877095718,0.14070972309738403,0.511069038337633,0.07580346787057889,1.373432687251226,0.12774730364186127,0.11327653210016451,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,55,train,0.5,2.0,0.00097323600973236,872.3101380745538,120.19276969869568,1.7123906360918277,129.85512993068204,16.904679456847706,3.5836396613377124,15.305379345518405,0.014895746321672388,-0.7717859082763481,-0.6605415832215619,0.4680966781917298,2,25.683899999421556,0,0,0,cpu,1.8578561392933723,0.14039300230972748,0.5107151860430192,0.07556720853699973,1.372842703592212,0.1273293823709257,0.11294780776771278,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,60,train,0.5,2.0,0.000970873786407767,869.9754821970237,119.7784313426212,1.7052180860404071,129.88381655651122,16.55695210242839,3.6001234064742884,13.765642081234047,0.013364701049741759,-0.8064095655149361,-0.6680876905915589,0.47565389518027223,2,14.171199999509554,0,0,0,cpu,1.859112125422346,0.14015080627416313,0.5104469250882161,0.075385881441833,1.37238337283297,0.12698859727860665,0.11267957598262493,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,65,train,0.5,2.0,0.0009685230024213075,868.0144727141542,119.4415530357293,1.6998286297468583,129.46001783702974,16.41165034983795,3.6154704860493676,12.808807555129658,0.01240562475073086,-0.8256263683325247,-0.6758831639973759,0.479889212015079,2,15.135599999666738,0,0,0,cpu,1.859863513748367,0.13995357957030033,0.5101907057770462,0.075249381761481,1.37200906720051,0.12670235261013535,0.1124541475542452,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,165.85110028652494,0.16585110028652492,0.534857305416542,0.7930260892621381,0.43865201445232704,2,21.816800000124204,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1341.026973813904,349.9543724753453,0.23129160590651374,642.4905952161774,83.87777743090449,0.6685449914385109,362.99560697705493,0.36209038102449376,0.4781366962462554,-0.5448960286593376,-0.7753716369121353,2,13.951099999758299,0,0,0,cpu,11.633095750688911,0.23955873000837985,1.6693740276226043,0.02059286153423032,1.745981043607272,0.19574705012070173,0.163702724669856,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1098.829552539446,179.97103756298458,2.118672262327273,404.0141861715837,62.18372554922544,2.922885266232098,172.20757718496284,0.1713508230696148,0.3403211691705286,0.28088078940789113,-0.12464923518597568,2,16.283599999951548,0,0,0,cpu,3.1585220276584174,0.17179384510602808,0.7366238144287272,0.05439058002498343,1.8092280832754786,0.16039397245181428,0.13822372078761783,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,991.1395697650587,145.32755025359717,2.015475866970846,257.5127750168453,41.86141469599488,3.217709630429141,97.95885947395601,0.09722963719499353,0.1469962953760012,-0.20229981357417975,0.1974413094610097,2,15.828899999178248,0,0,0,cpu,2.0868347257218374,0.15437617153700126,0.5675892490061852,0.07397623282485988,1.8193579040282275,0.14467467905409565,0.12638934161944412,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,943.3769270118837,132.4565559713339,1.8915020246384233,214.6106142291203,28.89615286960876,3.3518462970794043,64.43563797002203,0.06379766135645745,-0.03461372540089282,-0.40448654807620604,0.3330377720817643,2,13.470200000483601,0,0,0,cpu,1.8585680913362728,0.14738151595735852,0.5233723175819621,0.07929842153450196,1.8199841060852053,0.1377028607331613,0.1210358745555254,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,918.0392162217313,126.48716660322874,1.8194308031854984,184.32533945859834,22.284811305714687,3.4317413825505674,46.88542180550774,0.046306589437538494,-0.20281443587220221,-0.49646587557316185,0.3931773352090107,2,18.67569999922125,0,0,0,cpu,1.8015750124625252,0.14402222700331666,0.5093788819811642,0.07994239818327437,1.8175737999943897,0.13400436529583382,0.11816917941129387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,903.7128339315814,123.25425341996267,1.7800444437234506,169.03621265854775,18.30431561557135,3.4816217255860864,35.596602618948346,0.03507054445216586,-0.37321403278803217,-0.5454231154337122,0.44670456103148976,2,14.419500000258267,0,0,0,cpu,1.7867161440964394,0.14216976570434994,0.504001007525154,0.07957042654710363,1.8151315929866607,0.13191317166068814,0.11654000939590757,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,894.8659592430231,121.3837710254226,1.757204773691862,161.95269917799635,15.844445166301886,3.5230245331757515,27.860562162253178,0.02738138787445029,-0.5255777494628378,-0.5740883579825447,0.49693341319611817,2,20.05899999949179,0,0,0,cpu,1.7844740917082278,0.14108687129847047,0.5017627591923236,0.07906355825172665,1.8131000060353153,0.13062181089249444,0.11553094910612392,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,888.9705135198392,120.25647113498064,1.7437707793214066,158.88983535119422,14.350958840361708,3.555048627286183,22.36444093865256,0.021925922488875045,-0.6497707341772139,-0.5951329567534157,0.5359029389934741,2,12.066799999956856,0,0,0,cpu,1.7865396446805402,0.14043020109989682,0.5008833412836031,0.07860458149811046,1.8114810673747002,0.12976126436211563,0.11485724325606195,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,884.8016312697946,119.52440956595098,1.7372603711621926,156.88897795824738,13.578392370199097,3.579151902214143,18.773580228132293,0.018360469660765055,-0.7341241830169651,-0.6094314417003355,0.5583707192938064,2,18.571699999483826,0,0,0,cpu,1.7907880659720794,0.1400021140097437,0.5007136057463503,0.07817905237923699,1.8101474555748183,0.1291527408807229,0.11438022174040478,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,881.7482513197701,118.99559223233726,1.733764950085033,155.89968745342284,13.18273103740642,3.6030543833401723,16.4811016506007,0.016079123561561635,-0.7871213041040064,-0.617939319632293,0.5748144497472101,2,19.591199999922537,0,0,0,cpu,1.7940891817783475,0.13969206179418409,0.500619632900327,0.07786238455310104,1.809116883613979,0.12870704505969469,0.11403051449270228,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,879.3827016438454,118.57303172859687,1.7310693074714616,155.8755687388704,12.983868629024867,3.622020218016646,14.930152394460444,0.01453056194108069,-0.8223978083501079,-0.6241876060716743,0.5858877447477866,2,18.594600000142236,0,0,0,cpu,1.7961960120928884,0.13944381375640844,0.5004682029662666,0.07763284898619252,1.808328621071675,0.1283617504608401,0.11375939534321791,,,,,,,,,,,,,,,,
