task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.2957489830113684,0.5015200208548592,219.84592221959227,2.0523294703194908,2.135019359268742,24.069572187823795,0.03433164822972115,0.17486235691356605,-0.04060366094951378,0.038925661104682215,96,259.92486499990264,0,0,0,cpu,13.36392242243804,0.12458287968753122,1.2903162167887758,0.00932232886045166,1.5085405223103898,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.7221775334734264,0.15334283233792512,208.76976244711173,1.9043892745283735,1.9991986418066539,21.76505803909984,0.032740645675622064,0.11913420622807008,0.18798393629545976,-0.20587600110846882,96,257.63889000018025,0,0,0,cpu,12.993443805802519,0.1057485492858168,1.1721935986390637,0.008138608275551426,1.5260340100013507,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.4427372742511086,0.2682394719970121,343.2289490290014,2.116089067912987,2.040107442071016,30.726592504560582,0.032896951117040205,-0.034343753443855395,0.26336414483076437,0.2766346767413837,96,265.77846899999713,0,0,0,cpu,16.20915690780077,0.10896216340931213,1.3289788575124015,0.006722259771381034,1.483380022565905,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.9699323108885196,0.23824634462747732,352.3009855399244,2.5617745345157537,2.5025452528075713,32.2590390405761,0.03223422289582341,0.25480034602506285,0.13608633322420627,-0.09911462118902675,96,260.5564380000942,0,0,0,cpu,16.766689308840427,0.12265071998604056,1.4340315601518423,0.00731514240687764,1.6167172168210266,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.8270078873884583,0.3739822442996973,639.8461053745559,2.849894838632208,2.830922946511353,44.9056678379919,0.032115634844100065,-0.09654266411293083,-0.29985939789553967,0.44175679931625755,96,272.0027370000935,0,0,0,cpu,25.502603563676516,0.12933014159167056,1.8161099443168427,0.0050712524808987,1.3848551899902202,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.814285762441743,0.7134979095305211,222.3438579900081,2.6298574224841405,2.449506799894792,32.57727243783178,0.03186281557812376,0.37228801137175666,0.09094683768417874,0.44661576827506827,96,252.76329799999075,0,0,0,cpu,12.139780487115281,0.12320434442446898,1.2229773899676146,0.010148811550195126,1.529454768723035,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.1275038204543597,0.04918487264688626,421.8972872329346,1.9570665802146165,1.9658532817971095,27.479061845664262,0.03094641826242882,0.005498442725476861,-0.22611300342868715,-0.011160532815709796,96,268.9956720000737,0,0,0,cpu,20.436017784666543,0.10471473934223631,1.4628575718485592,0.00512402858744845,1.4889360412758823,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.719097136048637,0.15674875568827723,93.95410628982248,2.176338584923437,2.0844328414492845,15.989412653230405,0.028828916469395678,0.38464172305524064,-0.10142882023423092,-0.3519287789247269,96,251.8491079999876,0,0,0,cpu,7.05458266534022,0.10818462263524364,0.8736116777487369,0.015335368195026493,1.5668529115574508,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.2898833026971832,0.290264288184251,85.21031363906083,1.7108772059167294,1.736081534968687,16.868743403473594,0.027321513543930306,0.08138219688636805,0.11311744045376163,0.23466873952015052,96,268.2118989996525,0,0,0,cpu,6.111807954925747,0.11261447291172627,0.8296252355019456,0.01842572177369641,1.4194281286054453,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.0931658930822747,0.41928577244667203,125.56321249780173,1.4642182350694521,1.596674384828426,19.360899090524065,0.0259544558993472,0.3020332339125416,0.2189157547762787,0.6083399095857371,96,257.85467600007905,0,0,0,cpu,7.04533446290611,0.09454688273186088,0.8161583248801191,0.013419786275534959,1.5551172036102323,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.4344040805849423,0.06984975980532318,112.15844227018957,1.9343032616439484,1.8893533817456316,17.860102106148044,0.025006244982872326,0.055606046652902565,0.12127521692766241,0.05418684591879381,96,269.3636119997791,0,0,0,cpu,7.344520357903032,0.11498694250179786,0.9189798366109453,0.015656154098349907,1.5233680992885885,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.223884154233262,0.019483669534680916,463.4532398288638,2.2012599217082665,2.16585750533272,33.200255705648765,0.02561413767862674,0.2860763762547164,-0.11333088863776015,-0.2361113331023708,96,260.14511799985485,0,0,0,cpu,20.90152569889403,0.11682972666714458,1.5626642423528119,0.005589531039512892,1.525354139006902,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,0.9659540916616293,0.0269402380061307,128.8676571556932,1.3385650535622717,1.2838029033167135,14.563723428833262,0.025188300637528797,0.0741348608180564,-0.1411449705902478,0.1645851093134679,96,379.2515660002209,0,0,0,cpu,8.741539423707989,0.0918074892252533,0.8958452915845447,0.01050243953327735,1.483352331738718,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.160517400354214,0.12458436937909921,320.2408321996608,1.7281723854577968,1.6835460524786656,24.986797686168273,0.024539561125302627,0.3190740689646814,-0.05127290718472529,-0.2074527482419502,96,383.31474500000695,0,0,0,cpu,14.718956822098649,0.10521110576910565,1.2444266643803161,0.007148000163377374,1.5650796205750965,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.1340396868254017,0.23567220687770454,111.17375128231163,2.03211261408702,2.085757197531168,20.674216883496342,0.023981259631699847,0.30103140456123423,-0.059337403976033876,0.2067615895010493,96,379.57897700016474,0,0,0,cpu,7.557153808982893,0.1023874129299393,0.8796348262861101,0.013548409297722034,1.4777237973619366,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.1363994428250068,0.2708045817342182,150.08125304245686,1.566000748829389,1.528381750556589,16.485861975374895,0.024120697565662944,0.21198219375792762,-0.046926625251819086,-0.22260442505918093,96,366.98783799965895,0,0,0,cpu,8.68105828431318,0.08984147823672163,0.8831302898903618,0.0103491389291864,1.4923245116995443,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.1720369253814695,0.045785034576234444,134.46835953618202,1.7142021238796659,1.7234874192247622,18.965901143780634,0.024086079418546593,0.15077035670105662,-0.12054480053708597,0.3673994216315394,96,409.62275399988357,0,0,0,cpu,8.180190916848872,0.10183666857801739,0.9127121075695483,0.012449179929072652,1.4841743218024743,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,0.9460265651574294,0.1492289562916045,137.37537310590267,1.5122555879045778,1.4553158947837612,18.170435963073572,0.023667807290697965,0.12394305550034991,0.03433346568697686,0.4740529663613468,96,321.9960940000419,0,0,0,cpu,8.492261376378424,0.09726116052797883,0.9088273746831663,0.011452916510379055,1.501143213268058,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,0.8434799515039748,0.030608250990231522,129.6352117102352,2.0995096550174113,1.885950925837781,16.7353342238781,0.023131460505081962,0.17872858335382105,-0.010261992092869618,-0.4030281722316017,96,263.5796650001794,0,0,0,cpu,8.450643225686827,0.09781606921152357,0.9091802366119027,0.011574985075005761,1.521951030322179,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,0.8822247633095932,0.053276224425807046,146.04523594239998,1.4489490206821751,1.5649507821804838,17.16271845979459,0.023505521980322505,0.21021472309588726,-0.1436249208496059,0.2200423925961826,96,263.06390499985355,0,0,0,cpu,9.76714561600521,0.09485175156318539,0.9625127892401126,0.009711307201947912,1.521429538446024,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.9543323212498666,0.3320516462367937,179.18809706247214,1.4628649176757111,1.4491861779383743,18.79311985412502,0.024043810896207704,0.07118862440328522,0.02054960634416408,0.2574997651883529,96,248.44749600015348,0,0,0,cpu,10.842351272986773,0.10711025300931665,1.077648824091364,0.009878876851756037,1.4820079397336756,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,0.9484253207251239,0.06860024961575298,129.03378659150545,2.092248385696026,2.0748246458334862,21.37590145126667,0.024030284547245595,-0.02112849951563642,0.42378356909306725,0.056521995455877876,96,252.44358700001612,0,0,0,cpu,9.005063120647176,0.10093701225219652,0.9533856336973864,0.011208917794342165,1.4941901416949679,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.2553056651521632,0.2147444549927419,131.47183585253646,2.26363227967295,2.163064749567408,23.829209129766323,0.02288830359983579,0.07272380765811219,0.021881328833404164,0.4724894507745777,96,243.85154699984923,0,0,0,cpu,10.459795109567208,0.11907759363623524,1.1160319133319283,0.011384314165706661,1.509636689770079,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,0.9800050290947004,0.07054640856926139,135.18330876230257,1.5402149648157732,1.5823810783846344,17.38367194154773,0.022305898436222566,0.08844839818268246,0.0496377554767475,0.19057246840925315,96,249.06246700038537,0,0,0,cpu,8.710174469748457,0.09774335942659063,0.9226926432268423,0.01122174530097712,1.495255500831039,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,0.7640539863964679,0.020338479931242524,131.4329492623598,1.9554836858855158,1.9423102656077675,18.951550567682247,0.020325858213301684,-0.2994541670921899,-0.043677456651651424,0.35681454466803636,96,256.0769189999519,0,0,0,cpu,7.496825670021799,0.09389559393963783,0.8389987478826295,0.012524713535104091,1.401114604053899,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,0.9650788290347785,0.2265248149195032,86.09515098233933,2.051076971448794,2.0307700203326466,18.633672846986297,0.020347345068648673,-0.11210661315141175,-0.14639002923074923,0.4232295197102782,96,259.11072200005947,0,0,0,cpu,6.2672036835067235,0.10582083475521672,0.8143713682157856,0.016884856484512118,1.39935540214703,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,0.7996128698370664,0.21489214497707212,66.65996894069968,1.4601136332784357,1.4395348756017483,13.13332065650907,0.020113467582376348,0.14173944203703165,0.12050393231648938,0.12458789720613951,96,257.0491259998562,0,0,0,cpu,6.050645593835552,0.09422663566171811,0.7550708429601308,0.015572988733254679,1.54602317291708,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
