task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,44,1,0.5,80,train,1.0,0.5,0.0007272727272727273,71.69444653985511,399.16010307690345,0.011834169589792443,0.009271135531322597,21.98951539094013,0.0008186486834222103,0.7232223782490749,0.0005259799114533691,0.6866725753756306,0.8420929522749948,0.3389281736791573,2.0,5.22980000005191,0.0,0.0,0.0,cpu,0.0006214023585960884,0.2860423967847864,0.01333219486883328,460.31752668437156,1.6188087005613943,0.0762181958422232,0.08250670829321244,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,85,train,1.0,0.5,0.0007142857142857144,71.62910777466789,399.10301617381106,0.011833219721739896,0.009246613479242074,22.060176172536107,0.000824902953514219,0.7240206327412191,0.0005171575948146594,0.6869138706977034,0.8440880009016533,0.3436354256613506,2.0,5.549100000280305,0.0,0.0,0.0,cpu,0.0006189501945541852,0.2860219415108944,0.013305387493227466,462.10816965153236,1.6187201027238924,0.07614873435613222,0.08242531800079443,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.17432165662899,0.07684613264213523,0.016809015026316265,392.08985030460804,val_regret,51.17432165662899,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,90,train,1.0,0.5,0.0007017543859649122,71.5650353603013,399.04669301329426,0.011832270520977795,0.009223036864297663,22.13179716547447,0.0008306173649107035,0.7248680420417567,0.0005086793277481211,0.6871259712503562,0.8456195473027562,0.3475640502554618,2.0,6.712000000334228,0.0,0.0,0.0,cpu,0.0006165587958164464,0.2860017584660708,0.013279190479890962,463.8677777475344,1.6186321415252216,0.07608061912459106,0.08234551704338647,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,95,train,1.0,0.5,0.0006896551724137932,71.50219830334288,398.9911075569061,0.011831323337514132,0.009195871182147519,22.202247236819503,0.0008357829042731375,0.7256625961715708,0.0005004569628764697,0.6873616409445109,0.8468484660458411,0.35134100343160307,2.0,7.198399999651883,0.0,0.0,0.0,cpu,0.0006142258476598662,0.28598183837626273,0.013253582047581959,465.59720576042594,1.6185448679839505,0.07601381719857657,0.08226726612741234,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.0866727289839,0.07671451426593183,0.016808467507374636,391.9807822880966,val_regret,51.0866727289839,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,100,train,1.0,0.5,0.0006779661016949152,71.44055580402653,398.93623582417854,0.011830378739999037,0.009173601946519954,22.273402233172256,0.0008422167873064211,0.726546315174264,0.000492573772999035,0.68763534122913,0.8482821901874834,0.3553795588034764,2.0,5.405099999734375,0.0,0.0,0.0,cpu,0.0006119487815979749,0.28596217270168217,0.013228537453849692,467.2975603529309,1.6184583308888076,0.07594828520395429,0.08219051378603566,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,105,train,1.0,0.5,0.0006666666666666666,71.3800471475871,398.8820507188821,0.011829433581525772,0.009150983050170407,22.34300787934328,0.0008487342144516561,0.7273819546144754,0.0004849213030758596,0.6877800907711669,0.8497490327103864,0.3592255346976474,2.0,9.169099999780883,0.0,0.0,0.0,cpu,0.000609724335280177,0.2859427517827143,0.013204024169127384,468.9705416650617,1.6183725132445392,0.07588395859500158,0.08211518380270716,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.00216395497739,0.07658761131448084,0.016807911574987844,391.8744856932026,val_regret,51.00216395497739,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,110,train,1.0,0.5,0.0006557377049180328,71.32064593590974,398.82853420362176,0.01182848963954597,0.009128275327636973,22.411972343909913,0.0008546792351285863,0.7282091372744423,0.00047751418837622224,0.6879044479710023,0.8512020900736166,0.3628538061537189,2.0,5.353500000637723,0.0,0.0,0.0,cpu,0.000607550751874616,0.28592356920365214,0.013180025775708962,470.6167646429972,1.618287456393635,0.07582080930794524,0.08204124272822914,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,115,train,1.0,0.5,0.0006451612903225806,71.26229197322289,398.7756611981306,0.011827545386656646,0.009110011444881735,22.481832882694004,0.0008616955964179944,0.7291318409190622,0.0004704076393021786,0.6881380082450499,0.8525593316753637,0.36686187063292547,2.0,7.345499999246385,0.0,0.0,0.0,cpu,0.0006054251255171168,0.2859046160217452,0.01315651314144018,472.2377780035857,1.6182031651489286,0.07575877334880349,0.08196861508039441,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.9205704195964,0.07646508604321883,0.016807343538421615,391.7707767614547,val_regret,50.9205704195964,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,120,train,1.0,0.5,0.0006349206349206348,71.20495514767447,398.7234110507991,0.011826602232536065,0.009087126690489724,22.54986730700523,0.0008663359134841559,0.7299577386990015,0.00046346523091956286,0.6882949473691734,0.8537523318685442,0.37015029046018055,2.0,5.340499999874737,0.0,0.0,0.0,cpu,0.0006033457127067835,0.28588588487898525,0.013133469570723528,473.8342858133829,1.6181196780758338,0.07569781870573793,0.08189726286239138,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,125,train,1.0,0.5,0.000625,71.14861532622865,398.67177097780706,0.01182566191189438,0.009064517401834216,22.617955652403214,0.0008721220196464231,0.7308044942794646,0.0004567528089242401,0.6884984651788437,0.854747859156898,0.37351234911128695,2.0,7.5372999999672174,0.0,0.0,0.0,cpu,0.0006013108866293383,0.2858673712357032,0.013110879545482023,475.4069443813652,1.6180370690702661,0.07563792397536594,0.08182716052205305,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.84170814249285,0.07634666217729201,0.016806776538759616,391.66948632234323,val_regret,50.84170814249285,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,130,train,1.0,0.5,0.0006153846153846154,71.09322329761778,398.62071642520937,0.011824723220123956,0.009044968885864531,22.685772777387704,0.0008777615918768489,0.731685746047688,0.00045026815141354254,0.6886992017994821,0.8558372012576599,0.3768050908795117,2.0,4.835300000195275,0.0,0.0,0.0,cpu,0.0005993185960213231,0.2858490663303997,0.013088722669043805,476.9567776272197,1.617955293663807,0.07557903684130578,0.08175824635462234,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,135,train,1.0,0.5,0.0006060606060606061,71.03874663163276,398.5702304891431,0.011823785074678517,0.009027117331434851,22.752582614298248,0.0008843481094189982,0.7325597680967406,0.0004439756170279111,0.6888345994290085,0.8566969334640263,0.3800560397239132,2.0,6.414499999664258,0.0,0.0,0.0,cpu,0.0005973669244280606,0.2858309641419534,0.01306697990951949,478.48475108597233,1.6178743388891548,0.07552112282707918,0.08169047956836464,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.76538796099737,0.07623205565979237,0.01680620085837692,391.5704971286287,val_regret,50.76538796099737,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,140,train,1.0,0.5,0.0005970149253731343,70.98515916954943,398.52030059546695,0.011822848419089427,0.009008921997591231,22.818888140043345,0.0008904108145199944,0.7334262498390174,0.000437866417813935,0.6889746006453642,0.857844666252558,0.3833015099856347,2.0,9.460399999625224,0.0,0.0,0.0,cpu,0.0005954542927076694,0.285813060199885,0.01304563580696384,479.991602546396,1.6177942397682228,0.0754641541234086,0.0816238271993206,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,145,train,1.0,0.5,0.000588235294117647,70.93242764686022,398.47090793950116,0.011821913406337758,0.008985183196751957,22.884692588384787,0.0008946374474570756,0.7342400900614756,0.0004319059353298759,0.6892120882875256,0.8588482634029968,0.38640008571567475,2.0,5.353500000637723,0.0,0.0,0.0,cpu,0.0005935793826013484,0.2857953477978109,0.013024677581274794,481.4778885097376,1.6177149703390923,0.07540809536687505,0.08155824747005193,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.69146056599243,0.07612104228006344,0.01680562246144046,391.4736945262205,val_regret,50.69146056599243,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,0,train,1.0,1.0,0.0002,72.92776081318004,400.1752194325319,0.011849041611212807,0.009713111781766514,20.786544051923432,0.0007250859370529265,0.7114714987468095,0.00014229429974921872,0.6823530054292182,0.8041909333413303,0.2532943674555154,2.0,4.920799999126757,0.0,0.0,0.0,cpu,0.0006707669309554679,0.2864058874463398,0.013860432826212842,426.98271818256086,1.620176248021511,0.07752932931707378,0.08404530548345458,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,5,train,1.0,1.0,0.001,72.87129965900829,400.13115806972246,0.01184847669727429,0.009692915935668091,20.835469052998018,0.0007287309498473604,0.7118510162563116,0.0007118510162556127,0.6826158166997789,0.8061480079834349,0.2575081693671365,2.0,5.5581000005986425,0.0,0.0,0.0,cpu,0.0006683562086395485,0.28639011962703226,0.013835122498400585,428.4992282932251,1.6201303385702102,0.077469305598169,0.08397477294606454,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,10,train,1.0,1.0,0.0009756097560975611,72.77840167971215,400.05816736443904,0.01184752517941301,0.009650353281347336,20.916745756584227,0.0007343593036383241,0.712384108838551,0.0006950088866710738,0.6828293396937104,0.8091796007558957,0.26354265034614127,2.0,7.224400000268361,0.0,0.0,0.0,cpu,0.0006644283419549985,0.2863639972296814,0.01379377960803068,430.99304943418076,1.6200500874652042,0.07737054597701197,0.08385874268337007,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,15,train,1.0,1.0,0.0009523809523809524,72.68803192307917,399.9866014728085,0.011846572869840033,0.009628645673510131,20.997599289209234,0.0007406308306232068,0.7131299326710251,0.0006791713644479272,0.6828487405750542,0.8126750509974531,0.2702547441358206,2.0,9.531199999400997,0.0,0.0,0.0,cpu,0.0006606464364272111,0.2863383824402859,0.013753851532262037,433.4215196691433,1.6199675829555635,0.07727447410336359,0.0837458940222489,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.90245752664316,0.07793954089528317,0.016812784623021604,392.94975741740274,val_regret,51.90245752664316,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,20,train,1.0,1.0,0.0009302325581395349,72.60004894679048,399.91638560334405,0.011845618499406907,0.009596174900925906,21.077134115845002,0.0007470854316728188,0.7138046145568354,0.0006640042926103579,0.6832037603817139,0.8157694984361581,0.27679423455289315,2.0,5.395099999986996,0.0,0.0,0.0,cpu,0.0006570029550778965,0.2863132486222468,0.013715270701767741,435.78685059080215,1.6198829039371472,0.07718093961023065,0.08363604841195182,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,25,train,1.0,1.0,0.0009090909090909091,72.51430661212646,399.8474514140967,0.011844662265394379,0.00957107206465512,21.157509776428135,0.0007534447728932211,0.7146047257883125,0.0006496406598069224,0.6834911058096222,0.8188160071594629,0.2832688825360751,2.0,5.325499999344174,0.0,0.0,0.0,cpu,0.0006534880195981575,0.28628857143601183,0.013677943982240351,438.0930680443939,1.6197963582889288,0.07708978713788736,0.08352902163561272,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.78327907515359,0.0777605760786569,0.01681225874312131,392.8145751965473,val_regret,51.78327907515359,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,30,train,1.0,1.0,0.0008888888888888889,72.43071137953132,399.77974335612276,0.011843705426894502,0.009541579992510117,21.237163679447224,0.0007599642999903984,0.7153740834550731,0.0006358880741816667,0.6837940326991219,0.8216266024822761,0.28943291551399003,2.0,8.208500000364438,0.0,0.0,0.0,cpu,0.0006500934900055301,0.2862643311116198,0.013641795265889736,440.3433283252608,1.6197083873316436,0.07700091724465412,0.08342469530391106,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,35,train,1.0,1.0,0.0008695652173913044,72.34915243475155,399.7132043768032,0.01184274647270489,0.00950933229305266,21.31353021821298,0.0007654262512103253,0.716051852653391,0.0006226537849153861,0.6841186964241692,0.823969032744991,0.29498213681584073,2.0,5.22369999998773,0.0,0.0,0.0,cpu,0.0006468119007916921,0.2862405073319485,0.013606754448837381,442.54057011256697,1.6196192721407183,0.07691421212416122,0.08332292960674062,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.66990509440677,0.07759032756962742,0.016811722095261827,392.68405627159433,val_regret,51.66990509440677,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,40,train,1.0,1.0,0.000851063829787234,72.26957021206829,399.6477974638303,0.011841788954049859,0.009484196747387357,21.39220772769652,0.0007718432369097577,0.7168976572746553,0.0006101256657650726,0.6844474927702244,0.8265511229766611,0.3006525447158409,2.0,9.491900000284659,0.0,0.0,0.0,cpu,0.0006436367713155831,0.2862170869474003,0.013572761021184166,444.68728280141175,1.6195294773218119,0.07682960845223441,0.08322364880379636,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,45,train,1.0,1.0,0.0008333333333333334,72.19185265273973,399.5834633124931,0.011840830943189995,0.009457081947905503,21.469890580999262,0.0007780431024597779,0.7177167107453094,0.0005980972589538438,0.6847363232509194,0.8289391848711238,0.3060755502228109,2.0,9.524500000225089,0.0,0.0,0.0,cpu,0.0006405613791099155,0.286194048819075,0.013539750906297988,446.7863005052733,1.6194391465071207,0.0767469870994914,0.08312671177576954,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.561837577477036,0.07742804753402653,0.01681118668893855,392.55782257907646,val_regret,51.561837577477036,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,50,train,1.0,1.0,0.0008163265306122448,72.11591609292407,399.5201632882111,0.011839873937720236,0.009428340568979246,21.544472738196017,0.0007835691567220622,0.7184438367295254,0.0005864847646765918,0.6849331210865104,0.8309966382158849,0.31091698602948403,2.0,6.035599999449914,0.0,0.0,0.0,cpu,0.0006375797896450716,0.28617137920255575,0.013507667739265929,448.84010417247043,1.619348524609874,0.0766662591231007,0.0830320129428932,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,55,train,1.0,1.0,0.0008,72.04169391147559,399.4578592260778,0.011838916559985369,0.009402885637790334,21.618862467670937,0.0007901928815939475,0.7192306574071977,0.0005753845259252025,0.6852015832544555,0.8332894627763329,0.3161589289344388,2.0,5.924999999479041,0.0,0.0,0.0,cpu,0.0006346867381677968,0.2861490645158344,0.013476461567760337,450.85086438371906,1.619257799979574,0.07658735369828049,0.08293946807531162,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.45860181609578,0.07727302312421126,0.016810644333099756,392.43555563332114,val_regret,51.45860181609578,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,60,train,1.0,1.0,0.0007843137254901962,71.96910429242064,399.39650851876087,0.011837959845858559,0.009375665613600408,21.69477410760892,0.00079596292105264,0.7200687424437824,0.0005647597979945801,0.6855038899463501,0.8354227189581517,0.3212267586057657,2.0,5.4350000000340515,0.0,0.0,0.0,cpu,0.000631877305087277,0.28612708958003674,0.013446085462925614,452.820646154582,1.6191671495381457,0.0765101838466635,0.08284897408544864,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,65,train,1.0,1.0,0.0007692307692307692,71.8980918014638,399.3360762896759,0.011837005258712452,0.009347513280597915,21.768647977078565,0.0008005879265714275,0.7208556540162064,0.0005545043492427027,0.6857811806838233,0.8369125464677165,0.3255054997159741,2.0,8.549300000595395,0.0,0.0,0.0,cpu,0.0006291472939567539,0.28610544197973603,0.013416499715195911,454.7511285956548,1.6190767257804204,0.07643469063618194,0.08276046085883483,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.35976973631159,0.07712461152115467,0.016810098081293523,392.316942799475,val_regret,51.35976973631159,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,70,train,1.0,1.0,0.0007547169811320755,71.82858040306212,399.27652519548485,0.011836052244763362,0.009320412218030202,21.842164313303815,0.0008063863239233609,0.7216635196332962,0.000544651712930267,0.6860612206144214,0.8386934451403973,0.3300413259774782,2.0,5.721600000470062,0.0,0.0,0.0,cpu,0.0006264921896505434,0.28608410841087295,0.013387660718084815,456.6443335398169,1.6189866220309552,0.07636079323363067,0.08267383267647041,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,75,train,1.0,1.0,0.0007407407407407407,71.76051035060993,399.217822901321,0.011835100648513452,0.009297667854961543,21.916769387949287,0.0008132090687648217,0.7225689895983151,0.0005352362885908277,0.686368415727301,0.8404999869214552,0.3346989723271676,2.0,5.375899999307876,0.0,0.0,0.0,cpu,0.0006239083603628376,0.2860630773587878,0.013359533882410301,458.5017536748924,1.618896932080805,0.07628842812253511,0.08258901419571603,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.26494063701364,0.07698221101036958,0.016809548211415115,392.20171123483414,val_regret,51.26494063701364,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,80,train,1.0,1.0,0.0007272727272727273,71.69379354328373,399.15992935058244,0.011834148497075758,0.009270913412303562,21.989883500317653,0.000818693261897332,0.7234069971504428,0.0005261141797452748,0.6866745915237049,0.8421093405943354,0.33897347256236376,2.0,4.7594999996363185,0.0,0.0,0.0,cpu,0.000621391295727725,0.2860423345377102,0.013332074740691004,460.3256217207223,1.6188076789893966,0.07621750164311904,0.08250589481689255,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,85,train,1.0,1.0,0.0007142857142857144,71.6284187666032,399.10283026811845,0.01183319726367571,0.009246371140842433,22.060552938830728,0.0008249520599300688,0.7242082110491008,0.0005172915793202948,0.6869160513715431,0.8441070445695583,0.3436861275642912,2.0,5.578000000241445,0.0,0.0,0.0,cpu,0.000618938596732075,0.28602187489511954,0.01330526128575694,462.1167211178659,1.6187190129679365,0.07614800187329504,0.08242445979193679,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.173822741197455,0.07684538344370548,0.016808999730405505,392.08965337628257,val_regret,51.173822741197455,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,90,train,1.0,1.0,0.0007017543859649122,71.5643093343823,399.0464942676558,0.011832246665774204,0.00922285474585336,22.132197194826894,0.0008306791347362868,0.725058780534824,0.0005088131793222003,0.6871225595005248,0.8456412040077496,0.34761304263359455,2.0,9.53419999950711,0.0,0.0,0.0,cpu,0.0006165466438940976,0.28600168724431885,0.01327905796427345,463.87680490471456,1.6186309821181595,0.07607984728816089,0.08234461285951557,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,95,train,1.0,1.0,0.0006896551724137932,71.50143684007742,398.9908962308665,0.011831298123511025,0.00919561286126665,22.202697332999698,0.0008358456247621305,0.7258568155117396,0.0005005909072489962,0.6873633558435592,0.8468628790178759,0.35138806748553486,2.0,6.226399999832211,0.0,0.0,0.0,cpu,0.0006142131798228775,0.28598176264096914,0.013253443620548625,465.60668516334766,1.6185436407573701,0.07601300768878753,0.08226631794745573,,,,,,,,,,,,,,,,,,,,,,
