task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,849.692320508625,126.12975233883073,0.0992063032054007,153.46685695561084,40.77011650956939,3.344416123986717,163.64723052976532,0.16004619122715438,-0.2409212227674322,0.2964511140757233,-0.8159371282867925,2,8.905299999241834,0,0,0,cpu,,,,,,0.12402948268286741,0.1103436205132539,153.46685695561084,3.344416123986717,40.77011650956939,0.2964511140757233,-0.2409212227674322,-0.8159371282867925,0.940386658018865,1.8348405626334605,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,854.722914642256,127.76279380160705,0.02898756480683759,210.16179874290748,58.21934873548864,3.4304201135585837,238.84336222038652,0.23301791436135272,0.362283353177671,0.18319446684930002,0.8695821904356511,2,10.64559999940684,0,0,0,cpu,,,,,,0.12476379788487868,0.11092444308707067,210.16179874290748,3.4304201135585837,58.21934873548864,0.18319446684930002,0.362283353177671,0.8695821904356511,0.9708544187735466,3.4304201135585837,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,851.0215624805278,127.207684055381,0.02908602476652079,177.70668061216315,47.360508027552456,3.364334105195357,188.58017753181153,0.18353301949568032,-0.05845465443046328,0.201165221305241,-0.8282385664038856,2,14.87720000113768,0,0,0,cpu,,,,,,0.12422351196871145,0.1104971659516126,177.70668061216315,3.364334105195357,47.360508027552456,0.201165221305241,-0.05845465443046328,-0.8282385664038856,0.9830948745783475,1.922874389728071,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,845.7976610582054,125.81112266238182,0.07318198431725485,155.4252628610298,47.31732115427305,3.3731130354339083,164.7022983732728,0.15990514405172115,0.2683986073471093,-0.12479361599687643,-0.8521823795277288,2,8.468400001220289,0,0,0,cpu,,,,,,0.12346097972573544,0.10989342928125133,155.4252628610298,3.3731130354339083,47.31732115427305,-0.12479361599687643,0.2683986073471093,-0.8521823795277288,0.9800336675674585,1.7863266147597419,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,846.6272967728964,125.75346035562099,0.012520622147774134,201.01778934218453,47.24678771828537,3.421212871340333,212.173100504579,0.2054945283337327,-0.17360185423524271,0.25907540519092215,-0.8562057402359587,2,11.393900000257418,0,0,0,cpu,,,,,,0.12358208154815366,0.10998936666725159,201.01778934218453,3.421212871340333,47.24678771828537,0.25907540519092215,-0.17360185423524271,-0.8562057402359587,0.9674518751743075,1.767043810622535,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,461.9217263287016,0.4619217263287016,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,13.69900000099733,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,0.09088296590646612,20.741807710930782,0.8744898685280055,0.6859865809819793,0.5828441085884707,0.9999407101593293,0.09088296590646612,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,461.9217263287016
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1456.5072616178877,383.5083836911797,2.196577130486366,709.0005731723936,48.82848036088715,0.3793106031587337,247.81752863556213,0.24719952981103457,0.6820177786795905,0.7474256855129016,0.8486837405009594,2,15.22560000012163,0,0,0,cpu,,,,,,0.2126061844058678,0.17532995224664547,709.0005731723936,0.3793106031587337,48.82848036088715,0.7474256855129016,0.6820177786795905,0.8486837405009594,0.9988343378557787,0.3793106031587337,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,247.81752863556213
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1129.0052892612275,354.72398479175473,1.970506106295793,415.61566478847146,91.35386171130911,0.8129535188261059,0.8129535188254347,0.0008089089739550545,0.27021942067040144,0.1309947524025512,0.8688499391037509,2,8.556400000088615,0,0,0,cpu,,,,,,0.16480076210347452,0.1414840781919359,415.61566478847146,0.8129535188261059,91.35386171130911,0.1309947524025512,0.27021942067040144,0.8688499391037509,0.13099475240258304,0.8129535188261059,,,mgda,0.0,0.999999999998998,1.8055939912090515e-15,0.8129535188254347
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1128.7949518303221,354.40188611188813,1.9672031803997898,415.11872715459185,91.67070997614789,0.8179674341545494,0.817967434154038,0.0008118783465542683,0.26001892893185724,0.11901503774285627,0.8691169458317638,2,11.350300001140567,0,0,0,cpu,,,,,,0.16477005917476212,0.14146144801447033,415.11872715459185,0.8179674341545494,91.67070997614789,0.11901503774285627,0.26001892893185724,0.8691169458317638,0.11901503774292448,0.8179674341545494,,,mgda,0.0,0.999999999998996,3.888482803265622e-15,0.817967434154038
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1128.6042866066982,354.0773126737614,1.9638665479125204,414.87345538940326,91.99848548485026,0.823171214592178,0.8231712145913548,0.0008150210045452975,0.2497991736032709,0.10689675988167739,0.8693534727764216,2,14.843299999483861,0,0,0,cpu,,,,,,0.16474222779570774,0.14144093333636995,414.87345538940326,0.823171214592178,91.99848548485026,0.10689675988167739,0.2497991736032709,0.8693534727764216,0.10689675988167739,0.823171214592178,,,mgda,0.0,0.9999999999989999,0.0,0.8231712145913548
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1128.4336607320656,353.75035157048274,1.9604978433959097,414.8070610310683,92.3178614445353,0.8279820559034811,0.8279820559026553,0.0008177600552119074,0.2395101070179051,0.09478126135210266,0.8695485097392749,2,8.611600000222097,0,0,0,cpu,,,,,,0.1647173215579412,0.14142257396637078,414.8070610310683,0.8279820559034811,92.3178614445353,0.09478126135210266,0.2395101070179051,0.8695485097392749,0.09478126135213241,0.8279820559034811,,,mgda,5.980391420788282e-17,0.9999999999989999,0.0,0.8279820559026553
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1128.2831171858816,353.42105144569325,1.9570974648134363,414.7655024850318,92.63703630317546,0.832880182524839,0.8328801825240073,0.0008205716083974534,0.22903915671075478,0.08264583798721689,0.8697596948554088,2,9.82089999888558,0,0,0,cpu,,,,,,0.16469534673516856,0.1414063748059409,414.7655024850318,0.832880182524839,92.63703630317546,0.08264583798721689,0.22903915671075478,0.8697596948554088,0.08264583798722357,0.832880182524839,,,mgda,1.3332298589769354e-17,0.9999999999989999,1.0018705700113845e-17,0.8328801825240073
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1128.1525997962126,353.0893382699,1.9536646656824375,414.8518941279146,92.9694117479238,0.8379755795685976,0.8379755795677595,0.0008235632231618318,0.21864398324878095,0.07054576802722218,0.8700116798645285,2,8.76090000019758,0,0,0,cpu,,,,,,0.16467629512797963,0.14139233005500837,414.8518941279146,0.8379755795685976,92.9694117479238,0.07054576802722218,0.21864398324878095,0.8700116798645285,0.07054576802722222,0.8379755795685976,,,mgda,0.0,0.9999999999989999,0.0,0.8379755795677595
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,1128.0427418266572,352.7552121178879,1.9501996185934427,415.24249739521406,93.29018790463869,0.8429212852142887,0.8429212852134497,0.0008263934168753507,0.20776877250778508,0.058016791237981265,0.870289611133749,2,18.554599999333732,0,0,0,cpu,,,,,,0.16466025917378344,0.14138050807245225,415.24249739521406,0.8429212852142887,93.29018790463869,0.058016791237981265,0.20776877250778508,0.870289611133749,0.05801679123803056,0.8429212852142887,,,mgda,9.984174468665624e-17,0.9999999999989999,1.8671409137958806e-17,0.8429212852134497
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,1127.9539152123725,352.41855962148,1.9466991549520267,415.6606183363629,93.61190413614015,0.8482923354095843,0.8482923354087374,0.0008296257559004023,0.19685148759738827,0.04545366526517382,0.8704936364200916,2,9.832199999436853,0,0,0,cpu,,,,,,0.1646472931639087,0.14137094906787095,415.6606183363629,0.8482923354095843,93.61190413614015,0.04545366526517382,0.19685148759738827,0.8704936364200916,0.045453665265174206,0.8482923354095843,,,mgda,0.0,0.999999999999,1.8804449066381885e-17,0.8482923354087374
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,998.964632679732,336.49930978315234,1.8777573107355983,283.93408017164865,108.93242749544788,0.9755636638638332,0.9598521995819812,0.000936441170323369,0.029900339910253055,-0.175420329890742,0.8354651070781044,2,8.810100000118837,0,0,0,cpu,,,,,,0.14581874358424324,0.12726161480663745,283.93408017164865,0.9755636638638332,108.93242749544788,-0.175420329890742,0.029900339910253055,0.8354651070781044,0.0033805459316526166,0.9755636638638332,,,mgda,0.0006137814995238348,0.9993862184994747,1.5621381570325442e-15,0.9598521995819812
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,998.9627327942226,336.0628904626618,1.8732561391254685,284.9942203358311,109.24982611432738,0.9818879456640365,0.9625660886843803,0.0009368039792543746,0.014399356310617848,-0.1940942962714712,0.8357831503583568,2,9.77220000095258,0,0,0,cpu,,,,,,0.14581846625819098,0.1272614035750173,284.9942203358311,0.9818879456640365,109.24982611432738,-0.1940942962714712,0.014399356310617848,0.8357831503583568,0.003377493366527317,0.9818879456640365,,,mgda,0.0006796642421467196,0.9993203357568532,0.0,0.9625660886843803
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,998.9608398429182,335.62445964467577,1.8687371828635175,286.5347986695764,109.57893846286018,0.9885793891008197,0.9651556647015005,0.0009370443346611443,-0.0013272133031414933,-0.21310622646365127,0.8361698205371316,2,11.382800001229043,0,0,0,cpu,,,,,,0.14581818994432377,0.12726119311424894,286.5347986695764,0.9885793891008197,109.57893846286018,-0.21310622646365127,-0.0013272133031414933,0.8361698205371316,0.0033683715525021866,0.9885793891008197,,,mgda,0.0007460394238845053,0.9992539605751155,3.6812881313913746e-18,0.9651556647015005
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,998.9587814953848,335.18460975819835,1.8642112264856503,288.03606040328344,109.91221520620542,0.9944993772389251,0.9668683050706198,0.0009364341937724852,-0.016267809282565316,-0.2308203321829644,0.836604281934572,2,11.348599999109865,0,0,0,cpu,,,,,,0.1458178894875895,0.12726096426439926,288.03606040328344,0.9944993772389251,109.91221520620542,-0.2308203321829644,-0.016267809282565316,0.836604281934572,0.003356761315563393,0.9944993772389251,,,mgda,0.0008075754227548031,0.9991924245762452,0.0,0.9668683050706198
medical_resource_allocation,wdro,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,480.14545632329583,2.305961125791473,1e-06,24.13834447640967,1e-06,24.13834447640967,0.024138344476409647,0.0,0.0,0.0,2,3.5427999991952674,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1902.7652299832807,476.7736783812277,2.2972922616039426,1e-06,28.645864258107817,1e-06,28.645864258107817,0.028574428187638706,0.0,0.0,0.0,2,4.8088000003190245,0,0,0,cpu,,,,,,0.2777464047227175,0.21737208862113055,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1797.8481752068255,471.73187763110957,2.2812427666105477,1e-06,36.32529405292436,1e-06,36.32529405292436,0.03614457119693965,0.0,0.0,0.0,2,5.143399999724352,0,0,0,cpu,,,,,,0.2624316752442348,0.20787792352680295,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1674.271906108761,462.83799919084265,2.2462108684382835,1e-06,50.994398071384765,1e-06,50.994398071384765,0.05061478716762754,0.0,0.0,0.0,2,8.04480000078911,0,0,0,cpu,,,,,,0.2443932625645286,0.19639552054538342,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1516.194815661438,443.26856151052937,2.1518338532759635,1e-06,79.46583962340208,1e-06,79.46583962340208,0.07867904913208126,0.0,0.0,0.0,2,3.861299999698531,0,0,0,cpu,,,,,,0.22131876926975805,0.18121294361347393,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1359.1585391553854,393.97682156815205,1.8636777542397363,1e-06,124.88593314686909,1e-06,124.88593314686909,0.12334413150308057,0.0,0.0,0.0,2,4.004500000519329,0,0,0,cpu,,,,,,0.19839620345695835,0.16555142855480848,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1315.1522214131783,299.62589131798995,1.0901406300469558,1e-06,137.04064705760277,1e-06,137.04064705760277,0.13501541582029833,0.0,0.0,0.0,2,3.639800001110416,0,0,0,cpu,,,,,,0.19197260671187227,0.16105454574282557,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1310.5455462085756,242.27025324927587,0.29684503188786293,1e-06,75.79424854512305,1e-06,75.79424854512305,0.07449066196080889,0.0,0.0,0.0,2,8.08829999914451,0,0,0,cpu,,,,,,0.19130017090337534,0.16058099845508325,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,1232.6419489713144,217.35970577762453,0.2074205164395214,1e-06,67.84035174171376,1e-06,67.84035174171376,0.06651014876638604,0.0,0.0,0.0,2,7.957899999382789,0,0,0,cpu,,,,,,0.17992859247285817,0.152491086003577,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,1160.2868519948397,196.39589026583022,0.29253546734862673,1e-06,62.02173938273006,1e-06,62.02173938273006,0.06065695783152085,0.0,0.0,0.0,2,8.034000000407104,0,0,0,cpu,,,,,,0.16936692793752503,0.1448364272078795,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1118.727979407533,179.76057054011798,0.424024315969504,1e-06,53.232992924272054,1e-06,53.232992924272054,0.051934627243192234,0.0,0.0,0.0,2,5.167400000573252,0,0,0,cpu,,,,,,0.1633005844582744,0.1403769469730991,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,1099.8465196012885,168.20060205668608,0.5541272899760532,1e-06,43.1490476145742,1e-06,43.1490476145742,0.041994206924159797,0.0,0.0,0.0,2,3.6586000005627284,0,0,0,cpu,,,,,,0.16054446011121187,0.1383354672132314,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,1084.84162996749,160.63136241084243,0.6545597587010897,1e-06,35.36403447270631,1e-06,35.36403447270631,0.03433401405117116,0.0,0.0,0.0,2,4.300399999920046,0,0,0,cpu,,,,,,0.15835419823161817,0.1367061978739896,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1066.7501610401341,155.36796637359214,0.7198277489037377,1e-06,30.2281143738804,1e-06,30.2281143738804,0.029276624090925317,0.0,0.0,0.0,2,4.761799998959759,0,0,0,cpu,,,,,,0.15571338875520685,0.13473356826204314,,,,,,,,,,,,,,,
