task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,44,0,0.0,65,train,0.1,0.0,0.0009685230024213075,867.6284240325567,131.13449765417081,0.34112218116010673,61.54142873586313,41.96178050106049,3.4256653365735485,18.027741622092044,0.017460282442704138,-0.2873070481754414,0.2527240455633799,-0.2583350831879926,2,11.406999999962864,0,0,0,cpu,2.252260159540281,0.1466441587367703,0.5747006145395431,0.06510977788938135,1.0650250950049647,0.12664761349060258,0.11241102539437363,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,0,train,0.1,0.5,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,107.76267054774146,0.10776267054774145,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,13.293300000441377,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1547.88459710803,386.13410438163163,2.2268541633466654,794.1639963394233,43.58824649505622,0.31630805107962195,108.8917353649512,0.10862018490269447,0.7075755859224676,0.8028141979797484,0.8341408955040392,2,9.794900000088091,0,0,0,cpu,24.30502159716355,0.2516375051067336,2.4730659102166106,0.010353313371920652,1.0589793745002276,0.22594452273873272,0.18430240402231066,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1237.7368029528925,354.02398836395264,1.9802658722141717,486.59804012017906,88.98228882266471,0.7961774150099648,104.71591987179542,0.1041949451460651,0.36810813413648574,0.30517840972867216,0.8679618323532482,2,18.31159999983356,0,0,0,cpu,16.707113549370668,0.24094761687635483,2.006374639643235,0.014421857860984669,1.0531364911204701,0.18067228767690757,0.15302492449653293,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1100.6725359597967,309.103332802444,1.6373534352446695,418.933281935901,120.11341785731287,1.2674081115470557,94.98803809477256,0.09428093111143677,-0.09243636382582646,-0.284490236934402,0.8418951671431496,2,18.960800000058953,0,0,0,cpu,11.658332830139374,0.22514283677528008,1.6201204046144095,0.01931175237965723,1.0530378301210481,0.1606650336166568,0.13842497961364542,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,20,train,0.1,0.5,0.0009900990099009901,1022.7221876276781,262.75586475323246,1.3000149725667465,328.89102902724534,130.09190875588686,1.6920326067476117,84.07416147109322,0.08324174403078537,-0.17073600279934614,-0.46217356644094565,0.7872855906285218,2,16.095599999971455,0,0,0,cpu,7.828555993760395,0.20757856204977373,1.2747707229580227,0.026515562028964264,1.0544131628775233,0.14928663093461933,0.12989503829276855,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,25,train,0.1,0.5,0.0009876543209876543,974.370975678833,222.44526163505083,1.0053698388278212,234.72465103578872,122.50110140455872,2.0804535379577773,70.0032671316801,0.0691390292658569,-0.13819778839343663,-0.46096672734853783,0.7033868026456306,2,8.356499999536027,0,0,0,cpu,5.436060762453624,0.1909931843407061,1.0189458058653484,0.035134482980741975,1.0564992282763295,0.14222881052085456,0.12451866842335944,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,30,train,0.1,0.5,0.0009852216748768474,942.6397058007897,192.73306982466556,0.7686295028238042,178.49572306211832,105.56027423947883,2.4163999960082894,57.17577051026774,0.056330808384500226,-0.09071552028194661,-0.3789411639823759,0.5952740331777199,2,13.68359999923996,0,0,0,cpu,4.141599340954833,0.1777806171212202,0.8580769701511567,0.042925595279874044,1.0588337868147968,0.13759700099068448,0.12095408204386716,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,35,train,0.1,0.5,0.0009828009828009828,919.797347798467,172.53313211955785,0.598317019440325,141.49646636995487,88.39877885075205,2.6871627617171643,47.31131039289125,0.046497602351735834,-0.0331539655148011,-0.2949747303503102,0.4630823587477189,2,11.388399999304966,0,0,0,cpu,3.4196540597846155,0.1682064105319901,0.7584245082125957,0.04918813645804408,1.0607943084897005,0.13426270482499825,0.11837002508666034,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,40,train,0.1,0.5,0.000980392156862745,903.1323942099234,158.68861484588746,0.4849077378476397,114.80648930638601,74.57197875790375,2.893527846413076,39.47412372248168,0.03870012129655066,-0.0006451740211961546,-0.1945052544484619,0.321525796171433,2,14.922200000000885,0,0,0,cpu,2.9847046601134815,0.1613166425867616,0.6938894255445663,0.05404777388615334,1.0622616012820196,0.13183012361573915,0.11647518551158124,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,45,train,0.1,0.5,0.00097799511002445,891.0955963626293,149.02047862804773,0.41072234710356526,96.05255913746943,63.99149936965678,3.058041477229964,33.289933102024605,0.03255739178682114,0.0006461188735172544,-0.1068673741255255,0.17778748798337324,2,16.660000000229047,0,0,0,cpu,2.7111349060376253,0.1563252986207693,0.6510138046059569,0.05766046472738668,1.0633108087362158,0.13007311372624822,0.11510150285529,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,50,train,0.1,0.5,0.0009756097560975611,882.3678511341586,142.13994385541093,0.36514452990680724,83.00113146288045,55.98480058649687,3.1855909068736774,28.25990289980059,0.02757063697541521,-0.03920731300396174,-0.00803108609035594,0.04305312763508819,2,14.786600000661565,0,0,0,cpu,2.5268645115209845,0.1526737453711856,0.6211166307702927,0.060420234118246166,1.064048381220592,0.12879912583728262,0.11410278665989072,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,55,train,0.1,0.5,0.00097323600973236,875.9400338781879,137.2217261190991,0.33572373265897276,72.71081116305409,49.91932546921383,3.2948022658743263,24.148687952167748,0.023502372702839627,-0.095576803994735,0.06558786698294584,-0.08783874273409271,2,12.856499999543303,0,0,0,cpu,2.400194547368175,0.1500091426781863,0.6000426037470651,0.06249874321340828,1.0645406876906645,0.12786085814932607,0.11336580857955228,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,60,train,0.1,0.5,0.000970873786407767,871.1948770605331,133.67263248100707,0.3183301800098757,67.70762389956508,45.28457966167376,3.3796683867194073,20.636799093799688,0.020035727275533658,-0.21605043961643852,0.18703365089263596,-0.20408243790475677,2,18.774499999381078,0,0,0,cpu,2.3075537942413535,0.14805652108258488,0.5845069605969578,0.06416167694641368,1.0648620925520709,0.12716820819694036,0.11282096786633407,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,65,train,0.1,0.5,0.0009685230024213075,867.5866475869734,131.15156453797832,0.30508418693480377,60.145074472693025,42.13607604127662,3.4489661819111186,18.118147976155555,0.017547843076179678,-0.25776110971664046,0.19318179522204998,-0.3200048563888826,2,15.038000000458851,0,0,0,cpu,2.245203910490473,0.14665370114336787,0.573818319065356,0.06531865567227292,1.0650342621181301,0.12664151538802007,0.11240622119663697,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,0,train,0.1,1.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,107.80134712678843,0.10780134712678845,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,8.923999999751686,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1547.630536632736,386.12040634870124,2.226734879559618,793.9517236663329,43.615529620309914,0.31657378162198335,109.03694784427073,0.10876503525613042,0.7075560245207156,0.8026619548157576,0.8342571755723664,2,18.836499999451917,0,0,0,cpu,24.29909055850124,0.2516330416711516,2.4727422160586063,0.010355656770994487,1.0589730753047835,0.22590743756265158,0.18427772818786434,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1237.4306581851597,353.9060135123884,1.9791057716834726,486.1399690471685,89.09435408900097,0.7978531995643446,104.96015675522115,0.10443796692061806,0.365829293530034,0.3021697714051701,0.8680285306664685,2,18.141900000046007,0,0,0,cpu,16.693624919096955,0.2409074668740778,2.0053974399618717,0.014431105768914673,1.0531380399170363,0.18062759976311635,0.15299286565836495,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1100.7630921094687,308.74933165126856,1.6333994442076387,419.77204442090095,120.24605674845766,1.2723801987098446,95.30682601726521,0.09459734592284387,-0.09538930553584066,-0.2887210280759814,0.8418779854625249,2,12.40830000006099,0,0,0,cpu,11.63507617730879,0.22501387722132224,1.6180400496964502,0.01933926979009847,1.0530672994143158,0.1606782520865976,0.1384347917243559,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,20,train,0.1,1.0,0.0009900990099009901,1023.0465573514466,262.12207349044604,1.2914556973915177,330.06195080357736,129.98067184310028,1.7012101803832445,84.38249618680376,0.08354702592752847,-0.17161050824605184,-0.4655076458182594,0.7868004554305411,2,18.845300000066345,0,0,0,cpu,7.799046567724467,0.20732806162896333,1.2715978953428373,0.02658377018634158,1.0544771337508951,0.14933397914298363,0.12993088332282365,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,25,train,0.1,1.0,0.0009876543209876543,974.7099550144058,221.66032409501872,0.9913119931098209,235.56258462448378,121.88314679467028,2.093752409106537,70.19899809190352,0.0693323437944726,-0.13653333412235438,-0.46535921296644034,0.7015731381828288,2,15.194200000223645,0,0,0,cpu,5.4082601626245665,0.190655909889814,1.0154391967154017,0.03525272530478469,1.0565970083871152,0.14227829129244268,0.12455659218688331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,30,train,0.1,1.0,0.0009852216748768474,942.897741750543,191.9946040959659,0.7495314223916265,179.19836408248773,104.4444203994669,2.433054429511913,57.27709709332375,0.05643063753036821,-0.08597541945744029,-0.387514400383423,0.589733890146503,2,13.097600000037346,0,0,0,cpu,4.11826076807503,0.17743970289557714,0.8548350525883602,0.043086077567282506,1.0589488476695659,0.13763466646627961,0.12098318601155181,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,35,train,0.1,1.0,0.0009828009828009828,919.9674893560896,171.93988618313745,0.5753477935416426,141.7323033184146,87.0622752327873,2.7054656351485047,47.32826038634009,0.04651426082195583,-0.024210308658675295,-0.3078933794631942,0.4506643258166103,2,15.021100000012666,0,0,0,cpu,3.4004267002445503,0.16791697714950427,0.7556383874073156,0.04938114888270584,1.060903427595167,0.13428754036707088,0.11838932862086594,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,40,train,0.1,1.0,0.000980392156862745,903.238141165989,158.2492451649462,0.45906172088781827,114.99150018648074,73.2717656387902,2.9128794997557614,39.46916646100396,0.038695261236278394,0.010998727768455955,-0.21236304813946344,0.2997145819630854,2,18.3815999998842,0,0,0,cpu,2.968571994522034,0.16109316476962732,0.6915321087585443,0.0542662145526185,1.0623553414009366,0.1318455594858059,0.1164872348359108,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,45,train,0.1,1.0,0.00097799511002445,891.1631164664777,148.72365451048623,0.3818789182835234,95.66858160696532,62.89282864698356,3.078857510461712,33.24393680138078,0.03251240762971224,0.017371527431986358,-0.13222511829967543,0.1452995088155645,2,14.58939999974973,0,0,0,cpu,2.6979553538264014,0.15616953396306035,0.6491058698395915,0.057884402624221114,1.0633838851041917,0.1300829696274361,0.11510922040557926,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,50,train,0.1,1.0,0.0009756097560975611,882.4034350193033,141.95514842809808,0.3339703615716835,82.4199361210375,55.188894831028406,3.2078356434963897,28.211219711399348,0.02752314118185298,-0.02069184427515845,-0.04258578460245363,0.0003801502223420302,2,17.104999999901338,0,0,0,cpu,2.51562338418874,0.15257446790827625,0.6195320002229217,0.060650759118889244,1.0641018082367057,0.1288043200125856,0.11410686310196749,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,55,train,0.1,1.0,0.00097323600973236,875.9692916574386,137.12122253683893,0.30328157149228324,72.28956286983117,49.4618404236411,3.3155718391284523,24.048164972193188,0.023404540118922762,-0.08462528814387439,0.038025657371867,-0.13756116566084386,2,11.642100000244682,0,0,0,cpu,2.3896041939392236,0.149954197961293,0.5986077015434218,0.06275273467531707,1.0645791616850206,0.12786512890373603,0.1133691658931051,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,60,train,0.1,1.0,0.000970873786407767,871.1939478800341,133.65037853750803,0.28374054326395476,65.57055032395664,45.23742546806674,3.4033950908199646,20.520025198032336,0.01992235456119642,-0.1908638487186821,0.13880805504646357,-0.2617529722095078,2,13.193099999625701,0,0,0,cpu,2.299124738291856,0.14804419627631377,0.5834141530845889,0.06439154596992584,1.064881519921788,0.1271680725645781,0.11282086111190161,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,65,train,0.1,1.0,0.0009685230024213075,867.5813842901189,131.17922029712133,0.269342953947618,59.5092361440392,42.47220600787817,3.4738727227623665,17.966937812102902,0.017401392554094768,-0.24935200826512063,0.15696698172252893,-0.37872696428519287,2,8.454400000118767,0,0,0,cpu,2.236377824634486,0.14666916266554475,0.5727195325313539,0.06558335583993567,1.065045589003886,0.12664074710523074,0.11240561592559035,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,0,train,0.1,2.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,107.87871610961604,0.10787871610961604,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,13.177599999835365,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1547.1181606585797,386.09295523514413,2.22649464244685,793.4718075351992,43.667199249397726,0.31730479864107264,109.32094479084279,0.10904832398089058,0.7075130817722698,0.8024068504144437,0.834440926059965,2,14.909200000147393,0,0,0,cpu,24.287268748387266,0.25162409662465074,2.4720966927474857,0.010360329077404359,1.0589603138357833,0.2258326461052265,0.1842279587044387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1236.8406277547756,353.6713869102317,1.9767858874197004,485.44285759494767,89.32334773344927,0.8014482870167371,105.47174862819762,0.10494701356039567,0.36116563779142746,0.2964239332132233,0.8681360600612061,2,8.51180000063323,0,0,0,cpu,16.666936256076724,0.2408275972624455,2.003461557474287,0.014449422111075774,1.053141687822555,0.180541473094343,0.15293107206231546,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1100.960400615677,308.0399618945971,1.6253534247080565,421.60700068571725,120.50075678437403,1.2818411308355193,95.97964816031624,0.09526515946433373,-0.100812590464782,-0.2962084575876646,0.8418861877439635,2,16.814000000522356,0,0,0,cpu,11.589207229962822,0.22475523726425867,1.6139191493612548,0.019393495413834245,1.053126980247107,0.16070705318478723,0.13845617009376637,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,20,train,0.1,2.0,0.0009900990099009901,1023.7033339417094,260.83981203753405,1.2739996574680235,332.3235426051138,129.74719909146933,1.7188229981856114,85.05037183571551,0.08420828894625296,-0.17223322245021871,-0.4716379319169848,0.7860329627883672,2,14.90379999995639,0,0,0,cpu,7.73914196278558,0.2068203312065785,1.2651529172388782,0.026723935573361265,1.0546072470164716,0.1494298487404395,0.13000345249793777,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,25,train,0.1,2.0,0.0009876543209876543,975.4091628455453,220.07904559221296,0.9626735553097012,237.73148582064215,120.59541895159798,2.1207657543599945,70.62391456032383,0.0697520143805667,-0.1329812134399847,-0.4746033648899714,0.6975574372566792,2,9.739999999510474,0,0,0,cpu,5.351622738641298,0.18997464297070024,1.008301849193614,0.03549851180633337,1.0567960047931642,0.14238035457286885,0.12463480661491616,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,30,train,0.1,2.0,0.0009852216748768474,943.433498430164,190.52553120607433,0.7107029028461065,180.61285785368156,102.1479740414785,2.467884924365879,57.480886164571444,0.056631414940464496,-0.0750867536517874,-0.40364219503476223,0.5771859702101092,2,18.385599999419355,0,0,0,cpu,4.070649106959096,0.17675954728187182,0.848248839250279,0.043422938857512285,1.0591792276570415,0.13771287080238273,0.12104360804607882,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,35,train,0.1,2.0,0.0009828009828009828,920.3369624255829,170.7864829744619,0.5285544451735756,142.35259950557887,84.37365408543943,2.7438460808480927,47.36871703527904,0.04655402165629389,-0.004010271514807253,-0.33210634220933544,0.42280279225106343,2,18.94330000050104,0,0,0,cpu,3.3617535936945897,0.16735282103152282,0.7500659621110995,0.04978140615225786,1.0611189772022203,0.1343414723052189,0.11843124454597341,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,40,train,0.1,2.0,0.000980392156862745,903.489195273024,157.4187524728907,0.405882700358336,115.12567777368307,70.76451370484618,2.9546727922707228,39.45321006943982,0.03867961771513706,0.04105878873071278,-0.2500530914562773,0.25039494363600034,2,15.153500000451459,0,0,0,cpu,2.9367638324030905,0.16066989991827615,0.6869130592992229,0.05470984699059149,1.0625352753391846,0.13188220582268503,0.11651583984998616,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,45,train,0.1,2.0,0.00097799511002445,891.3388534128098,148.17990299378445,0.32334296651642463,95.17407564582915,60.94174368649526,3.122114533840297,33.1537223300808,0.0324241783179274,0.05611133211017455,-0.1821093941800802,0.07353750963109656,2,14.722199999596342,0,0,0,cpu,2.671401298131889,0.1558837852685648,0.6453124408564866,0.05835281482328183,1.0635209135435255,0.13010862192770495,0.11512930651371336,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,50,train,0.1,2.0,0.0009756097560975611,882.514015134062,141.64758382657428,0.2706156437448745,81.76136613330095,53.97544946907281,3.2526316311093186,28.133396530432847,0.02744721612725156,0.02349047569258916,-0.10697991200975296,-0.09123681829650941,2,14.439999999922293,0,0,0,cpu,2.493227008374717,0.15240909190171387,0.6164336657347791,0.061129247914359065,1.0641966082310979,0.1288204613782276,0.1141195307719218,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,55,train,0.1,2.0,0.00097323600973236,876.0608539552195,137.0008137138027,0.23552333313343427,71.46814229741732,49.07900715930069,3.3602234164334526,23.94918613886024,0.023308210354121842,-0.040997418468222156,-0.03148809625541772,-0.24390900653477296,2,14.779699999962759,0,0,0,cpu,2.369451657814837,0.14988834464667936,0.595947301957309,0.06325866330816382,1.0646384595469625,0.12787849424099154,0.11337967245048648,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,60,train,0.1,2.0,0.000970873786407767,871.2437669105739,133.681280543936,0.21191492638864878,63.39429662020698,45.76496969942449,3.448742010414682,20.421042325198023,0.019826254684658255,-0.12992978816127085,0.042747626304190836,-0.37640244131909495,2,13.34469999983412,0,0,0,cpu,2.2820262615251017,0.14806131032545022,0.5812742885062913,0.06488151027083243,1.0649061634211385,0.1271753446422896,0.11282658483152756,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,65,train,0.1,2.0,0.0009685230024213075,867.619800203338,131.30864104184096,0.19610807912020736,59.096104285053954,43.76291157471482,3.5215926377796216,17.731190602618828,0.017173065958952818,-0.2353702086697142,0.11504834487833653,-0.4883689522662905,2,9.700399999928777,0,0,0,cpu,2.218483630811143,0.1467414963500642,0.5705642887645094,0.06614495338710757,1.0650560945004932,0.12664635467132065,0.11241003367757535,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,0,train,0.5,0.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,175.42431264154968,0.1754243126415497,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,17.42370000010851,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1393.0942176547906,361.6625090701198,2.082075626514743,611.5894793719722,74.78419158534187,0.6214030120445573,260.23646711934254,0.25958749837340905,0.5664984025078263,0.601463549128713,0.8429367496388307,2,11.563300000489107,0,0,0,cpu,15.45191838365862,0.243533121535957,1.9398592520312454,0.015760704625097467,1.3340036018132164,0.203349790240294,0.1689864342766766,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1176.4015842631215,218.8555187293471,0.609891138542243,593.4522853919476,92.39290335900964,2.3293366088573806,197.16744410616656,0.19618651154842448,-0.029798439742211635,-0.3324951296712442,0.6662912066838051,2,18.29699999962031,0,0,0,cpu,5.44473283559515,0.1894458260630201,1.0156189786193308,0.0347943290852603,1.360492112024822,0.17171919340887998,0.1465531966829849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,15,train,0.5,0.0,0.0009925558312655087,1027.802597978789,169.7790970298149,0.23599096705564943,260.66711360221257,59.17325504993242,2.8815050186176574,109.93739152940634,0.10911899903663158,0.23877434803031203,-0.10852975700841795,0.022121261105906252,2,8.389999999963038,0,0,0,cpu,2.8748147827395307,0.16685852482460595,0.6925946533087648,0.05804148699472023,1.3707206866338346,0.1500282178037201,0.13045611879875282,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,20,train,0.5,0.0,0.0009900990099009901,965.0509881521702,147.30692609475363,0.30767773341685367,216.8969208188143,46.304440770342715,3.0789130999028487,76.97830923362206,0.07621614775606143,0.01916470147545387,0.20484757840293513,-0.2017299279617327,2,13.155399999959627,0,0,0,cpu,2.255913802552963,0.15542392546060618,0.5921342573213818,0.06889621637347877,1.375652356934541,0.1408683730970459,0.12347469385503175,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,25,train,0.5,0.0,0.0009876543209876543,929.8315669685244,135.89532170353306,0.3775453905292461,184.62583006988754,36.76131146756188,3.2269186904482274,56.644071573182934,0.05594476204758809,-0.15034588277095465,0.3666729953908313,-0.34307405184063217,2,9.973299999728624,0,0,0,cpu,2.0351970199303566,0.14928237747285297,0.5511978317817198,0.07335033218452794,1.377225297319042,0.1357273985532454,0.11950702142621787,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,30,train,0.5,0.0,0.0009852216748768474,909.0394755511279,129.59111364261426,0.42926335554706313,160.32096465231254,30.57717248050597,3.3250194204720875,43.30065722241322,0.0426607460319342,-0.3036473294711456,0.46487715931690055,-0.42826795390149924,2,12.306599999647005,0,0,0,cpu,1.9439229104678946,0.14577864225148404,0.532336775481051,0.07499198731928917,1.3771381311310473,0.1326923795467762,0.1171477639850198,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,35,train,0.5,0.0,0.0009828009828009828,896.5768803937963,125.82986640212505,0.46497303876427054,147.11787035476993,26.493726366526722,3.3934414379465165,33.94193280213306,0.033358164916101274,-0.45520616789934415,0.5316323711523512,-0.4896002723591477,2,18.929399999251473,0,0,0,cpu,1.8996717770199028,0.14364752834231384,0.5223821928727664,0.07561702504611609,1.3765464289075877,0.13087321607672792,0.11572757601489467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,40,train,0.5,0.0,0.000980392156862745,888.5829436580434,123.51923472879253,0.487514991467336,138.53168053853472,23.795629468895992,3.4525155311218554,27.145389232970256,0.02661312669899042,-0.5847042724155509,0.573225140789678,-0.5404089759372644,2,11.84830000056536,0,0,0,cpu,1.8778892101536089,0.14232250730788798,0.5169776598998171,0.07578855373275518,1.3758216345878478,0.1297063421224694,0.11481421081409507,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,45,train,0.5,0.0,0.00097799511002445,883.2475220544047,122.06990960582016,0.5021756039619589,133.38297185654784,21.995351101717844,3.507735426511449,22.001082725911747,0.021516951321185068,-0.6916001966276584,0.6020027579057124,-0.5812195110165755,2,14.609799999561801,0,0,0,cpu,1.867611768758701,0.14148506592087845,0.5140419965503141,0.07575721479572588,1.3751184479920366,0.12892753129245252,0.11420354958023732,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,50,train,0.5,0.0,0.0009756097560975611,879.5243314164691,121.12896660045118,0.5119702073488595,130.25811953257156,20.88879752584197,3.5403608704652787,18.208485953620073,0.017764376540117137,-0.7714745723685142,0.6189346967291443,-0.6105400836833728,2,15.333700000155659,0,0,0,cpu,1.8624707420821722,0.1409387112741205,0.5123419035905771,0.07567298003111518,1.3744816337582337,0.12838405761662075,0.11377691553689112,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,55,train,0.5,0.0,0.00097323600973236,876.8127253487091,120.48667477927181,0.519549085128471,129.51287009676068,20.10280604674365,3.567544135051521,15.660129880556164,0.01524100231684295,-0.8225521237860498,0.6355465837278834,-0.6241612053448722,2,16.189400000257592,0,0,0,cpu,1.8606010810993419,0.14056454766608928,0.5114044870274074,0.07554792324587724,1.3739402065831265,0.12798824481508492,0.11346593850015387,,,,,,,,,,,,,,,,
