task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.3925503803955,388.1919375043619,0.001117167000020133,0.007231459064075831,22.132056573935444,0.04545860092317723,0.258324604132097,0.00025202400402942474,0.6115508991131342,-0.9438669395149821,-0.5674061648439152,2,13.578799999777402,0,0,0,cpu,0.0004507956667676179,0.2523071428067882,0.010664847240904047,559.6929194460309,1.0519125376451424,0.07507654357202756,0.08117054773588617,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.35523614515796,388.16799055730644,0.0011708655575908026,0.007220083474978009,22.160235840903947,0.05312532101061501,0.253987544412616,0.0002471898242439404,0.6114306135844413,-0.9438981813292968,-0.568417137770821,2,17.740600000252016,0,0,0,cpu,0.00045010148351278526,0.2522993604723427,0.01065646829103941,560.5388333832854,1.049177966026893,0.07503888625562499,0.08112653077042001,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.3185237766022,388.14460201596336,0.001231448964207923,0.0072076119011479645,22.187309650702435,0.05968880245652166,0.2501531158136235,0.00024286710272972996,0.6113180082347118,-0.9439720271320674,-0.5693940633532164,2,10.440899999593967,0,0,0,cpu,0.0004494256315595685,0.252291759378155,0.010648304245080623,561.3648658681706,1.0468127660824291,0.0750018363396937,0.08108322728220806,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.28237843192392,388.1217160488758,0.0012976867440137037,0.007193313702931828,22.212738529401204,0.0652998826250477,0.24669763650819734,0.00023893233559919982,0.6111580924424963,-0.9440260843742051,-0.5703030081947827,2,13.430699999844364,0,0,0,cpu,0.0004487665330110447,0.25228432139500967,0.01064033647238106,562.1727620869639,1.0447419109379765,0.07496535866107146,0.0810405960068305,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,74.24674817007576,388.0992815732973,0.0013685570373021272,0.007179728505457439,22.238008248251802,0.07006023849618984,0.6494380957695093,0.0006494380957687417,0.6110896933115139,-0.9440460606464232,-0.5711997754522345,2,18.449199999849952,0,0,0,cpu,0.0004481225002804571,0.25202698570402965,0.010627274484637949,562.4064525800395,1.615962119005371,0.07492940080114532,0.08099857553146425,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.18324722647344,388.04182064793054,0.0015049306529334458,0.007155265583135394,22.29796201542225,0.0770016223866153,0.4242420188226619,0.00042318405867480184,0.6108386848023335,-0.9441276438200343,-0.572790528339374,2,19.225200000619225,0,0,0,cpu,0.00044655991557874137,0.2519870473278412,0.010607889261377925,564.284967228342,1.189866049332627,0.0748653160058957,0.08092369392387067,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.13177952042702,387.9997414851243,0.001624850799282869,0.007138111411972467,22.344754374081838,0.08142131725930472,0.36246913075057147,0.00036066580174048664,0.6107249103465608,-0.9441030742452354,-0.5741407653842833,2,11.235099999794329,0,0,0,cpu,0.0004454108191986127,0.2519601324032715,0.0105936664559128,565.680314763347,1.1290084889117045,0.07481337508633067,0.08086300976660965,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.08505060903053,387.9634078641892,0.00173959771730513,0.00712386984680988,22.38399565726737,0.08475786888883496,0.33018532486108504,0.0003277273695876618,0.6105991447287141,-0.9442603288857029,-0.5753622235829262,2,15.438399999766261,0,0,0,cpu,0.0004444183347054359,0.25193868977287576,0.010581406945994038,566.8953553409599,1.102136958293291,0.07476621653168247,0.08080791889312014,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.04115084809814,387.9304065925899,0.0018517536579876408,0.007109100838403734,22.42092079178179,0.0874138374871735,0.3095390567356524,0.00030647431359805626,0.6104821281516006,-0.9443434041085911,-0.5765475646519925,2,10.779700000057346,0,0,0,cpu,0.00044351782507428135,0.251920537475753,0.01057030032084188,568.0054402177879,1.086445438213454,0.07472191313977578,0.08075616855180483,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,73.99924163407559,387.8996743567629,0.001962201732045177,0.007100037400868729,22.45555291448404,0.08960384326547058,0.29499210301880163,0.0002913502252020813,0.6103624375593981,-0.944451212453729,-0.5775383246701061,2,11.384500000531261,0,0,0,cpu,0.00044268075581217157,0.251904635925811,0.010559987434851802,569.0435660878234,1.075952881777645,0.07467961859661863,0.08070676934982914,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,73.95879172915261,387.8706064004375,0.002071530241346141,0.0070901005276943685,22.489264456612837,0.09144965042203536,0.2839939693730226,0.0002797970141588793,0.6102782164339072,-0.9445809100581377,-0.5785891916918701,2,13.783100000182458,0,0,0,cpu,0.0004418904657564971,0.2518903658940074,0.010550258343020676,570.0289673885181,1.0683464528893232,0.07463879677999981,0.08065909454629988,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,73.91952940779413,387.8428436722991,0.0021799265115868454,0.00707703308677045,22.521094665332402,0.09299849605699655,0.2752410570341192,0.00027050718135852083,0.6101968904451348,-0.9446460899086904,-0.5796562345282499,2,10.765899999569228,0,0,0,cpu,0.0004411374960037741,0.251877343375705,0.010540993338241008,570.9724193872427,1.0625275683819886,0.0745991734660371,0.08061282346747424,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,73.88126025926658,387.81613876443146,0.0022875473038710074,0.007066135685998891,22.552798331375932,0.09436025017040323,0.2681403747055626,0.00026288272029773984,0.6101469313156795,-0.9446584468574947,-0.580684186347517,2,10.029400000348687,0,0,0,cpu,0.00044041518524885737,0.25186530085903464,0.0105321081999565,571.8815093006334,1.0579017577232763,0.07456055245651126,0.0805677266669654,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,73.84383080351085,387.7903158664753,0.002394469559668508,0.007053129408306659,22.583289921378316,0.09550220446109103,0.2621508095868103,0.00025638220986298873,0.6100418404459022,-0.944697363863868,-0.5816752466378059,2,17.219000000295637,0,0,0,cpu,0.0004397186949754086,0.251854047689691,0.010523541855021305,572.7617464701518,1.0541168164766221,0.07452277886020958,0.08052362301087165,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,73.8071528104474,387.76525062194526,0.0025007166442666344,0.007040064189401421,22.613095269562432,0.09654315030687398,0.2570356085148724,0.00025076644732968114,0.6099680369855497,-0.9446466285256371,-0.5825851971520652,2,10.219399999186862,0,0,0,cpu,0.000439044741778981,0.25184344515085677,0.010515252747556136,573.616812105307,1.0509496251887787,0.07448576363583184,0.08048040830624613,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,73.77113165325466,387.74084073547476,0.0026063800086661266,0.007030992868971938,22.6414798595295,0.09748250361412829,0.252669835747853,0.000245907382721047,0.6098029005323725,-0.9446445498687961,-0.583468553004282,2,16.59430000017892,0,0,0,cpu,0.0004383903799536195,0.25183338379856246,0.01050720385299807,574.4500685101843,1.0482513318732658,0.07444941128652176,0.08043797086230257,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,73.73567291212726,387.71699917363094,0.0027115897052461192,0.007025234217072705,22.67063150950331,0.09840700011134892,0.2489211599317827,0.00024167102905803188,0.6096893084023827,-0.9447512584466404,-0.584264906535451,2,17.981699999836565,0,0,0,cpu,0.000437753045123228,0.25182377602517253,0.010499363065893521,575.2644757828785,1.0459184710773437,0.07441362652434264,0.08039619927086113,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,73.70071580876356,387.6936607105861,0.002816381941099474,0.007017254132347853,22.699289563504067,0.09917544546762812,0.24556123894920676,0.00023783170842341512,0.6096053391421664,-0.9447541029950475,-0.5850411374475037,2,10.182500000155414,0,0,0,cpu,0.0004371309136589673,0.2518145557959451,0.010491707527743446,576.0621084611762,1.0438766966871298,0.07437834801217419,0.08035502178718745,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,73.66623687516346,387.67078119285713,0.0029206679793323366,0.007005930193491473,22.72568545776818,0.0998402353627137,0.6550253418811803,0.000655025341880416,0.6093997413728921,-0.944792398902895,-0.5858133016767036,2,18.294499999683467,0,0,0,cpu,0.00043652283076882207,0.2515614449196186,0.010479137085113785,576.2847374478861,1.6103189567165381,0.07434355206624266,0.08031441063495179,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,73.60427755908222,387.61160353445837,0.0031102416119590634,0.006983142733914566,22.79264915510684,0.10097773032454127,0.4261395386864648,0.00042507684656886604,0.6092594599039965,-0.9448103381775584,-0.5872801836043922,2,15.294300000277872,0,0,0,cpu,0.00043502339255422425,0.25153909799372065,0.010460659241618465,578.219705650351,1.1868489406176495,0.07428102307281952,0.0802414392750022,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,73.55415888934681,387.56836954105944,0.0032657977902473714,0.006966740674327904,22.840887741423437,0.10185012506338943,0.36332283215765915,0.0003615152558768995,0.6091583807160064,-0.9448429918005681,-0.5885006765878136,2,10.770800000500458,0,0,0,cpu,0.0004339248108625211,0.2515229176961785,0.01044710651275767,579.6463152135075,1.1267137811875134,0.07423044359311459,0.08018242021396688,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,73.50870322271794,387.53108490933323,0.0034084290240243937,0.006951957665816809,22.884747508468145,0.10257263282915512,0.3305187140597807,0.00032805827698091747,0.6090440925964329,-0.9448834267132853,-0.5896329292896321,2,17.840999999862106,0,0,0,cpu,0.00043297804502531083,0.2515091166198555,0.01043541688770065,580.8819165534198,1.1002206084444472,0.07418456998992708,0.08012889781834803,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,73.46604228076626,387.497254740468,0.0035435220853659395,0.006940361523926161,22.923290899608958,0.1032137048415828,0.3095931805910825,0.0003065279015737291,0.6089377900975818,-0.944839566416865,-0.5905798594045053,2,18.444299999828218,0,0,0,cpu,0.0004321204107721576,0.2514967234626139,0.010424819780241597,582.006119574897,1.0847705566262664,0.07414151680717045,0.08007867093412904,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,73.4252979013446,387.46576176727973,0.003673630121315389,0.0069325603878277655,22.960350665289933,0.10381652699560102,0.2948413113779186,0.0002912012951864002,0.6088379567837816,-0.9448552058693261,-0.5915470730864437,2,11.765600000217091,0,0,0,cpu,0.00043132346887240786,0.2514852939191472,0.010414965642939185,583.0549739771764,1.0744485766998384,0.07410039780854324,0.08003070487681324,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,73.38600109849676,387.4359941989786,0.003800046571569144,0.006920382694372776,22.99563865498991,0.10430463954658807,0.28361405070837853,0.0002794227100557794,0.6086877953783865,-0.9447799380573217,-0.592395250418459,2,11.420800000450981,0,0,0,cpu,0.0004305718691445783,0.2514745816626164,0.010405665796517954,584.0478667643189,1.0669705409397452,0.07406073969605535,0.07998444700545963,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,73.34788223651117,387.40758014938535,0.00392350734052118,0.006908247099968301,23.02996153306295,0.10478819340436059,0.2747456658722847,0.0002700203104377974,0.6086202687864402,-0.9447481740817386,-0.593273063981916,2,11.491799999930663,0,0,0,cpu,0.00042985645843396364,0.2514644345056291,0.01039680774270108,584.9962925339183,1.0612525737211782,0.07402227035486267,0.07993957952231771,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,73.31070479096616,387.3802496781568,0.004044778445386147,0.006903703226474445,23.063826169025546,0.10534856067041962,0.26766515606326774,0.00026241681966803854,0.6085690343655136,-0.9447881328707135,-0.594243056468568,2,10.816899999554153,0,0,0,cpu,0.00042917012903589247,0.2514547404814978,0.010388304164738885,585.9092314891004,1.0567086195089486,0.0739847510858487,0.07989582371629785,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,73.27433495982905,387.3538262806715,0.004164143802991575,0.006894374400933337,23.095878854310133,0.10576213030516042,0.26165994075800225,0.0002559021425487429,0.6084868895892965,-0.944742222843801,-0.5950865089151434,2,16.317800000251736,0,0,0,cpu,0.0004285083028453382,0.25144542612236764,0.01038009888228039,586.7924249139276,1.052991724248361,0.07394804685675439,0.07985302185882415,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,73.23867323342597,387.32817909439854,0.004281842564660518,0.006886487273120116,23.127097477080547,0.1061963527930426,0.25656291546171006,0.00025030528337537924,0.6082773014266286,-0.9447351807695286,-0.5957913665806318,2,14.403700000002573,0,0,0,cpu,0.0004278677484063163,0.2514364361275046,0.010372152225704362,587.649891967863,1.049882203738449,0.07391205724297634,0.0798110566291743,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,73.20363171799625,387.3032016139249,0.004398137402329734,0.006879799312398381,23.15790038946647,0.10661317632545475,0.2521914610670692,0.00024544181125555573,0.608202982830659,-0.9447274752374442,-0.5966199727572552,2,13.462699999763572,0,0,0,cpu,0.00042724573817127853,0.2514277253300443,0.010364430717861944,588.4850400292336,1.0472335625536053,0.07387669354262547,0.079769824414872,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.16911581691852,387.278803176332,0.004513308820491819,0.006876217254107539,23.190214439558833,0.10705526944695173,0.24844183072190965,0.0002412056608931011,0.608139112025896,-0.9447814291982161,-0.5975797109624452,2,15.59110000016517,0,0,0,cpu,0.00042663978779308736,0.2514192555047118,0.010356903872085819,589.3010044966683,1.044944011554249,0.07384186028932337,0.07972921375219019,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,73.13508442810587,387.25491969891357,0.004627462542992988,0.006869589027648488,23.220746046944704,0.10742936612956377,0.24506115980378754,0.00023734737026803653,0.6080681863853873,-0.94474176975526,-0.5984350725448884,2,18.908699999883538,0,0,0,cpu,0.00042604832020346026,0.2514109992779843,0.010349552353752242,590.0997313119847,1.0429404406007046,0.073807516003075,0.07968917614680196,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,73.10152260360519,387.23150685297094,0.00474058791818485,0.006858574818341973,23.24946618272279,0.10776313625895667,0.6622606753868143,0.0006622606753860621,0.6079825346459269,-0.9446994009550499,-0.5993000951843989,2,14.19999999961874,0,0,0,cpu,0.0004254703111687944,0.25119254142574426,0.010338035053320902,590.3879420768565,1.6011078653980046,0.07377364559849017,0.07964969388736486,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.04072197716266,387.17034158759446,0.004948791623093759,0.006840311151035983,23.31978080323168,0.1084368095711429,0.4290211668411912,0.0004279512886184842,0.6078581530709521,-0.944553945053258,-0.6008773225125369,2,18.979700000272715,0,0,0,cpu,0.0004240218920634531,0.25117264046023313,0.010320014449724453,592.3577182251859,1.181768031201417,0.07371228594813568,0.07957817515002517,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,72.99164231248528,387.1257718147991,0.005117892929780502,0.006827828821494989,23.37293351208774,0.10897428443599483,0.365092156828363,0.00036327577793730375,0.6078054107560198,-0.9443774544703631,-0.6021861605858297,2,11.714799999936076,0,0,0,cpu,0.0004229649971438028,0.25115815351327697,0.010306847611340044,593.8036367295101,1.1227717756317632,0.07366275502649353,0.07952045049057734,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,72.94716214972618,387.087382677402,0.005272060871535711,0.006813095448020248,23.420221316079882,0.10940434924689568,0.3316972784053361,0.0003292280678946186,0.607780238468345,-0.9443385673105762,-0.6035357570994534,2,13.231199999609089,0,0,0,cpu,0.0004220559003565635,0.25114568432781564,0.010295509599803281,595.0531294921867,1.096880265566555,0.07361786589632661,0.07946814083105783,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,72.90541575451562,387.0525697340861,0.005417580899053441,0.006804416447741657,23.46293821406148,0.10987157936892876,0.31045986065721043,0.0003073860006491056,0.6076394920817508,-0.9443117310524979,-0.604600387972239,2,17.821700000240526,0,0,0,cpu,0.0004212332416937522,0.2511343831610759,0.010285239439104024,596.188425565087,1.0818182318201057,0.07357573566899908,0.07941905075438666,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,72.86555743993847,387.0201800009404,0.005557262484223775,0.00679350764970481,23.502157719130995,0.11026918565527724,0.2953805277949909,0.000291733854610663,0.6075130352221179,-0.944348561440237,-0.6055834632474912,2,9.369000000333472,0,0,0,cpu,0.0004204696132850727,0.25112387365519967,0.01027569744798139,597.2461878831208,1.0717734934234744,0.07353551088203107,0.07937218506026043,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,72.82712962421283,386.9895811395338,0.005692621738842222,0.00678876601203354,23.539911292099312,0.11072920986213657,0.28411248049432086,0.0002799137738842961,0.6073977487007346,-0.9443608277453538,-0.6064491170954267,2,14.208199999302451,0,0,0,cpu,0.00041975019916044154,0.25111394929650965,0.010266700065219347,598.2461706957431,1.0645064262807855,0.07349672974646101,0.07932700520997463,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,72.78982255369192,386.9603733840753,0.005824709447110511,0.006780096912664749,23.576148846797828,0.11107198998939062,0.27515488635102026,0.00027042249272648356,0.6072244862878745,-0.9442809462801016,-0.6072331455374311,2,14.434099999562022,0,0,0,cpu,0.000419065201171944,0.2511044795323531,0.010258126009676516,599.2014579834416,1.0589560067513661,0.0734590796606502,0.07928314664585508,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,72.75344162515466,386.932291766662,0.005954077648843686,0.006777875582656411,23.614525089855,0.111537805744769,0.268025410859244,0.00026277001064448823,0.6072804353505842,-0.9443318550118496,-0.6082142881103367,2,12.376700000459095,0,0,0,cpu,0.0004184083792962544,0.2510953777249198,0.010249898050354672,600.1203373298878,1.0545493464722555,0.07342236423212205,0.07924038029611528,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,72.71783449723875,386.90513968976137,0.006081322280133225,0.006770453867941881,23.648366952775664,0.11188262984774364,0.2619531916349566,0.00025618894047241503,0.6071219310068796,-0.9443191017269266,-0.6089877639817944,2,16.607200000180455,0,0,0,cpu,0.00041777506970043087,0.2510865796846067,0.010241958471336396,601.009006747699,1.0509476236940716,0.07338642971883026,0.07919852684281543,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,72.68291287633679,386.8787859268922,0.006206674320679959,0.006763930369771049,23.683055804558936,0.11226923307077437,0.25682141963501864,0.0002505574825688523,0.6070768533649228,-0.9442140013410121,-0.6098569993870029,2,13.750299999628623,0,0,0,cpu,0.0004171621870102729,0.2510780424441852,0.010234269162782188,601.8715268601328,1.047936534130196,0.0733511870153627,0.07915748230346978,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,72.64859139192777,386.8531211716428,0.006330340400794876,0.006757385753291567,23.716240941762962,0.11254007116713634,0.2523883655204922,0.00024563344576010356,0.6070625471870731,-0.9441090738400844,-0.6105678539577041,2,17.636399999901187,0,0,0,cpu,0.0004165670604655927,0.25106973022793383,0.010226797127788336,602.7114336580424,1.0453732987493978,0.07331654996626955,0.07911714616636446,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,72.61480480904311,386.8280552934482,0.006452586475003566,0.006751715443513435,23.750189877738457,0.11290820055626732,0.24854365129597852,0.00024130451581938682,0.6071850309623602,-0.9441370394845527,-0.6114991226750914,2,10.591399999611895,0,0,0,cpu,0.0004159875796946616,0.25106161359294976,0.01021951627978387,603.5315135543977,1.0431587863034577,0.0732824527367873,0.07907744161444384,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,72.58150014317607,386.8035214573939,0.006573652874394693,0.006746522123232954,23.78357399648417,0.11331263226531192,0.24514521614037635,0.00023742878076352656,0.6071641105955831,-0.9441813469148514,-0.6123394761578034,2,12.99990000006801,0,0,0,cpu,0.0004154220807237127,0.2510536707206758,0.01021240609573028,604.3339590503028,1.0412218254268824,0.07324884185524966,0.07903830625028346,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,0.0012860584284321176,0.007391928586422149,21.791588486827912,0.06264330797773153,21.831036407913036,0.02183103640791301,0.6133451439064002,0.9426397531105616,0.5561408022145015,2,18.448000000717002,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,0.06264330797773153,21.791588486827912,0.9426397531105616,0.6133451439064002,0.5561408022145015,0.6152803158936763,0.007391928586422149,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.0950543832646,386.63975762969727,0.0010917146226308789,0.006977504616990133,23.56119918557158,0.0436492647902588,19.249598149247564,0.01920159416383794,0.616336030885248,-0.9441016524056576,-0.5768757182487626,2,12.458899999728601,0,0,0,cpu,,,,,,0.07477631228439331,0.08081971233250342,0.006977504616990133,0.0436492647902588,23.56119918557158,-0.9441016524056576,0.616336030885248,-0.5768757182487626,0.08780025416691112,0.002057729520019727,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,73.69882015223789,384.6616416776296,0.0010892849426717506,0.006768595682102151,25.57932118898122,0.04700616303930412,20.867703693118955,0.020763884271760128,0.6179520182106127,-0.9422642932683513,-0.5785727392847005,2,13.195500000620086,0,0,0,cpu,,,,,,0.0743764349262668,0.08035278890111461,0.006768595682102151,0.04700616303930412,25.57932118898122,-0.9422642932683513,0.6179520182106127,-0.5785727392847005,0.08924825554221914,0.002309364412497906,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,73.26749527637503,382.2838164234333,0.0010793427569205421,0.006651733022020912,28.26088977014253,0.049502044115456285,23.27710369585873,0.0231038250082965,0.6070379189927604,-0.9368831362492647,-0.5673446511951542,2,18.179300000156218,0,0,0,cpu,,,,,,0.07394114428666869,0.07984497295229985,0.006651733022020912,0.049502044115456285,28.26088977014253,-0.9368831362492647,0.6070379189927604,-0.5673446511951542,0.09170098701717937,0.002639545681038289,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.76632541498816,379.2491597972029,0.0010602867212429908,0.006633632311360501,31.986151123797146,0.05008954652000398,26.81381400893404,0.02654833070191489,0.5872329944322727,-0.9293822369705271,-0.5454623069297709,2,12.99269999981334,0,0,0,cpu,,,,,,0.07343536648038294,0.0792555250046981,0.006633632311360501,0.05008954652000398,31.986151123797146,-0.9293822369705271,0.5872329944322727,-0.5454623069297709,0.09581119151873435,0.0028118285120496385,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.15733014380419,375.09710017831355,0.00103264723233267,0.006734599337736984,37.33175478397024,0.04487559591475124,32.010707960659374,0.031615514035219124,0.5585854876437062,-0.9204188734647115,-0.5147541075649142,2,14.843799999653129,0,0,0,cpu,,,,,,0.07282077187677796,0.07854012435565488,0.006734599337736984,0.04487559591475124,37.33175478397024,-0.9204188734647115,0.5585854876437062,-0.5147541075649142,0.09892413729553282,0.002509469075938871,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,71.38767974699522,368.9507361176579,0.0010032898813491023,0.006922881024619236,45.20302192198534,0.018278360632370053,39.83435233230254,0.03924566732246556,0.5185645533447675,-0.9110091532985829,-0.4727810980730728,2,12.090600000192353,0,0,0,cpu,,,,,,0.07204404502367516,0.07763735405471182,0.006922881024619236,0.018278360632370053,45.20302192198534,-0.9110091532985829,0.5185645533447675,-0.4727810980730728,0.09972715149164434,0.0021617675083796346,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,69.89320703561418,358.63476352013197,0.005878261952370415,0.007074445281472903,57.462087735970165,0.3071417104048613,51.12511099232647,0.05024580932906778,0.4804431320071419,-0.9042065540473386,-0.45745217263813115,2,18.505800000639283,0,0,0,cpu,,,,,,0.07053583156601728,0.07588870444017255,0.007074445281472903,0.3071417104048613,57.462087735970165,-0.9042065540473386,0.4804431320071419,-0.45745217263813115,0.0751849567132784,0.007074445281472903,4.0,0.6666666666666666,pcgrad,,,,
