task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,74.46926961147551,388.2418364366646,0.00103618263410461,0.007255926147662583,22.077632976592245,0.02661092593700932,0.2692528346564632,0.0002639733673084424,0.6118540171914849,-0.9436415523613741,-0.5655307559049296,2,9.454799999730312,0,0,0,cpu,0.0004522484200161079,0.2523233583064764,0.010682361168171681,557.9308785589329,1.058953032706768,0.07515396818867988,0.08126105925057611,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,74.43052722005541,388.2165190869926,0.0010717672266627005,0.007243573619679398,22.104996788025908,0.03662222602738421,0.26335437353290886,0.000257559289516874,0.6117018673012349,-0.9437893145376586,-0.5665295377108343,2,12.497500000790751,0,0,0,cpu,0.0004515103124779965,0.2523151311369138,0.010673466339599081,558.8247359227479,1.0551208504974472,0.07511486958508769,0.08121535000934704,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.3925503803955,388.1919375043619,0.001117167000020133,0.007231459064075831,22.132056573935444,0.04545860092317723,0.258324604132097,0.00025202400402942474,0.6115508991131342,-0.9438669395149821,-0.5674061648439152,2,16.11609999963548,0,0,0,cpu,0.0004507956667676179,0.2523071428067882,0.010664847240904047,559.6929194460309,1.0519125376451424,0.07507654357202756,0.08117054773588617,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.35523614515796,388.16799055730644,0.0011708655575908026,0.007220083474978009,22.160235840903947,0.05312532101061501,0.253987544412616,0.0002471898242439404,0.6114306135844413,-0.9438981813292968,-0.568417137770821,2,15.731999999843538,0,0,0,cpu,0.00045010148351278526,0.2522993604723427,0.01065646829103941,560.5388333832854,1.049177966026893,0.07503888625562499,0.08112653077042001,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.3185237766022,388.14460201596336,0.001231448964207923,0.0072076119011479645,22.187309650702435,0.05968880245652166,0.2501531158136235,0.00024286710272972996,0.6113180082347118,-0.9439720271320674,-0.5693940633532164,2,9.346100000584556,0,0,0,cpu,0.0004494256315595685,0.252291759378155,0.010648304245080623,561.3648658681706,1.0468127660824291,0.0750018363396937,0.08108322728220806,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.28237843192392,388.1217160488758,0.0012976867440137037,0.007193313702931828,22.212738529401204,0.0652998826250477,0.24669763650819734,0.00023893233559919982,0.6111580924424963,-0.9440260843742051,-0.5703030081947827,2,14.519299999847135,0,0,0,cpu,0.0004487665330110447,0.25228432139500967,0.01064033647238106,562.1727620869639,1.0447419109379765,0.07496535866107146,0.0810405960068305,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,74.24674817007576,388.0992815732973,0.0013685570373021272,0.007179728505457439,22.238008248251802,0.07006023849618984,0.6260438532220877,0.0006260438532212923,0.6110896933115139,-0.9440460606464232,-0.5711997754522345,2,8.65449999946577,0,0,0,cpu,0.0004481225002804571,0.2522770299346195,0.010632545011314526,562.9644344498035,1.6186428300273983,0.07492940080114532,0.08099857553146425,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.18846769966967,388.04420761313185,0.0014909911456236133,0.007158621145814736,22.295391782203094,0.07641449571774056,0.396074300794089,0.0003950865843319944,0.6108395467279715,-0.9441614361579918,-0.5726253817648838,2,9.91520000025048,0,0,0,cpu,0.0004466341039555915,0.25225912937579137,0.01061449622984408,564.8004197209117,1.1914980363142251,0.07487058447809325,0.080929849620937,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.14253912177514,388.00466087484466,0.0015944396278628323,0.007141797357067295,22.338995802180957,0.08044391623477541,0.33158868623034893,0.00032993899127248223,0.6108308954449875,-0.9440982012705765,-0.5738512354554621,2,12.601299999914772,0,0,0,cpu,0.0004455626927212954,0.25224627480953493,0.010601487133089029,566.129702801033,1.1303519538926923,0.07482423361551536,0.0808756955534219,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.10156010466596,387.97096797498943,0.0016909684819617244,0.0071282376704410125,22.374611259765448,0.08345840960307509,0.29731279858129545,0.0002950995519400607,0.6106730085530466,-0.944217711393007,-0.5749123060506214,2,10.024399999565503,0,0,0,cpu,0.0004446503762103804,0.2522353225016835,0.010590398058804032,567.2666346341776,1.1033246889726103,0.07478287782185317,0.08082738205903417,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.06356816290315,387.9406970454219,0.0017835504198291145,0.007117250712247146,22.408382937340043,0.08590860028985138,0.275143645402665,0.0002724194508919311,0.6105805913291762,-0.9443474484768419,-0.5759798897217834,2,15.518000000156462,0,0,0,cpu,0.0004438318143109775,0.2522254821434437,0.010580439185363983,568.2906768074046,1.0875299278699393,0.07474453656783571,0.08078259412873562,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,74.02767779466876,387.91276369551684,0.0018734106798299318,0.007102898091652078,22.43847035192719,0.08789785401560812,0.25919739279645776,0.0002559974249822516,0.6105347083305532,-0.9443466597935443,-0.5769132574265412,2,17.547600000398234,0,0,0,cpu,0.0004430779726761384,0.25221640133607776,0.01057125970637656,569.2370573348989,1.0769614303147037,0.07470831621000704,0.08074028711033251,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,73.99338562489231,387.886568815552,0.001961172381868705,0.0070952615685687,22.4678485313935,0.08962034105845182,0.2471224985860173,0.00024347044195467164,0.61042571037489,-0.9444246172101621,-0.577652729696939,2,9.34770000003482,0,0,0,cpu,0.0004423725398143866,0.2522078853880149,0.010562662676631867,570.125545075284,1.0692956062304744,0.07467370874507626,0.08069986711801312,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,73.96033365743165,387.86172446996255,0.002047359514732001,0.007089136347874125,22.49665544259279,0.09112412883671313,0.23753666128100093,0.0002334512641561666,0.6103632393875447,-0.9446084736590026,-0.5785480881642933,2,11.267400000178895,0,0,0,cpu,0.00044170478919451075,0.25219980823259625,0.010554518611963076,570.969150442099,1.063428292466228,0.07464035288534954,0.0806609118066521,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,73.92832263835703,387.8379835957802,0.002132186446784098,0.007081057053769474,22.52340279742371,0.09241461092406267,0.22963713932910285,0.0002251344503205172,0.6102569848408399,-0.9446971049973995,-0.5794279021437546,2,10.9468000000561,0,0,0,cpu,0.0004410681432116109,0.25219208958550715,0.010546748156950362,571.7757980641852,1.0587618381843615,0.07460804754488128,0.08062318604234862,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,73.89720871189843,387.81516722083325,0.002215776355414242,0.007068887115501842,22.550694316541335,0.09352410898687659,0.22295042556015168,0.0002180444259734989,0.6102834938053684,-0.9446698940098676,-0.5802992711372834,2,9.482599999500962,0,0,0,cpu,0.0004404578445967826,0.2521846712895324,0.01053929394013354,572.5512086642367,1.0549420583737847,0.0745766475452372,0.08058652004773427,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,73.86686651511548,387.79313724674523,0.0022983270650478124,0.007060205313745935,22.576710311666034,0.09454497726438338,0.21726257095123483,0.00021196348385261595,0.6102402470975893,-0.9446909121482387,-0.5810468943711189,2,19.00779999959923,0,0,0,cpu,0.0004398700669976847,0.25217750846927306,0.010532109833537074,573.2999978618695,1.051744497059128,0.07454602637084275,0.08055076588899537,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,73.83720186273626,387.7717907401941,0.002379917204145634,0.007051496254144671,22.6014927495977,0.09545611955116426,0.2123092710011892,0.0002066270277360919,0.610095193864913,-0.9446760196440868,-0.5817236384089443,2,9.99989999945683,0,0,0,cpu,0.00043930197553012783,0.2521705676773904,0.01052516168765266,574.0255717563834,1.0490193921621258,0.07451608897045106,0.08051581241164538,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,73.80815314192864,387.7510499088349,0.002460599418957303,0.0070406266541222715,22.625544240221053,0.09627178944137807,0.20790962228205814,0.000201854002213255,0.6100124037273021,-0.9447025279673481,-0.5824000047091176,2,11.454399999820453,0,0,0,cpu,0.0004387514808791759,0.252163823637104,0.010518424361325926,574.7304217225999,1.0466626278546496,0.07448677316473834,0.08048158686985113,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,73.77966108874682,387.7308486161044,0.002540463735712933,0.007031351548385851,22.648712398177747,0.09701378168460645,0.20402252724168632,0.00019760051064332524,0.6099187178162394,-0.9446640390117074,-0.5830490475722423,2,16.238799999882758,0,0,0,cpu,0.0004382167004833034,0.25215725485854334,0.01051187520031694,575.4168076671712,1.0445993573799484,0.07445801914486372,0.08044801930655776,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,73.75166400529156,387.71112839026665,0.002619586043101728,0.0070253594809012235,22.672408583668137,0.09771565461064143,0.5913188897674537,0.0005913188897666093,0.6098695140695494,-0.9447150296134246,-0.5837785580484727,2,10.105100000146194,0,0,0,cpu,0.00043769597397946413,0.2521508423416401,0.01050549420676945,576.086729903233,1.617906650691681,0.07442976464565418,0.08041503691738688,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,73.7032526835851,387.6588130760264,0.0027565504132774643,0.007010331009908398,22.7282757797618,0.09889269035484835,0.35610148987530116,0.00035521345623331735,0.6097050023056759,-0.9447574115548127,-0.5849037509090061,2,14.191300000675255,0,0,0,cpu,0.00043638130158822635,0.25213382993909805,0.010489351213647493,577.7833033208512,1.1910973420773285,0.07438090821198053,0.08035800997611106,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,73.666713266682,387.62238459537116,0.0028595448302487845,0.007000707066346525,22.76803972604559,0.099679522662588,0.2902091430058408,0.0002887653164220096,0.6096184740996309,-0.944822156743469,-0.5857478834372645,2,13.303499999892665,0,0,0,cpu,0.0004354665999811812,0.2521219830935952,0.010478105876458815,578.9697375286433,1.130045850021666,0.07434403283788465,0.08031497173383896,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,73.63484867013449,387.59191337599754,0.0029492644189670417,0.006985885079983585,22.801771420324098,0.10022903101168883,0.255235486311211,0.0002533354702821353,0.6095708784995515,-0.9447884860463475,-0.5864203741274994,2,13.876400000299327,0,0,0,cpu,0.00043470313929730957,0.25211207317153234,0.010468710983803982,579.9637738505118,1.1030695527681904,0.0743118752662075,0.08027744256477089,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,73.60576978625659,387.564911169892,0.0030311334275413323,0.0069774477697033595,22.83304824603442,0.10075590569904598,0.23265908864626592,0.0002303555333110017,0.6095401271611071,-0.9448023505692389,-0.5871662215187939,2,15.629599999556376,0,0,0,cpu,0.0004340281974277958,0.25210329112462193,0.010460398511167463,580.8454211470015,1.0873082680794344,0.07428252902009384,0.08024319660021437,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,73.5786160206327,387.540270912154,0.0031076084811443284,0.006970376296316558,22.86081933983898,0.10124550092967119,0.21648826789995626,0.0002138155732322445,0.6094285116027036,-0.9448391315792835,-0.5877527686433528,2,17.280800000662566,0,0,0,cpu,0.0004334136721617836,0.25209527699766227,0.010452824486147216,581.6504951038111,1.0767641033902229,0.07425512559249817,0.08021121979208708,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,73.55291486943361,387.5173820844342,0.0031800514590132715,0.006961136770111856,22.88626520401712,0.1016681366314859,0.20413319279258935,0.00020111644609865624,0.6093515098528912,-0.9448565636070774,-0.588301034677299,2,14.728500000273925,0,0,0,cpu,0.000432844093705193,0.2520878322867524,0.010445799600809219,582.3986880099319,1.0691171002416286,0.07422918813521269,0.0801809553551297,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,73.52837074679496,387.49586485043966,0.0032493078308891417,0.006954140774739332,22.911900787249344,0.10207766416678984,0.19434662322405047,0.00019100405230611911,0.6094975819554482,-0.9448703951140834,-0.5888753723347371,2,12.82809999975143,0,0,0,cpu,0.0004323098669474352,0.2520808334933775,0.010439206463497146,583.1021976744014,1.0632649865113952,0.07420441834464502,0.08015205496224655,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,73.50476973638342,387.4754585992203,0.0033159428142414903,0.00694772204219685,22.934553303001614,0.102424416619996,0.18631261605697624,0.00018265942750420898,0.609400021772348,-0.9448428909873859,-0.5893607424197425,2,11.663999999655061,0,0,0,cpu,0.00043180435352616135,0.2520741958837826,0.010432963873905809,583.769463705767,1.0586111815200294,0.0741806003376343,0.08012426653047776,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,73.48196432689019,387.45598172720725,0.0033803857926169916,0.006941961670178597,22.956914322104787,0.10276153442098328,0.1795681751511421,0.0001756167972111121,0.6093721986328476,-0.9448317366033652,-0.5898582424344119,2,16.890899999452813,0,0,0,cpu,0.0004313228675385207,0.25206786041344464,0.010427014547214678,584.4064374605246,1.0548021662908238,0.07415758524659707,0.0800974162178008,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,73.45985181163974,387.4372990131381,0.0034429234803105106,0.006934152852328689,22.978772847185088,0.10305701635726745,0.17376801714090098,0.000169529772817584,0.6093338048237094,-0.9448117475572936,-0.5903634396260532,2,15.687899999647925,0,0,0,cpu,0.0004308620449619325,0.25206178311853245,0.010421317351045501,585.0173763641737,1.0516139439132726,0.07413526942053385,0.0800713829698807,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,73.43834320014093,387.4193046309933,0.0035037998507988014,0.006928044621531169,22.999109615045864,0.10333768572456979,0.16874283939372264,0.0001642266076795684,0.609256249347829,-0.944806872255218,-0.5908157950975201,2,13.33879999947385,0,0,0,cpu,0.00043041913480769075,0.25205592959239165,0.010415838667063994,585.6057716974154,1.048897058666053,0.07411356305074136,0.08004606190683729,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.41737152808992,387.4019158976938,0.0035632021671704764,0.006921971141779182,23.01950023155126,0.10360970840559434,0.1643250568094836,0.00015953889010334715,0.6092254251732294,-0.9447858091856665,-0.5912358262215393,2,14.459199999691918,0,0,0,cpu,0.00042999202519408204,0.2520502729531055,0.010410552690315102,586.1742966961762,1.0465476131217144,0.07409239855722062,0.08002137410014502,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,73.39687734039035,387.3850637195982,0.0036213041122955163,0.0069176825806616955,23.039816060831157,0.10388925215458163,0.16040720665226596,0.00015535806939384885,0.6092456222858275,-0.9448184451979218,-0.591750872646285,2,15.177600000242819,0,0,0,cpu,0.0004295789201807059,0.25204479073669317,0.010405437474793678,586.7252299779245,1.0444909238689177,0.07407171593822272,0.07999724947734797,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,73.37682365371757,387.3686975270825,0.0036782139199840157,0.006911987199709864,23.057908209748632,0.10415339806368193,0.5371625979937239,0.0005371625979927928,0.6091602819046633,-0.9448294902438148,-0.5921646649760741,2,9.376300000440096,0,0,0,cpu,0.0004291785360107522,0.25203946650310344,0.010400477356868432,587.2601851104433,1.6173506397449362,0.07405147787038434,0.07997364443119495,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.3442569319119,387.3228264833703,0.003768563946899611,0.0069004820245217036,23.10593521308618,0.10462982264623163,0.29908685234685556,0.00029834099984556747,0.6090916682429155,-0.9448177994035719,-0.592941053154291,2,10.038800000074843,0,0,0,cpu,0.0004281060699721403,0.2520245431810293,0.010387166924515771,588.696495701241,1.1908028664620662,0.07401861171784435,0.07993531258242757,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,73.32337909149396,387.29325472036305,0.0038210762948064987,0.006894866113179188,23.137800994332483,0.10494536107334451,0.23336024459738633,0.0002321992483534711,0.6091227017068124,-0.944864040727704,-0.5934560546879651,2,14.01590000023134,0,0,0,cpu,0.0004274227816622043,0.25201492206937176,0.010378676168532984,589.6150904481764,1.1298274227248626,0.07399754191868015,0.07991074027168708,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,73.30703509262935,387.2697807130719,0.0038588849473304705,0.006888197150805112,23.162480217904754,0.105140275629469,0.19907225479296906,0.00019759032733544302,0.6090967160339326,-0.9448041653359586,-0.5937661382983921,2,14.474000000518572,0,0,0,cpu,0.00042688527041274813,0.25200728458835653,0.010371991025231508,590.3396112606438,1.1028931619656506,0.07398104764692007,0.07989150487571443,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,73.29334941712318,387.2498440937586,0.0038880407799125926,0.006883300375554383,23.183133532293336,0.10529916385202699,0.17728324479829302,0.00017552796514403273,0.6090799199311236,-0.9448148559342411,-0.5940242216649547,2,11.921100000108709,0,0,0,cpu,0.00042643231562704254,0.2520007978468008,0.010366353445916915,590.9514560974327,1.0871601341378174,0.0739672361401469,0.07987539861099471,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,73.28148357338227,387.2323097405415,0.003911279588884404,0.0068802685383570015,23.20193262262723,0.10543756201976126,0.16197376668474092,0.00015997409054978835,0.6090545167709708,-0.9447613421979721,-0.5943293081630481,2,17.945399999916845,0,0,0,cpu,0.00042603672586270043,0.25199509258818376,0.010361426744408217,591.4867833938679,1.0766369593491467,0.07395526119735925,0.07986143444104231,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,73.27095319679233,387.2165434013106,0.003930152144124715,0.0068790463951776655,23.219433220138548,0.10556711458475518,0.1505385162939663,0.0001483138091533449,0.6090510323572775,-0.9447824995560653,-0.5945409641834363,2,12.43860000067798,0,0,0,cpu,0.0004256832833878295,0.25198996248868516,0.01035702247815266,591.9658401504655,1.0690065183339497,0.07394463400051168,0.07984904220138447,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,73.26147217449034,387.20215580744895,0.0039456047847857304,0.006875909387928253,23.234522550499875,0.10566204229627489,0.14162755444398495,0.0001391916996957799,0.6090511091966112,-0.9447543176839247,-0.5946760579887714,2,17.95410000067932,0,0,0,cpu,0.00042536268922675784,0.25198528091841427,0.010353025487122918,592.4009963743733,1.063168019886019,0.07393506580611153,0.0798378850943857,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,73.25284353120105,387.1888840190544,0.003958278414567085,0.0068726065231825804,23.24826876884353,0.10575680529102797,0.1344361516874008,0.00013180014870949302,0.6090424557783918,-0.9447585219468948,-0.5948369336705551,2,13.039599999501661,0,0,0,cpu,0.00042506865510603535,0.25198096234227185,0.010349357891925181,592.800620124328,1.0585257456859432,0.07392635782781849,0.07982773125301157,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,73.24492665754633,387.1765402104121,0.003968630174519522,0.006868794002741422,23.261222874125686,0.10582207051806261,0.12852846025795645,0.0001257002056274492,0.6090605394729341,-0.9447637995792463,-0.5949405462742757,2,12.09130000006553,0,0,0,cpu,0.0004247967058660768,0.25197694565984663,0.010345964260062871,593.1706677106059,1.0547267150975927,0.07391836816343875,0.07981841516157419,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,73.23761006398854,387.16498188263944,0.003977027672023983,0.006868067983521178,23.273385156273335,0.10590287097075754,0.12358131937934698,0.00012056714085395139,0.6090746978075847,-0.9447555180153647,-0.5950781935624243,2,18.78229999965697,0,0,0,cpu,0.0004245433950980737,0.25197318451530015,0.010342801904116645,593.5157334318953,1.0515472829234052,0.07391098429835775,0.07980980558586998,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.23081125224212,387.1541025588896,0.00398374329836986,0.006865103410384482,23.28396772685784,0.1059502664532285,0.11934923696627972,0.00011615497514559016,0.6091485668658584,-0.9447531854499941,-0.595280216099337,2,9.52179999967484,0,0,0,cpu,0.0004243061684051675,0.2519696442711707,0.01033983918226553,593.8392204342557,1.0488382432615158,0.07390412297576957,0.07980180541699564,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.22446895919597,387.14381922203654,0.003988985195353488,0.006864117773098482,23.294807584804673,0.10603819117751188,0.11571157461861596,0.00011234133457698592,0.6091826712182995,-0.944776697549738,-0.5953910718252783,2,13.460699999995995,0,0,0,cpu,0.00042408303317781516,0.25196629792159364,0.010337051411363613,594.1437836678222,1.0464958813487972,0.0738977223692869,0.07979434254102323,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,73.21852800983197,387.1340605374067,0.003992913882560433,0.006863386385204429,23.3055180951119,0.10610144275860396,0.1125596698665488,0.0001090166294064025,0.6092508929139837,-0.9447804708510444,-0.5954993542227621,2,9.97650000044814,0,0,0,cpu,0.0004238723068670553,0.2519631222604932,0.010334417732895316,594.4316676944874,1.0444456476112474,0.07389172679659173,0.07978735201338853,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,0.0012860584284321176,0.007391928586422149,21.791588486827912,0.06264330797773153,19.58653381525524,0.019586533815255214,0.6133451439064002,0.9426397531105616,0.5561408022145015,2,10.196799999903305,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,0.06264330797773153,21.791588486827912,0.9426397531105616,0.6133451439064002,0.5561408022145015,0.9509591374512048,0.007391928586422149,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.97671326791647,387.67313562164315,0.0012160045759096036,0.0070841812084181865,22.661571006681886,0.059271689992854516,8.823352115493067,0.008801348743633928,0.6112954192862154,-0.94475142933935,-0.5725536574131349,2,8.972200000243902,0,0,0,cpu,,,,,,0.0746568830961565,0.08068021659463473,0.0070841812084181865,0.059271689992854516,22.661571006681886,-0.94475142933935,0.6112954192862154,-0.5725536574131349,0.15007266848947887,0.00292812345621453,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,73.629723819172,387.0211528982778,0.001030256465895825,0.007005507865251219,23.37770817298307,0.02576963147776033,9.097812785944706,0.009052550035765817,0.6127712869800975,-0.9445413145097838,-0.5734427779546466,2,11.48650000050111,0,0,0,cpu,,,,,,0.07430670329543061,0.08027140691194315,0.007005507865251219,0.02576963147776033,23.37770817298307,-0.9445413145097838,0.6127712869800975,-0.5734427779546466,0.1507013579389247,0.0018362123167039916,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.7392046972011,386.0513412523995,0.002311689480719246,0.006791712826625507,24.559714461767243,0.10251015757825589,9.460527469710064,0.009390101706908188,0.6130172871504347,-0.9430601408388103,-0.5885445347266995,2,9.932199999639124,0,0,0,cpu,,,,,,0.07340799640447838,0.07922364548758036,0.006791712826625507,0.10251015757825589,24.559714461767243,-0.9430601408388103,0.6130172871504347,-0.5885445347266995,0.15212333750766785,0.002508004680383978,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.36133407251077,385.3090494930548,0.0018588419448135425,0.00678152665960038,25.540968070548804,0.09920878455619547,9.989378109889655,0.009890473376128328,0.6149944948734675,-0.9407327593653944,-0.5847509106534823,2,9.47349999933067,0,0,0,cpu,,,,,,0.07302665149461725,0.07877966676427396,0.00678152665960038,0.09920878455619547,25.540968070548804,-0.9407327593653944,0.6149944948734675,-0.5847509106534823,0.1572446526262024,0.002431520282615108,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,71.94750003229137,384.48740001533923,0.0013871803554414038,0.006819037043837506,26.737203397057932,0.08538167987945795,10.687596174861792,0.010555650543073327,0.6169657613443374,-0.9373726375678687,-0.5775864826906356,2,12.061400000675349,0,0,0,cpu,,,,,,0.07260901250800834,0.07829385177051372,0.006819037043837506,0.08538167987945795,26.737203397057932,-0.9373726375678687,0.6169657613443374,-0.5775864826906356,0.1643662138306998,0.002211637014459471,4.0,0.6666666666666666,1.0,pcgrad,,,,
