task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,55,0,0.0,60,train,0.5,0.0,0.000970873786407767,853.2166910003307,117.82034003039465,1.7211348776242315,127.95500694064907,19.20247421542717,3.6041778334725176,13.020791822581089,0.012641545458816556,-0.8699424112499404,-0.641351111253794,0.6454824978563767,2,20.96110000002227,0,0,0,cpu,1.8552206599231311,0.13900052029963936,0.507815554113849,0.07492398252259581,1.372902057323414,0.12526184101647633,0.11131794969900007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,65,train,0.5,0.0,0.0009685230024213075,851.3689441730867,117.53008759328772,1.7177065830748959,127.41839914288461,19.151708325232544,3.6181752754962555,11.999502109597062,0.011621793810747724,-0.8888428513094296,-0.6452323729525579,0.6516499197188799,2,14.358999999785738,0,0,0,cpu,1.8563461889144088,0.13882919963371881,0.507656434658413,0.07478626587151081,1.3726147316747312,0.12499057092559053,0.1111036609158013,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,0,train,0.5,0.5,0.001,1870.4069063920606,398.48273208534295,0.005075360356366334,959.5918971934454,23.07309304219212,0.09929057192895711,141.21678941122113,0.1412167894112211,0.6371640695595298,-0.8345299344029073,-0.565057282254054,2,24.473200000102224,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1335.079780783126,356.42811854947104,0.24400454637306274,576.841913861195,82.30077460470748,0.664091403146274,262.6120743466022,0.26195718139311946,0.41932618079878164,-0.4396746354965616,-0.8223805825969743,2,24.775400000180525,0,0,0,cpu,13.735065564957411,0.24176435436783114,1.8222648705695224,0.0176019803636504,1.3284723313528797,0.1960047816794329,0.16388294150814556,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1134.379519618461,212.6976365029435,1.6864969380354047,665.7293497982137,92.55145625286306,2.3851474335938563,200.28147023528828,0.1992850450102371,-0.02639485061375336,0.35462286701146395,-0.6391340764972981,2,23.770499999955064,0,0,0,cpu,5.205067028737772,0.186761615527946,0.9859547287874388,0.03588073208218333,1.354566696285216,0.16653971791409714,0.14276386423592047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,15,train,0.5,0.5,0.0009925558312655087,977.738778487751,161.63755413160618,2.0121979498428217,235.08049255041817,60.179480163424145,2.9801439914190335,108.07628593160523,0.10727174782293321,0.2389988303282224,0.09598657875656244,-0.022766959429156585,2,13.012700000217592,0,0,0,cpu,2.7190336420614027,0.162808631220076,0.6653436296421233,0.059877387576802686,1.3669666966308283,0.1435430890164442,0.1255248625042235,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,20,train,0.5,0.5,0.0009900990099009901,925.2242923064423,140.01937962620562,1.9219735900509713,192.462659694994,43.936386020635965,3.187728786119781,71.6984191017794,0.07098853376413801,0.018762146148429058,-0.21473509524930975,0.2056620609904853,2,19.840199999634933,0,0,0,cpu,2.1729310303150973,0.1515306075678958,0.573816659941815,0.06973558086007098,1.3732363161711507,0.13583336968196566,0.11958916977408326,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,25,train,0.5,0.5,0.0009876543209876543,897.887108960721,130.17212509656144,1.836221697749261,165.44176454974883,33.25110206559983,3.312411044301179,50.73238689420768,0.05010606113008164,-0.16682011391414966,-0.3969416785556812,0.34116714680917715,2,13.107599999784725,0,0,0,cpu,1.981292563322101,0.1461050702578257,0.5380305652706759,0.07374229983120026,1.3752922377557073,0.13181996259533768,0.11646725358427663,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,30,train,0.5,0.5,0.0009852216748768474,882.0146905713973,125.13244762210594,1.7832496570416194,148.25075711971235,27.34551628131667,3.392493836243854,38.23076652792302,0.037665779830466026,-0.3410720311535963,-0.5015699563319228,0.42538843213959293,2,19.270699999651697,0,0,0,cpu,1.9053402722756971,0.14324888814039988,0.5224345657904159,0.07518283753552667,1.3755423848768464,0.12948971241410948,0.11464443720991956,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,35,train,0.5,0.5,0.0009828009828009828,872.2306746729118,122.24045685869231,1.752945891821442,138.94182719797698,23.732271334396998,3.448801753772961,29.901780018983033,0.029387498790155297,-0.4955777199337966,-0.5628337021015581,0.48463160843820513,2,15.79810000021098,0,0,0,cpu,1.8737632258343317,0.14158386777606188,0.5150676118823384,0.07556123731322496,1.375198467819576,0.12805330844205182,0.11351707182961551,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,40,train,0.5,0.5,0.000980392156862745,865.8353799076731,120.47867308599908,1.733234660918888,134.1937767199616,21.528387930837617,3.491188991503678,24.02938951258918,0.02355822501234234,-0.6238359902939897,-0.5995645221333469,0.5307263647945901,2,25.073699999666132,0,0,0,cpu,1.8597772538263415,0.14055988004175568,0.5112827668738859,0.07557887900422756,1.374692220735772,0.12711440698291882,0.11277861962849102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,45,train,0.5,0.5,0.00097799511002445,861.3726762800352,119.3790318723807,1.721041530482723,131.62440645851453,20.19283593544886,3.5317278840957345,19.63332110562959,0.019201292034845514,-0.7255774691194014,-0.6224409012250601,0.5687412549980124,2,14.829500000814733,0,0,0,cpu,1.854698169606942,0.1399169457283426,0.5094150597885293,0.07543919976908943,1.3741663925183403,0.12645923171712153,0.11226259074139151,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,50,train,0.5,0.5,0.0009756097560975611,858.1371459355078,118.65616800775862,1.7115382314748062,130.56211178012842,19.397870647388444,3.5568799209247697,16.581917785418057,0.016177480766261493,-0.7938105417804263,-0.6371991560875084,0.5903720237391402,2,14.077200000429002,0,0,0,cpu,1.8536903974930194,0.13949268999883807,0.5085039429260275,0.07525134196492128,1.3736956949761103,0.1259842193411388,0.11188808615351423,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,55,train,0.5,0.5,0.00097323600973236,855.5931960903545,118.1524404406313,1.704500468935398,129.68641218151228,19.03160923494152,3.5769620261004915,14.521137807452465,0.014132494216498712,-0.8381901266571916,-0.6430944006411076,0.6088450298307594,2,22.04119999987597,0,0,0,cpu,1.8542043617675286,0.13919628295931594,0.5080338128559857,0.07507062642578753,1.3732820190978368,0.12561073878875548,0.11159340832508614,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,60,train,0.5,0.5,0.000970873786407767,853.4678004356874,117.78075076654898,1.6991378459465873,129.27124784471343,18.699547219951736,3.5941935906266456,13.048342434756746,0.012668293625977397,-0.8663031696102671,-0.6512205518241855,0.616196181879804,2,14.60640000004787,0,0,0,cpu,1.8548169616628603,0.13897716528889248,0.5077176414717738,0.07492769807555469,1.3729407445169224,0.12529870671601218,0.11134706364470512,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,65,train,0.5,0.5,0.0009685230024213075,851.6498761132771,117.48891186985031,1.6948971645455377,129.8128434608842,18.472243572733156,3.6082494255792557,11.987741885019217,0.011610403762730448,-0.8858064010750851,-0.6584321156019852,0.6193183983613423,2,13.834100000167382,0,0,0,cpu,1.8555339673975804,0.13880487865512203,0.5075009036298146,0.07480589474187765,1.3726642555369397,0.12503181490546078,0.11113624810331921,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,0,train,0.5,1.0,0.001,1870.4069063920606,398.48273208534295,0.005075360356366334,959.5918971934454,23.07309304219212,0.09929057192895711,141.1799879230709,0.14117998792307093,0.6371640695595298,-0.8345299344029073,-0.565057282254054,2,15.958199999658973,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1335.2694695248656,356.47608820527785,0.24355924616769503,576.9779211226571,82.24894157830767,0.663329743041499,262.26832791262206,0.26161429218216664,0.42017026210601016,-0.44075509998674395,-0.8223105317374322,2,17.126899999311718,0,0,0,cpu,13.739439403798489,0.2417806226728305,1.8226163102052009,0.017597560975157862,1.328480380747178,0.1960326301278529,0.16390240967497477,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1134.0174017782247,212.90433684378306,1.6794610066490556,664.893179511436,92.93408176194407,2.379357779013189,200.29323214086634,0.19929674839887201,-0.028231899660677476,0.3537137362927323,-0.6415256707409203,2,14.66329999948357,0,0,0,cpu,5.209739911190358,0.1868523413017993,0.9866367619237316,0.03586596346210035,1.3544405547220395,0.1664865549277053,0.14272479543326033,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,15,train,0.5,1.0,0.0009925558312655087,977.669031670006,161.6737188038704,2.002134110210865,235.1121543406635,60.32725691940382,2.9730247622244823,108.19100511659603,0.10738561301895386,0.23518587654741957,0.09053381521154757,-0.033880648616069396,2,15.16049999918323,0,0,0,cpu,2.7205557289916245,0.16282684354554175,0.6655670530017592,0.05985058192720559,1.3669209104335847,0.14353284939632432,0.12551703212732007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,20,train,0.5,1.0,0.0009900990099009901,925.3301897198407,139.99553239848802,1.9083333448583322,193.19220725661586,43.90232376055165,3.178541617018961,71.79576717969965,0.07108491799970264,0.017780719865209536,-0.2229401290209794,0.1884966223264897,2,17.166700000416313,0,0,0,cpu,2.1731082324555135,0.15151770314427865,0.5738156220124916,0.06972395616626537,1.3732420138007868,0.1358489166175813,0.11960122040008869,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,25,train,0.5,1.0,0.0009876543209876543,898.0937799547428,130.1308885225391,1.8200519560031265,166.4930101230509,33.04925264395067,3.304385398387997,50.784665700106075,0.050157694518623265,-0.16338978454900957,-0.4058215911498372,0.31895687236863796,2,16.938800000389165,0,0,0,cpu,1.9810391367277618,0.14608192647891433,0.5379535421607676,0.0737400507494311,1.3753241132332057,0.13185030423008176,0.1164909385431232,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,30,train,0.5,1.0,0.0009852216748768474,882.2741153058078,125.08875782952775,1.7649906973582155,149.55515522179098,27.029529898548564,3.379831336389547,38.27477171478389,0.03770913469436835,-0.33354042758605906,-0.5109570827693404,0.3984409613885654,2,14.518799999677867,0,0,0,cpu,1.9049165970458268,0.14322387839787715,0.5223308750719121,0.07518643000958199,1.3755830224470962,0.12952779889340627,0.11467429046040666,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,35,train,0.5,1.0,0.0009828009828009828,872.5088129824017,122.19825815529197,1.7335287380448836,140.52614868258672,23.331172250313582,3.4412510477323477,29.93860947002381,0.029423694810834195,-0.4858594131300375,-0.5736650214040148,0.45404295520842985,2,18.039499999758846,0,0,0,cpu,1.873335653049036,0.14155942753952536,0.514964389676611,0.075565437143698,1.3752418879662347,0.1280941422854018,0.11354916002479754,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,40,train,0.5,1.0,0.000980392156862745,866.1131028883274,120.43761602054957,1.713153823584301,135.642065999684,21.09382146959401,3.4841601196896073,24.02746224864122,0.02355633553788352,-0.6151136051240765,-0.6104388148158004,0.5002186357226525,2,14.528900000186695,0,0,0,cpu,1.859255796413561,0.14053592780277205,0.5111675247623441,0.07558719358243277,1.374738015054613,0.12715517985130767,0.11281071331108265,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,45,train,0.5,1.0,0.00097799511002445,861.6566556079906,119.33937328901733,1.7003216998887496,133.48148394403702,19.67520872614131,3.522377385053167,19.622064847359397,0.01919028346930011,-0.7176106825540264,-0.6332855590370392,0.5367532911823628,2,24.38209999945684,0,0,0,cpu,1.8541182800802751,0.1398937030839173,0.5092931102577507,0.0754502582639229,1.3742097845125616,0.12650092308791341,0.11229544556533055,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,50,train,0.5,1.0,0.0009756097560975611,858.4116278292313,118.62117707299035,1.6905181448419662,132.12771668380867,18.885246004062818,3.5464025475821837,16.663512525910093,0.016257085391131795,-0.7842199145638409,-0.6471514252743072,0.5577691723127294,2,24.41900000030728,0,0,0,cpu,1.8533322858861183,0.1394721207372755,0.5084173328510737,0.07525478393670289,1.3737338122251,0.1260245163813821,0.11191986901526563,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,55,train,0.5,1.0,0.00097323600973236,855.8706726461205,118.11670713848208,1.6827030319073866,131.47949454930244,18.3992912783133,3.5632451294590655,14.518227284088484,0.014129661590353714,-0.830730490895991,-0.6539389490672688,0.5741539934091654,2,25.188499999785563,0,0,0,cpu,1.8536742586609456,0.13917523253095693,0.5079227756123822,0.07508073863608276,1.3733247535267292,0.1256514754791892,0.11162555925731758,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,60,train,0.5,1.0,0.000970873786407767,853.7566748511026,117.74445327911151,1.6766127281203005,131.34235151060722,18.106255961162205,3.585121064574014,13.040338452992133,0.012660522769895249,-0.8598724349751612,-0.6627897211976365,0.5816779185070203,2,21.228000000519387,0,0,0,cpu,1.8542607229811232,0.13895574875609237,0.5076023908049047,0.07493862488371705,1.3729873694454158,0.12534111674089699,0.11138055375057981,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,65,train,0.5,1.0,0.0009685230024213075,851.9183468674128,117.45678454835095,1.672953907643751,131.30216685421325,17.899349756616335,3.6014016418761337,11.951429457137227,0.011575234341052966,-0.8800466318490979,-0.667903874488743,0.5865569215533433,2,25.12860000024375,0,0,0,cpu,1.8551271611071842,0.13878589927319476,0.5074105747029612,0.07481206797186023,1.3727030821997606,0.1250712294425612,0.11116738760134343,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,0,train,0.5,2.0,0.001,1870.4069063920606,398.48273208534295,0.005075360356366334,959.5918971934454,23.07309304219212,0.09929057192895711,141.10640855246626,0.14110640855246628,0.6371640695595298,-0.8345299344029073,-0.565057282254054,2,15.332799999669078,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1335.669313667372,356.5748102084661,0.24264673295852446,577.3418388645763,82.14209788702644,0.6619961456569089,261.5804162221449,0.26092809598218947,0.4218584568193095,-0.44281344494090374,-0.8220629200535963,2,15.006200000243552,0,0,0,cpu,13.748430250296394,0.24181409955368402,1.823338773034801,0.01758848793290208,1.3284980255000534,0.1960913317612578,0.16394344357676358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1133.3821770354834,213.32469714021846,1.66546087070419,663.5224405350178,93.69852702287038,2.3676579204678365,200.34517010785189,0.1993484279680119,-0.031839568419083676,0.35166789643334545,-0.6462306717184714,2,17.311700000391284,0,0,0,cpu,5.219845822623109,0.18703671183840478,0.9880803605814961,0.035831846034183046,1.3541891008659332,0.16639329676530146,0.1426562525922872,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,15,train,0.5,2.0,0.0009925558312655087,977.5352503567046,161.75194460382596,1.9819084824366644,235.14670101470765,60.66966301638392,2.959473174194845,108.46101719306074,0.10765361507996103,0.228026015226328,0.08028564035768215,-0.05528762038208993,2,14.449799999965762,0,0,0,cpu,2.723599592191697,0.1628662306513333,0.6660198190622936,0.0597981550291957,1.3668238184759456,0.14351320878946033,0.12550201229541152,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,20,train,0.5,2.0,0.0009900990099009901,925.552298172367,139.95177269990012,1.8812960751434535,194.69608705773152,43.90162733620314,3.1623033593329852,72.01891731587894,0.07130585872859299,0.01652038226720385,-0.2390947054297507,0.15455387895108882,2,20.408999999744992,0,0,0,cpu,2.1733903881420122,0.15149402064842907,0.5738080239403099,0.06970400783723824,1.3732523316301468,0.13588152464548586,0.11962649422253359,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,25,train,0.5,2.0,0.0009876543209876543,898.5383475188555,130.0520289341828,1.7874576021169026,169.1342767270129,32.71095433399105,3.288431322951195,50.92111483199513,0.05029245909332854,-0.1549160661278185,-0.4248198498979528,0.27200951119986894,2,14.03180000033899,0,0,0,cpu,1.9803096131112226,0.14603765679579864,0.5377729777786883,0.07374486081818386,1.375390196121838,0.131915571766599,0.11654188267833104,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,30,train,0.5,2.0,0.0009852216748768474,882.8313557170668,125.00783937840669,1.7288466093686892,152.89293661290475,26.419421310270973,3.3585141964002,38.33428837256083,0.037767771795626424,-0.31591475263152824,-0.5302620359292135,0.34188651830670896,2,14.307499999631546,0,0,0,cpu,1.903722202550315,0.14317754597967633,0.5220826306133718,0.07520926413941541,1.3756652253981032,0.12960960807569177,0.11473840798546663,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,35,train,0.5,2.0,0.0009828009828009828,873.1160937423747,122.12505892481458,1.6948091579859088,143.98231168753182,22.634882182681128,3.4198914346308062,29.979698691453486,0.02946407733803781,-0.46270864109682763,-0.5950739908432402,0.38900322483416316,2,14.482600000519597,0,0,0,cpu,1.8720456623692057,0.14151702270679,0.5147099459983755,0.07559485623213391,1.3753260797372662,0.12818329795571448,0.11361921257652423,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,40,train,0.5,2.0,0.000980392156862745,866.7125995700826,120.36852838297065,1.673168209490028,138.7966385570382,20.295484199869424,3.469247530129012,24.097657790770786,0.023625154696834086,-0.5881820460575283,-0.6305213734114178,0.4318289061791337,2,14.7237999999561,0,0,0,cpu,1.8581143359337728,0.14049561362032306,0.5109372895020822,0.07561193135605333,1.3748153228449276,0.12724319273107434,0.11287998326500488,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,45,train,0.5,2.0,0.00097799511002445,862.2639811196723,119.27420568553899,1.6588836267749794,136.78983767231642,18.81364648541762,3.500884673193762,19.66617257154796,0.01923342060787084,-0.6917359342612449,-0.6535933081117269,0.46453728576097286,2,13.670700000147917,0,0,0,cpu,1.8527756683863668,0.13985550201906405,0.509039164731833,0.07548431491485855,1.374293727881817,0.12659008532828206,0.11236570157760124,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,50,train,0.5,2.0,0.0009756097560975611,858.9986712875934,118.56172844257233,1.6483857779767632,135.9891308845492,17.95676553793509,3.5272729672181096,16.679990140964946,0.016273161113136494,-0.7608150976946215,-0.6669623078454093,0.4862610624491546,2,15.339100000346662,0,0,0,cpu,1.8519783189685448,0.13943716717390486,0.5081678959403715,0.0752909284875236,1.3738158604276838,0.12611070098738753,0.11198783643278777,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,55,train,0.5,2.0,0.00097323600973236,856.4516729958432,118.0614029700736,1.6395720132809661,134.93178619895411,17.42623482585177,3.5458613069116542,14.508659701842632,0.014120350074785981,-0.8067914391442632,-0.6764466467943596,0.49774066356745617,2,15.135600000576233,0,0,0,cpu,1.8526430957102236,0.13914264665950388,0.5077220338458605,0.07510493898241236,1.3733948867829275,0.1257367728886341,0.11169287165239726,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,60,train,0.5,2.0,0.000970873786407767,854.3433339592993,117.69137861996172,1.6332928410251704,134.80590181332443,17.17360558364683,3.567046566474458,13.09712378790792,0.012715654163017353,-0.836785293610559,-0.6823328236213123,0.508115709673443,2,20.83669999956328,0,0,0,cpu,1.8534709824470532,0.1389244272794607,0.5074370844898471,0.0749536564613734,1.3730561254256899,0.12542724491995974,0.11144855919040783,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,65,train,0.5,2.0,0.0009685230024213075,852.5355940104373,117.40230190082619,1.6287244672966543,135.02202598985784,16.920961747692985,3.580165464613147,11.959772028137783,0.011583314312966332,-0.8577127800171809,-0.6879977978692771,0.5120367312005253,2,14.487699999335746,0,0,0,cpu,1.8540904919173553,0.13875370743212623,0.5072099463419342,0.0748365346982811,1.3727731919955004,0.12516184829040247,0.11123897284695207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,0.005075360356366334,959.5918971934454,23.07309304219212,0.09929057192895711,174.9949457727853,0.17499494577278527,0.6371640695595298,-0.8345299344029073,-0.565057282254054,2,14.523300000291783,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.8184017755044022,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1299.7557453110558,323.3123866126788,0.46135592307492296,630.9472073717188,106.39619719095327,1.0064541217500091,411.1596915902392,0.41013435570098683,0.07555130747589658,-0.08759887239913482,-0.8146755213456602,2,12.585800000124436,0,0,0,cpu,10.096632188895871,0.23025944933416054,1.524744230336591,0.022805569721297415,1.746407032672739,0.19081881454818148,0.16024168598694977,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1067.8001078479338,176.07878851619242,2.0833335633519403,410.63222114776096,61.51224574845107,2.892924439356176,172.25185842999815,0.17139488400994846,0.3676209935341879,0.26595875383923917,-0.05178108630152903,2,15.195900000435358,0,0,0,cpu,3.091559513547384,0.16992599074010997,0.7248008783600856,0.054964489603219646,1.8051081462391174,0.15676510874372043,0.13552026038715134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,966.6941642268421,142.04215696293133,1.9311200562888913,267.2734312660076,41.68534220709432,3.1560767275180224,95.85398312252563,0.09514042989828847,0.06579334674457792,-0.26662062634947514,0.2418107123410543,2,14.246700000512647,0,0,0,cpu,2.065622839363978,0.15262121946139554,0.5614782958325644,0.07388629548092567,1.814849235813399,0.14192161497563954,0.12428314966143025,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,921.6546823334083,129.51078480297886,1.794602388216813,222.56129657518818,29.132762856092825,3.2839464016448243,63.6257074316565,0.06299574993233314,-0.10296731850658308,-0.4397971482217849,0.3591159407370782,2,13.719200000195997,0,0,0,cpu,1.8566749409204641,0.14573345379644514,0.5201727133536034,0.07849163608800386,1.8170257881940812,0.13530931064555748,0.11918277193430059,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,898.0089564536784,123.68332073359564,1.7235848866061223,192.40589092349472,22.55184717344251,3.375808328088203,45.88781320072247,0.04532129698836785,-0.27821634924592253,-0.5316490249911623,0.41909684181910856,2,15.968500000781205,0,0,0,cpu,1.8011275496973302,0.1424170083023916,0.5064693447770664,0.07907102877101847,1.8160699452780216,0.13183785118267086,0.11648121773354012,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,885.1003448824749,120.6029712101946,1.6897132118844793,176.95203636122739,18.556089889492434,3.443581215774179,34.134770686256076,0.03363031594705031,-0.4570591736059016,-0.5828676930190239,0.473627345312904,2,13.975200000459154,0,0,0,cpu,1.7859314665930743,0.14063236932553697,0.5011584316361595,0.07874454980840546,1.8146365870706995,0.12994272129663947,0.11499938788713708,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,877.4640670071603,118.87703491252685,1.6723876133713649,170.55592575555207,16.112080847940593,3.488965322296192,26.342839517391386,0.025889768567460808,-0.6024179779756161,-0.6067875142896358,0.5233611392967357,2,13.24789999944187,0,0,0,cpu,1.7821600456858127,0.1396224556713041,0.49882818883653385,0.07834451008443209,1.8132658897972205,0.12882162950921344,0.11412044750172108,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,872.376484463769,117.86765621081484,1.6637913463797787,168.19563814224423,14.721477332364755,3.5246914835531333,21.02631169135411,0.020614031069954974,-0.7135338962215271,-0.6210750596386514,0.5632054108888089,2,24.252500000329746,0,0,0,cpu,1.7830470610468834,0.13902842852629146,0.4978897778482409,0.07797238309832578,1.8120996942979,0.12807471496519376,0.11353389386902928,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,868.7321154654301,117.23412221871321,1.6601371498599342,166.35639281036563,14.02920412993063,3.5515268198490024,17.460562053023562,0.017076344306135482,-0.7891652740976068,-0.6302945893542404,0.5895797794089839,2,17.443900000216672,0,0,0,cpu,1.785767931677378,0.13865428894922893,0.49759861615067025,0.07764406924867918,1.8111478127517076,0.12753968046002007,0.1131132523939075,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,866.0286860233673,116.78477140136725,1.6564079904582982,165.39456235194044,13.662676101859125,3.5727950746885675,15.396443571832805,0.015020920557885623,-0.8302042062301277,-0.6347384364142787,0.6066764665643045,2,14.37309999982972,0,0,0,cpu,1.7881100605087634,0.13838830736562963,0.497447006883408,0.07739361822406758,1.81045461258475,0.12714278650266686,0.11280095833924413,,,,,,,,,,,,,,,,
