task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fpto,55,1,0.5,105,train,1.0,0.5,0.0006666666666666666,43.59348460270621,122.8205408122856,13.271017231635545,1e-06,18.6412184816781,21.399394924020914,17.468787798381914,0.011645858532254591,0.0,0.0,-0.3931204836447189,2.0,6.8111999999018735,0.0,0.0,0.0,cpu,,,,,,0.04635294172434713,0.048605971488194705,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.30597341479165,0.04716828134890562,19.964655528841035,118.93006675352693,val_regret,31.30597341479165,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,110,train,1.0,0.5,0.0006557377049180328,43.379806913430684,121.99572390669425,13.039593620845155,1e-06,17.589358409952254,21.389403972510973,16.17106233938868,0.010603975304517134,0.0,0.0,-0.43128058391264734,2.0,4.821499999707157,0.0,0.0,0.0,cpu,,,,,,0.04612573828858034,0.04835620389402539,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,115,train,1.0,0.5,0.0006451612903225806,43.18801705204339,121.30633399615614,12.823655797274574,1e-06,16.669402569915924,21.533318070954916,15.032301060745938,0.009698258748868325,0.0,0.0,-0.46753308323076137,2.0,3.775300000597781,0.0,0.0,0.0,cpu,,,,,,0.04592180817495841,0.04813212226045675,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.085743592357062,0.0468364640919119,20.045263280785125,117.92773699803371,val_regret,31.085743592357062,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,120,train,1.0,0.5,0.0006349206349206348,43.016939440225315,120.72746350789514,12.623218365851624,1e-06,15.887517454595386,21.541240074310505,14.014254879679813,0.00889793960614589,0.0,0.0,-0.5026347637430547,2.0,6.79260000015347,0.0,0.0,0.0,cpu,,,,,,0.04573990139133663,0.04793232102864473,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,125,train,1.0,0.5,0.000625,42.86462262527823,120.24145538601557,12.43803444728356,1e-06,15.185142598860185,21.705839398966923,13.075661106133582,0.008172288191333477,0.0,0.0,-0.5382224988371556,2.0,6.49870000052033,0.0,0.0,0.0,cpu,,,,,,0.04557794295852895,0.04775449458891593,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.912362948222835,0.04657523385017428,20.088659521177284,117.2337169608321,val_regret,30.912362948222835,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,130,train,1.0,0.5,0.0006153846153846154,42.72754787419376,119.8287029818856,12.261480083031778,1e-06,14.650630738713028,21.856889642297702,12.300453419434431,0.007569509796575022,0.0,0.0,-0.57077109518858,2.0,6.9837000000916305,0.0,0.0,0.0,cpu,,,,,,0.04543219140857133,0.04759451450139681,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,135,train,1.0,0.5,0.0006060606060606061,42.60266538587189,119.47300234802783,12.095653900226823,1e-06,14.220312611518201,21.80230293493858,11.648126025428079,0.007059470318441242,0.0,0.0,-0.5979106143737887,2.0,3.767100000004575,0.0,0.0,0.0,cpu,,,,,,0.04529940388868548,0.04744880654018544,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.77296758078137,0.04636520875933629,20.11353040221785,116.74612739047365,val_regret,30.77296758078137,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,140,train,1.0,0.5,0.0005970149253731343,42.48877346674817,119.16330374314147,11.937960443471521,1e-06,13.841163168358525,21.972656637101405,11.075351588831863,0.006612150202287655,0.0,0.0,-0.6234688684485404,2.0,3.8676000003761146,0.0,0.0,0.0,cpu,,,,,,0.045178302638392495,0.047315957275824966,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,145,train,1.0,0.5,0.000588235294117647,42.38432521790378,118.89074418050147,11.789160317446338,1e-06,13.533040992401261,21.87368451852364,10.609227832124695,0.006240722254190973,0.0,0.0,-0.6425364097524179,2.0,6.608400000004622,0.0,0.0,0.0,cpu,,,,,,0.04506724284044293,0.0471941532035148,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.658653488523782,0.04619297328228184,20.112485696936034,116.39268277477792,val_regret,30.658653488523782,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,0,train,1.0,1.0,0.0002,68.68831945445959,398.6127709080846,108.3442024607649,1e-06,23.044274909969612,8.745998449380062,30.801621749686134,0.006160324349937224,0.0,0.0,0.8464821287870129,2.0,7.185399999798392,0.0,0.0,0.0,cpu,,,,,,0.07303627360447926,0.07879086476067332,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,5,train,1.0,1.0,0.001,66.96146358956776,396.25699209999914,107.47415053020701,1e-06,26.03310710392092,10.851808562490278,35.708259880611756,0.03570825988061174,0.0,0.0,0.8488225189028344,2.0,4.281799999262148,0.0,0.0,0.0,cpu,,,,,,0.07120010817743953,0.07665817880073754,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,10,train,1.0,1.0,0.0009756097560975611,63.404327922891525,390.1784393049659,104.85845804297108,1e-06,35.46933918267307,17.500726708317274,51.37165666118171,0.05011868942554313,0.0,0.0,0.8656595481037612,2.0,3.892200000336743,0.0,0.0,0.0,cpu,,,,,,0.06741780667606323,0.07229154401476476,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,15,train,1.0,1.0,0.0009523809523809524,58.558843893653375,376.3953543437072,97.80700322322106,1e-06,57.00152886775305,31.958738641477623,86.65415798537697,0.08252776950988283,0.0,0.0,0.8888437244697156,2.0,3.507299999910174,0.0,0.0,0.0,cpu,,,,,,0.06226560466972058,0.06640004353022586,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.45890201221425,0.059452187196697225,69.83904206860606,332.47114864302046,val_regret,39.45890201221425,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,20,train,1.0,1.0,0.0009302325581395349,55.85723946497296,336.31544591713276,75.37536749321517,1e-06,97.88456819648599,56.997514105801535,151.31216519179995,0.14075550250399993,0.0,0.0,0.9020385916965395,2.0,7.021800000075018,0.0,0.0,0.0,cpu,,,,,,0.05939298932854899,0.06314325606200977,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,25,train,1.0,1.0,0.0009090909090909091,61.55382300299664,252.68642282188898,32.865237618843864,1e-06,106.51170861565002,42.56685923384549,143.53490651245738,0.13048627864768855,0.0,0.0,0.821107531156272,2.0,7.047399999464687,0.0,0.0,0.0,cpu,,,,,,0.06545016523848977,0.07003389525524034,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,44.71912772977146,0.06737769723649224,31.225204278682043,205.11515251040765,val_regret,44.71912772977146,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,30,train,1.0,1.0,0.0008888888888888889,62.70890248329715,215.45386673134294,25.754947383295416,1e-06,66.30660101112466,30.61280851282969,67.45442069379015,0.059959485061146796,0.0,0.0,-0.19302355799720328,2.0,3.995300000497082,0.0,0.0,0.0,cpu,,,,,,0.06667836097290544,0.07144199618302191,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,35,train,1.0,1.0,0.0008695652173913044,59.199671249326684,199.3040596054785,23.249230534822807,1e-06,61.936834168468394,30.539759545094235,62.9301028796641,0.05472182859101227,0.0,0.0,-0.2137549805620872,2.0,3.9489999999204883,0.0,0.0,0.0,cpu,,,,,,0.06294699624333772,0.06717549166480666,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.019366924885276,0.060296632003980104,26.78081722605036,176.29389227446012,val_regret,40.019366924885276,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,40,train,1.0,1.0,0.000851063829787234,55.50222686646839,184.83015494572783,21.20632569529498,1e-06,60.10413418885856,27.350007286202228,60.93943120786191,0.051863345708818634,0.0,0.0,-0.19676860917022165,2.0,3.8119999999253196,0.0,0.0,0.0,cpu,,,,,,0.05901550451769104,0.06271676611147795,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,45,train,1.0,1.0,0.0008333333333333334,52.05714294388224,171.24811808781143,19.505908770032168,1e-06,57.8003988396725,24.550954115698474,59.15883140875935,0.049299026173966115,0.0,0.0,-0.15639567853326525,2.0,6.717199999911827,0.0,0.0,0.0,cpu,,,,,,0.05535234760893574,0.05859576051327658,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.619726062539485,0.05366775337817715,23.839675584223468,152.32417388279984,val_regret,35.619726062539485,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,50,train,1.0,1.0,0.0008163265306122448,49.28005761376107,158.99270461557973,17.994404185618794,1e-06,53.537909370605675,22.00376870974476,55.57846681751199,0.04537017699388732,0.0,0.0,-0.11099306530956601,2.0,5.117900000186637,0.0,0.0,0.0,cpu,,,,,,0.0523994734433625,0.05529700752042651,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,55,train,1.0,1.0,0.0008,47.45025380144784,148.97833117623355,16.57137943509537,1e-06,46.91378526302678,20.342476233373127,49.71683625011585,0.039773469000092675,0.0,0.0,-0.07489751899499057,2.0,7.154900000386988,0.0,0.0,0.0,cpu,,,,,,0.050453843488516496,0.053134692971511514,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,33.55398469323143,0.050555329151318315,21.42649977028303,136.42539497407842,val_regret,33.55398469323143,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,60,train,1.0,1.0,0.0007843137254901962,46.47603328099535,141.75185814018795,15.201698229021485,1e-06,39.08950607622521,19.52534175865575,42.4900871295297,0.033325558532964455,0.0,0.0,-0.06801366583768874,2.0,7.166200000028766,0.0,0.0,0.0,cpu,,,,,,0.049417955042737285,0.05198704867706508,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,65,train,1.0,1.0,0.0007692307692307692,45.97799014908799,136.9016170937402,13.97920129124122,1e-06,33.23934729398088,19.26824716107209,36.1096641288797,0.027776664714522836,0.0,0.0,-0.1344429387741204,2.0,6.740100000570237,0.0,0.0,0.0,cpu,,,,,,0.04888838590001084,0.051401313132184365,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,32.94089316826319,0.049631592548109296,19.945496803449362,128.99646971676182,val_regret,32.94089316826319,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,70,train,1.0,1.0,0.0007547169811320755,45.63233798900228,133.5207458436002,12.95377926066816,1e-06,29.92235834490932,19.346849364495238,31.543448136283313,0.023806375951911925,0.0,0.0,-0.23722352306826192,2.0,4.865800000516174,0.0,0.0,0.0,cpu,,,,,,0.04852085404107904,0.05099518391669918,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,75,train,1.0,1.0,0.0007407407407407407,45.30713876738059,130.96487920910727,12.133351582116198,1e-06,28.1703098353526,19.52381372856449,28.355908709609203,0.02100437682193273,0.0,0.0,-0.3369941558939482,2.0,5.10149999990972,0.0,0.0,0.0,cpu,,,,,,0.04817506978671142,0.05061337254101567,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,32.51976562628545,0.04899708544875829,19.358932408746345,124.99290397389521,val_regret,32.51976562628545,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,80,train,1.0,1.0,0.0007272727272727273,44.98534104601822,128.92300485010986,11.468265749650218,1e-06,27.03479914672489,19.895346122150062,25.736310741040587,0.01871731690257496,0.0,0.0,-0.4316566571551495,2.0,7.045399999697111,0.0,0.0,0.0,cpu,,,,,,0.04783290234675385,0.05023582779182874,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,85,train,1.0,1.0,0.0007142857142857144,44.67748951899739,127.25928766001987,10.91298171379373,1e-06,26.185313297959663,20.327692271954604,23.71895991566086,0.01694211422547202,0.0,0.0,-0.5037664412607992,2.0,6.940799999938463,0.0,0.0,0.0,cpu,,,,,,0.04750556389189535,0.04987489909757713,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,32.15305115270337,0.04844456177426802,19.2418111223935,122.42489351130239,val_regret,32.15305115270337,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,90,train,1.0,1.0,0.0007017543859649122,44.3891030158461,125.88919001200875,10.437510180205123,1e-06,25.42357941099638,20.47786865006956,21.86255275637327,0.015342142285174195,0.0,0.0,-0.5644514894885677,2.0,6.36560000020836,0.0,0.0,0.0,cpu,,,,,,0.04719892259224962,0.049537016394504856,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,95,train,1.0,1.0,0.0006896551724137932,44.12451436676906,124.76027468039716,10.016522633763477,1e-06,24.710736890243368,20.896732768583025,20.306820560969,0.014004703835151023,0.0,0.0,-0.6147941301224321,2.0,6.840600000032282,0.0,0.0,0.0,cpu,,,,,,0.04691758554513432,0.04922720725255408,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.85005245177706,0.04798803778172888,19.23739186162684,120.71944697682201,val_regret,31.85005245177706,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,100,train,1.0,1.0,0.0006779661016949152,43.88855161918923,123.83949699812668,9.629699427139368,1e-06,24.120385288131676,21.150184389589704,18.79764189667591,0.012744163997746357,0.0,0.0,-0.6623259387182229,2.0,6.137200000011944,0.0,0.0,0.0,cpu,,,,,,0.04666668641221651,0.048951070677044385,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,105,train,1.0,1.0,0.0006666666666666666,43.678113246066914,123.08853810197891,9.273915938517984,1e-06,23.643713007048042,21.50300360953398,17.4993390888811,0.011666226059254048,0.0,0.0,-0.7033459906322218,2.0,4.133200000069337,0.0,0.0,0.0,cpu,,,,,,0.046442927340538634,0.048704926712996595,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.612385683706293,0.047629948517577445,19.1613699723798,119.60690641971514,val_regret,31.612385683706293,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,110,train,1.0,1.0,0.0006557377049180328,43.48766320396942,122.46794762436048,8.942475145627927,1e-06,23.350419834508237,21.727545122209637,16.505266435793903,0.010823125531668129,0.0,0.0,-0.7341169476234548,2.0,7.147300000724499,0.0,0.0,0.0,cpu,,,,,,0.04624042185644626,0.048482262108917394,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,115,train,1.0,1.0,0.0006451612903225806,43.31844429471357,121.95251451561069,8.623212992399479,1e-06,23.038533836484387,22.04808963335226,15.585334343060456,0.0100550544148777,0.0,0.0,-0.7618673376737731,2.0,5.1069000001007225,0.0,0.0,0.0,cpu,,,,,,0.04606049143081318,0.04828449919209162,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.42931496797769,0.04735411837769263,19.056129602007005,118.88109775968643,val_regret,31.42931496797769,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,120,train,1.0,1.0,0.0006349206349206348,43.16823819045635,121.52785832134568,8.31778824908528,1e-06,22.948010631850373,22.255120372627463,14.748310590492883,0.009364006724122444,0.0,0.0,-0.7875190868127131,2.0,4.24860000020999,0.0,0.0,0.0,cpu,,,,,,0.045900777316175874,0.04810901866900146,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,125,train,1.0,1.0,0.000625,43.02967941598558,121.16362755567908,8.032379798608641,1e-06,22.829433429704434,22.44339036491932,14.063237769801239,0.008789523606125733,0.0,0.0,-0.807145547955878,2.0,4.5119999995222315,0.0,0.0,0.0,cpu,,,,,,0.045753447804507484,0.047947197398030696,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.280740482542683,0.04713026323549935,18.977419528942704,118.38175902427663,val_regret,31.280740482542683,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,130,train,1.0,1.0,0.0006153846153846154,42.90248325580933,120.85175394388244,7.760376037735204,1e-06,22.742002190352142,22.71675396483461,13.557871002501182,0.008343305232308385,0.0,0.0,-0.822099765030857,2.0,4.166099999565631,0.0,0.0,0.0,cpu,,,,,,0.04561820015789369,0.047798690383073945,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,135,train,1.0,1.0,0.0006060606060606061,42.78663744883397,120.5853132548867,7.491558493900069,1e-06,22.687901893263614,22.810978952490437,13.05681691395658,0.007913222372094866,0.0,0.0,-0.835309790126777,2.0,5.194400000618771,0.0,0.0,0.0,cpu,,,,,,0.0454950213391166,0.047663472015560926,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.163615055035166,0.04695379195813044,18.906811979006573,118.0504891802789,val_regret,31.163615055035166,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,140,train,1.0,1.0,0.0005970149253731343,42.68054318149848,120.35751210780961,7.2351096804818225,1e-06,22.71040782086481,23.08128412686346,12.525548961126098,0.007477939678284208,0.0,0.0,-0.8504805409931068,2.0,5.869399999937741,0.0,0.0,0.0,cpu,,,,,,0.045382211330100154,0.04753966652280037,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,145,train,1.0,1.0,0.000588235294117647,42.58763565583172,120.16296341060074,6.990304803820985,1e-06,22.69644984145235,23.206178230368696,12.139788164511051,0.007141051861477062,0.0,0.0,-0.8603424802333313,2.0,5.106499999783409,0.0,0.0,0.0,cpu,,,,,,0.045283422780337895,0.04743127317660375,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.071017388120254,0.04681427632169183,18.837690813234303,117.83009551333951,val_regret,31.071017388120254,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,0,train,1.0,2.0,0.0002,68.68831945445959,398.6127709080846,108.3442024607649,1e-06,23.044274909969612,8.745998449380062,38.979817552784105,0.007795963510556814,0.0,0.0,0.8464821287870129,2.0,6.9708999999420485,0.0,0.0,0.0,cpu,,,,,,0.07303627360447926,0.07879086476067332,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,5,train,1.0,2.0,0.001,66.33047814951533,395.54612488195784,107.12468400310532,1e-06,27.148057429432637,11.777310131648505,48.78529018469561,0.0487852901846956,0.0,0.0,0.8508457640738991,2.0,6.824400000368769,0.0,0.0,0.0,cpu,,,,,,0.07052918151034199,0.07588100681304687,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,10,train,1.0,2.0,0.0009756097560975611,60.80711453420031,385.2364566860212,102.00814064628374,1e-06,44.23460778636046,24.202096251816315,89.86505445735516,0.08767322386083433,0.0,0.0,0.8817874601191568,2.0,3.8357000003088615,0.0,0.0,0.0,cpu,,,,,,0.0646561903026792,0.06912558743891413,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,15,train,1.0,2.0,0.0009523809523809524,56.03174645063234,344.5225519658376,78.00243955749428,1e-06,92.47129619356646,55.399983553812895,198.59344945060954,0.18913661852439007,0.0,0.0,0.9082626404002015,2.0,6.933299999218434,0.0,0.0,0.0,cpu,,,,,,0.05957854256455386,0.06335302336361624,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,46.38674797497481,0.06989027781869249,30.818434310931046,231.74597719987472,val_regret,46.38674797497481,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,20,train,1.0,2.0,0.0009302325581395349,65.50643910369604,242.05540741779026,27.066873833146904,1e-06,88.40718252071157,22.33030048414702,116.468740367395,0.10834301429525116,0.0,0.0,0.4754642833398333,2.0,3.7531999996645027,0.0,0.0,0.0,cpu,,,,,,0.06965298099052676,0.07486774243086763,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,25,train,1.0,2.0,0.0009090909090909091,63.43578842161435,217.09458420618859,22.82019301192511,1e-06,69.70548366374243,25.768706526551863,72.8200316755129,0.06620002879592082,0.0,0.0,-0.30789688857674524,2.0,6.950500000129978,0.0,0.0,0.0,cpu,,,,,,0.06745125861681099,0.07233000874224002,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,42.73324508494693,0.06438559505599482,26.554765098582905,191.73969611907793,val_regret,42.73324508494693,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,30,train,1.0,2.0,0.0008888888888888889,59.27859016197783,200.84477509683833,20.00227578496804,1e-06,67.33609596496656,22.910145817167045,67.27612835165093,0.05980100297924528,0.0,0.0,-0.3415439046814731,2.0,5.247400000371272,0.0,0.0,0.0,cpu,,,,,,0.06303091070423493,0.0672710673429041,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,35,train,1.0,2.0,0.0008695652173913044,55.2043010137113,185.68657137752507,17.884745240479617,1e-06,64.93692564251772,20.83575552759577,65.35970877593918,0.05683452937038188,0.0,0.0,-0.31068279785897757,2.0,6.5167999991899705,0.0,0.0,0.0,cpu,,,,,,0.058698720029897,0.06235912059076489,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.53886564909942,0.05655929470696109,24.468345008904517,164.26233903483845,val_regret,37.53886564909942,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,40,train,1.0,2.0,0.000851063829787234,51.637895265759425,171.48894084231728,16.031333416882593,1e-06,61.479675554900034,19.03193523574451,63.34179863616069,0.053907913732902706,0.0,0.0,-0.2599027832370859,2.0,6.989600000451901,0.0,0.0,0.0,cpu,,,,,,0.05490656165332328,0.05809643726801814,,,,,,,,,,,,,,,,,,,,,,
