task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,865.0533047465815,125.53745768895374,0.4349971663152656,74.09561076557573,31.50501511218809,3.57276367203957,16.05122225323229,0.01562162749706302,-0.5338915646733224,0.43891705432521366,-0.5536026631703336,2,16.318300000421004,0,0,0,cpu,2.030988635132855,0.14348052419199364,0.539821557551052,0.0706456558692698,1.0892048063419124,0.12627011678946745,0.11211352845746415,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,861.6907006949068,124.87119484684605,0.43825148835997746,69.59364005385648,31.357461765431452,3.6010084573626138,14.25651772294817,0.013841279342668083,-0.592102603808056,0.45867633478752795,-0.585649121505467,2,18.985300000167626,0,0,0,cpu,2.027640707624657,0.14309927177651482,0.5386593623854556,0.07057427444537397,1.085147543097895,0.12577928413904935,0.11172641556931852,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,858.9410411616709,124.37492052796398,0.44190769515493183,67.44617172518443,31.265776085793387,3.6207629336783413,12.862061698122472,0.012457202613193639,-0.6495900177107344,0.4877698608193685,-0.6072738808855058,2,25.535699999636563,0,0,0,cpu,2.0265278624646177,0.14281462969268047,0.5379756743940972,0.07047257150414528,1.0815707428778085,0.1253779217854373,0.11140961570182789,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,856.551480242495,124.01753592145104,0.4439377657287567,65.61460562925747,31.370911211539028,3.6379687888779473,57.045219454177804,0.05704521945417779,-0.6870763776403006,0.5025651746257397,-0.6261316941611959,2,18.503700000110257,0,0,0,cpu,2.0273688605909514,0.1428260246827713,0.5381087575238347,0.07044895847968159,1.8045489788078195,0.12502912231298366,0.11113412073807676,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,860.1282040209426,121.37115362144674,0.5408000981111498,131.58607083801888,22.305805685038717,3.638115397641741,17.141391063155254,0.017098644452025167,-0.8042542158145497,0.618476496557674,-0.5952299687196414,2,15.416499999446387,0,0,0,cpu,1.9058670806573814,0.1413267140011152,0.5189893369157078,0.07415349970385557,1.297387876880895,0.12555120959564023,0.11154642145579953,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,857.5609681717578,121.07614658375356,0.5163089034760469,95.46670314891,24.662562822800442,3.673385687441063,13.41656973341329,0.013349820630261936,-0.8065508127441408,0.5648250883564288,-0.680120514216804,2,17.98620000045048,0,0,0,cpu,1.9232618166542,0.1411483413658906,0.521023238860888,0.07339008144582164,1.2127653719936888,0.12517647526571635,0.1112505264884384,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,855.5987483821118,120.87518098783163,0.514862983997626,106.54666302302928,24.64698104142411,3.683269426897731,13.439188867251865,0.013339145277669308,-0.846415027647256,0.6116365323887537,-0.680282925834072,2,16.893699999855016,0,0,0,cpu,1.925315167839793,0.14103113034928616,0.5210848053811122,0.07325093195392178,1.1734909174620674,0.12489005393116309,0.1110242316524257,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,853.2553970188064,120.92569427958425,0.4949373807319055,83.35279604947566,27.211713282419762,3.702619906202868,15.479817502323408,0.015326551982498398,-0.6655304563751702,0.45124354910455233,-0.7123566593983158,2,20.376800000121875,0,0,0,cpu,1.949224844361233,0.14105470398001743,0.5243542060591002,0.07236451166116831,1.1495068398405413,0.12454799957601556,0.11075383142646954,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,851.8919848812666,120.76463631786477,0.5063462661786624,125.1483701650051,25.71333515954877,3.706455525591602,21.249537821546976,0.020987197848441438,-0.7339953087053904,0.5619938697656421,-0.6807713742788093,2,16.649799999868264,0,0,0,cpu,1.9403263459555198,0.14096436918746952,0.5229884122764553,0.0726498248510104,1.133381073367501,0.12434898500790202,0.11059643106008415,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,850.0091705219074,121.04149259831091,0.47200486325030894,120.65169539694656,30.410660978435878,3.7278435203618434,31.750234695651514,0.03128101940458276,-0.12189877874852587,0.09722031143790558,-0.7316721941471461,2,18.11180000004242,0,0,0,cpu,1.9814447731243154,0.14111533836712944,0.5287837456042099,0.07121840602431764,1.1210033489310613,0.12407415432666578,0.11037897619929507,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,849.8600805756323,120.72088762294064,0.5077330328191034,196.8283911061756,25.904010120782022,3.71171085938097,42.5181414181512,0.041786871172630156,-0.5056982256086554,0.4628019356096397,-0.6561046766665746,2,14.61990000007063,0,0,0,cpu,1.9474629249303483,0.1409393231808026,0.5239027644128149,0.0723707349580703,1.1119716581701258,0.12405239196262995,0.11036175257456698,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,847.8681200095634,121.24194449749322,0.4532372807212743,177.71730090065745,33.23322313518072,3.7369627929807923,47.957672171855634,0.04701732565868199,0.12923822207598462,-0.04994789762114175,-0.7409940441343482,2,25.434999999561114,0,0,0,cpu,2.011830047017442,0.14122631348068368,0.5330322137450455,0.07019793430864256,1.1040201651519115,0.12376162942587365,0.11013156721599676,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,847.1693358693365,120.77715889813686,0.5024481855211856,207.03601654030987,27.012311791143574,3.71117733032256,46.242613549087295,0.04522504992575775,-0.4578377578191755,0.4369447912144242,-0.6523237278455991,2,16.020099999877857,0,0,0,cpu,1.9600926271275017,0.1409705193057234,0.5256569941829782,0.07192033547532621,1.0982204975554188,0.12365962928956652,0.11005078946170763,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,844.5942171244633,121.26226675566969,0.4516777972058293,154.95443354002293,33.60108196006415,3.7389698631203854,41.7549523415429,0.04073653886979794,0.07638537129955589,-0.02653274825612407,-0.734583160763176,2,24.101799999698414,0,0,0,cpu,2.0172295518453676,0.14123765914165246,0.533768470269652,0.07001566034586784,1.0926962940959644,0.12328374430897895,0.10975298532858282,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,843.7506203114926,120.85862303036815,0.49271101636475784,175.8264576305781,28.376620684170977,3.7184529821389383,38.45844443038668,0.03742914299794323,-0.5103376684186929,0.4521588146370481,-0.6615847185021269,2,15.213100000437407,0,0,0,cpu,1.9738045235222834,0.14101506327876664,0.5275757479115304,0.07144327698019619,1.0884709738143157,0.12316060615377794,0.10965538274667315,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,841.810197302596,121.29012660663,0.4494429357807689,139.65086141159958,34.099011515086815,3.7450543667385645,37.67119934345061,0.036573979945097666,0.04633731497289541,-0.017752199237186687,-0.7302983791304525,2,15.327900000556838,0,0,0,cpu,2.023839626934718,0.1412531833228389,0.5346716654540762,0.06979465242351203,1.084310726613426,0.12287736645212033,0.10943079816486785,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,841.3690042381359,120.91506556273512,0.487835106464744,172.98963363168437,29.148008822109333,3.7241677455006124,38.19726300059757,0.03699492784561507,-0.5028964794328358,0.443762035363539,-0.6598057008811676,2,18.35549999941577,0,0,0,cpu,1.9837514781184586,0.14104646107152213,0.5289623102206902,0.07110087257769877,1.0810675689208233,0.1228129663747258,0.10937971866432686,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,839.7249533592103,121.36562837813588,0.44468259178518443,144.20055618807427,34.90883840025664,3.755767506103849,72.66944018799988,0.07266944018799988,0.07702355864207877,-0.04374942458829325,-0.7292107691927358,2,20.86039999994682,0,0,0,cpu,2.0342050976700756,0.14169438573258256,0.536875629702494,0.06965589944439503,1.8009932516039042,0.12257298752561827,0.10918932567208332,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,845.4380785548974,119.04518856294192,0.5662900274377223,222.2286102204696,20.508989096267754,3.7311556544288864,39.09022679078729,0.03899274492846612,-0.6028047798831846,0.5342946946340241,-0.5813361924179816,2,15.993199999684293,0,0,0,cpu,1.8872542789813114,0.14041622654266436,0.5147825991436118,0.0744023887541308,1.2961165544824256,0.12340692108986676,0.10985059711946962,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,843.2723289366377,119.41540968798168,0.4890336065535674,182.9887541470607,29.777536011674357,3.7752033633690387,48.52702593400264,0.04828559794428123,0.030485446000659593,0.03991512993513009,-0.7471164435810965,2,17.898300000524614,0,0,0,cpu,1.9506982697600395,0.14058719456218305,0.5236823437761373,0.07207018980925074,1.2112044559203095,0.12309079090952543,0.10960003581708778,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,845.9698753734483,118.9449754820637,0.5454058613629926,306.85732258451065,22.07705288722385,3.744809144266444,68.29154000625793,0.06778316625931308,-0.3315329894166704,0.43287619676607053,-0.5967693887186134,2,24.894299999687064,0,0,0,cpu,1.9023769633964587,0.1403454955526463,0.5167107872454517,0.07377375685945901,1.1726892996148681,0.12348454641771446,0.10991210053707547,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,843.9494833863582,119.84849172626693,0.44932334643123345,287.2664691616362,35.10815913095308,3.793724307447582,76.66867324798233,0.07590957747324982,0.29024492463200985,-0.09570124261434913,-0.7630319422509568,2,14.530999999806227,0,0,0,cpu,1.9996366259962628,0.14081643190213336,0.5306427185721241,0.07042101053333905,1.148172695701185,0.12318963380276861,0.10967839276230414,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,843.4333692612263,119.13987660997843,0.5254214410406713,297.64122232992065,24.32988792541043,3.7476565179208587,68.4373746939701,0.0675924688335507,-0.31541267609586837,0.4039558860170406,-0.6242061538424124,2,16.629099999590835,0,0,0,cpu,1.9228608385408963,0.14044764988677796,0.5196742112443027,0.07304098511536193,1.1328441039577375,0.12311429764660399,0.10961867185252662,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,839.4577340705955,119.86764173878939,0.44819304121809017,214.80970478987211,34.48824623713012,3.7895153887631112,57.72678589420849,0.05687368068394925,0.18211416312923856,-0.05854682106550845,-0.7575192632208045,2,16.312699999616598,0,0,0,cpu,1.994892007041923,0.14082692395070429,0.5300325508547195,0.07059375818519924,1.120589657447858,0.12253398205555457,0.10915837205317702,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,838.8295669187828,119.34007984148091,0.5038540982652475,227.73782194032103,26.680911649471717,3.763355645290252,51.1465819531947,0.050266911010510756,-0.4298934023623918,0.423279178476515,-0.6618756040213561,2,16.840700000102515,0,0,0,cpu,1.941163720060433,0.14055189963024595,0.5223353791844937,0.07240599964740235,1.1117061413234324,0.1224422897411186,0.10908559919758443,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,836.4583053120214,119.92912345014118,0.4453043982203136,175.85486795160438,34.621414878514756,3.7860788188889605,47.36276944599105,0.04643408769214807,0.11115866478007315,-0.03712932283451644,-0.7508922693374978,2,14.618899999732093,0,0,0,cpu,1.999646138444632,0.14086103461155497,0.5307280131275449,0.07044298083715939,1.1039692950735962,0.12209616138303798,0.10881078252023298,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,836.390071199774,119.48256298068792,0.49283386481730246,210.03907680096376,27.995667660938356,3.768715826047401,47.30150708098836,0.046260642621993496,-0.44596514966987755,0.42293070761277074,-0.667339073711964,2,16.001300000425545,0,0,0,cpu,1.954913083389717,0.1406285704563376,0.5243249300610138,0.071935970786228,1.0980242966910605,0.12208620138487922,0.10880287203799528,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,834.8122715044474,120.06933041344966,0.4372691067517859,182.89136722687996,35.72008810961041,3.7975280025622533,49.300136954958575,0.04809769459020348,0.14573548207716824,-0.06212501945096425,-0.749674518970042,2,17.504299999927753,0,0,0,cpu,2.012697192750995,0.14093794960773254,0.5326024929791114,0.07002441803731824,1.0925446616925907,0.12185589308976481,0.10861991619454332,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,835.0854640322459,119.59542316468023,0.4874348860152967,226.23135043666582,28.834981754845842,3.7724935433844857,52.29608546249863,0.05089643354014464,-0.3973125957604224,0.40160051064778074,-0.6623086786144131,2,16.585200000008626,0,0,0,cpu,1.9646611604978157,0.14069121217904001,0.5257476202433228,0.07161092966452849,1.0882615066406784,0.12189577046171617,0.1086515999713146,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,833.5984585611704,120.23631778127745,0.42869122085068173,200.70484968359563,36.90507047591562,3.8051208173959092,53.87209476522606,0.052303004626433065,0.18414999316705824,-0.08292419033198138,-0.7491614962698306,2,17.141799999990326,0,0,0,cpu,2.026558078010301,0.14103007798079573,0.534607934634723,0.069590938207535,1.0841266322136907,0.1216787152196068,0.10847911578297538,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,833.5981452702299,119.71701285696867,0.48127893274813327,229.34160362861365,29.665919055239026,3.7786977193526994,53.603192723534534,0.051915925155965645,-0.38006779635228466,0.39232184855658936,-0.661346832409589,2,22.273999999924854,0,0,0,cpu,1.9735576590161314,0.14075847022230825,0.5270625740636785,0.07132219805145187,1.0808952817476196,0.121678669489149,0.1084790794359722,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,831.9356607747814,120.34719414775168,0.4237863857478378,196.76886862294901,37.504390924071345,3.809211348273449,78.4378461513855,0.07843784615138549,0.1793222670426861,-0.0873359170766446,-0.7469726645467617,2,18.999500000063563,0,0,0,cpu,2.0339781917557493,0.1424145218250162,0.5382081675164417,0.0700177231015848,1.7992385507606612,0.12143599992156384,0.10828616160891695,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,837.1277729418744,117.99296665933757,0.5261967197209219,243.50296636619174,22.132749979041172,3.803258020900497,45.74589348125879,0.045631813946392805,-0.5505070986161782,0.49182230602339966,-0.6394716267381425,2,17.113700000663812,0,0,0,cpu,1.8808553911921475,0.14117159641414656,0.5152895867361863,0.07505712404857845,1.2950684261182794,0.12219388224641653,0.10888838745209327,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,835.9258914223692,118.59186083164624,0.4343580530234863,236.80873751767655,33.96828257800219,3.8539802605802698,63.10563592620073,0.0627916775385082,0.16532973080168037,-0.03424721606343989,-0.7785987435279349,2,15.292999999473977,0,0,0,cpu,1.9549493783494327,0.14141255062201744,0.5257892904285144,0.07233565850252978,1.2102695799985725,0.12201844598254435,0.10874905525790496,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,841.7644347608193,117.98369399952819,0.5116006033755696,405.6410295894729,23.263467292961632,3.824584785474888,95.09536392743102,0.09438745799248736,-0.152890993917424,0.38134837767227286,-0.5990786793161196,2,18.599099999846658,0,0,0,cpu,1.9013155516376927,0.14114925342690826,0.5180436956885303,0.07423767890886379,1.171506420484393,0.12287068658457574,0.10942550024020152,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,839.9896854461977,119.30233207442743,0.38742955565667536,383.3508051508954,41.006158720213804,3.8728658913070517,101.60526378159973,0.10059927107089081,0.37301719094813723,-0.1254003627921976,-0.7851274833016482,2,16.602900000179943,0,0,0,cpu,2.012473195721321,0.14176962397990125,0.5341418989622906,0.07044547191054014,1.1473104309504063,0.12261162994378878,0.10921998906240457,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,837.2637672109322,118.2740932895144,0.4832660394777639,336.78819241898225,26.00769477172825,3.8171547686412786,79.64852550162982,0.07866521037198007,-0.24512265383897744,0.3716239451224607,-0.65684349486613,2,22.226000000046042,0,0,0,cpu,1.9188096543720636,0.14128496206047322,0.5206716328159493,0.07363156722635376,1.1321877253043842,0.12221373306039807,0.1089041503057604,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,832.14203791005,119.10577304292055,0.3987991463860935,231.57756479490115,37.6156404282958,3.859108589531622,62.2730473198447,0.061352755980142566,0.20236023009144216,-0.08000812135107577,-0.7823173848980326,2,14.346099999784201,0,0,0,cpu,1.9872998383527651,0.14166905822018785,0.5306023902137719,0.0712872086466905,1.1202332684471565,0.12146612438306241,0.108310114538576,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,831.5449671828592,118.51132006657429,0.45926674724458316,239.7681534114673,28.494781799874804,3.82920075085321,55.148091942843685,0.05419959896102572,-0.3942467857294251,0.3959416824867958,-0.6946667455140131,2,14.280000000326254,0,0,0,cpu,1.937724812000499,0.14139473636326183,0.5234348946501003,0.07296946165296118,1.111217472199648,0.12137897115211088,0.1082408126731728,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,829.800307664369,119.22445664064729,0.39456244619055214,214.97926897174216,38.0322853084998,3.8600095154817993,57.83157292533997,0.05669762051503918,0.18744951884957017,-0.08522724967902816,-0.7756367539856412,2,18.12919999974838,0,0,0,cpu,1.998866180925553,0.14173283022628705,0.5322639956508314,0.07090661274816266,1.1035411331942127,0.12112430665924227,0.10803824869355645,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,830.9283877921598,118.65642527668219,0.4561194083941797,275.63278783044836,29.186926622487654,3.8344315936940028,65.51042910935897,0.06406887932455646,-0.31757360836544957,0.3709056069398743,-0.6789217558336628,2,25.20100000037928,0,0,0,cpu,1.951008204693112,0.14147520888099088,0.5253753832142167,0.07251389745090514,1.0974539724695516,0.12128897028020347,0.10816923513471649,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,829.8378059762126,119.52252966463651,0.38137921232250693,266.58261989693864,40.25359361439351,3.8739241556242137,71.20531208390189,0.06946859715502623,0.26465729240948094,-0.12032505219367626,-0.7762560195498542,2,18.80410000012489,0,0,0,cpu,2.0221560723880203,0.1418899278254962,0.5356524798439983,0.07016764421053537,1.092050125005584,0.12112978021351911,0.10804260340890236,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,830.0906254252859,118.81858819073514,0.4520553051989298,292.5101952342381,30.048067270423278,3.837749300173838,70.58345823674628,0.06869436324744162,-0.2788246149703655,0.35594694298038226,-0.6736004137162306,2,14.09570000032545,0,0,0,cpu,1.9616246566639055,0.14156445372844798,0.5269689961856201,0.07216694246146137,1.0877267271884963,0.12116668376753824,0.10807196246714448,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,827.7746014369077,119.6261824313568,0.3801110351842312,244.96710790558652,40.32823995902366,3.8754756858749784,65.4374105901337,0.0635314665923628,0.23736899160540195,-0.11615826614769165,-0.7725695840761099,2,14.367299999321403,0,0,0,cpu,2.0261482529704966,0.14194834798080241,0.5362913361908347,0.07005822390967428,1.083793287095329,0.1208286183351596,0.10780293825351665,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,827.4303295891596,118.98017988918984,0.44315979866117194,256.7663226834979,31.28295512024702,3.846034755024876,61.6226352414452,0.05968293970115757,-0.31648622733957205,0.3578172393952754,-0.6828418419310732,2,25.19159999974363,0,0,0,cpu,1.972115059087833,0.1416477182257479,0.5285315489149418,0.07182528097080935,1.0804732187903263,0.12077836565571896,0.10776293454331336,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,2.3838949125959648,994.7814508530187,20.30325474237973,0.06758868567313295,1005.8407197673995,1.0058407197673993,0.534857305416542,0.7930260893012185,0.43865201447400765,2,14.247600000089733,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,0.06758868567313295,20.30325474237973,0.7930260893012185,0.534857305416542,0.43865201447400765,0.999854524481133,0.06758868567313295,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1042.6668830956742,278.10897527280576,1.3663863925240798,346.616570209693,131.70724383516827,1.6811493210414206,353.44174029486965,0.35256033944625403,-0.17846421818843114,-0.42545567244527727,0.8879390369266145,2,24.826500000017404,0,0,0,cpu,,,,,,0.15219601887951872,0.13209212354988473,346.616570209693,1.6811493210414206,131.70724383516827,-0.42545567244527727,-0.17846421818843114,0.8879390369266145,0.838055951549761,1.6811493210414206,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1010.258780541506,188.87439772965598,0.698877308681572,796.5275463057301,109.17095070743389,2.440089469710573,788.5114217534313,0.7845884793566481,-0.2733160171305653,-0.3228405554588814,0.712400471113461,2,14.68639999984589,0,0,0,cpu,,,,,,0.1474654723663895,0.12851408248674803,796.5275463057301,2.440089469710573,109.17095070743389,-0.3228405554588814,-0.2733160171305653,0.712400471113461,0.8929189555096116,2.440089469710573,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,882.7083532835168,154.03509165072984,0.2745126787712155,104.0901579873899,59.31345617531987,2.8273036433096306,130.37265464585712,0.12940213860630978,0.20477200667926956,-0.4794394888177494,0.37563491873114474,2,19.617700000708282,0,0,0,cpu,,,,,,0.12884718924089933,0.11414050587975816,104.0901579873899,2.8273036433096306,59.31345617531987,-0.4794394888177494,0.20477200667926956,0.37563491873114474,0.7080434047252123,2.8273036433096306,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,857.1379839593792,136.3339008099446,0.15334492601974375,53.60013272528541,40.966203789099474,3.1422537809751243,68.24930096413821,0.06757356531102793,0.07977997848124346,-0.10219186639218368,-0.33400954176106895,2,21.745000000009895,0,0,0,cpu,,,,,,0.12511473309837925,0.11120175517907764,53.60013272528541,3.1422537809751243,40.966203789099474,-0.10219186639218368,0.07977997848124346,-0.33400954176106895,0.805752526950861,3.1422537809751243,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,874.3881674910544,132.36140802818798,0.011116531467907215,325.41583215057244,53.27210590815282,3.36336774602747,323.99936744551724,0.31999937525483185,0.3965831664799429,-0.28190449270730433,-0.8266207383700174,2,23.787399999491754,0,0,0,cpu,,,,,,0.12763270820723394,0.11318641901594954,325.41583215057244,3.36336774602747,53.27210590815282,-0.28190449270730433,0.3965831664799429,-0.8266207383700174,0.9543888429018305,2.141500208118601,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,860.5412084929349,130.1557103387907,0.4063018066706221,195.64122664881458,32.745269635063856,3.033060663301184,207.17489954385312,0.2041132015210376,0.2424437677328868,0.3734749262987216,0.07509406168398546,2,13.23469999988447,0,0,0,cpu,,,,,,0.12561149504004798,0.11159400520832356,195.64122664881458,3.033060663301184,32.745269635063856,0.3734749262987216,0.2424437677328868,0.07509406168398546,0.9881162522727455,3.033060663301184,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,842.9706086417373,128.19699073403476,0.12696202718460844,89.97273715252628,44.9873726345373,3.336498423760853,90.63680134910287,0.08907793744383571,0.09209014089816514,-0.17212664070308498,-0.8321310390836,2,15.93940000020666,0,0,0,cpu,,,,,,0.12304674939593802,0.10956511780308535,89.97273715252628,3.336498423760853,44.9873726345373,-0.17212664070308498,0.09209014089816514,-0.8321310390836,0.9406459198056175,1.8318722039725843,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,852.3975368272859,128.65357602269685,0.05568930980771567,263.4791000927282,50.82637816642541,3.4180255064086915,277.5486750028999,0.2721065441204901,-0.12139476968072868,0.2921488224183592,-0.8290682230373163,2,26.857400000153575,0,0,0,cpu,,,,,,0.12442277942371054,0.11065480146842964,263.4791000927282,3.4180255064086915,50.82637816642541,0.2921488224183592,-0.12139476968072868,-0.8290682230373163,0.9801342414836935,2.0365728325769177,4.0,0.6666666666666666,pcgrad,,,,
