task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,55,1,0.5,0,train,0.5,0.5,0.001,1870.4069063920606,398.48273208534295,2.313516410015308,959.5918971934454,23.07309304219212,0.10127583326429565,141.29115218259804,0.14129115218259805,0.6371640695595298,0.8345299344045506,0.5650572822551712,2,15.355900000031397,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1334.6923655232304,356.3304326027955,2.0735876017801966,576.5174805142426,82.40371835676514,0.6656996401930968,263.29467826493755,0.26263808305729436,0.4176164939794499,0.43769719048748473,0.8225456544664304,2,18.093499999849882,0,0,0,cpu,13.726150920541887,0.24173122202361877,1.8215485817576236,0.017610998409019068,1.3284556903418896,0.1959479047462877,0.16384317742323126,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1135.016758161095,212.28607710137356,0.6178712573959526,667.3174764574011,91.78132966871173,2.396935155582312,200.2400545953907,0.1992438354182992,-0.02265408403108766,-0.35677801139975623,0.6340161323110951,2,11.205099999642698,0,0,0,cpu,5.1949941611329535,0.18658084079587162,0.9845234271025907,0.03591550539013138,1.3548133392414075,0.1666332717250562,0.14283260709568307,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,15,train,0.5,0.5,0.0009925558312655087,977.8791076080115,161.5667809423837,0.28581265337524075,234.89782984920046,59.89342780206152,2.993887731197479,107.79750370557186,0.10699504089883065,0.24646513780335796,-0.10583786206699491,0.00010459656211039973,2,11.196100000233855,0,0,0,cpu,2.715778030400981,0.16277298434430656,0.6648723898802466,0.05993604135617569,1.3670591245511186,0.14356369091527887,0.12554061663183289,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,20,train,0.5,0.5,0.0009900990099009901,925.0303636960925,140.07476262113386,0.3690904482940662,191.00482464982352,44.07986903341668,3.2038857909812055,71.52443261071949,0.07081626991160343,0.021165077527608205,0.19877970598478925,-0.2407201195134277,2,14.589899999918998,0,0,0,cpu,2.1725248218827167,0.15156057266699854,0.5738197505644204,0.06976241244307427,1.3732220959153345,0.13580489877297572,0.11956710075796244,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,25,train,0.5,0.5,0.0009876543209876543,897.4960775100335,130.26561381220986,0.4493706315523383,162.96371248519606,33.73072715003119,3.3301991079013886,50.62744150503789,0.05000241136300037,-0.1709676818241838,0.3762513312035657,-0.3855676749395706,2,14.701499999318912,0,0,0,cpu,1.981842173638078,0.14615752666412787,0.5382017747440085,0.07374831790758885,1.3752228650712124,0.13176255476456608,0.11642243702962576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,30,train,0.5,0.5,0.0009852216748768474,881.5255856776521,125.22953976811881,0.4988651325338188,145.87055464050445,28.0292397814185,3.4078908637082947,38.18801985014327,0.03762366487698843,-0.35092438821909133,0.4800076252295173,-0.4756075096250966,2,21.75919999990583,0,0,0,cpu,1.9061931562923304,0.14330445184649843,0.5226528153334861,0.07517834767869742,1.3754553237944596,0.12941790629488217,0.11458814808368388,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,35,train,0.5,0.5,0.0009828009828009828,871.7003493090206,122.33749171557254,0.5266597948728319,135.80510179876012,24.624813361322158,3.4688935925012108,29.84347731763849,0.02933019883797393,-0.5090595473336825,0.5411051355449121,-0.5404765219259818,2,16.59120000022085,0,0,0,cpu,1.8748204954871635,0.14164005148704456,0.5153151186504896,0.07554859349360807,1.3751018026094912,0.12797545069252647,0.1134558829396112,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,40,train,0.5,0.5,0.000980392156862745,865.3034906442781,120.57239787565393,0.5445646893292202,130.91392183386196,22.58169566339844,3.5132089785285934,23.992881579535617,0.02352243292111332,-0.6371540650189284,0.5778332632892994,-0.5901310213281286,2,21.79489999980433,0,0,0,cpu,1.8606847601664862,0.14061454276223886,0.5115069273973487,0.07557139488241806,1.3745961398691122,0.12703631963529363,0.11271714799430979,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,45,train,0.5,0.5,0.00097799511002445,860.8825420350759,119.4649430128277,0.5560866701931269,128.4083896317001,21.30747562516032,3.551639502035032,19.6036636841475,0.019172287221660124,-0.736014385907931,0.6011271389723047,-0.62598562955896,2,11.368899999979476,0,0,0,cpu,1.855388410267366,0.13996728230059896,0.5096014848851521,0.0754382648538962,1.3740714250890584,0.12638727447751708,0.11220587922226193,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,50,train,0.5,0.5,0.0009756097560975611,857.6323245478661,118.74292541240706,0.5639494978851636,126.77914043024856,20.573693589823154,3.5775066197526133,16.571721063571232,0.016167532744947505,-0.8008117429730688,0.6143171169721836,-0.6503916475775512,2,17.507900000055088,0,0,0,cpu,1.8547440178794672,0.13954367686540514,0.5087413880342503,0.07523608407425718,1.3735903714036495,0.12591010586320583,0.11182962583560245,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,55,train,0.5,0.5,0.00097323600973236,855.0972538388442,118.23882821631919,0.5705238794546339,126.61180745559051,20.109382730538975,3.5975831793274162,14.494023198222159,0.014106105302405957,-0.842965999882157,0.6230578779154176,-0.6652860796403958,2,14.637299999776587,0,0,0,cpu,1.8553533391346513,0.13924716070681423,0.5082840589497246,0.0750515590586966,1.3731802185254922,0.1255379288682308,0.11153593819309471,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,60,train,0.5,0.5,0.000970873786407767,852.964777856093,117.865909505083,0.5752126243005977,126.36801723582332,19.852358528850672,3.6151399359267087,13.019261280065662,0.012640059495209343,-0.871163911548093,0.6313656810472021,-0.6728607713623799,2,13.538700000026438,0,0,0,cpu,1.8558349821437683,0.13902739837662836,0.5079487271209414,0.07491366404572826,1.372843210573582,0.1252248573234048,0.11128874065338344,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,65,train,0.5,0.5,0.0009685230024213075,851.1340367972653,117.57212509695444,0.5785820504020969,126.64997456430582,19.73710711635046,3.631629686990123,12.072904783782036,0.011692885989135104,-0.8884685763452792,0.6344808545808769,-0.6785714316964431,2,20.521299999927578,0,0,0,cpu,1.8567486043952746,0.13885402523944773,0.5077568488735635,0.07478342782149076,1.3725629699938657,0.12495608387127699,0.11107641059308683,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,0,train,0.5,1.0,0.001,1870.4069063920606,398.48273208534295,2.313516410015308,959.5918971934454,23.07309304219212,0.10127583326429565,141.32871377038936,0.14132871377038933,0.6371640695595298,0.8345299344045506,0.5650572822551712,2,14.583400000447,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1334.4967522212792,356.2812160433341,2.073129270605847,576.3322543748046,82.45882541221033,0.6665212897070807,263.65259166969275,0.262995103909918,0.4168775901293258,0.4367745392426427,0.8226461790715432,2,19.262399999206536,0,0,0,cpu,13.721794385490496,0.24171452742106275,1.821196597091546,0.017615373079533467,1.3284473606440805,0.1959191865055545,0.16382309834665784,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1135.3021674638867,212.08221038314224,0.6108112486983573,667.8671201537668,91.3934644439437,2.4029398998168645,200.20063165208472,0.19920460860903955,-0.0207010576211476,-0.35784499181075774,0.6314063297210746,2,16.361300000426127,0,0,0,cpu,5.189615465911938,0.18649122879478636,0.9837772945186044,0.035935461889181695,1.3549364310930114,0.16667517303229507,0.14286339238632387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,15,train,0.5,1.0,0.0009925558312655087,977.9476144071759,161.5356639543186,0.2755891446838881,234.91025818844454,59.76578229026729,3.0012380306091933,107.6738415275768,0.10687229928295464,0.2503035908861585,-0.1102397686408919,-0.01141017589361021,2,17.960300000595453,0,0,0,cpu,2.7141464313976518,0.16275730894098778,0.6646406316544807,0.05996629623891581,1.3671005773967213,0.14357374848667429,0.1255483073799742,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,20,train,0.5,1.0,0.0009900990099009901,924.9367950209671,140.10830130633926,0.35521126188257746,190.36931983453945,44.151247722992764,3.213298795296875,71.42115539788138,0.07071401524542709,0.022827761623905925,0.19133490744108744,-0.2579096532461818,2,14.632300000812393,0,0,0,cpu,2.172347836629692,0.15157871597135908,0.5738307204389536,0.06977644805102999,1.3732117184565868,0.13579116183530054,0.11955645227585547,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,25,train,0.5,1.0,0.0009876543209876543,897.3070062349261,130.31984289077772,0.4327218547039729,161.9599209649874,33.98690239693555,3.339762330964837,50.55756655229487,0.04993339906399491,-0.17279864873502804,0.36628399060152683,-0.40741802283990775,2,11.25789999969129,0,0,0,cpu,1.9821735807670184,0.1461879459092627,0.5383027811631095,0.07375133405455545,1.3751836443876895,0.1317347969672174,0.11640076572730257,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,30,train,0.5,1.0,0.0009852216748768474,881.2835045947459,125.28657696260511,0.4804200707374453,144.38760809354736,28.43411915693845,3.41741887661525,38.135501138734234,0.03757192230417164,-0.35508853859474804,0.4692251742122752,-0.5000582930650765,2,24.997499999699357,0,0,0,cpu,1.906877582166602,0.14333708293904418,0.5228061496861128,0.07516847661305243,1.3754008152564785,0.12938236605939457,0.11456028529189052,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,35,train,0.5,1.0,0.0009828009828009828,871.4646955870185,122.38933805470285,0.5073653798211666,134.51039184142164,25.11862169707638,3.479607840539846,29.83850950922989,0.029325316470987576,-0.5132353570716692,0.5296952788211995,-0.566190198368127,2,12.867099999311904,0,0,0,cpu,1.8751660236378798,0.14167006166693263,0.5154171962638764,0.07555067651667896,1.3750517780032747,0.12794085406616915,0.11342869052481688,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,40,train,0.5,1.0,0.000980392156862745,865.0558053540763,120.62560546103383,0.5240747303207045,129.15512707451379,23.185142757903325,3.523662570148843,23.983844968392166,0.023513573498423666,-0.6404116723606806,0.5651932072741901,-0.6175491586122329,2,23.796200000106182,0,0,0,cpu,1.8612426287379555,0.14064556534781278,0.5116400314364573,0.07556541161061828,1.3745384607681816,0.12699995663891694,0.11268851954322377,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,45,train,0.5,1.0,0.00097799511002445,860.6155998691966,119.51914822954151,0.5348272369479703,126.70419231955208,21.96003007710153,3.5590471670301858,19.634557837359154,0.019202501552429484,-0.7368413029543005,0.5885911911238211,-0.6533613473507422,2,14.593699999750243,0,0,0,cpu,1.8560071629189963,0.13999903260432733,0.5097442567752595,0.07543022214642038,1.3740147740090267,0.12634808435442682,0.11217498933896974,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,50,train,0.5,1.0,0.0009756097560975611,857.3928000351416,118.79298940025382,0.5426811349432056,125.16629489939518,21.182518178887136,3.584888523360586,16.515858595503673,0.016113032776101117,-0.8018298231614147,0.6017492942491428,-0.6754040036500849,2,11.409699999603617,0,0,0,cpu,1.8552771535685144,0.13957309073030683,0.5088681228814432,0.0752303182636871,1.3735395130176784,0.12587494096107849,0.11180188525523813,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,55,train,0.5,1.0,0.00097323600973236,854.8659780177004,118.28933696455418,0.5484419395361084,125.14668612845689,20.766276650453438,3.6078083899154336,14.489095343187266,0.014101309336435257,-0.8422552621042426,0.6111671410283583,-0.6906493372863591,2,25.179400000524765,0,0,0,cpu,1.8558327876686815,0.13927689902943532,0.5084040084260217,0.07504819397247343,1.3731296435003615,0.12550397496713556,0.11150913524832308,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,60,train,0.5,1.0,0.000970873786407767,852.7273018933956,117.91772434552419,0.5524239714691154,124.26245756413736,20.596127687632187,3.6235665907640984,12.997454683103015,0.01261888804184755,-0.8699028922509603,0.6185066593224363,-0.6990916099141975,2,20.871099999567377,0,0,0,cpu,1.8564038248846035,0.13905795382293132,0.5080823922923489,0.07490716834284444,1.3727911263523993,0.12518999317154467,0.11126120382449793,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,65,train,0.5,1.0,0.0009685230024213075,850.907150860151,117.62199798884919,0.5554086960080162,124.75134119218593,20.48886776494708,3.639793395526636,12.09133050737715,0.011710731726273233,-0.886361829533871,0.6230457206296427,-0.7041918841903243,2,21.879800000533578,0,0,0,cpu,1.8573099581188475,0.1388834723450246,0.5078874444249806,0.07477667997090316,1.3725161093243992,0.12492277445470855,0.11105008920746867,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,0,train,0.5,2.0,0.001,1870.4069063920606,398.48273208534295,2.313516410015308,959.5918971934454,23.07309304219212,0.10127583326429565,141.40386141473425,0.14140386141473424,0.6371640695595298,0.8345299344045506,0.5650572822551712,2,15.01529999950435,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1334.1118084943655,356.18275505479255,2.0722167530619986,576.0162855834903,82.56789398930626,0.6684544431784462,264.35657711224997,0.26369733377780546,0.4151413435906427,0.4346657905602914,0.8228209426307376,2,22.916599999916798,0,0,0,cpu,13.712895337315492,0.24168112530110936,1.8204801499216474,0.017624368840871072,1.328431160034776,0.19586267242134875,0.16378358229442147,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1135.9994963069366,211.67797540527687,0.5964815141022498,669.4242490278707,90.60697807719608,2.4151049183788347,200.14841784028374,0.19915265456744655,-0.016684226267076753,-0.35974665188043037,0.6260289394298568,2,25.30769999975746,0,0,0,cpu,5.17986359618987,0.18631341512055002,0.9823838742898564,0.03596878791510954,1.355184699394247,0.16677754877763112,0.14293859952340943,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,15,train,0.5,2.0,0.0009925558312655087,978.1405284008579,161.49080514422027,0.25456018819103476,234.68237920581709,59.54787222436383,3.014510465289198,107.4588482050179,0.10665890640696565,0.25943968758356445,-0.12030615812046963,-0.0351657517523961,2,14.514100000269536,0,0,0,cpu,2.7113150171766187,0.16273470834001794,0.6642477388280278,0.06002058311522906,1.3671894622078509,0.1436020704384848,0.1255699636705137,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,20,train,0.5,2.0,0.0009900990099009901,924.7915742602718,140.18626958950142,0.3272944213414577,189.10397117422806,44.38270361432701,3.2292659641342447,71.2725769733951,0.07056690789445058,0.027588406296251436,0.17316806127884082,-0.2925745468816112,2,24.92690000053699,0,0,0,cpu,2.1720153098727386,0.1516208858085895,0.5738666093028263,0.06980654561660211,1.3731889299621587,0.1357698417884351,0.1195399250737682,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,25,train,0.5,2.0,0.0009876543209876543,896.9884303648505,130.43554089351613,0.3997926008404671,159.9072591563529,34.604901843293696,3.356814272066762,50.455723724139055,0.04983281355470524,-0.17453804485366733,0.34678030849106767,-0.4491376412198573,2,15.129999999771826,0,0,0,cpu,1.9826818510649606,0.1462528243677877,0.5384912446279919,0.07376515011181986,1.3751078477267649,0.13168802643353,0.11636424823592029,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,30,train,0.5,2.0,0.0009852216748768474,880.8867813170655,125.40925668085806,0.44364872986404746,141.90982331932176,29.32086381862,3.437116249811139,38.10319448261741,0.03754009308632257,-0.3585655255930674,0.4468561503181518,-0.5469442009150284,2,12.91419999961363,0,0,0,cpu,1.9075870913791373,0.14340724309033384,0.5230313620896847,0.07517729792701314,1.3753009875608904,0.12932412260417328,0.11451461986480672,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,35,train,0.5,2.0,0.0009828009828009828,871.0462262489964,122.51167255075929,0.4681958271607997,131.70511332990887,26.204979693214774,3.4973069151782163,29.792354707271194,0.029279955486261583,-0.5178625101199095,0.5069434617126596,-0.6140898128427182,2,16.415000000051805,0,0,0,cpu,1.8760697962719615,0.14174084727291575,0.5156701682924021,0.07555201173995582,1.374941572928201,0.12787941804382863,0.11338039864724203,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,40,train,0.5,2.0,0.000980392156862745,864.6311219423578,120.74948208811303,0.4827912519453334,126.33392572685936,24.367905842308065,3.540525012098753,23.92990019084764,0.023460686461615313,-0.6421093812026,0.5416937676702065,-0.6641810155620077,2,13.061100000413717,0,0,0,cpu,1.862414089424434,0.1407177648920596,0.5119323665947356,0.0755566475206099,1.3744200131938185,0.12693760832041576,0.11263942864556908,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,45,train,0.5,2.0,0.00097799511002445,860.1989984839556,119.64178619201061,0.49220171010868874,123.22262783701301,23.239057603137912,3.5780315343623736,19.547869192741597,0.01911772048189886,-0.7342813502562803,0.5632071556110452,-0.7004899727689701,2,14.406400000552821,0,0,0,cpu,1.8571769046168005,0.140070840320131,0.51003561606305,0.07542137745301783,1.3739014050853169,0.1262869225686393,0.11212677696783166,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,50,train,0.5,2.0,0.0009756097560975611,856.9882908480758,118.91229762874038,0.49944740963677103,121.92121639039229,22.532239871376646,3.6070820578633294,16.464491895908647,0.01606291892283767,-0.7968047491472943,0.5785984134352438,-0.7208601159828545,2,20.34269999967364,0,0,0,cpu,1.8562354731098603,0.13964316237035068,0.5091272842512813,0.07522922839977748,1.3734268558864449,0.12581555444647513,0.11175503300656946,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,55,train,0.5,2.0,0.00097323600973236,854.4795918234113,118.40696309795635,0.504612282580442,121.63745338035444,22.183757812043858,3.62860489824636,14.419457363749142,0.01403353514720108,-0.8350664826020736,0.5866382428413195,-0.7352939841875726,2,11.94500000019616,0,0,0,cpu,1.8567624497515511,0.1393461298361174,0.5086577055328142,0.07504790386878137,1.3730175848511823,0.12544724911243707,0.11146435269300156,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,60,train,0.5,2.0,0.000970873786407767,852.3556456371653,118.03322709176632,0.508027782917818,121.4744108170093,21.981721785359184,3.6453780910594933,13.018082697211778,0.012638915240011397,-0.8601266186764484,0.5939410067186628,-0.7431508722419999,2,16.66190000014467,0,0,0,cpu,1.857577533267137,0.13912604216337776,0.5083673968844451,0.0748964927018043,1.3726728191208937,0.125135429838019,0.11121810452278996,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,65,train,0.5,2.0,0.0009685230024213075,850.5444922572224,117.73656536025487,0.5101151795813559,121.17784182672636,21.888899495990458,3.661679303172546,12.071262097934497,0.011691295010106005,-0.8751888132359611,0.596316842308484,-0.7485743481670865,2,17.145199999504257,0,0,0,cpu,1.8583619798216624,0.1389510942267373,0.508154927719476,0.07477073666782169,1.3724069512952974,0.12486953207824959,0.11100801338938146,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,2.313516410015308,959.5918971934454,23.07309304219212,0.10127583326429565,174.9949457727853,0.17499494577278527,0.6371640695595298,0.8345299344045506,0.5650572822551712,2,11.32679999955144,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.8184017755044022,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1299.7557453110558,323.3123866126788,1.857137493863196,630.9472073717188,106.39619719095327,1.006456340092298,411.1596915902392,0.41013435570098683,0.07555130747589658,0.08759887239913484,0.8146755213456607,2,14.50589999967633,0,0,0,cpu,10.096632188895871,0.23025944933416054,1.524744230336591,0.022805569721297415,1.746407032672739,0.19081881454818148,0.16024168598694977,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1067.8001078479338,176.07878851619242,0.23516086680508144,410.63222114776096,61.51224574845107,2.892898616158829,172.25185842999815,0.17139488400994846,0.3676209935341879,-0.2659587538392392,0.05178108630152904,2,21.68470000015077,0,0,0,cpu,3.091559513547384,0.16992599074010997,0.7248008783600856,0.054964489603219646,1.8051081462391174,0.15676510874372043,0.13552026038715134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,966.6941642268421,142.04215696293133,0.38737355731744844,267.2734312660076,41.68534220709432,3.1560666344833477,95.85398312252563,0.09514042989828847,0.06579334674457792,0.2666206263494751,-0.2418107123410543,2,12.69129999946017,0,0,0,cpu,2.065622839363978,0.15262121946139554,0.5614782958325644,0.07388629548092567,1.814849235813399,0.14192161497563954,0.12428314966143025,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,921.6546823334083,129.51078480297886,0.5238909087378119,222.56129657518818,29.132762856092825,3.283940928950992,63.6257074316565,0.06299574993233314,-0.10296731850658308,0.4397971482217846,-0.35911594073707825,2,19.543899999916903,0,0,0,cpu,1.8566749409204641,0.14573345379644514,0.5201727133536034,0.07849163608800386,1.8170257881940812,0.13530931064555748,0.11918277193430059,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,898.0089564536784,123.68332073359564,0.5949083078965187,192.40589092349472,22.55184717344251,3.3758041270356234,45.88781320072247,0.04532129698836785,-0.27821634924592253,0.5316490249911622,-0.41909684181910867,2,14.896300000145857,0,0,0,cpu,1.8011275496973302,0.1424170083023916,0.5064693447770664,0.07907102877101847,1.8160699452780216,0.13183785118267086,0.11648121773354012,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,885.1003448824749,120.6029712101946,0.6287799431583267,176.95203636122739,18.556089889492434,3.443577463874223,34.134770686256076,0.03363031594705031,-0.4570591736059016,0.5828676930190237,-0.47362734531290396,2,11.137500000586442,0,0,0,cpu,1.7859314665930743,0.14063236932553697,0.5011584316361595,0.07874454980840546,1.8146365870706995,0.12994272129663947,0.11499938788713708,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,877.4640670071603,118.87703491252685,0.6461055234135931,170.55592575555207,16.112080847940593,3.4889617671390134,26.342839517391386,0.025889768567460808,-0.6024179779756161,0.6067875142896357,-0.5233611392967356,2,21.495299999514828,0,0,0,cpu,1.7821600456858127,0.1396224556713041,0.49882818883653385,0.07834451008443209,1.8132658897972205,0.12882162950921344,0.11412044750172108,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,872.376484463769,117.86765621081484,0.6547017817889538,168.19563814224423,14.721477332364755,3.5246880086536665,21.02631169135411,0.020614031069954974,-0.7135338962215271,0.6210750596386513,-0.563205410888809,2,16.061299999819312,0,0,0,cpu,1.7830470610468834,0.13902842852629146,0.4978897778482409,0.07797238309832578,1.8120996942979,0.12807471496519376,0.11353389386902928,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,868.7321154654301,117.23412221871321,0.6583559747313336,166.35639281036563,14.02920412993063,3.551523367182337,17.460562053023562,0.017076344306135482,-0.7891652740976068,0.6302945893542407,-0.5895797794089839,2,16.13770000039949,0,0,0,cpu,1.785767931677378,0.13865428894922893,0.49759861615067025,0.07764406924867918,1.8111478127517076,0.12753968046002007,0.1131132523939075,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,866.0286860233673,116.78477140136725,0.6620851305333708,165.39456235194044,13.662676101859125,3.5727916505651387,15.396443571832805,0.015020920557885623,-0.8302042062301277,0.6347384364142789,-0.6066764665643046,2,18.92749999933585,0,0,0,cpu,1.7881100605087634,0.13838830736562963,0.497447006883408,0.07739361822406758,1.81045461258475,0.12714278650266686,0.11280095833924413,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,863.881018253941,116.42671462292456,0.665353632672341,165.70572525207376,13.398586343263439,3.5907226179813554,13.904190753853332,0.013532059127837759,-0.858445394645752,0.6398010494848986,-0.6126641527132016,2,17.518700000437093,0,0,0,cpu,1.789663204836066,0.13817599839150588,0.4972811077376311,0.07720782212995371,1.8099231051460172,0.12682748463207794,0.11255270781178058,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,862.0725035206387,116.1276331659452,0.6675202985274078,165.56224667638864,13.34678842508086,3.6079725474066957,13.089887575903768,0.012708628714469632,-0.8740663861547529,0.6437360956862642,-0.6162929082343247,2,16.112100000100327,0,0,0,cpu,1.7907976122896914,0.1379984083380834,0.4971189195269253,0.07705974555195011,1.809531078272928,0.1265619742554194,0.11234355246107806,,,,,,,,,,,,,,,,
