task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,2.247141918960288,0.726541507638205,6278.265934869607,1.9827161562093814,1.770124673940483,112.46641375181017,0.012667867340341952,0.09214250789883859,0.23083792786755702,0.7603245164904655,96,303.2421349998913,0,0,0,cpu,229.46438388690072,0.0837087359429648,4.38271303179933,0.0003648005608758154,1.4806628512952982,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,2.031351751865022,0.2403111974203104,178.0230566929068,1.7474939100386777,1.6844527289047924,19.66198149218111,0.01050971442840191,0.3476351089941335,0.0847072732989033,0.6123094671358316,96,265.2718079998522,0,0,0,cpu,12.375306985958206,0.10088451539778985,1.1173526069138948,0.008152081844293616,1.5126216259369931,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,1.701901419953645,0.47540800086418306,793.7713989504114,2.3461394980064516,2.0780320243392296,40.64231332088628,0.008773018832898057,-0.1106377311268466,-0.3381565419658841,0.8610439451798884,96,263.1746970000677,0,0,0,cpu,32.104927988221114,0.11448933513031688,1.9172041779054565,0.003566098487195534,1.4418393751230723,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,1.6933288184185427,0.17210457074888863,987.1720084457149,1.5684131268533306,1.4017559120179288,41.74482293812661,0.007287422896203747,0.05791490829218468,-0.2128612069377764,0.4178915074250347,96,275.24016200004553,0,0,0,cpu,43.24359369770518,0.08546863862143621,1.9224908536691092,0.0019764462504875445,1.3888738731320482,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.6251293304412349,0.04750227506573506,228.18999128754618,1.4817452191980327,1.354490949998135,19.748444096892843,0.006103670180407912,0.32001287970983927,-0.18090103117008643,0.3411102605755376,96,257.59333700034404,0,0,0,cpu,15.382638745648908,0.08249719100289758,1.126509869787376,0.005363006462479171,1.5310196602351114,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,1.0148318392638578,0.12766259616914086,9277571259.902803,1.4817001293568355,1.316903722300554,123884.20828390984,0.019305864464665527,-0.01801032501210303,0.20185368657128464,0.5779944943371782,96,290.65992999994705,0,0,0,cpu,293221670.0270899,0.0744792208973747,4673.213191567954,2.540031263395157e-10,1.3983823331992287,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.4978770351813344,0.23955226456508558,2308.1521087257565,1.6262887465831735,1.5043343760833823,70.27140063841273,0.023167711446431528,0.28875559020617725,-0.08915912144844573,-0.41074734138866864,96,283.4109509999507,0,0,0,cpu,83.99172238755602,0.07805656220270303,2.560489231193217,0.0009293363677260138,1.4163438807337372,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,1.713792763498447,0.006211664518062341,302.9431414200659,1.7637866036054735,1.664199644199363,20.26012510963201,0.01913640259073993,-0.19775710385732362,0.18385011445675822,-0.5726110838478496,96,315.36049700025615,0,0,0,cpu,16.41341193305477,0.09328878167159604,1.237411492717243,0.0056836922178089555,1.4281304736782767,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,1.8391231056535642,0.48278607243730887,305.4788153549363,2.419608788131928,2.145680996737212,29.223006929661448,0.015812295388959903,0.09404379706079509,0.36515015226241193,0.7903919368864579,96,370.6401059998825,0,0,0,cpu,15.906018086950029,0.09967000321350167,1.2591079675072845,0.006266181936211626,1.4364585376171022,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.582761752239558,0.03198794658601006,1346.2075360064362,1.9095065910530733,1.7714860267298578,48.29302913925496,0.013068586788007616,-0.06392562099380276,-0.3978531505367072,0.1885898632433324,96,383.2180069998685,0,0,0,cpu,52.189945759212364,0.08931446157085883,2.159008315152209,0.0017113346310595348,1.4451272188671909,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,1.7981635307931998,0.5612897706254971,1617.7271960586197,1.7847788256624284,1.5940234744197668,57.866576853549006,0.010821751955442247,0.26298267254904806,0.11492926203044476,0.7932924399015499,96,376.6490610000801,0,0,0,cpu,66.32480988829084,0.09255669470395729,2.4776612319137867,0.0013955063702383486,1.5027841210332331,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,1.6387971892280093,0.21901839520091843,835.7608177137813,1.6297048521192934,1.4921745989517838,35.3484805488105,0.008946362645229,-0.1235748748026055,-0.17467217845699035,0.43500696604605077,96,448.2016480001221,0,0,0,cpu,30.39641469384579,0.0900941323222929,1.6548530471164595,0.0029639723378472593,1.4540921407310627,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,1.6814185295898618,0.5004225340186502,2334.463886304179,2.6234078537081906,2.218438405214213,83.12074409514783,0.007471368172733924,0.1345589196397533,0.12119198587301727,0.6006631002783487,96,479.6922470000027,0,0,0,cpu,89.59965832085679,0.10533185656031739,3.072083715998953,0.0011755832392030283,1.4279532594563198,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,1.534687430468741,0.301296328036236,3754.0154753888037,1.6442555571293684,1.5304525950997627,87.49131842654592,0.006229936774050893,0.14746791671719803,0.12021589256798337,0.3573116600159396,96,279.78870199967787,0,0,0,cpu,120.86709353715416,0.09299154258790267,3.352553873711247,0.0007693702220060199,1.457158291652278,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,0,1.0,1.0,0.0002,0.0,1.9320266152015744,0.17587477297198276,1199.156266647841,2.4860805639724433,2.287341214098571,49.518176566147204,0.01397569730038608,-0.3287952432945593,-0.06585547548834714,0.14602421413518557,96,263.93453299988323,0,0,0,cpu,45.462418636828836,0.0947430906652986,2.0753915415585644,0.0020839870272222555,1.2829849194221004,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.0397705553102177,0.4170508352137745,2978.420590977485,2.845722684499419,2.6653856418557043,92.71083731556375,0.030109530799850872,-0.026667189274626725,-0.12105675132995454,0.3495118844135744,96,350.33607000013944,0,0,0,cpu,91.9584845085333,0.12007619802948806,3.32295428742832,0.0013057652991045712,1.4251608270069844,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,4,1.0,1.0,0.001,0.0,1.5923316971848571,0.05416074172300994,1589.182321592409,1.6158239294696881,1.4932921365142011,54.1047771176687,0.042559481531576786,0.22020422223579603,-0.19181998069572326,0.29753926197477987,96,277.05940399982865,0,0,0,cpu,53.28044456640713,0.07306071255683343,1.972994486907292,0.0013712481784151176,1.4913243659189956,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.8816275806580784,0.7578325707045137,653.1014785401908,2.600095388000128,2.452269668963076,38.495234891122294,0.03890244834787656,-0.20312641871926307,-0.14410320249722056,0.3872062961463013,96,265.9399009999106,0,0,0,cpu,30.83022049300606,0.10221562234001216,1.7751986296108981,0.0033154359814974443,1.3885471936160814,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.1904292073605687,1.0381272772759365,365.96264339009895,2.1719190917547038,2.108030188781613,32.437868325713325,0.03657933588838674,0.3135041707374547,0.14700048599623794,0.14115169105912465,96,274.10370300003706,0,0,0,cpu,14.278530670735682,0.09589019967637713,1.170115873365591,0.006715690983030015,1.4322804128804703,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.917028028200437,0.09718726226627056,4063215.3663589153,1.7352905239313776,1.787883304008488,3074.7095894946265,0.03496935973751612,0.23954336909025975,0.3059604616969036,0.20810673687123082,96,293.0119369998465,0,0,0,cpu,108884.88633301426,0.08954493730535633,98.7425456436617,8.223816942921857e-07,1.4770395602000146,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.6717533431793759,0.3084601319883787,227.90574448663148,1.790013976303006,1.7027594457357031,21.23176223345071,0.029332204403019528,0.28104746691612276,-0.2623992253271084,0.10613076261522976,96,268.250289000207,0,0,0,cpu,13.407262669834529,0.09760288762944211,1.1439351169460066,0.007279851975231475,1.5184560101404714,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.00652074047393,0.7121618470120146,601980265.8743871,1.922072497048279,1.7966976156236452,39225.71553368707,0.03361478785589339,0.09331989488946295,0.23612566233543283,0.5967979242626101,96,305.9148499996809,0,0,0,cpu,17483121.56584792,0.10590316479083237,1360.704929162141,6.057451719474796e-09,1.4012301869072,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.7856571564289634,0.2480933597286086,371.68040447704135,1.7376977287126336,1.7184004324183986,23.242344838861573,0.027826826261409334,-0.0764242251333921,0.0362603251910339,-0.37721931744751225,96,259.39718600011474,0,0,0,cpu,18.3643827254991,0.09087507576451938,1.2918454518820592,0.004948441617824625,1.4649311199792605,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.4460090965042929,0.1708783148522421,354.64002268305074,1.389802998405202,1.3913081682318564,22.62620923259774,0.023148991878064393,0.08455133195426777,0.07744851148270057,0.05093063317247871,96,257.8315579999071,0,0,0,cpu,16.17018305801761,0.08698997108545786,1.1860201333297478,0.005379652832212429,1.4893865799840194,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,2.1743301948961453,0.8383166222384527,218.37077876116695,2.0879337514723297,2.020939891679124,23.485099208852485,0.019392703594630155,0.2935758974346403,0.18909332746055357,0.37854108995054886,96,261.3917300000139,0,0,0,cpu,12.09179560802468,0.097146860741689,1.0838265470312767,0.008034113699144717,1.5233972836059226,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.4473862707789493,0.25663101097041435,432.5438575629997,1.927169195577782,1.7972167405871655,30.080973080958003,0.01636223500417258,-0.04138734740771027,-0.0858895424672657,0.595234116248461,96,260.1840449997326,0,0,0,cpu,20.328001749206482,0.09404832384449781,1.3826838003031963,0.004626540523008813,1.3607411031052368,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.409013348326035,0.5005791281478,358.3782492607584,1.801509613253189,1.6601419555442611,24.36166539165941,0.013856067311314373,-0.15982634515160435,0.16359724477165907,0.44775383383848055,96,256.2514729997929,0,0,0,cpu,20.169502451541167,0.09558459753068475,1.388486144772328,0.004739065713709812,1.4015609901920423,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.2661113117268534,0.304536950212936,1900.4300358677544,1.8963944765404095,1.930165937151201,61.315939110016544,0.011900575714382059,-0.10717956116372176,0.08431292580289534,0.18070518682660217,96,284.08070699970267,0,0,0,cpu,61.556346069255575,0.08783684372491053,2.3252774350519365,0.0014269340097946587,1.3633220097321237,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.626453106766016,0.30254198341315325,154.684015381501,1.8239500021292328,1.750331052477334,16.96393000801278,0.01017919539693886,0.20150785253570233,0.07901708584154876,0.08211244074473939,96,385.8427039999697,0,0,0,cpu,11.210808047027434,0.10266562837246611,1.0728302068413116,0.00915773670745242,1.5805314652366664,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.5478312280394817,0.5522928552981787,328.58805299478416,1.8780401810983327,1.639270243000497,26.697151081076605,0.008738303189375466,0.22673998815001567,0.1599161358276706,0.47216682475921873,96,370.0020979999863,0,0,0,cpu,17.847698001822703,0.09022777888973425,1.2689988766737388,0.005055429494633969,1.5026185337266786,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.3740349828003804,0.18459353248503518,1430.5132806700158,1.9174138842140052,1.9304004541528492,47.646752719182615,0.007670979937136168,-0.2477138884363687,0.2793621180222348,-0.2714752692040454,96,401.4833709998129,0,0,0,cpu,50.234337802501614,0.08654744120317609,2.0851027306448224,0.0017228741332958534,1.380948180977586,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.9644976237628332,0.030170651859661585,331.29762210263044,1.5582923446105874,1.6292901354212082,21.955072572705056,0.006831499420633641,0.028944046583147226,0.1880838148852553,0.016907987866136103,96,363.3861610001077,0,0,0,cpu,16.768019533359407,0.07668879375872797,1.1339837704906193,0.004573515292378937,1.50471899965104,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.2641013303370485,0.3144905191693752,303.3653003980936,1.383393509464708,1.2791935789486417,20.886005992329626,0.006259011328283899,0.00813953604586236,0.1157407464380082,0.6561713518183656,96,398.57933199982654,0,0,0,cpu,17.146239813593958,0.08118689335304692,1.179851661503267,0.00473496779676906,1.4425644237821564,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,2.021733169744363,1.2152818434646684,191.44637750500587,3.0983583333836586,2.788985620722692,26.949371728177713,0.005723082219750615,0.05013573390120621,0.1936590539006259,0.8102042443842543,96,287.3663129998931,0,0,0,cpu,12.375998733885215,0.11726874513141461,1.2047065374068056,0.00947549750553346,1.5245164783972371,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.5829404412949064,0.19951301692881035,247.72421221363777,1.7134249190360205,1.6419501009550737,20.23687671972376,0.005172919643517872,0.015468063841257245,0.17275667157713998,0.36172611900698187,96,261.81305299996893,0,0,0,cpu,13.092806562751274,0.09257496576886616,1.100938744601663,0.007070673909766585,1.5007638941740131,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.4409471346305138,0.345572969499278,195.66057299209513,1.295556853242062,1.2689277164470623,16.028324502633485,0.004813570500866046,0.058724268783785394,0.09761613955817618,0.4811629719719473,96,266.3182090000191,0,0,0,cpu,11.208635612132946,0.08913237205706587,0.9995260274913865,0.007952116130939548,1.5053031670934935,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.579412353080423,0.1164676462198696,197.84039006761273,1.9597546061504516,1.936882270408572,19.553038068498655,0.004712179900318013,0.03298744879646771,-0.08334429968921085,-0.38174244856935496,96,269.20160800000303,0,0,0,cpu,13.13420670196296,0.09030613417061471,1.0890819219195835,0.006875644355217746,1.4491066188236537,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.2696315528588629,0.3250515745985948,432.7359939669657,1.5515196551062649,1.5470789739943998,26.608532820832593,0.004648344246853225,0.15410490220661896,-0.08950711136249664,0.10421294268333428,96,261.80925900007423,0,0,0,cpu,17.076918488881912,0.0875051410479539,1.222423069576987,0.005124176302939254,1.5216668198726544,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.1826885556384839,0.08976209727310393,174.74713476224358,1.4033533277897037,1.465201071918921,15.395582979386953,0.004448677386196606,-0.016215712961566618,0.12747506863939911,0.05743828017536361,96,256.4395230001537,0,0,0,cpu,9.999971223549364,0.07280459200461505,0.8532548417608907,0.007280480151099272,1.4546489420842643,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.7796980872017727,0.34739597211669654,1064.026701017453,2.2147017098405763,1.9969012099752763,54.70128512530745,0.005008299681707925,0.2287824675632564,0.1796557749576435,0.7664182650037906,96,262.3179480001454,0,0,0,cpu,35.024842352568335,0.09848044118281621,1.8572188689649682,0.0028117311761603043,1.4461463019217922,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.9560462071930339,0.16931628022549994,190.20850265128067,1.606533997847392,1.5523393111406167,19.14540654143064,0.004570909710540164,0.17020646247496726,0.0787195222133626,0.36661162692274474,96,274.3093809999664,0,0,0,cpu,10.454184733009122,0.07966055911171936,0.9125712031883908,0.007619968572029428,1.4393649234080592,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.2862495972829122,0.5993078986197777,410.96500656761833,1.7321500555211469,1.4928130720189596,28.416881528275628,0.004682875721119232,0.2557043345881862,0.16643936992151986,0.6467633225949461,96,249.7238070000094,0,0,0,cpu,22.048185175709815,0.08237357493417037,1.3476601328724527,0.0037360705326858474,1.5365909178452684,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.180914334945997,0.3093498538816306,185.50765744769575,1.07441163994577,1.0428729110996366,13.894795581208404,0.004357841400379164,0.1547772675440229,-0.15565014206166047,-0.08888428755827857,96,254.7798369996599,0,0,0,cpu,13.015949964022566,0.07313597955710353,0.975671179488785,0.005618950576735387,1.5302194259271575,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.7035184275446091,0.09319129930505003,1007.0549066505868,2.3352278672547024,2.067638165328413,41.623035796819636,0.0042988524656369445,-0.2828492860768938,-0.1301573548152614,-0.2273728807632391,96,257.81335800002125,0,0,0,cpu,30.953971105664653,0.08286041879550816,1.601517720538687,0.0026768913918235357,1.386833930106292,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.8968743147076483,0.49969913650003556,152.4625058118241,2.1688405598751515,2.0334511223368255,19.195325765495454,0.004414200362329972,0.07318948428320128,0.045132853538497136,0.6338904029959941,96,258.21892900012244,0,0,0,cpu,9.002080277860054,0.10912243066812152,0.9911250581988369,0.012121912635738209,1.4799233052368292,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.5510454424888418,0.12348539140917592,104.44969955438933,1.6261058662523669,1.6716989710323824,14.438297921856664,0.004539618067105488,0.1830676534639389,0.022247117199944808,0.29685593581171094,96,252.91810399994574,0,0,0,cpu,8.269816588203254,0.0844342140286661,0.8356168163615227,0.010209925834281501,1.491543364681319,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.6454682497396114,0.10769856425287995,325.0716070729509,1.8994976128355423,1.8037522677431943,24.275413101419907,0.004824713865474873,0.022302145905925247,-0.13215252732633337,0.5040994559803874,96,251.84294699965903,0,0,0,cpu,15.294957018988288,0.09116124853870913,1.180807934507922,0.005960216065042539,1.4961136543142515,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.4190461407620958,0.2728105523025865,1417.8971337013784,1.5795369813079803,1.558355738870082,50.3457934690974,0.0053720729782209846,0.060284340134637106,-0.0767922103932567,0.35703052832852394,96,259.7233999999844,0,0,0,cpu,52.22572783244631,0.08748986516710457,2.1375738317809345,0.0016752253879121562,1.4286929524884233,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,2.055601235856969,0.8139207108826279,475.96392232930884,3.4590450504053702,3.1431148723656204,45.3417061267572,0.0050424256428630515,0.376061847236155,0.24724779568225974,0.7093825452530388,96,257.0653759999004,0,0,0,cpu,19.791353809103914,0.1163265461055232,1.5173199502298282,0.005877644714330438,1.5646800579003968,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,0,1.0,5.0,0.0002,0.0,1.8902800949065255,0.2731561917544501,564.7596491818641,2.0014248394364738,2.0557079885918443,35.612703003615295,0.01395707211240357,0.18962254253059976,0.06600036620510476,-0.0817958003631042,96,414.9559790002968,0,0,0,cpu,27.397995458664447,0.09349237515112815,1.6004698278350522,0.0034123801243846753,1.5158483832482323,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.9219325641211937,0.0016249767553213423,466.2794471913352,2.904346177796443,2.3387778371955896,40.602277286621714,0.028857584443100354,0.18923059906825915,-0.010621213976555707,-0.14470515074777904,96,372.43529799980024,0,0,0,cpu,23.232763848712846,0.11398353930103779,1.6273145520216705,0.004906154947524798,1.428830412195049,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,4,1.0,5.0,0.001,0.0,2.117639938009069,0.0969607666719667,1923.385124157158,2.3283013858444375,2.2349458542741854,78.41754261434205,0.04372670122228945,0.0714389458651964,0.09756776597369955,0.1394343820400805,96,389.58799900001395,0,0,0,cpu,61.68255534882852,0.10961830261989355,2.6002955636996767,0.0017771362097432207,1.3345874703005618,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.5150796090033667,0.223992635729237,355.1592433045102,1.8191461296306048,1.7927470430915893,26.894069847199603,0.040212095745990724,-0.1541403502736837,0.031247243587708345,0.2117831511453181,96,368.5574300002372,0,0,0,cpu,17.63593254397107,0.09058099384059917,1.2639146716209388,0.005136161278387557,1.3927117627385615,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.055777622647309,0.2915533415155478,1352.1879767713533,1.901824615856099,1.6797619215865613,58.59152134701621,0.038162124643223994,0.07186432229265377,0.41255217286314544,0.4378285327411672,96,404.56540800005314,0,0,0,cpu,53.56432784349769,0.09288245627192689,2.230512573077953,0.0017340356915017672,1.4059905143596725,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.9238301285755148,0.6012050482415187,48788289.88657204,1.589161580752552,1.5648155054783401,7827.903580489912,0.03445557820579034,-0.42440098889233474,-0.0890570584543532,0.10688271056355629,96,289.36565999993036,0,0,0,cpu,1550107.931812878,0.07923327874017211,350.4570356529905,5.1114685057773636e-08,1.310654739489772,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.8523551010111685,0.04941562840831397,435.46957893159714,2.0688391580685046,1.8428948515838226,37.073168066441696,0.02832079168709788,0.138362967646786,-0.06756943677274599,0.7077658839675613,96,258.9654260000316,0,0,0,cpu,23.834681655930932,0.08606963344924655,1.4322856954900638,0.0036111090003935215,1.453614205514624,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.18142512716258,0.06554651879161938,258.47061221251164,1.3548206761997241,1.2456143076849802,19.12101095466441,0.023516063884117203,0.15508983351548175,0.06902895851357593,-0.35277694655223857,96,266.856018999988,0,0,0,cpu,13.835255964669697,0.07422371159954003,1.0133627428652878,0.005364823881038477,1.4771797485098488,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
