task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.852470840909646,0.4252993216995646,1.1414238801031933,1.7177453545071983,1.7850517985865566,9.269122433205757,0.02557490848471813,0.3856140213308127,0.09766973514120446,0.14499336748284877,96,295.3625350000948,0,0,0,cpu,0.09214092651163802,0.0928338084070453,0.09248671860450583,1.0075198060366777,1.6014597455609014,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.0415102915322154,0.0030465264830607597,1.501159605834631,2.6598927251516686,3.0381541338701514,15.49308088240765,0.02275303114852669,0.3889724338857001,-0.03888362455921634,0.11573363795788927,96,320.1342980000845,0,0,0,cpu,0.09968590439024724,0.11122140898585929,0.10529580591036357,1.1157185127242586,1.5726005523825437,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.3988438574943631,0.5136049559422587,1.3567390828516384,1.6424912576614703,2.157244391098841,11.13728953377776,0.021113142325561208,0.3559519543839862,-0.025521560264147626,0.21639799536424176,96,319.5038150001892,0,0,0,cpu,0.09488289070106014,0.08533504508759475,0.08998241914961107,0.8993723152517874,1.4993134094099871,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.628468554790714,0.2698628836383728,1.5370999968771124,1.8380257480474418,2.097878430822454,10.622779080425314,0.02046333810676902,0.36457157625879355,-0.005520420610112141,-0.009518644550594145,96,319.71694999992906,0,0,0,cpu,0.10456015395009659,0.10067326021558913,0.10259830206587307,0.9628262431942999,1.5743325142817273,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.8899495700070759,0.7847189730204971,1.1612134503230647,4.091836093851265,3.45606203258715,18.81374567357872,0.025033999560664422,0.49851959786782674,0.26725191547143423,0.6091509714688766,96,323.20341400009056,0,0,0,cpu,0.06745409244120848,0.130905840314536,0.09396879617016911,1.9406656524010117,1.570998519988621,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.136459300224725,0.3499068228710274,2.26145823354118,2.5139559492030537,2.774348067263354,14.295628626329073,0.022393535352086855,0.42607185575858786,0.19590330952804944,-0.03412064537925593,96,319.9215889999323,0,0,0,cpu,0.14179883546163907,0.11902800421155087,0.1299154816968362,0.8394145397883157,1.598727237293177,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.5678557535939188,0.4175647306904716,2.0852795517703346,1.551494030689361,1.723172611240607,9.069198030397464,0.022283243772695298,0.41684819109426946,0.23006155211078286,-0.029560396371238182,96,321.7763939996985,0,0,0,cpu,0.12683829921268613,0.09890056400978059,0.11200169342548338,0.7797373870800748,1.5413480520863208,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.3119586485488637,0.22030960309052047,1.4643566435567983,2.314438025471808,2.27162746598484,12.147568105672402,0.026679984315323185,0.38049580606049693,0.23795520486464072,0.28946066836794554,96,319.4962470001883,0,0,0,cpu,0.09196475542980435,0.10586924032522614,0.09867238111066644,1.1511936266283547,1.5576812227961867,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.5868496370623546,0.09280673551299934,1.219270692590014,1.668166605566351,1.6802228060180282,8.27380261834667,0.021774465557709767,0.37530185523506976,-0.08116625152293176,-0.2066194182372202,96,323.07254899978943,0,0,0,cpu,0.08058192864556674,0.11010227282502735,0.09419264033087232,1.3663395090641666,1.559211395349742,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.378930931792906,0.5669475681755858,1.3302185595752216,2.3796500174120654,3.3223591779101334,17.668515993293635,0.02119279520153192,0.38706779140268627,0.3548171562458849,0.4409321739907808,96,312.49707599999965,0,0,0,cpu,0.09638042855116627,0.10540324812359897,0.10079092332565161,1.0936167197849995,1.5439155193464105,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.3688863531343307,0.32895511096858643,0.798188430256262,2.361950013397761,2.348816128327556,12.183721137337047,0.020535696351181687,0.3865171033559157,0.10758533423388635,0.23421440306628052,96,297.5751459998719,0,0,0,cpu,0.07507836140518893,0.11571979758346365,0.09320972473249019,1.5413202341875543,1.594233819444254,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.7387748664870617,0.122777685996738,1.806577913856247,2.0707218556866507,2.0370767414091016,10.260878791729688,0.022143028347565832,0.19299782376474597,0.29420117566865917,-0.3468744312349811,96,297.7375780001239,0,0,0,cpu,0.11224117874685278,0.11772900926994935,0.11495235001146464,1.0488932010904282,1.5860061021488987,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.65389419954648,0.18065840792177476,1.167657328086241,1.9833943460137045,2.099115514092525,10.606233664812871,0.020886173861868546,0.2770700716468593,0.1991570771240175,-0.1828065453559255,96,297.1078209998268,0,0,0,cpu,0.07952982872674519,0.11350023789649347,0.09500870739228567,1.42714047941014,1.4897080191847074,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.2841321601675662,0.4343465957240282,1.165339099046706,1.951508578206379,1.616348636349132,9.027551465414097,0.019427399441242648,0.44328926663914764,0.19623287119165927,0.6880819240468636,96,322.14863699982743,0,0,0,cpu,0.07934027547465367,0.1133179630976183,0.09481918797580834,1.4282527054474277,1.6441743777032083,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,0.9045615358816682,0.05439557455998758,0.7492028873061751,1.291621287634501,1.491366379862191,7.275960604047895,0.016934016534454772,0.357075926819276,-0.29712564452651535,-0.12945889061290164,96,320.7489199999145,0,0,0,cpu,0.07484932487421861,0.08951167344008672,0.08185284555439729,1.1958915272850839,1.5510664418361764,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.6128441562571474,0.20319030780485955,1.6500593436898296,1.9615298069544413,1.8684541544526543,10.358434775828815,0.016543316693577385,0.36388426951129355,0.35797804415423484,0.4129515625094936,96,322.02483700029916,0,0,0,cpu,0.10259617906694128,0.1111795127107827,0.10680165352020883,1.0836613382866922,1.5801307037805254,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.2328282893374733,0.0742770667493868,1.0660439712051653,1.38013497234706,1.2018973914826516,6.25846591910488,0.01730985219405894,0.11048512258793558,-0.24116663469860616,0.45953199651419435,96,322.01773799988587,0,0,0,cpu,0.06842226698826089,0.09966897549433831,0.08258073172187352,1.456674557588663,1.543968783579278,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.5470572635652016,0.07732527606594121,1.1768325460828717,1.9909257504489808,1.921688014844296,9.527175923660435,0.015563958585813966,0.1477225274729875,0.19049003828002195,-0.308073656160158,96,296.86625100021047,0,0,0,cpu,0.09217642466614981,0.11051769175579237,0.10093129191883239,1.1989800228862433,1.5679390897978014,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.4133596052661663,0.03397824319187712,1.0123735303358452,1.9228734067464175,1.7723512299891016,9.201231434066717,0.018035241444153072,0.273837525924327,-0.09503862560365528,0.2810224484066165,96,295.91470900004424,0,0,0,cpu,0.08124657014821005,0.11098678094574546,0.09495944020281781,1.3660488158858066,1.5541056931722228,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.2128766142634524,0.2750948301493709,1.5668891614829943,1.9174448484832962,2.0430608067501916,10.497960483829488,0.015047890238951457,0.44353203905993593,0.23416464751296337,-0.10178254644893837,96,297.11642000029315,0,0,0,cpu,0.0894099926007412,0.09592625032819051,0.09261082729389886,1.0728806427324913,1.6001370005744258,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.096632160683322,0.0214489059466049,1.2750587019365494,1.855521860643584,2.4967720002692975,13.023848024137887,0.01569683716434862,0.5300026339349488,0.12825981872257478,0.3046376911190773,96,321.5777909999815,0,0,0,cpu,0.08070915924635703,0.09611121817339897,0.08807414838031771,1.1908340895985376,1.5961060071646584,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.2617805001454612,0.23123989718754173,0.8566387836242892,2.025387565492798,2.218075464333967,11.152678375746207,0.016441941941525283,0.4323215904680917,-0.13408938863346495,0.07508705558944095,96,319.14039599996613,0,0,0,cpu,0.06093318090389505,0.11463612295883645,0.08357717163419649,1.8813415163676204,1.5737106425615484,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.6119285721984358,0.3003389696309623,1.5407245204633153,1.84136768917231,1.7642602888270622,8.711252505308416,0.015649977582308846,0.17510338464494046,0.08061380273015613,-0.33507547680298466,96,321.6318360000514,0,0,0,cpu,0.09645536982450244,0.12024067446722922,0.10769335505816598,1.2465938877846139,1.5414753028078536,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.5361399723751035,0.14822681651605382,1.324455283805807,1.8962824083633825,1.7902759583420458,8.60417656725467,0.018248092391603694,0.5215590052643707,-0.11821064884454248,-0.36807428029920103,96,321.9122350001271,0,0,0,cpu,0.09549967587237786,0.11219913732012804,0.10351319359015372,1.1748640641468429,1.5919728659676367,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.2832056162649053,0.28053850052039486,1.3059954037548964,2.1113840221979054,1.8984547211836407,10.258995614650349,0.016296576203405688,0.3351114835155462,-0.10865347480902542,0.5977535652928776,96,300.76217099986025,0,0,0,cpu,0.09188507893164262,0.11599955382035496,0.10324063230539922,1.2624416844290047,1.53279131510547,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.6051713888855765,0.43472103181989624,1.2966686604390705,2.1141491333241893,2.043394083402864,10.529429907556711,0.018208196754798713,0.3325403500207929,-0.040864497444561415,0.1938802778319825,96,322.0926819999477,0,0,0,cpu,0.0805104583607003,0.13346273660781116,0.10365879653154522,1.657706828718771,1.5267495189678897,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.2873539823100617,0.38113251261980763,1.430860638482434,1.6456240567385685,1.7165581032891426,8.81252827335649,0.017583657065247383,0.4096341148118161,0.19869495180728658,-0.09508466304038929,96,322.93577700011156,0,0,0,cpu,0.10305020653796843,0.10390668190019436,0.1034775581007303,1.0083112435287587,1.6009038824151298,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
