task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,44,1,0.5,130,train,1.0,0.5,0.0006153846153846154,70.94889100822991,398.5490605563284,2.180607375227929,0.008999990877332952,22.804371884878645,0.10810298395558983,0.7731499403546797,0.00047578457867940554,0.6890963742684088,0.9518966968266833,0.6455737967874202,2.0,9.384800000589166,0.0,0.0,0.0,cpu,0.0005961404890345015,0.2858233731301367,0.01305338597587961,479.4564006096133,1.6177300459814152,0.07542559752724669,0.08157872132899487,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,135,train,1.0,0.5,0.0006060606060606061,70.8898762401459,398.4957574414399,2.1804129815619055,0.008978911330001137,22.875393946339454,0.10867174234982849,0.7743412657010829,0.00046929773678813796,0.6892068400841533,0.9522006458922907,0.647282593534716,2.0,5.841099999997823,0.0,0.0,0.0,cpu,0.0005941021912506991,0.2858042590648433,0.013030615356889553,481.06918855688866,1.6176407166467057,0.07536285906745664,0.08150533407240096,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.65912467546025,0.07607248495575515,2.791783040074247,391.49449506629617,val_regret,50.65912467546025,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,140,train,1.0,0.5,0.0005970149253731343,70.83187128037741,398.4430274502034,2.180220049809081,0.008950874849121031,22.944511065311634,0.10921387039544132,0.7753667024636587,0.00046290549400776953,0.6890596793346556,0.9524313068012723,0.6487327821970671,2.0,5.222799999501149,0.0,0.0,0.0,cpu,0.0005921060749861477,0.28578534925919585,0.013008275882622102,482.6590392032066,1.617552451594461,0.07530119413248854,0.08143321225752453,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,145,train,1.0,0.5,0.000588235294117647,70.7747947538661,398.39084042846144,2.1800283012492816,0.008929372603817709,23.014498869729106,0.10981229265923771,0.776553161554176,0.0004567959773844371,0.6891754232760365,0.9526068045030613,0.6503722916057595,2.0,5.8006999997815,0.0,0.0,0.0,cpu,0.0005901492233984345,0.28576663293892157,0.012986337301259738,484.227753945528,1.6174651228453112,0.0752405162127111,0.08136225422049065,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.57909834543068,0.07595231308491768,2.7914582631439506,391.39224381991755,val_regret,50.57909834543068,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,0,train,1.0,1.0,0.0002,72.92776081318004,400.1752194325319,2.1861462002911294,0.009713111781766514,20.786544051923432,0.09200400747108194,0.7761559341626131,0.00015523118683239445,0.6823530054292182,0.9400134380358345,0.5838760775970637,2.0,5.301700000018172,0.0,0.0,0.0,cpu,0.0006707669309554679,0.2864058874463398,0.013860432826212842,426.98271818256086,1.620176248021511,0.07752932931707378,0.08404530548345458,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,5,train,1.0,1.0,0.001,72.86276186205953,400.1277994791908,2.18598802265056,0.009690424523037058,20.840565114480665,0.09241144282787467,0.7770410459134321,0.0007770410459127859,0.6826525237602438,0.9404218200862838,0.5861490568081912,2.0,6.024499999512045,0.0,0.0,0.0,cpu,0.0006681297489096128,0.28638891768469016,0.013832749389154991,428.6426673143602,1.6201217073161782,0.07746022908651005,0.08396410813791766,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,10,train,1.0,1.0,0.0009756097560975611,72.75579631391349,400.04916775297704,2.185724354844826,0.009642654543529429,20.928536820418838,0.09304237849187999,0.778275781677699,0.0007592934455385945,0.6828595396354964,0.9413241415166778,0.5893910587343921,2.0,9.584100000211038,0.0,0.0,0.0,cpu,0.0006638367691536535,0.2863607762240678,0.013787560063365727,431.3722733212838,1.6200261298362029,0.07734651426631915,0.08383051217198222,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,15,train,1.0,1.0,0.0009523809523809524,72.65167791437113,399.9719676964036,2.185463654019756,0.00961509192977664,21.01668908805592,0.09376057774123926,0.7798209234260083,0.0007426865937384431,0.6829263136385527,0.9416529811155496,0.5927254413752686,2.0,5.82609999946726,0.0,0.0,0.0,cpu,0.0006597054212901281,0.286333144452094,0.013743926938473436,434.03181967511705,1.6199277008342183,0.07723582624304685,0.08370050381191976,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.86810524619011,0.07788795565067616,2.7961083354979794,392.92969214295505,val_regret,51.86810524619011,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,20,train,1.0,1.0,0.0009302325581395349,72.5502769351034,399.8961250127886,2.1852058577414533,0.009584248270997207,21.105862818953522,0.09444758597864315,0.7814097263612984,0.0007268927687075894,0.6833112680734268,0.9423516818777412,0.5959366034758625,2.0,5.864199999450648,0.0,0.0,0.0,cpu,0.0006557297346495768,0.2863059959199537,0.013701801149234872,436.62195076902555,1.619826265759327,0.07712802710281463,0.08357391855848162,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,25,train,1.0,1.0,0.0009090909090909091,72.45139808358124,399.8215648014982,2.184950707829607,0.009548400911230322,21.1942469374061,0.09515983853383948,0.7829910697574929,0.0007118100634153193,0.6836672151712129,0.9430389610655846,0.5993194592440624,2.0,9.684699999525037,0.0,0.0,0.0,cpu,0.0006518960264815981,0.28627930395003975,0.013661051962017733,439.1487174651784,1.619722433535783,0.07702290923059868,0.08345051031157419,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.73102270968309,0.07768210509042796,2.7956574035204858,392.7833792637336,val_regret,51.73102270968309,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,30,train,1.0,1.0,0.0008888888888888889,72.35494929348044,399.74822929706687,2.1846979957671446,0.009513647482676923,21.280687962463386,0.09584968475637938,0.7845230809827701,0.0006973538497618983,0.6839466913392005,0.943654353571736,0.6024799227432345,2.0,9.173100000225531,0.0,0.0,0.0,cpu,0.0006481964926921165,0.286253047987627,0.013621608632169989,441.6146202808797,1.6196166735288415,0.07692037475090838,0.08333016204333568,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,35,train,1.0,1.0,0.0008695652173913044,72.260840503238,399.6760739971942,2.1844477765339767,0.009482323257952249,21.367996760964893,0.0965347340334939,0.7861477606193161,0.0006836067483640723,0.6842850975798267,0.9442505246081869,0.6055716079653625,2.0,8.517400000528141,0.0,0.0,0.0,cpu,0.0006446223273792707,0.2862272122175862,0.0135833888149821,444.02311254289094,1.6195095708934482,0.07682032791950999,0.08321275938234936,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.60050031370395,0.07748610559244763,2.7952179779016095,392.64173899749494,val_regret,51.60050031370395,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,40,train,1.0,1.0,0.000851063829787234,72.16893503510732,399.60503707978796,2.1841998994345055,0.00945105640834041,21.45418580874426,0.09723599113004724,0.787767685330218,0.000670440583259218,0.6846075216943395,0.9448596396367341,0.6084503981349142,2.0,5.539100000532926,0.0,0.0,0.0,cpu,0.000641165231380043,0.2862017746148612,0.013546314149698301,446.3775647953351,1.619401412954357,0.07672262343461574,0.08309812996829391,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,45,train,1.0,1.0,0.0008333333333333334,72.07915530817297,399.53508184451067,2.183954335453625,0.009418286254782936,21.538699680518327,0.09790109513568292,0.7893141833728257,0.0006577618194768283,0.6849338585725232,0.945364354615229,0.6111870071513897,2.0,5.4724999999962165,0.0,0.0,0.0,cpu,0.000637817991375152,0.2861767221418741,0.013510316876182258,448.6808556856004,1.6192926040936457,0.07662717882013867,0.08298617531565039,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.47596824377115,0.07729910149245259,2.794788612920608,392.5043958118437,val_regret,51.47596824377115,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,50,train,1.0,1.0,0.0008163265306122448,71.99140477027868,399.4661612070867,2.1837109934570202,0.009384589775604907,21.623754328465008,0.09853157650745363,0.7908726698654475,0.0006456103427467859,0.6852350813173519,0.9458707384675012,0.6140147225479192,2.0,7.910999999694468,0.0,0.0,0.0,cpu,0.0006345742967543876,0.28615203803569567,0.013475337780602621,450.93543734635534,1.6191834023107643,0.07653389143171076,0.08287677341008899,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,55,train,1.0,1.0,0.0008,71.90560015625022,399.3982320184187,2.1834698214447816,0.009352352900750234,21.70868502655608,0.09922772068234856,0.7925260905457189,0.0006340208724360682,0.6855914293432905,0.9464136504520424,0.6168478662138935,2.0,8.99200000003475,0.0,0.0,0.0,cpu,0.0006314283833485819,0.2861277069357202,0.013441322681256434,453.1435622490264,1.6190740651489164,0.07644267275032304,0.08276981893259054,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.35686257152179,0.07712024596507464,2.794368393006626,392.3710110337211,val_regret,51.35686257152179,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,60,train,1.0,1.0,0.0007843137254901962,71.82164245862828,399.3312493525559,2.1832305952970423,0.009323099218767528,21.793312462097276,0.09992980828321621,0.7942034139736963,0.000622904638410249,0.6859286948835619,0.9469146246833186,0.6193466144991241,2.0,5.7812000004560105,0.0,0.0,0.0,cpu,0.0006283739611570104,0.28610371283825176,0.013408211041667716,455.30803394758055,1.6189647587010407,0.07635341752138067,0.08266518706374157,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,65,train,1.0,1.0,0.0007692307692307692,71.73941970827866,399.2651681972925,2.1829932811161394,0.009294469834952494,21.87887888223497,0.10058565677886559,0.7959060722584389,0.0006122354401983164,0.6862126807494415,0.9474551277199468,0.6219574764492364,2.0,9.337399999822082,0.0,0.0,0.0,cpu,0.0006254055774018097,0.2860800397020943,0.013375950523720584,457.43122549464243,1.6188556021181484,0.076266006710763,0.08256273696196305,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.24267031842203,0.07694876869396806,2.793957027133015,392.241265795429,val_regret,51.24267031842203,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,70,train,1.0,1.0,0.0007547169811320755,71.65888652450417,399.1999589848595,2.182757835285078,0.009265496275819634,21.961947484243392,0.10127449970848094,0.7975652133746922,0.0006019360100936271,0.6864824718244212,0.9479136078542918,0.6243971137562708,2.0,9.325700000772486,0.0,0.0,0.0,cpu,0.0006225188486916922,0.28605667701317233,0.013344499737150557,459.5148847530629,1.6187467917386462,0.07618039207435864,0.0824624108654884,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,75,train,1.0,1.0,0.0007407407407407407,71.57995956898549,399.1355883749508,2.1825241021960764,0.009236783538411545,22.04516130305825,0.101967915739225,0.7992760507708802,0.0005920563339038962,0.6868442854606219,0.9483783881644282,0.6269804252314544,2.0,6.086400000640424,0.0,0.0,0.0,cpu,0.0006197091386083913,0.2860336129011797,0.01331381402393905,461.56106967131717,1.6186384473924054,0.07609648501539823,0.08236410380651761,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.132992447263746,0.0767840704632521,2.7935536923119124,392.11491550815776,val_regret,51.132992447263746,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,80,train,1.0,1.0,0.0007272727272727273,71.50261055672206,399.0720350980181,2.182292149396464,0.009204158384337982,22.126268476794,0.1026030894865043,0.8008188814373673,0.0005824137319539923,0.6870681171380794,0.9487731895476251,0.6292354676402079,2.0,9.195800000270538,0.0,0.0,0.0,cpu,0.0006169734606462388,0.2860108398165151,0.01328386606466402,463.5707336859153,1.618530740162418,0.07601425546416488,0.08226777946920674,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,85,train,1.0,1.0,0.0007142857142857144,71.42675597296977,399.0092664886818,2.1820618655269683,0.00918011790868253,22.207667324503497,0.10329018282966065,0.8025292949038711,0.000573235210645178,0.687318109180197,0.9493067591852333,0.631523095085691,2.0,9.366899999804446,0.0,0.0,0.0,cpu,0.0006143071946258873,0.2859883461223096,0.013254610465875383,465.54614470448513,1.6184237206093464,0.07593361463633244,0.08217333282440381,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.02743357848965,0.07662555754957254,2.793157866399289,391.99172897904504,val_regret,51.02743357848965,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,90,train,1.0,1.0,0.0007017543859649122,71.35235105114987,398.9472561030979,2.1818331873598193,0.009151156894809147,22.28939930930361,0.10398140979158411,0.8042083727568656,0.0005643567528114011,0.6875441043104181,0.94972467878888,0.6337657013370552,2.0,5.2532999998220475,0.0,0.0,0.0,cpu,0.0006117072478169466,0.285966122406995,0.01322601790814102,467.48853054716517,1.6183174292598925,0.07585451494065737,0.08208070716894374,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,95,train,1.0,1.0,0.0006896551724137932,71.27932273502745,398.8859646682639,2.181605922593884,0.009124565388067198,22.371147027863184,0.10467267772295791,0.8059366901903264,0.0005558184070273818,0.6878367266862294,0.9500825483560549,0.6360166558136653,2.0,4.926599999635073,0.0,0.0,0.0,cpu,0.0006091702399376554,0.2859441546569589,0.013198055512125629,469.3994156481174,1.618211881525383,0.07577687871122987,0.08198981064828138,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.9256487088561,0.07647271187737574,2.792768784403057,391.8714686791351,val_regret,50.9256487088561,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,100,train,1.0,1.0,0.0006779661016949152,71.20761404700067,398.8253724415011,2.1813800872460307,0.00910025370876809,22.452114310835668,0.10537133020311439,0.8076910165981301,0.0005475871298966208,0.6881408059030591,0.9504845014738298,0.6382612003289735,2.0,5.958400000054098,0.0,0.0,0.0,cpu,0.0006066927929978924,0.2859224358543245,0.013170690232072913,471.28042257017177,1.6181071574924621,0.07570064537529672,0.081900571493998,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,105,train,1.0,1.0,0.0006666666666666666,71.13718818326686,398.76545917849955,2.181155707070093,0.009073288955447302,22.532684581350132,0.10602945685481946,0.80935367249244,0.0005395691149945512,0.6883687804721108,0.9508225395502777,0.640188326534883,2.0,5.45239999974001,0.0,0.0,0.0,cpu,0.0006042725575396031,0.28590095879859356,0.01314389986177051,473.1324552660263,1.6180033251312527,0.07562577580682271,0.08181294309978326,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.827370607075295,0.0763251321576886,2.7923860436765846,391.75394167610153,val_regret,50.827370607075295,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,110,train,1.0,1.0,0.0006557377049180328,71.06799199240004,398.70620172979585,2.1809326838890013,0.009050258826066958,22.612556782428044,0.10672608499344126,0.8110950790935191,0.0005318656256346888,0.6886195520255406,0.9512480029686929,0.6421994076434057,2.0,5.196500000238302,0.0,0.0,0.0,cpu,0.0006019066770699958,0.2858797152449546,0.013117656400623064,474.9568764323736,1.6179004255517213,0.07555221350065314,0.08172685856791385,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,115,train,1.0,1.0,0.0006451612903225806,70.99998415340258,398.6475802261508,2.180711035018566,0.009024881618144215,22.69227599470976,0.10738178986867619,0.8127899131152337,0.0005243805891062048,0.6888556889623552,0.9515326546784065,0.6442780127377384,2.0,7.272199999533768,0.0,0.0,0.0,cpu,0.0005995928317753823,0.28585869812163583,0.013091937453806286,476.7546958078434,1.6177985312608185,0.07547991452853355,0.08164226577083175,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.73235642641555,0.07618245371870792,2.792008709856174,391.63898096945246,val_regret,50.73235642641555,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,120,train,1.0,1.0,0.0006349206349206348,70.93311442720324,398.5895697506897,2.1804906557721253,0.009002470406369346,22.77176059521085,0.10804923301391914,0.8145338893064764,0.0005171643741624551,0.6890839816064035,0.9518686093462878,0.6463633637399996,2.0,5.704400000468013,0.0,0.0,0.0,cpu,0.0005973286984886959,0.2858378985443479,0.013066720319813966,478.5269806516039,1.6176975890668588,0.0754088254814266,0.08155910153554227,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,125,train,1.0,1.0,0.000625,70.86735594246022,398.53215903006367,2.180271620459573,0.008977012829743673,22.848791906544125,0.10867317112206197,0.8161041327204362,0.000510065082949886,0.6891328881774051,0.9521254566794483,0.6480754957016014,2.0,7.374900000286289,0.0,0.0,0.0,cpu,0.0005951125416208363,0.2858173125181025,0.01304198862489478,480.27438934433536,1.6175976241443248,0.0753389177924727,0.08147733179448763,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.64043780863278,0.07604442374457732,2.791637058563725,391.5264665529083,val_regret,50.64043780863278,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,130,train,1.0,1.0,0.0006153846153846154,70.80273631830835,398.47534878324757,2.18005403435792,0.008946339050309296,22.92365130248066,0.1093312375156911,0.8175614989888932,0.0005031147686081719,0.6889975979280244,0.952354764000245,0.6496022983080383,2.0,5.622199999379518,0.0,0.0,0.0,cpu,0.0005929436734717266,0.28579694034687986,0.013017737425384599,481.9967783339669,1.6174987859580574,0.07527022082350844,0.08139699025432008,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,135,train,1.0,1.0,0.0006060606060606061,70.7391438057731,398.4190992714497,2.1798374913804577,0.008926578164296841,23.00198538755803,0.11000438109086653,0.8193164244257147,0.0004965554087424872,0.6891652270112263,0.9526171334808117,0.6514501849820659,2.0,8.94490000064252,0.0,0.0,0.0,cpu,0.0005908184008362092,0.28577676782455946,0.0129939283114171,483.69645803192327,1.6174009061200503,0.07520261577446442,0.08131793737440365,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.55144537215563,0.07591078788275667,2.791270569270867,391.41627144742745,val_regret,50.55144537215563,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,140,train,1.0,1.0,0.0005970149253731343,70.67656206133563,398.36340078881653,2.179622157550289,0.008903937948792275,23.075231953859294,0.11066227440488749,0.8208718062381969,0.0004900727201418457,0.6891835713572352,0.9528918149955419,0.6531544327810276,2.0,9.399999999914144,0.0,0.0,0.0,cpu,0.0005887354545093791,0.2857567915122879,0.012970549507639555,485.3738454573327,1.6173040196333628,0.07513608527058457,0.08124015227966475,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,145,train,1.0,1.0,0.000588235294117647,70.61496523947483,398.3082490017329,2.1794080279691315,0.008880646684770547,23.149553502524483,0.11128514587315586,0.822448122733101,0.0004837930133720559,0.6893229225900914,0.9530861364826329,0.6549203542899981,2.0,9.201599999869359,0.0,0.0,0.0,cpu,0.0005866933055993657,0.2857370098968001,0.01294758629507571,487.0296067293478,1.6172081791798825,0.0750706018355568,0.08116360230795691,,,,,,,,,,,,,,,,,,,,,,
