task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,115,train,1.0,0.0,0.0006451612903225806,47.90091038441744,135.6216155568213,0.0010013025897419319,0.007278890659987057,51.11896761127901,0.14808085448546726,20.104610848396508,0.012970716676384839,0.9120235792275542,-0.9371057831078738,-0.9196025285959926,2.0,14.966699999604316,0.0,0.0,0.0,cpu,,,,,,0.0509330265251207,0.05366641970338128,,,,,,,,0.007278890659987057,0.14808085448546726,51.11896761127901,-0.9371057831078738,0.9120235792275542,-0.9196025285959926,0.1282706540793147,0.00485506458215587,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,33.87289481697189,0.051035826666674194,0.030965663432895807,131.59399623833397,val_regret,33.87289481697189,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,120,train,1.0,0.0,0.0006349206349206348,47.59441900747652,134.41943458258496,0.0010020491407015354,0.007346221788517303,50.62467120378047,0.18801302169054307,18.541150912602546,0.0117721593095889,0.9179809758237625,-0.9385013706691658,-0.9307289581791733,2.0,9.013500000037311,0.0,0.0,0.0,cpu,,,,,,0.050607134317516,0.05330473415885253,,,,,,,,0.007346221788517303,0.18801302169054307,50.62467120378047,-0.9385013706691658,0.9179809758237625,-0.9307289581791733,0.12216826301391158,0.007346221788517303,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,125,train,1.0,0.0,0.000625,47.32601384793702,133.4103533990215,0.001002625007202768,0.007424416265012678,50.18575487216959,0.21506078836793865,17.203492572099723,0.01075218285756232,0.9224582914432399,-0.9395312146069753,-0.9396260430403314,2.0,8.519599999999627,0.0,0.0,0.0,cpu,,,,,,0.05032173917574116,0.052988197426005273,,,,,,,,0.007424416265012678,0.21506078836793865,50.18575487216959,-0.9395312146069753,0.9224582914432399,-0.9396260430403314,0.11655902626315207,0.007424416265012678,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,33.559549521520466,0.050563713601880445,0.02377738803120444,129.97346619098178,val_regret,33.559549521520466,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,130,train,1.0,0.0,0.0006153846153846154,47.08964128419939,132.557839962477,0.0010021012865679255,0.007487959332194279,49.83932000835494,0.19451314666059938,15.924838589620608,0.009799900670535745,0.926452416353399,-0.9403042797613966,-0.9477535772090796,2.0,9.470499999224558,0.0,0.0,0.0,cpu,,,,,,0.050070404285401035,0.05270959501765477,,,,,,,,0.007487959332194279,0.19451314666059938,49.83932000835494,-0.9403042797613966,0.926452416353399,-0.9477535772090796,0.11132218244388215,0.007487959332194279,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,135,train,1.0,0.0,0.0006060606060606061,46.879514690610335,131.8314247741602,0.0010012472996578775,0.007566748080010128,49.501997942271664,0.15089299214515606,14.860083471472532,0.00900611119483184,0.930351828988553,-0.9413177003255581,-0.9540044069781821,2.0,15.977600000042003,0.0,0.0,0.0,cpu,,,,,,0.04984697672882612,0.05246205138327469,,,,,,,,0.007566748080010128,0.15089299214515606,49.501997942271664,-0.9413177003255581,0.930351828988553,-0.9540044069781821,0.10849708188396089,0.0047920781124280425,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,33.317191619163395,0.05019855626995389,0.020043594308074186,128.80771081878694,val_regret,33.317191619163395,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,140,train,1.0,0.0,0.0005970149253731343,46.69280969505917,131.20978958512032,0.001001548245777922,0.007626855958570106,49.30012769672016,0.16949332134590964,13.885300270628303,0.008289731504852705,0.9331584974247573,-0.9418855516509473,-0.9596448160793051,2.0,9.16739999956917,0.0,0.0,0.0,cpu,,,,,,0.04964845335182839,0.05224219766562729,,,,,,,,0.007626855958570106,0.16949332134590964,49.30012769672016,-0.9418855516509473,0.9331584974247573,-0.9596448160793051,0.10495115601014388,0.0059339672437748745,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,145,train,1.0,0.0,0.000588235294117647,46.52423001669604,130.669241971416,0.0010021680942049116,0.0076773372471124314,49.17331117164604,0.20214154922287175,13.060463840078267,0.007682625788281307,0.9347940689608325,-0.9422795524374281,-0.9642187447583208,2.0,14.738799999577168,0.0,0.0,0.0,cpu,,,,,,0.04946920262025025,0.05204376623736753,,,,,,,,0.0076773372471124314,0.20214154922287175,49.17331117164604,-0.9422795524374281,0.9347940689608325,-0.9642187447583208,0.10003129678596619,0.0076773372471124314,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,33.1269674558647,0.04991194812859536,0.01864028281038942,127.95173222520988,val_regret,33.1269674558647,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.0002,68.68831945445959,398.6127709080846,0.005370385453165426,0.007020410879324578,23.044274909969612,0.10266815141075276,0.002426619979654716,4.853239547272403e-07,0.5981211952734701,-0.9299309012880973,-0.55887881263593,2.0,8.76220000009198,0.0,0.0,0.0,cpu,,,,,,0.07303627360447926,0.07879086476067332,,,,,,,,0.007020410879324578,0.10266815141075276,23.044274909969612,-0.9299309012880973,0.5981211952734701,-0.55887881263593,0.34565353876476895,0.002713463351121204,,,mgda,0.9396881881826572,0.060311811816342736,0.0,0.002426619979654716
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.001,68.68823064834373,398.6127373669717,0.0053703677895154955,0.00702038011155467,23.04431823472284,0.1026677295297738,0.002426601534055069,2.4266013280093325e-06,0.5981206423172535,-0.9299313676522769,-0.5588783620442671,2.0,8.194400000320456,0.0,0.0,0.0,cpu,,,,,,0.07303617917695757,0.07879075486690455,,,,,,,,0.00702038011155467,0.1026677295297738,23.04431823472284,-0.9299313676522769,0.5981206423172535,-0.5588783620442671,0.3456524260216336,0.002713444182064348,,,mgda,0.939688179034471,0.06031182096452892,0.0,0.002426601534055069
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009756097560975611,68.68808409870826,398.61268201586194,0.005370338639736122,0.007020330562232091,23.044384114844686,0.10266748277981246,0.0024265881322802375,2.3674028548547146e-06,0.5981196319990316,-0.9299311868365027,-0.5588761911251015,2.0,15.075100000103703,0.0,0.0,0.0,cpu,,,,,,0.07303602335076531,0.07879057351804979,,,,,,,,0.007020330562232091,0.10266748277981246,23.044384114844686,-0.9299311868365027,0.5981196319990316,-0.5588761911251015,0.3456529569091745,0.0027134442082860128,,,mgda,0.9396884547383344,0.06031154526066554,0.0,0.0024265881322802375
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009523809523809524,68.6879410812146,398.61262799513054,0.005370310190379488,0.00702028868675496,23.04464651612348,0.10266599967779393,0.0024266837090317645,2.3111271457013034e-06,0.5981308729445197,-0.929924575338028,-0.5588809097023915,2.0,15.068299999256851,0.0,0.0,0.0,cpu,,,,,,0.0730358712802986,0.07879039654012701,,,,,,,,0.00702028868675496,0.10266599967779393,23.04464651612348,-0.929924575338028,0.5981308729445197,-0.5588809097023915,0.34566862807072213,0.0027135153637520303,,,mgda,0.9396883210357262,0.060311678963273704,4.585603251838709e-21,0.0024266837090317645
medical_resource_allocation,mgda,55,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23567195934595,0.07418271256448355,0.0035416666810287323,397.98561128282853,val_regret,49.23567195934595,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009302325581395349,68.68780143607773,398.612575247519,0.005370282414002005,0.007020250966118007,23.04471338822935,0.1026658315957816,0.0024266651518724145,2.257362740302942e-06,0.5981303611701582,-0.9299249356586938,-0.5588802604948186,2.0,8.981300000414194,0.0,0.0,0.0,cpu,,,,,,0.07303572279565806,0.07879022373540498,,,,,,,,0.007020250966118007,0.1026658315957816,23.04471338822935,-0.9299249356586938,0.5981303611701582,-0.5588802604948186,0.3456678421967217,0.002713507271119214,,,mgda,0.9396885154719954,0.06031148452700452,6.034817810003621e-21,0.0024266651518724145
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009090909090909091,68.6876650101168,398.61252371553513,0.005370255277663169,0.007020218192382401,23.044839255578832,0.10266493388001938,0.0024266669967969844,2.2060607188682053e-06,0.5981353684297,-0.9299241175882401,-0.5588862199441522,2.0,11.188500000571366,0.0,0.0,0.0,cpu,,,,,,0.07303557773396652,0.07879005491432521,,,,,,,,0.007020218192382401,0.10266493388001938,23.044839255578832,-0.9299241175882401,0.5981353684297,-0.5588862199441522,0.34566971620426185,0.0027134950130601096,,,mgda,0.9396883258795118,0.06031167411948808,0.0,0.0024266669967969844
medical_resource_allocation,mgda,55,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23548343900495,0.07418242852346793,0.0035417442618700308,397.9855024837667,val_regret,49.23548343900495,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0008888888888888889,68.68753165151475,398.61247334268927,0.005370228752034219,0.007020182369846001,23.044911597056593,0.10266483308175059,0.0024267019929457164,2.1570682550263755e-06,0.5981354593053314,-0.9299213386464062,-0.5588834573397202,2.0,15.079000000696396,0.0,0.0,0.0,cpu,,,,,,0.07303543593379692,0.07878988988901715,,,,,,,,0.007020182369846001,0.10266483308175059,23.044911597056593,-0.9299213386464062,0.5981354593053314,-0.5588834573397202,0.3456764651839235,0.002713544280279885,,,mgda,0.939688709102684,0.06031129089631591,0.0,0.0024267019929457164
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0008695652173913044,68.68740123668454,398.612424079962,0.005370202816312475,0.007020187563016409,23.044989048425744,0.10266865082277912,0.002426501079848152,2.1100007598168396e-06,0.598134655165717,-0.9299336979265019,-0.5588828253962496,2.0,13.499900000169873,0.0,0.0,0.0,cpu,,,,,,0.07303529726373924,0.07878972850654399,,,,,,,,0.007020187563016409,0.10266865082277912,23.044989048425744,-0.9299336979265019,0.598134655165717,-0.5588828253962496,0.34564759729622513,0.002713453779009006,,,mgda,0.939690136172616,0.06030986382638385,1.4243567631342888e-20,0.002426501079848152
medical_resource_allocation,mgda,55,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23530315766459,0.0741821568960417,0.0035418184142042798,397.98539843143254,val_regret,49.23530315766459,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000851063829787234,68.68727364572214,398.6123758812564,0.005370177438367986,0.007020154657586521,23.045050339872823,0.1026684616375769,0.002426489634705723,2.0650973860815637e-06,0.5981337803452316,-0.929933726903436,-0.5588820783857762,2.0,8.666300000186311,0.0,0.0,0.0,cpu,,,,,,0.07303516159629952,0.07878957061852668,,,,,,,,0.007020154657586521,0.1026684616375769,23.045050339872823,-0.929933726903436,0.5981337803452316,-0.5588820783857762,0.34564758729528816,0.002713450324823685,,,mgda,0.9396902972514922,0.06030970274750783,9.666401395300953e-21,0.002426489634705723
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.0008333333333333334,68.68714874777038,398.6123286997903,0.005370152596024146,0.007020121182434075,23.045088079248313,0.10266838986649114,0.0024264771457641232,2.0220641164177096e-06,0.598133643800262,-0.9299338168367997,-0.5588823197557421,2.0,8.685499999955937,0.0,0.0,0.0,cpu,,,,,,0.07303502879233736,0.07878941606303239,,,,,,,,0.007020121182434075,0.10266838986649114,23.045088079248313,-0.9299338168367997,0.598133643800262,-0.5588823197557421,0.34564745660569096,0.0027134497855095525,,,mgda,0.9396905251070179,0.06030947489198196,0.0,0.0024264771457641232
medical_resource_allocation,mgda,55,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23513041630952,0.07418189662900804,0.0035418894245240343,397.9852987241123,val_regret,49.23513041630952,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0008163265306122448,68.68702643123765,398.6122824934876,0.0053701282670692435,0.007020087936068021,23.04515803361196,0.1026680493475223,0.0024264677128776114,1.980789801482789e-06,0.5981342108428296,-0.9299337068828346,-0.5588829716260805,2.0,13.215500000114844,0.0,0.0,0.0,cpu,,,,,,0.07303489873319745,0.07878926470196883,,,,,,,,0.007020087936068021,0.1026680493475223,23.04515803361196,-0.9299337068828346,0.5981342108428296,-0.5588829716260805,0.3456477493226973,0.002713443749012036,,,mgda,0.9396906120646755,0.06030938793432447,0.0,0.0024264677128776114
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.0008,68.68690659205231,398.6122372227171,0.005370104431149063,0.007020055896534565,23.045215690154254,0.10266789348982991,0.0024264503576824823,1.9411601212910937e-06,0.5981337096607371,-0.9299341064798154,-0.5588823747314233,2.0,11.662700000670156,0.0,0.0,0.0,cpu,,,,,,0.0730347713082204,0.07878911640654951,,,,,,,,0.007020055896534565,0.10266789348982991,23.045215690154254,-0.9299341064798154,0.5981337096607371,-0.5588823747314233,0.34564685479596685,0.002713434792177115,,,mgda,0.9396907649617547,0.06030923503724518,0.0,0.0024264503576824823
medical_resource_allocation,mgda,55,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23496460135425,0.07418164679788608,0.003541957594657057,397.9852030140486,val_regret,49.23496460135425,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.0007843137254901962,68.68678913152371,398.6121928502679,0.005370081068238013,0.007020010915528298,23.045303677061895,0.10266726188615026,0.0024264410679696964,1.9030908720762948e-06,0.5981338482689061,-0.9299337369525942,-0.5588812201022328,2.0,11.197000000720436,0.0,0.0,0.0,cpu,,,,,,0.07303464641246851,0.07878897105464687,,,,,,,,0.007020010915528298,0.10266726188615026,23.045303677061895,-0.9299337369525942,0.5981338482689061,-0.5588812201022328,0.34564774566877565,0.0027134247942515875,,,mgda,0.9396907991909387,0.060309200808061306,0.0,0.0024264410679696964
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0007692307692307692,68.68667395840055,398.61214934069784,0.005370058161015548,0.0070199762908367755,23.045310659933214,0.10266748849668587,0.0024263973980260026,1.8664593784293016e-06,0.5981305457376488,-0.9299356823079036,-0.558878400312067,2.0,11.052400000153284,0.0,0.0,0.0,cpu,,,,,,0.07303452394891427,0.07878882853333935,,,,,,,,0.0070199762908367755,0.10266748849668587,23.045310659933214,-0.9299356823079036,0.5981305457376488,-0.558878400312067,0.34564323120684015,0.002713401674068931,,,mgda,0.9396911040139684,0.060308895985031585,1.103610787301258e-20,0.0024263973980260026
medical_resource_allocation,mgda,55,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.234805181013485,0.07418140660144222,0.003542023139946845,397.9851109926232,val_regret,49.234805181013485,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,70,train,1.0,0.0,0.0007547169811320755,68.68656098631891,398.6121066623047,0.005370035690882931,0.007019939364805867,23.045364870403894,0.102667213220664,0.0024263884025900045,1.8312363747310364e-06,0.5981305396959647,-0.9299354809003106,-0.558878300636793,2.0,13.213100000029954,0.0,0.0,0.0,cpu,,,,,,0.07303440382572696,0.07878868873575348,,,,,,,,0.007019939364805867,0.102667213220664,23.045364870403894,-0.9299354809003106,0.5981305396959647,-0.558878300636793,0.3456437679344047,0.0027133998121277674,,,mgda,0.9396912621374807,0.06030873786151911,1.4174753519320371e-21,0.0024263884025900045
medical_resource_allocation,mgda,55,0,0.0,75,train,1.0,0.0,0.0007407407407407407,68.6864501305472,398.61206478309504,0.005370013641469847,0.0070199051576357125,23.045419628141776,0.10266699707242956,0.002426382177965221,1.7973199791858677e-06,0.5981305008217903,-0.9299351723535649,-0.5588779055390535,2.0,13.869700000213925,0.0,0.0,0.0,cpu,,,,,,0.07303428595281149,0.07878855155703587,,,,,,,,0.0070199051576357125,0.10266699707242956,23.045419628141776,-0.9299351723535649,0.5981305008217903,-0.5588779055390535,0.3456445651698724,0.0027134015368379615,,,mgda,0.9396914367274675,0.06030856327153241,8.952645122927781e-21,0.002426382177965221
medical_resource_allocation,mgda,55,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.234651679460626,0.07418117532275502,0.0035420862547740177,397.9850223865394,val_regret,49.234651679460626,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,80,train,1.0,0.0,0.0007272727272727273,68.68634131189015,398.61202367304804,0.005369991997000369,0.00701988862982603,23.045560900846063,0.10266643938275753,0.0024264098998333,1.7646615954679227e-06,0.5981327566703349,-0.9299331593530711,-0.5588759142068498,2.0,14.933500000552158,0.0,0.0,0.0,cpu,,,,,,0.07303417024595954,0.07878841689918419,,,,,,,,0.00701988862982603,0.10266643938275753,23.045560900846063,-0.9299331593530711,0.5981327566703349,-0.5588759142068498,0.345649327370407,0.0027134200347792357,,,mgda,0.9396913677200955,0.06030863227890447,5.866548541769826e-21,0.0024264098998333
medical_resource_allocation,mgda,55,0,0.0,85,train,1.0,0.0,0.0007142857142857144,68.68623445447383,398.6119833028381,0.005369970743964618,0.00701986437517755,23.045612969733288,0.10266644201652897,0.002426392891272086,1.733137632286362e-06,0.5981318142512335,-0.9299337020014203,-0.5588742872239737,2.0,9.961700000530982,0.0,0.0,0.0,cpu,,,,,,0.0730340566244944,0.07878828466830626,,,,,,,,0.00701986437517755,0.10266644201652897,23.045612969733288,-0.9299337020014203,0.5981318142512335,-0.5588742872239737,0.34564809918076705,0.0027134130618975943,,,mgda,0.9396915378824716,0.06030846211652828,5.208615606001478e-21,0.002426392891272086
medical_resource_allocation,mgda,55,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23450366446775,0.07418095231059262,0.0035421471124134156,397.9849369452373,val_regret,49.23450366446775,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,90,train,1.0,0.0,0.0007017543859649122,68.686129490143,398.6119436482409,0.005369949868930009,0.007019141910075783,23.04559532157749,0.1026600624291499,0.0024265131752532207,1.7028161187319985e-06,0.5981123243844295,-0.9299120716736712,-0.5588632853956503,2.0,9.398999999575608,0.0,0.0,0.0,cpu,,,,,,0.0730339450159466,0.07878815478006149,,,,,,,,0.007019141910075783,0.1026600624291499,23.04559532157749,-0.9299120716736712,0.5981123243844295,-0.5588632853956503,0.34570080637891887,0.002713654946233477,,,mgda,0.9396950180385377,0.06030498196046214,0.0,0.0024265131752532207
medical_resource_allocation,mgda,55,0,0.0,95,train,1.0,0.0,0.0006896551724137932,68.68602635151728,398.611904687658,0.005369929354446051,0.007019114348664978,23.045644828447045,0.10265994043197767,0.0024264989621365957,1.673447417981483e-06,0.5981118715023229,-0.9299123738919901,-0.5588626800414256,2.0,11.552099999789789,0.0,0.0,0.0,cpu,,,,,,0.0730338353486706,0.07878802715106831,,,,,,,,0.007019114348664978,0.10265994043197767,23.045644828447045,-0.9299123738919901,0.5981118715023229,-0.5588626800414256,0.34570013919791565,0.0027136483792864164,,,mgda,0.9396951585145905,0.06030484148440938,0.0,0.0024264989621365957
medical_resource_allocation,mgda,55,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23436075487405,0.0741807369906652,0.0035422059272452204,397.98485445854084,val_regret,49.23436075487405,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,100,train,1.0,0.0,0.0006779661016949152,68.68592498005455,398.61186639429286,0.005369909191418957,0.007019091437507426,23.045693905442672,0.10265988841365477,0.002426482875770825,1.6450729964127073e-06,0.5981114646579496,-0.9299128831210631,-0.5588620067545305,2.0,15.501099999710277,0.0,0.0,0.0,cpu,,,,,,0.07303372756041858,0.07878790170888211,,,,,,,,0.007019091437507426,0.10265988841365477,23.045693905442672,-0.9299128831210631,0.5981114646579496,-0.5588620067545305,0.34569897595914895,0.0027136400301777603,,,mgda,0.9396952890849453,0.06030471091405464,5.222857753720276e-21,0.002426482875770825
