task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,22,1,0.5,0,train,0.5,0.5,0.001,75.06099744849826,398.77520819080803,112.40612644395118,0.005577592056921959,20.30325474237973,5.88120963783775,3.3460824240694644,0.003346082424069319,0.532225262370867,0.7821565849135544,0.881081698899119,2,10.37099999939528,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,5,train,0.5,0.5,0.0009975062344139652,74.7371026607791,398.46399826658234,112.30531756180963,0.005511268962933152,20.637425638301696,6.065449181323792,3.4395582848340016,0.003430980832751977,0.5297840171295364,0.7796921868993839,0.8802813606914421,2,9.616299999834155,0,0,0,cpu,0.0005131792504383954,0.2556235337220893,0.01145341405127378,498.11743850461005,1.2465071593121904,0.0751962412837803,0.0813104840622243,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,10,train,0.5,0.5,0.0009950248756218907,74.41059828332857,398.1395202514854,112.19847200516061,0.005456990179330427,20.99409695425148,6.26915678937806,3.5431340608097686,0.0035255065281687837,0.5274291340523984,0.7772973320665535,0.8793513884099277,2,10.080099999868253,0,0,0,cpu,0.0005023134244412948,0.2555194325863549,0.011329203025533106,508.6852553673237,1.2462211851569869,0.0748677310649882,0.08092651567669776,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,15,train,0.5,0.5,0.0009925558312655087,74.0799221690528,397.80034821709967,112.0848762886051,0.00541427508111297,21.379661941600798,6.488036068785377,3.6549977713567383,0.003627789351222431,0.5257418368672766,0.7748264153541911,0.8790806910535146,2,16.369699999813747,0,0,0,cpu,0.0004915145187317256,0.2554105718647303,0.011204374338136322,519.6399335746507,1.2459257351893778,0.07453502348079503,0.08053791917780727,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,20,train,0.5,0.5,0.0009900990099009901,73.74340236965429,397.4444848200749,111.96355784102703,0.0053918644856048355,21.802591281152992,6.744100282440687,3.786154473487622,0.0037486677955321647,0.5243308101960015,0.774017375688359,0.8783277506046375,2,10.746899999503512,0,0,0,cpu,0.00048075166212756504,0.25529630397812064,0.011078543337122692,531.0357177930651,1.2456196451966075,0.0741964363114851,0.08014274217726858,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,25,train,0.5,0.5,0.0009876543209876543,73.39714343736068,397.0688790454624,111.8323142571803,0.005389059006399242,22.266481659239332,7.056305611892649,3.945725519028501,0.0038970128582996345,0.5237836647769007,0.7745723107986259,0.8760839488237986,2,10.147199999664736,0,0,0,cpu,0.0004699665667212375,0.25517564129964715,0.010950982606710924,542.9655200366744,1.2452977149862883,0.0738480501780596,0.07973643006664018,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,30,train,0.5,0.5,0.0009852216748768474,73.03822331333765,396.6703421766634,111.68944849473505,0.005394528939983241,22.778128504985144,7.3748064878074935,4.109803114240896,0.004049067107626377,0.5238995239129224,0.7746079408063918,0.8760030765041038,2,13.047399999777554,0,0,0,cpu,0.00045911868143342505,0.2550475496290598,0.010821141099187274,555.51551253103,1.2449569981613442,0.07348692507035852,0.07931558340494983,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,35,train,0.5,0.5,0.0009828009828009828,72.66427423148775,396.2456288291649,111.53329606813479,0.005433215266482297,23.34768669101867,7.78372203843272,4.319705460396355,0.00424541077188819,0.5250318535931461,0.7766962010503676,0.8739363884088514,2,10.310800000297604,0,0,0,cpu,0.00044816846261764643,0.25491097386627376,0.01068845448425613,568.7838282448497,1.2445956154008488,0.07311067867619117,0.07887746357005439,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,40,train,0.5,0.5,0.000980392156862745,72.26972849921867,395.78882022205903,111.35960717000309,0.005480208650059411,23.99652648156209,8.26775555410331,4.568051877591166,0.004478482232932409,0.5274413826325819,0.7794152282876116,0.8712974026251498,2,10.242400000606722,0,0,0,cpu,0.00043704507168549803,0.2547639954536246,0.01055193577766247,582.923849183581,1.2442053691572,0.07271370909849892,0.07841559808654906,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,45,train,0.5,0.5,0.00097799511002445,71.85003791954955,395.2939622641691,111.16484235613642,0.005544793956546089,24.718807696275015,8.786801440564048,4.835640798087858,0.0047292330543645495,0.5310215837801393,0.7822034502974987,0.8705443019216815,2,11.782099999436468,0,0,0,cpu,0.0004256990751334304,0.25460467889899935,0.010410810551150571,598.0860513243927,1.2437812514956785,0.0722914401989863,0.07792473124802497,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,50,train,0.5,0.5,0.0009756097560975611,71.39892527871837,394.753588017428,110.94383558916597,0.005635423865508672,25.54796073133971,9.440153654390594,5.171554490665952,0.00504541901528376,0.5348026200756665,0.7874170567334413,0.8680671267630935,2,17.748799999935727,0,0,0,cpu,0.0004140624497401346,0.2544305947033036,0.01026402237583732,614.4739636810441,1.243316097351812,0.0718375562005649,0.07739761146389171,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,55,train,0.5,0.5,0.00097323600973236,70.90881012934437,394.156770164036,110.68951652298479,0.005724583161417577,26.508212478396473,10.17420345809611,5.5499509676794165,0.00540141213399448,0.5410309406668365,0.791426582141292,0.8677419672049236,2,11.455699999714852,0,0,0,cpu,0.00040205746976906484,0.2542381883978847,0.010110309725519013,632.3429049680756,1.2428001174052894,0.07134443008626473,0.07682550172276688,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,60,train,0.5,0.5,0.000970873786407767,70.37527496893688,393.49212102903704,110.39497117401521,0.0058179218554145545,27.61403936412812,11.029136573115398,5.990462855210925,0.005815983354573631,0.5480471132615587,0.7952772257033988,0.8676076422333784,2,11.589800000365358,0,0,0,cpu,0.00038964488912515135,0.2540237426488131,0.009948821691012095,651.9365446295444,1.2422272120032711,0.07080761721518675,0.0762033982704147,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,65,train,0.5,0.5,0.0009685230024213075,69.78779861112127,392.7422996530775,110.04833512083894,0.005934181584099482,28.917830858018192,12.072067142676525,6.527581508052909,0.006322112840729135,0.5559912632138326,0.7998666867323814,0.8675457234274697,2,18.618500000229687,0,0,0,cpu,0.00037673620200910385,0.2537815989722392,0.009777970941693316,673.6321001773716,1.2415838087518052,0.07021653176528207,0.07551923019086887,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,0,train,0.5,1.0,0.001,75.06099744849826,398.77520819080803,112.40612644395118,0.005577592056921959,20.30325474237973,5.88120963783775,6.285095714496318,0.006285095714496242,0.532225262370867,0.7821565849135544,0.881081698899119,2,10.38940000034927,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,5,train,0.5,1.0,0.0009975062344139652,74.45036948102768,398.18568100303514,112.21176031347859,0.005461001504786528,20.9417685186522,6.242332834297195,6.6489567004339465,0.00663237576103129,0.5276973426436448,0.7773813073795831,0.8795124052895692,2,14.858399999866378,0,0,0,cpu,0.0005037875388221116,0.2555342447647282,0.01134614332074073,507.2262115934508,1.2462531983376728,0.07490774659237492,0.0809732719266088,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,10,train,0.5,1.0,0.0009950248756218907,73.8230909832746,397.54208271940206,111.99275847916753,0.005394004573737119,21.68509423974317,6.6778285758024065,7.0894330363194875,0.007054162225193451,0.5246425441996876,0.7738124253503619,0.8786985035033102,2,14.317999999548192,0,0,0,cpu,0.00048358328907877464,0.255327647794017,0.01111180380104768,527.991048409501,1.2456864062151338,0.07427661448275515,0.08023629482067511,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,15,train,0.5,1.0,0.0009925558312655087,73.16150303048391,396.8276213232627,111.73900163348495,0.005391024858248084,22.576997033266405,7.267299234778705,7.686063239634022,0.007628846887974147,0.5237571408376631,0.7745698829247865,0.8756411629556478,2,14.310999999906926,0,0,0,cpu,0.0004632486530235774,0.2550981075876721,0.010870779858356655,550.6720978521413,1.2450649918136856,0.07361096214198548,0.0794600962811346,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,20,train,0.5,1.0,0.0009900990099009901,72.44427085419682,396.01886952540735,111.43701861619955,0.005453885503854325,23.675292942512563,8.05650195039201,8.485798517558635,0.008401780710454039,0.5265899656004793,0.7780361571060037,0.8721930686680792,2,13.247999999293825,0,0,0,cpu,0.0004424761386916474,0.254838024535227,0.010618839159162105,575.9361968958476,1.2443657199457667,0.0728893237339598,0.07861987311754758,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,25,train,0.5,1.0,0.0009876543209876543,71.63852104871603,395.0767424549238,111.06145140285967,0.005588785602255244,25.060915974360174,9.104663142070104,9.549075385608962,0.009431185566033494,0.5325427687082366,0.7852998401873736,0.8686850228263123,2,10.632699999405304,0,0,0,cpu,0.0004208476583469158,0.25453471479013073,0.010349895588237911,604.8143781765112,1.2435465216959691,0.07207862389906924,0.07767751207752024,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,30,train,0.5,1.0,0.0009852216748768474,70.69899757696533,393.94240796075,110.57350828511456,0.005760170739527524,26.883643994251983,10.517139064908827,10.982916393722377,0.0108206072844555,0.5437333370116709,0.7934653243229527,0.8671837914271937,2,19.333300000653253,0,0,0,cpu,0.0003978851859037612,0.25416904526221534,0.010056346146843696,638.7999711145131,1.2425532821341296,0.07113332857508266,0.07658077392954726,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,35,train,0.5,1.0,0.0009828009828009828,69.57476809196544,392.52157415041904,109.9119449971526,0.005970626939116768,29.34727128157563,12.499275676254522,12.994603638489899,0.01277110922701707,0.5594268852381276,0.80168888086651,0.8673612711350579,2,11.915600000065751,0,0,0,cpu,0.00037311975364582727,0.25371027492123677,0.009729558842826686,679.9700965767244,1.2413182305506125,0.0700021925181218,0.07527135220637159,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,40,train,0.5,1.0,0.000980392156862745,68.18835953326948,390.6461519799022,108.9600001362435,0.006144405777983336,32.788125815812876,15.265759343273013,15.801537695732256,0.015491703623266889,0.5791286737476574,0.8087260394557132,0.871090936669242,2,13.888599999518192,0,0,0,cpu,0.00034592539329993783,0.2531034502096632,0.009357078099457596,731.6706293088101,1.239733903321007,0.06860726672108111,0.07366094266116169,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,45,train,0.5,1.0,0.00097799511002445,66.46054009591319,388.01170458045766,107.50446921180496,0.0062294015692791315,37.775795636967246,19.252605107769707,19.84432778292173,0.019407655533419763,0.600084398803978,0.811402081000676,0.8797640936695753,2,13.522700000066834,0,0,0,cpu,0.0003155711088187544,0.25224856439599785,0.008922015420541708,799.3398550970478,1.2376880021134822,0.06686883262769697,0.07166069998068929,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,50,train,0.5,1.0,0.0009756097560975611,64.35590450293978,384.0561601765791,105.15568894878619,0.006012471255994077,45.122639965450446,24.738001873799476,25.402161968629557,0.0247825970425654,0.6140303835960561,0.8027390213751591,0.8926888171012831,2,10.24059999963356,0,0,0,cpu,0.00028160392889127033,0.25095951000372835,0.008406615490771418,891.1790080195434,1.2351322319938984,0.0647512674528469,0.06923427447637015,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,55,train,0.5,1.0,0.00097323600973236,62.02669164026781,377.76151302603444,101.21162979264955,0.005353102563308487,55.85691187252913,32.49714717976337,33.24778958608304,0.032357946069180556,0.6066971885592495,0.771302894582957,0.9047332328669782,2,16.792000000350527,0,0,0,cpu,0.0002443434266543753,0.24889441104706325,0.007798443002956554,1018.6253604404318,1.2322554928699425,0.06240774534418639,0.0665617116974756,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,60,train,0.5,1.0,0.000970873786407767,60.05050086028257,367.3167909324852,94.46284112190688,0.004080133251252074,70.87589322720429,42.46950510744903,43.311207022285366,0.04204971555561685,0.5384441445006273,0.6715337192942975,0.9156951894866214,2,10.70720000006986,0,0,0,cpu,0.0002054346946161059,0.24542945371230745,0.007100684817197956,1194.6835668188346,1.2296941535073198,0.06041941406796558,0.06430466420081618,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,65,train,0.5,1.0,0.0009685230024213075,59.595573802355716,350.0402647658728,83.1933536379748,0.0028471349949392185,89.83368007445559,54.00594655022842,54.928595033234394,0.05319960778037229,0.2722044740084489,0.3294767965157236,0.9211891253692632,2,10.238800000479387,0,0,0,cpu,0.00016829856242421863,0.2395881266772859,0.006349987188467296,1423.5898585596506,1.22868461782318,0.059961692219024545,0.06378643478962917,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,0,train,0.5,2.0,0.001,75.06099744849826,398.77520819080803,112.40612644395118,0.005577592056921959,20.30325474237973,5.88120963783775,12.165430097209827,0.012165430097209787,0.532225262370867,0.7821565849135544,0.881081698899119,2,10.998499999914202,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,5,train,0.5,2.0,0.0009975062344139652,73.8690176728744,397.5960948880662,112.00932369135887,0.005394127298339851,21.615525169966137,6.636269782718854,13.68265165991933,0.013648530334084084,0.5243646912767584,0.7737065807270618,0.878806858498885,2,12.929600000461505,0,0,0,cpu,0.0004851707941986763,0.2553449922868211,0.011130405774384502,526.2991823499127,1.2457255809246264,0.07432282331758498,0.08029021908475113,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,10,train,0.5,2.0,0.0009950248756218907,72.55042489342975,396.1504167450133,111.48273895305192,0.005434899617481985,23.475382337625284,7.907132263052547,16.240684717274657,0.016159885290820526,0.5250194466101216,0.7769458103338626,0.8732144147541779,2,17.928399999618705,0,0,0,cpu,0.00044565991573547296,0.254880346319277,0.010657858774785728,571.9166954888633,1.2444652471976563,0.07299612991808015,0.07874414797386922,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,15,train,0.5,2.0,0.0009925558312655087,70.91034614167563,394.21262057416374,110.68494079772192,0.005713439602762385,26.422895553352618,10.182458420594498,20.824192661598325,0.020669173857665805,0.5403055805304287,0.7913531357278804,0.8672378119809804,2,10.108800000125484,0,0,0,cpu,0.00040302946959793335,0.2542562000181413,0.010122882071588978,630.8625527353871,1.2427714824204659,0.07134597553490755,0.07682729375560834,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,20,train,0.5,2.0,0.0009900990099009901,68.60125580371573,391.23020925935816,109.25156263276996,0.006091366827719213,31.67211769530972,14.374857570416445,29.27177347510667,0.028981953935749167,0.5720390704058959,0.8064185204889293,0.8702745035435887,2,10.145899999770336,0,0,0,cpu,0.00035378770691930027,0.25329258774353114,0.009466351134277639,715.9451354292186,1.2401997525057515,0.06902269957132917,0.07414004566980043,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,25,train,0.5,2.0,0.0009876543209876543,65.10915581625147,385.5853312937187,106.05897858046606,0.006126845961540256,42.31527625846273,22.738900189760393,46.11480403107961,0.045545485462794674,0.6107850500851637,0.8070868960493806,0.8879542126113977,2,9.232999999767344,0,0,0,cpu,0.00029344202281317684,0.2514586281465994,0.00859002494159153,856.9278037818509,1.2360364666896864,0.06550914627724017,0.07010143118712117,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,30,train,0.5,2.0,0.0009852216748768474,60.74065071179132,372.0182289572606,97.47900052309471,0.004620873581522607,64.45470114528084,38.26986700021572,77.34503043702902,0.07620200043057047,0.5766000971148307,0.7222952156366175,0.9122758347969565,2,12.466399999539135,0,0,0,cpu,0.0002205607244794614,0.2469951357314581,0.007380882472972544,1119.8509449693897,1.230600520075136,0.061113803774127576,0.06509181199999785,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,35,train,0.5,2.0,0.0009828009828009828,60.54670595986761,336.027556896444,74.10389796784582,0.002753681750553263,101.02566474516863,59.59517161713301,120.14544848323672,0.1180790648483899,0.01542498390547178,-0.0011717510156126613,0.9214977058747562,2,13.95070000035048,0,0,0,cpu,0.00014917963499981655,0.23474358735498393,0.005917682205066783,1573.5632236616786,1.2293692183160811,0.06091866754537153,0.064870491447358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,40,train,0.5,2.0,0.000980392156862745,68.66179157898102,276.4239846490989,40.20667115469519,0.004288189749089682,112.77736838180684,45.280971405436034,91.37471123004842,0.08958305022553767,-0.20097670760624625,-0.2997760156188688,0.85833919228982,2,9.977699999581091,0,0,0,cpu,0.00010258271640985076,0.21290906440082255,0.004673413118323292,2075.486708210989,1.2376221695807905,0.06908360724102854,0.07421032412619179,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,45,train,0.5,2.0,0.00097799511002445,72.55077552530076,251.91362029808337,30.081799630879775,0.004744638877359102,95.10564632564211,21.679565035294807,43.69238954265902,0.042730943318003936,-0.07455548477466653,0.10621539972578813,0.38879470211028233,2,10.186200000134704,0,0,0,cpu,8.674543289774778e-05,0.20325073025210189,0.004198937077702158,2343.071254156817,1.241943630799388,0.07299648270401693,0.07874455850711715,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,50,train,0.5,2.0,0.0009756097560975611,72.54826630240109,246.44744478854525,26.237211549409302,0.004739687476110416,91.7328644946511,17.935014122704107,36.05090684949708,0.03517161643853373,-0.03183967980323546,0.2105784827805743,0.17961971361252252,2,17.97790000000532,0,0,0,cpu,8.124537976539701e-05,0.20103350741705217,0.00404141604585177,2474.3992581184757,1.2423216755474824,0.07299395806600072,0.07874162061955332,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,55,train,0.5,2.0,0.00097323600973236,72.05839191463338,244.07967327459875,23.303848332619275,0.004678115197481945,90.5922152606874,17.043138635455886,34.191162062755666,0.033276070134068754,0.0019723231283678695,0.22884782162418094,0.07410646012644596,2,18.288700000084646,0,0,0,cpu,7.72950274506772e-05,0.20006545062240982,0.00393243747538232,2588.3353330856085,1.2421682786047277,0.07250107419239751,0.07816836459327275,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,60,train,0.5,2.0,0.000970873786407767,71.44816104595691,243.53500061081562,20.163878227252578,0.004584499058490378,89.77255538647547,19.96333358428,39.927069410581886,0.03876414505881737,0.048824646241068644,0.19297194206229415,-0.06252104438557132,2,10.122100000444334,0,0,0,cpu,7.360851349535376e-05,0.1998420992857092,0.003835372193439895,2714.9318712749637,1.2417125247561878,0.07188709444196377,0.07745511781106093,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,65,train,0.5,2.0,0.0009685230024213075,70.86149758754652,247.06593637055673,14.53553896417713,0.004469217041318992,90.81101839697524,30.949732519396957,61.700452834382425,0.059758307829910345,0.12257371402921655,0.1210681851990493,-0.3334486102335981,2,17.140399999334477,0,0,0,cpu,6.930559532176903e-05,0.20128560907632975,0.0037349991923345724,2904.319747082607,1.2403949473590694,0.07129682688541644,0.0767703061100878,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,112.40612644395118,0.005577592056921959,20.30325474237973,5.88120963783775,0.6130838171929724,0.0006130838171921558,0.532225262370867,0.7821565849135544,0.881081698899119,2,10.21610000043438,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.615223031864981,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.01109725025105,398.71325376029023,112.3896006463372,0.005564950871337449,20.367861253708504,5.908081688840138,0.6137185945990402,0.0006121881242875071,0.5317135598752154,0.7815749286466399,0.8809354797691723,2,14.001499999722,0,0,0,cpu,0.0005219994019315873,0.25570347269941257,0.011553227247004333,489.8539572137763,1.6151650521656817,0.07547191912687116,0.08163291163162412,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.96143792344617,398.65119055703605,112.37302267114461,0.005558418279149157,20.432795121238495,5.94099830803991,0.6144063269240843,0.0006113495790281285,0.5311131519990736,0.7816834677385412,0.8804059104305441,2,10.188700000071549,0,0,0,cpu,0.0005198724629167315,0.25568357068453784,0.011529217129498209,491.8197998986742,1.6151071803897128,0.07542195472381744,0.08157445994868719,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.91199070538698,398.58901048572017,112.35638310054628,0.005548056545869101,20.49911763684226,5.96952617216771,0.6151117334985943,0.0006105327379630652,0.5307026222944172,0.7812143741755831,0.8803266799425332,2,11.991800000032526,0,0,0,cpu,0.0005177605785521539,0.2556636296395494,0.01150532697479375,493.7873608579423,1.6150493603945884,0.07537220373257462,0.08151626420581358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.86276483645554,398.5267106895575,112.33968990852512,0.005537752435105833,20.566235965341143,5.997815824604261,0.615833611460775,0.0006097362489702653,0.5302336651296402,0.7807218315241767,0.8801863682008084,2,10.24539999980334,0,0,0,cpu,0.0005156638030580324,0.25564364863904027,0.011481558086115267,495.7564349543269,1.6149916348864224,0.07532267545029195,0.08145833519489837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.81375450866437,398.4642901245368,112.32294074628886,0.005529851693520995,20.63243553096009,6.027777986693018,0.616536455252171,0.0006089248940754169,0.5295932348608001,0.7802555163991518,0.8800846028792173,2,10.178800000176125,0,0,0,cpu,0.0005135819618608068,0.2556236273387627,0.011457909234525184,497.72703545231394,1.6149339713444897,0.07527336403330125,0.08140066599748295,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.76496924287346,398.40175550784994,112.30613747155309,0.005516038900259249,20.69808301402826,6.054011965545355,0.6171831726233082,0.0006080622390369484,0.5291108534761512,0.7794770415184931,0.8800454217310308,2,10.430700000142679,0,0,0,cpu,0.0005115149966383091,0.2556035678840293,0.011434380532715319,499.6990695558549,1.614876410193325,0.07522427906095282,0.08134326773259969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.71641807035905,398.3391037831457,112.28927817223281,0.005507442465584779,20.765326179860295,6.08968616716664,0.617918304811289,0.0006072907172584615,0.5286529258573175,0.7791611529887597,0.8795963090451242,2,14.845700000478246,0,0,0,cpu,0.0005094630243687149,0.25558346928534403,0.011410973983002498,501.67226483618174,1.6148189349739415,0.07517542962000547,0.08128615093900152,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.66806416970041,398.2763277086845,112.27235015213864,0.005500225703619101,20.83244826818413,6.123494798804106,0.6186636290112972,0.0006065329696181251,0.5282492206537448,0.779016711317232,0.8792611689432841,2,13.809400000354799,0,0,0,cpu,0.0005074250705805006,0.25556332921005565,0.011387679322943732,503.6474230918232,1.614761463141656,0.07512677866283038,0.08122927221767008,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.61992588063413,398.21343344550223,112.25535805531764,0.0054921673366142175,20.899352929727897,6.155292195430686,0.6193857812574384,0.0006057562652876644,0.52773148225208,0.7786574529424943,0.8791062459695768,2,18.188500000178465,0,0,0,cpu,0.0005054013099683887,0.25554314962520003,0.011364499222316136,505.6242328322882,1.6147040421144203,0.07507834464183218,0.08117265306406816,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.57198809314013,398.15041315331433,112.23830563790104,0.00548072481547479,20.967643549269248,6.183470290827349,0.6201200719701615,0.0006049951921652248,0.52728630206707,0.7779830494165499,0.8790985506323207,2,12.255499999810127,0,0,0,cpu,0.0005033915444132589,0.2555229280055678,0.011341432068381873,507.60274152677556,1.6146466842706526,0.07503011235416417,0.08111627562830742,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.52425832456663,398.0872681357546,112.22119972913946,0.005470772037790022,21.034572359765903,6.210020681861951,0.6208154205433796,0.0006041999226691697,0.5266657000087062,0.7773508900737924,0.8791345621524421,2,16.36159999998199,0,0,0,cpu,0.0005013957813827472,0.25550266475953143,0.011318478618722544,509.58279715658404,1.614589422045661,0.07498208936335647,0.08106014867512139,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,74.4767336849344,398.0240033163259,112.20403413806226,0.005463840163988657,21.10159980180457,6.244259737986234,0.6215354847328539,0.0006034325094485931,0.5260187801990729,0.7770298552218993,0.8786747422450317,2,19.330200000695186,0,0,0,cpu,0.0004994136882177682,0.2554823614573272,0.011295635812560033,511.56459561421696,1.6145322550309993,0.07493427276167564,0.08100426872951305,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,74.42940398046687,397.9606137943595,112.18680224437738,0.0054562554505759205,21.170085292129222,6.278514077597072,0.6222975389913197,0.0006027094808624886,0.525511645153491,0.7765357281870926,0.8782998517899213,2,18.141800000194053,0,0,0,cpu,0.0004974450458682271,0.25546201651646666,0.0112729017792059,513.5482173123067,1.614475164057004,0.07488665229272083,0.0809486237316902,,,,,,,,,,,,,,,,
