task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.5588265167485151,0.13587341864657593,2.132027916025007,1.6788037502986415,1.6046226440798665,8.225622073789875,0.03775591372564616,0.5118688555319095,-0.19932503334828366,0.11523386286257042,96,325.6685659998766,0,0,0,cpu,0.1388419491424391,0.08445466462920484,0.10828596516303399,0.6082791631120225,1.6414604487393398,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.0911336699986918,0.5855986187163956,1.7113464608309659,1.8301978281332372,1.9059301578396732,9.919436554187874,0.0315395271682101,0.3970019062324896,0.11340849649876221,0.06907029677637201,96,326.25556099992536,0,0,0,cpu,0.1477155920316765,0.09345020503113212,0.1174906479752973,0.632636025390552,1.587976237664591,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.6617537466834373,0.4644373491172185,1.1143004044244933,1.5479697157150836,1.4132085679225637,7.74800034855393,0.026950239088668653,0.20301663659504005,-0.125806799966283,0.5893205890811718,96,327.9716950000875,0,0,0,cpu,0.10572426391754113,0.08652872857439305,0.09564615066090434,0.8184377489909082,1.5330440574591748,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.8086202929840032,0.059850236152343,1.84168611857164,2.014897505323631,2.031186050505378,10.406367512028943,0.023685061697234187,0.32200874799740337,0.21737626570610297,-0.11392734807477457,96,323.78159100017,0,0,0,cpu,0.13758370292224137,0.09498748997368388,0.11431854880931923,0.6903978302384278,1.5510069176947805,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.260115398928067,0.6254736431956356,1.5434816973081156,1.2067222805429785,1.2475553177485144,6.71047133238939,0.02156372451489317,0.36269827154419626,0.23222152510912666,0.14045694283828608,96,315.69826400027523,0,0,0,cpu,0.12140702555666169,0.07209946018070545,0.0935595051546363,0.5938656338059779,1.5583737772289503,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.4193952107789254,0.19966387474948025,1.1811109060631382,1.4820769286672357,1.445960983360054,7.652965078647636,0.020977151489629007,0.39063084919789864,0.024849385785464292,0.289450753836884,96,323.74476999984836,0,0,0,cpu,0.09607793137324087,0.0912198437348632,0.09361738025727885,0.9494359675636114,1.579656824942975,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.6174336335080592,0.6265649305814012,1.5333208740109625,3.8548879280261406,3.499366090121358,19.493444304864692,0.0254291967645923,0.38855090710875856,0.07645906272861597,0.8563357553511844,96,328.8547950000975,0,0,0,cpu,0.09254600129800032,0.12366291542571634,0.10697900883585923,1.3362318597377192,1.5789799888321787,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.9088997013954534,0.286080459522624,2.228931019410007,2.1293290694194993,2.035983799412833,10.03729562126262,0.02288520787452761,0.556133372929911,0.013526264486636744,-0.28627085616675474,96,308.05864600006316,0,0,0,cpu,0.15019696791971715,0.10776019787797025,0.12722128353266945,0.7174592095332438,1.586521113948092,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.4431564427766028,0.2782846942521645,1.3340403203829685,1.3136801424340612,1.3179547095618893,6.595937375398131,0.020103126486634666,0.45401654427039567,0.032566514484542106,-0.18342541357503533,96,324.0060460002496,0,0,0,cpu,0.1199892793247181,0.0893052401985896,0.10351652723768127,0.7442768279065118,1.5788339074654507,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.12130597247123,0.18507985770166696,1.5702059993408184,1.9452550064658845,1.7714026431177414,9.904697945190668,0.02257018343440727,0.37462225977994623,-0.00040811005008108993,0.6878911517019036,96,298.46011000017825,0,0,0,cpu,0.11286342857983621,0.09479705556595996,0.10343655403409129,0.83992712926405,1.597561569689129,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.488568391063874,0.05459181943810713,1.8325724410375892,1.5789257982914453,1.6167191515144197,8.203645756106962,0.020891771536731756,0.4052961213910269,-0.018948986933566954,-0.05538042094866709,96,298.33589600002597,0,0,0,cpu,0.1415489970201263,0.10455468084651375,0.12165364855845233,0.7386465679558826,1.575024868327699,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.2568491286420789,0.2859078544567534,1.301213543780328,2.186300107992512,2.245252255327679,11.00738495881735,0.022264488965946353,0.37353484311171387,-0.022534253841169555,-0.2519514899083825,96,322.5390719999268,0,0,0,cpu,0.09894737645764724,0.0960090224801549,0.0974671272310547,0.9703038717883535,1.5888439057734296,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.232570395336925,0.3199999852195242,1.5047205372980144,1.9643439663187647,1.7840099486128784,10.131234982479713,0.02017667233732767,0.4245200090277071,0.18565546831939442,0.6986684221946128,96,300.1246280000487,0,0,0,cpu,0.11067454383030118,0.1054457261500422,0.10802850383352895,0.9527550103276108,1.5427623363835263,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.5946576901457112,0.39358039549223506,1.673483731552896,1.8724346079742238,1.7973681970110873,8.577541588083957,0.020101352031434143,0.2991473330886264,0.05145589347690062,-0.5056175340281645,96,302.86913700001605,0,0,0,cpu,0.11539490062454817,0.10515904754425795,0.11015814922710794,0.9112971801622859,1.5135501032451568,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.5326687588450807,0.2086736030813416,2.2215618151766545,1.6601793621659648,1.6419287116866992,8.549816701421301,0.019397862087518133,0.4487479634460726,0.11816672465892121,-0.04734883452546072,96,315.4385560001174,0,0,0,cpu,0.13698497925314232,0.10235935696308142,0.11841323570426025,0.7472305176900144,1.5788661558200665,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.1033885800245462,0.17976030041974456,1.3094148719502834,1.6739228579349132,1.555938448431174,8.508398566218537,0.018332242820875137,0.3498497574194391,0.05495192380528854,0.5385462445892113,96,299.62273000001005,0,0,0,cpu,0.09254339350775029,0.10187092109025685,0.0970952148020314,1.1007908531225992,1.5496972873539687,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,0.7927096594116063,0.07328407525701526,1.1565780256195757,1.2239566876654133,1.1785795024625714,5.998150548617062,0.01765745224618191,0.34398083264775486,-0.23608676669216674,0.14920130590450326,96,300.1905569999508,0,0,0,cpu,0.10149939399183376,0.0820146083084482,0.09123833098969482,0.8080305219856463,1.5792644268398743,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.3838859415329523,0.03608047038511017,2.084670895937218,1.6980908651987021,1.6427101902658132,8.140041123133518,0.016535757336982274,0.3505347734146109,0.044500436899378625,-0.2996666781443145,96,301.21356600011495,0,0,0,cpu,0.1267898322105731,0.10320488495243552,0.11439112748124655,0.8139839224728399,1.6036602929227066,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.1173209616563466,0.04658313489377998,1.1622201061078923,1.1580960035195236,1.0803850553991352,5.838395823350971,0.01659269583287267,0.31375328726957946,-0.006563619337096406,0.4207667997113949,96,300.24072299966065,0,0,0,cpu,0.09838171946378188,0.09121872671072419,0.09473254552210583,0.9271918320588545,1.5609499944777725,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.3821783152079479,0.061482785211368955,1.5779584598194403,1.7221348153782983,1.620215987228428,8.692644492330183,0.018731928454212864,0.3373624050754042,-0.15887361852716708,0.45876694078120556,96,302.0262670002012,0,0,0,cpu,0.1197745849957315,0.10251349443239856,0.11080844395668937,0.8558868681202436,1.5098368515097258,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.334002543562183,0.05154680370790559,1.87232713007343,1.783968075935285,1.7331482215438465,8.701261299189934,0.015700689981074926,0.5981262206035164,0.08660584909972968,-0.2483716690126457,96,299.6874820000812,0,0,0,cpu,0.11954635362259448,0.10489157592430597,0.11197948663696534,0.8774134278946444,1.628352826189288,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.1135519569020917,0.35770856965021985,1.6056665394262764,1.944877547897151,1.822051535539431,8.950627775316246,0.018687175808194435,0.4897230696734898,0.09858254588111633,-0.37464149906174027,96,325.7801769996149,0,0,0,cpu,0.09116277515767035,0.08977641176671515,0.09046693783007959,0.9847924398027877,1.595034464400436,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.9698539533962717,0.006721604265852256,1.3265936975899382,1.7045209776294334,1.651746994410051,8.421917176803596,0.019383333155992593,0.5911307237007151,0.11489813355452193,-0.09430959851771199,96,301.12001999987115,0,0,0,cpu,0.11526458987408084,0.09197223188347158,0.10296184530131641,0.7979226923372159,1.5562807239375918,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.0958237235706778,0.24672635192163767,1.3154838735439687,1.874806084996595,1.7824102407231308,9.585899924898792,0.017688769966593527,0.1859427687200562,0.18648009122894119,0.3728792752556637,96,301.39608399986173,0,0,0,cpu,0.09021283295755378,0.10873242520117839,0.09904069926925808,1.2052877804240811,1.5936327149563427,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.5198217918327284,0.22168842495534286,1.5993624713347858,1.9943372514714806,1.9607583132182131,9.723593801697149,0.01719650850176088,0.44934956171448026,0.11362955863144512,-0.3095474565604727,96,313.2023950001894,0,0,0,cpu,0.11453936497405602,0.11625823060768993,0.11539559743253712,1.015006767621099,1.5742220246479801,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.4247414992608562,0.1087920884110712,1.470293681099558,1.9701176724765073,1.9247614675675495,9.34714706741843,0.019047568885671926,0.1932270181201603,0.17498300247989307,-0.4628716918717366,96,324.99255099992297,0,0,0,cpu,0.10891094422229661,0.10729998741268933,0.10810246502349767,0.985208494691597,1.547798228662078,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.113906840855861,0.07783370419825122,1.2467716632399863,1.977372143958123,1.9369851014596404,10.421081411116983,0.016899609742050143,0.3774029035716503,-0.0065532839090720755,0.4800177633347409,96,321.5372469999238,0,0,0,cpu,0.10312043961883065,0.10770200343984664,0.10538632711384241,1.0444292502820105,1.524790075429742,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.3821607857734277,0.09782787591893179,1.4141452621430812,1.8339832901488369,1.8133504428344296,9.622204343348884,0.019914901957002712,0.31939818877912834,0.2567465951501264,0.14923624625012596,96,325.5871220003428,0,0,0,cpu,0.11013093530534251,0.1228506800845009,0.11631706796770411,1.1154965654644844,1.5512015758914834,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.2378934775270538,0.2682717360288049,1.4904171066680667,1.7175921760111776,1.670638549119676,8.502467502258792,0.023011256169917938,0.2707287347286467,0.17217826045632847,-0.15902012571683288,96,324.1901709998274,0,0,0,cpu,0.10050882877610975,0.10023655729908965,0.10037260071693328,0.9972910690499974,1.5584255165930572,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
