task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.182175227180973,0.4441722410737257,230.1840761449856,2.0103990424793174,2.0937510257914402,22.816971700904006,0.03285861900641474,0.338317553883873,-0.328464962933742,0.00517331178509041,96,254.07852599983016,0,0,0,cpu,14.973952160318124,0.12329468883478638,1.3587526530731782,0.00823394435314978,1.5737497221798566,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.644198748112372,0.08781473612823565,255.04947432498375,1.7987667349882899,1.8599956130245274,23.315686906949228,0.03203374506784982,0.3675084991266474,-0.05753297625192681,-0.21134709231592153,96,257.31695100012075,0,0,0,cpu,15.38429211983796,0.10314688264898486,1.2596990807024624,0.006704688252505133,1.5428934895396271,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.400537669361555,0.22330964370585732,156.48882264891284,2.009370247979688,1.9354983743662681,21.99421652078591,0.03180318236624741,0.1871837319674429,0.08664525331706441,0.2823242202092276,96,260.2739230001134,0,0,0,cpu,9.864876012531239,0.10637321515044604,1.0243820471452336,0.010783026062904528,1.5731782247000055,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.885719774500336,0.18180378453783422,289.3472282692465,2.4577686025670915,2.4204857067133347,28.78376553486989,0.03108399317672987,0.255364546780263,-0.10739833118535702,-0.18252590712543218,96,255.75920099981886,0,0,0,cpu,16.45523644115453,0.119360250789669,1.4014639304739545,0.007253633286675185,1.4916435980304228,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.7680320682339254,0.3780867105987097,516.8361599103127,2.6394018319661816,2.5826481367849246,41.45502448757611,0.030837977888740924,0.10640954409453438,0.14003811037094063,0.40447157485597196,96,265.99548500007586,0,0,0,cpu,25.610223116343356,0.1242547378545768,1.7838698270104987,0.004851763191991979,1.5753025860925596,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.7298788042642326,0.6370253965867526,173.93149560998958,2.4348372596843024,2.274136772340735,28.338590548665167,0.030076156594759276,0.11631584863478066,0.2504909628494624,0.3849031396678169,96,266.2640859998646,0,0,0,cpu,11.477851507071184,0.11752539859372446,1.1614383639987624,0.010239320357239361,1.4629636866276847,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.0910601655746992,0.037222821453832725,379.84561924173113,1.9714491061348336,1.98730186153762,30.81299713473576,0.029044929647825637,0.016176865153719123,0.39759964440154066,-0.08067794042561455,96,262.3306649998085,0,0,0,cpu,19.23910831350412,0.10371066379467343,1.4125511296980129,0.005390616971675236,1.4462765830235982,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.675620730622773,0.18114279077415987,129.64569850280716,2.1524178699681915,2.140911448703857,18.880522281711954,0.027558855752831457,0.3453494256215793,-0.04205719611426842,-0.21617908510236034,96,389.9622899998576,0,0,0,cpu,7.755910097430273,0.10769095554916461,0.9139154061212014,0.013885018546675176,1.5807288243326445,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.2293248233204785,0.2868765513376998,190.04644674528438,1.6162009569936202,1.6107757366318116,21.75270232475546,0.026603712882255798,0.0966286333633979,0.11037732162780423,0.31556801020424224,96,367.7049329999136,0,0,0,cpu,11.318040408841421,0.10674368116771582,1.099149351473535,0.009431286451701467,1.4393784758351926,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.050721976031795,0.4414909242560999,99.73795944614037,1.5301476131222271,1.7060535500395737,17.839445538629686,0.02520169451783039,-0.007585154362844847,0.028936122257324996,0.6621215135276821,96,394.8173250000764,0,0,0,cpu,6.585914114041602,0.09578513343707318,0.7942497480129146,0.014543939046039634,1.4564811822679504,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.3794626784124375,0.060284855046167735,91.89421646712692,1.7871699541552795,1.7663628119161663,16.07784050130231,0.02407016594485263,0.1818821387900801,-0.09541616853162772,0.09155122102670983,96,389.1463649997604,0,0,0,cpu,6.891066862027956,0.11012984953200473,0.8711556443197294,0.01598153837961672,1.4876093622694273,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.1376220442535934,0.035518420318956974,182.76151446767244,2.0474526921609337,2.051385713313024,19.535597335594392,0.023605783542948552,0.13238612460603238,-0.07764525357111593,-0.24427346561637894,96,378.31758299989815,0,0,0,cpu,10.411880855110926,0.11097141457034793,1.074905180390151,0.010658152558082232,1.5333385994106308,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,0.9116246048173533,0.06005626866205282,133.42189600094375,1.344867945474018,1.3432365468476328,18.150983164313775,0.0235189355250109,0.3146226854639302,0.3129182725304553,0.3441981643587164,96,384.10862399996404,0,0,0,cpu,7.906673035469522,0.09020321519161704,0.8445160325702605,0.011408491888682292,1.51610947937795,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.109808758775229,0.14103054505941806,259.56534309662305,1.7246177750666647,1.7252259646804369,20.051226771657046,0.02353741417172627,-0.12143775419944335,-0.20130008159499987,-0.07547103946018567,96,279.17895200016574,0,0,0,cpu,13.803890920560747,0.10386789085922399,1.1974059610547445,0.007524537208890421,1.4054974959331445,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.0637198641900318,0.2302620030430074,109.93219989474795,1.9556836070253762,2.0252307632404096,21.144879425788616,0.023741118326195326,0.46741492636944104,-0.0060483060933017455,0.3033577977814559,96,256.98311799988005,0,0,0,cpu,8.141805822816162,0.10118960019327711,0.9076706870126758,0.01242839763013124,1.545649436268264,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.117497918196462,0.28752079103680117,100.76503788143359,1.5440123304303612,1.5601132618366769,15.274852375987315,0.023686779372725675,0.14461840121000494,0.11790285439529978,-0.03653986198971593,96,267.6745469998423,0,0,0,cpu,7.883779971248872,0.09030354194338551,0.8437613734380681,0.01145434579259072,1.4976017772254309,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.1564633070576016,0.022000283686902686,113.95260843554799,1.6636712890646983,1.6701766665635387,17.71388627512907,0.023451016946913608,0.2406841702580619,-0.0049323778950637305,0.3308754986436334,96,263.8573180001913,0,0,0,cpu,7.482767738763857,0.10064915227383975,0.8678330654962503,0.013450791978005033,1.559635044557699,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,0.9539913376155482,0.11007836555255839,119.28565582294392,1.6044215919686764,1.5219470091139637,17.79045331582824,0.022759145254836393,0.25575885756614897,-0.003508011676017668,0.4007716010705388,96,266.73840400007975,0,0,0,cpu,7.730629579981484,0.0983204525807477,0.8718250965864054,0.012718298239945316,1.5407275044739837,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,0.8045192595084417,0.07302676851988571,166.81103331818534,2.1193304296927007,1.8898673006145368,16.92747535635249,0.02224846810283038,-0.02515418923438934,-0.3341754625337426,-0.20280423868235517,96,265.34590900018884,0,0,0,cpu,9.811358591765396,0.09593792735253727,0.9701965820422586,0.009778251039877117,1.4875663865903406,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,0.8652957654189981,0.0717721354992378,119.85685369255535,1.4525770073689863,1.587058522340221,15.997243980738775,0.022178345166008674,-0.0061112999907412275,-0.09689302921108592,0.3051474957185927,96,265.9015039998849,0,0,0,cpu,8.298583645038965,0.09461626554283135,0.8861043921504983,0.011401495675637923,1.4655954485801774,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.9330570999886098,0.30825191232255206,129.6091388512441,1.4460576956960491,1.4418396616584177,16.2242749220513,0.02236943189058206,0.015585611684826065,0.07870274247786684,0.20661747751506734,96,264.39535600002273,0,0,0,cpu,9.166586860685207,0.10484584875660806,0.9803461529529821,0.011437828534226181,1.4816952804240413,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,0.9622295419378796,0.0804743730223218,182.21822678518208,2.150281284272078,2.144029741971772,26.172239190081676,0.02253476769821527,0.3118610089937553,0.21244651433072909,0.16133581070390152,96,266.77947400003177,0,0,0,cpu,9.696764111603038,0.10014217241105099,0.985421241649196,0.010327380480589602,1.4926818174465868,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.225698407581788,0.1699893926438496,99.42711269291848,2.2470062875013026,2.142630333394857,22.13829293959061,0.02169332193460616,0.09442915201128879,0.08918206955004206,0.43343509822129406,96,274.80800800003635,0,0,0,cpu,7.450951491779726,0.11680069999019249,0.9328860326067923,0.01567594422256715,1.456970453482438,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,0.9564079301806322,0.031966699607797,94.08784639535853,1.4752282509728096,1.4943861014829734,15.68136133257596,0.020921080931999757,0.10079941456750545,0.34208307902856544,0.20883214266303793,96,265.24821900011375,0,0,0,cpu,6.172453825243191,0.0961884316009113,0.7705314092100256,0.015583499581241748,1.5482989767136224,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,0.7313803352922638,0.08208006575249298,113.02607178272073,1.9386427855428838,1.9836678523419895,21.591855264815223,0.019360962268281233,0.2004021113578094,0.034856958249716755,0.4893505515478044,96,287.111644000106,0,0,0,cpu,6.760902461695617,0.09113731002811173,0.7849652627482169,0.013480051005684045,1.4651399291639766,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,0.9521616800431979,0.22773440713081733,182.91837700050883,2.043740459881675,2.024996276991745,22.00496791004138,0.020365245175451054,0.08533985727044249,-0.24754316140853874,0.3872177655324469,96,263.56166100003975,0,0,0,cpu,8.96461643945328,0.1043611565712519,0.9672423376998148,0.011641452512341567,1.5250399077647305,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,0.7452563037119375,0.18261560707465885,169.73137633352948,1.3116003470791588,1.2993552127592092,17.262435230095427,0.02084451626612911,0.2058326202517223,0.06421848166458034,0.09876314161297912,96,284.11897299974953,0,0,0,cpu,9.195580236747498,0.08912392016789565,0.9052878873139544,0.009692038770075375,1.5261144742360133,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
