task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.5321004819913824,0.17136073244351016,1.6600140005396158,3.1038511676991085,2.2862610220521793,2.9039101443580155,0.02601027228268519,-0.1741411004085105,-0.08987266250709218,0.8613106383670143,96,326.2043569998241,0,0,0,cpu,0.08452271827372207,0.11945341734210424,0.10048147859600805,1.4132699442445884,1.4992225079360002,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.430341120139282,0.22604092898513542,0.9409823831222953,1.8706035109144508,2.1305502848068474,1.6891122077006104,0.025323516422716588,0.3163197008954412,-0.08326204158264941,-0.05086507204770464,96,338.4359499996208,0,0,0,cpu,0.07126199445567911,0.11050869281571615,0.08874159033248115,1.5507381411342092,1.5570778111115822,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,1.1296139179240654,0.02031484224281641,1.4286314618707803,1.6815433817801213,1.3089871647058062,2.0453118722995685,0.024763803328857564,0.34948164519227726,0.13527559268160388,0.6965973931276248,96,322.61653599971396,0,0,0,cpu,0.0947023546953721,0.10820655395290968,0.10122951868310137,1.1425962353415222,1.560737110248939,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,1.1700640401861127,0.007775422808619383,1.4826599493451003,1.669845791040612,1.8394392888081397,1.7284256172004213,0.02509891580158617,0.113074902787369,-0.18016576903548912,0.06018195025268614,96,321.79074400028185,0,0,0,cpu,0.08188257143144884,0.09992142564156917,0.09045343151383474,1.220301510990312,1.521290843263391,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.1251668275982663,0.3078345167631585,0.878438846421597,1.3551805006112618,1.5560690553170544,1.3837693708090506,0.025353331156315127,0.14611858330110947,0.07166661638703488,0.11864889320643983,96,322.1360550001009,0,0,0,cpu,0.06787420269918067,0.09163445217907798,0.07886453817420803,1.3500630362496195,1.5802824498706314,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.691676007127184,0.016685547462458043,0.8454931725070814,1.0951414572832447,1.0189274802566468,1.0146701245695031,0.02463146889194544,0.2615179802957382,0.06488793184871744,-0.39121694795548634,96,320.9491769998749,0,0,0,cpu,0.06309128147332219,0.07513171345260332,0.06884879142738225,1.190841455397801,1.5379535547428154,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.034136156449425,0.3643056814880276,1.272741233879602,1.3989729456879594,1.8131008274506195,1.9311917027699739,0.025196011980629318,0.525699016617546,0.22871986483893017,0.3250836714902902,96,323.40965499997765,0,0,0,cpu,0.08898439027687678,0.08870283577701535,0.08884350149249884,0.9968359113437157,1.6213428331838144,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,1.0827595578237619,0.3762171739465157,1.0160493885166555,1.4400118699805775,1.6856334201615821,1.4434359268725858,0.025905764093709732,0.3599635634803911,-0.1493929604647919,0.02770684446285254,96,322.41017399974226,0,0,0,cpu,0.07055170295433234,0.09562416928185141,0.08213676391499712,1.3553771954129628,1.617820705549205,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,1.2478376763041683,0.09137481873028977,0.626088751170033,2.511126530794063,2.3940948397782873,1.5829818671970415,0.023870790049265702,0.20545563820375956,-0.06941510694209851,-0.21500818098110364,96,321.6153619996476,0,0,0,cpu,0.04757918787239374,0.12382660500178906,0.07675655869683588,2.6025371709556935,1.5521752213186577,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.1531441581499102,0.2804356490858981,1.129493111337028,2.2250501620346244,2.8087699007104456,2.4846274061732534,0.02275668661450948,0.3207713077803154,0.012402651920450796,0.35115045085888463,96,320.2022229997965,0,0,0,cpu,0.06565450365159166,0.11239279352516676,0.08590164767285112,1.7118824646303152,1.4841841018576551,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,1.0714680423879372,0.10797776119373176,1.118121709757614,2.3530567075232005,2.2094481865156244,2.060843342606352,0.021891062240880336,-0.016716275886203155,-0.10515037093179527,0.328071808004122,96,307.30574200015326,0,0,0,cpu,0.07403889045242622,0.11418885154294378,0.09194789758486256,1.5422820472480738,1.5242504819786695,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,1.077931419000744,0.18159967986905895,0.6735932323483889,1.6164917336323799,1.660752819195175,1.5226369206644317,0.021564094743534785,0.351453972980434,0.24054096794474705,0.17860805095669416,96,317.1482699999615,0,0,0,cpu,0.059706481266893416,0.10449951008471772,0.07898922737483093,1.7502205433543367,1.6070970304264165,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.7438599851713185,0.28372690240193826,0.7406805351441892,1.6135069735184373,1.3066240980267496,1.6623695853870102,0.021095701993415063,0.39596848799319845,0.16394727490510597,0.6697835918778864,96,328.5401120001552,0,0,0,cpu,0.051361652716290736,0.09473267622211004,0.06975404516588861,1.8444242194734324,1.4991599994138571,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.9089520315021227,0.09759640479981731,0.8813073510583948,1.619566138212782,1.6603884695174616,1.7084631982004013,0.020644530670027694,0.18595927225292178,0.21881042038214232,0.33193691903258987,96,297.63357000001633,0,0,0,cpu,0.060996497789782604,0.09890363106174403,0.07767094124226347,1.621464094587922,1.5096970915232137,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,0,1.0,1.0,0.0002,0.0,2.0824550423145727,0.45921246136221827,2.3349432620223163,2.885345223590854,2.1055417826217946,4.79715479785813,0.013975627807636592,0.5050838239332814,0.38131627476384056,0.8833717673981571,96,297.7878649999184,0,0,0,cpu,0.11822888425998042,0.09981045863646569,0.10863001041179304,0.844213825252606,1.5518627572986305,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.2254269738796904,0.8639728912237002,1.9857946280617746,2.8719558963233753,2.121292888227217,4.537663923936275,0.030149904179287132,0.39328669072318395,0.3876705930965625,0.8865390037484548,96,306.9011219999993,0,0,0,cpu,0.12543860005608304,0.12416927491954123,0.12480232375996111,0.9898809047934664,1.5480328472007392,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,4,1.0,1.0,0.001,0.0,1.6840561482037404,0.03360093731029756,2.8381868493583906,1.98231683843605,1.4838151181637647,3.734556940319768,0.044435943545206524,0.5436677239651215,0.20498097118384834,0.8030984071041943,96,323.1962830000157,0,0,0,cpu,0.1455248265214459,0.07840594669867128,0.10681765674069935,0.5387805543071144,1.6003101820427963,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.024957423604886,0.8203594686063245,1.6318432886916472,2.7124854220009254,1.96942416796134,3.8556670897630805,0.04188102194455739,0.17415541060991488,0.19609941568875863,0.8469709192018993,96,338.77069500022117,0,0,0,cpu,0.10399598919459531,0.10980612786354198,0.10686157815977294,1.0558688725781034,1.5740113866348289,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.330518225967771,1.028958570844708,1.8074598121887344,2.394090766875907,1.8215039505750672,3.8954105340024645,0.039477733389930714,0.5500206121717149,0.501719953935996,0.8108309925264527,96,327.45578899994143,0,0,0,cpu,0.10581107046775108,0.10524613513355448,0.10552822476036913,0.9946609052181474,1.6013304228902223,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,2.0202453744780757,0.28631459276487486,2.3316164140036957,1.673018010639039,1.450909692642574,2.2914502779001262,0.03446465494862724,0.31395471387752444,0.2001293459239491,-0.4677522060381211,96,326.7582999997103,0,0,0,cpu,0.13650089780961408,0.09541434936148326,0.11412337338057722,0.6990016248432543,1.5711498771121837,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.7737772555858733,0.13378503530145489,1.820152626942415,1.707646561605864,1.431617532512814,2.739663170163108,0.034423896294451965,0.30278845447362485,0.03970955028744377,0.6280586630809843,96,323.3078349999232,0,0,0,cpu,0.11513365526341761,0.10157764191881641,0.10814344736114105,0.882258464620219,1.5772439738896669,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.085375999506796,0.5298829571771353,1.6138253630710304,1.9975295962317297,1.4400772651778013,3.0529704717760504,0.03413321427959881,0.24259998883847117,0.12845282299169836,0.919473900075501,96,327.43034100030854,0,0,0,cpu,0.1112218131365412,0.11090704914320848,0.11106431963205432,0.9971699436966892,1.5431787260597283,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.8465323906362603,0.37209170577059864,1.6612842054562105,1.93905141200441,1.640097109993009,1.7005091181138046,0.03140983385394175,0.13973679039043627,-0.09363129272372063,-0.612392094860827,96,326.8665509999664,0,0,0,cpu,0.10053992007171891,0.096365348189154,0.09843050545751,0.9584784642797902,1.5583130781956098,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.5019585028651892,0.13541055377570652,1.5137709436361901,1.4529926754672373,1.4807972362010418,2.2128099193188064,0.029600924528285114,0.19524547354937583,0.3701193664016145,-0.16616933563937825,96,326.8462589999217,0,0,0,cpu,0.09146358712863588,0.09015804068575134,0.0908084677197469,0.9857260524776008,1.5766803690744147,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,2.1442789862108347,0.5542228497545729,1.8077945983497532,3.0090665551559255,2.207543852401488,4.45236734882008,0.030950308203218306,0.2962045089642802,0.2130822730722994,0.9088696596876155,96,323.495573999935,0,0,0,cpu,0.10873878145010837,0.11552748710969292,0.11208174772147832,1.062431319985863,1.555266707018461,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.4739923338720098,0.09661385120602795,1.4180389259225907,1.8940149850088994,1.4633559470756288,2.7961928544521664,0.02992979023250575,0.24597291324850235,0.08608161583206993,0.7363567528518422,96,326.98572800018155,0,0,0,cpu,0.10606786125860314,0.09449586262420996,0.10011480433151096,0.8909000474122921,1.604744745166143,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.3338890362094626,0.4394750717166306,1.5715078467660581,1.7712807868146192,1.3939875916936213,2.7130051934270876,0.030484750451366366,0.30018850725302704,0.032695583806382836,0.7181922139964093,96,327.48455199998716,0,0,0,cpu,0.11461275586549965,0.10403972371827576,0.10919834913970437,0.9077499527222646,1.575692267206585,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.1073487526698966,0.14862192526053186,1.0777779228263904,1.7548530411646515,1.3063111729979302,2.597604491344695,0.02883749180221052,0.3114001477180157,0.29671648882674856,0.8679587456799086,96,327.9729450000559,0,0,0,cpu,0.07339426636107176,0.0898446942707637,0.08120397417883862,1.224137779765549,1.5510783845241958,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.4958819338055356,0.1338901997166628,1.387910556074534,1.583350223509967,1.4060711888941564,2.3551776059221257,0.027379598009045516,0.40712667677873327,0.02748251870962728,0.3654471830931129,96,320.8683509997172,0,0,0,cpu,0.10603463486022109,0.10286205139830257,0.10443629666448494,0.9700797436035806,1.5912792370082642,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.4489487482314536,0.4259104475541332,1.1496068063763907,2.231145684454988,1.6257713331518167,3.2138711285704042,0.02776036025481696,0.32612048156879225,0.19750002314360782,0.9170037776107999,96,324.7569499999372,0,0,0,cpu,0.08587731735405063,0.10877024690919393,0.09664831613897519,1.2665771388824536,1.5059306256553695,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.1576081821366084,0.2437711313383188,0.9277565433239305,1.7221747122563795,1.2351518067186698,2.3078305107815575,0.02608193534219747,0.07927618041572983,0.0030188330591998298,0.919315545152259,96,330.0036780001392,0,0,0,cpu,0.07112261688704365,0.09549839267836849,0.08241417108599744,1.3427288935394244,1.5175182312392803,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.9710077918219261,0.06280214284025687,1.0688994864598995,1.7421682034935473,1.455156171890311,2.5916098700278214,0.026283140106702216,0.4497751532790331,0.18445830818932135,0.5686288098752895,96,327.55604300018604,0,0,0,cpu,0.07200646543018195,0.08212652809370997,0.0769002015997396,1.140543805380095,1.5245720544535932,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.0964492616790522,0.2502666052221812,1.2176382873826583,1.4250992189661964,1.0837757220881632,2.2650271161748696,0.025043939356320318,0.25688687563122237,0.22069066014791658,0.8699473777937935,96,323.58951500009425,0,0,0,cpu,0.09390288618834976,0.08787714389058747,0.09084006517674385,0.9358300629261183,1.5638682820732506,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.575903746306856,0.6811001328626248,1.7027799810577668,3.4301969573570195,2.4164452487508785,4.742954924960044,0.026115716162328367,0.3902486803678603,0.3493959826363858,0.9830406388064391,96,323.48890599996594,0,0,0,cpu,0.08052412025612862,0.13656600576796385,0.10486590232939721,1.6959639587936999,1.5942291253578766,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.3357965899875326,0.14501838969522696,1.0602877838994436,1.8395162571279184,1.436029957329643,1.3317086518453203,0.02361818238758715,0.22365619009109522,-0.040349517330841404,-0.7428406669043969,96,325.88228600025104,0,0,0,cpu,0.07797097407312312,0.10372234666140126,0.08992959692081137,1.3302687044043835,1.5922812530420367,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.286101823096222,0.1812874109271796,1.4282597818904628,1.492841087585415,1.2566729991539725,2.2697055694596333,0.02428217198493521,0.3147115703501135,-0.10455785573503107,0.6292246267420599,96,321.77910099971996,0,0,0,cpu,0.090410473701522,0.09865979855964879,0.0944451116949659,1.0912430221896727,1.5416173697251228,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.472017258224237,0.48210238741273165,1.2165080833579782,2.2002165134272316,1.9393332303990327,2.064062744915335,0.023484750841767613,0.34018413224242083,-0.0538147010614582,-0.5105655147297797,96,322.39067899990914,0,0,0,cpu,0.08547325926534072,0.10149000563590117,0.09313797058428035,1.1873889741449841,1.520550951518898,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.0120088408321728,0.4121787469292128,1.4854511622234545,1.4874651652817061,1.1679058191128762,2.322515524786363,0.02273534790163273,0.266676860860613,0.13926591817810963,0.7201131119127271,96,325.7204559999991,0,0,0,cpu,0.08910359586225546,0.09495452959062772,0.09198255285614695,1.0656643951543456,1.596503289107457,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.0442214260464648,0.42328800229648866,1.3063818060234722,1.2076309865104249,1.425305079218534,2.2099076267054683,0.022578784952620248,0.4191447231056981,0.23511094250362594,0.1949774862147572,96,295.8195969999906,0,0,0,cpu,0.1034332558791506,0.074549718000152,0.08781184463173657,0.7207519222565558,1.5637683123537458,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.4011753480717484,0.17349692097159838,1.1287782764005596,2.6343075897839636,2.020067799482053,1.484221293467286,0.021680838440743255,0.3243270124417394,-0.27637672471146435,-0.7774986369718749,96,301.64420399978553,0,0,0,cpu,0.07221105760721602,0.10872908473275704,0.08860836417188273,1.5057123982891476,1.5995174664841023,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.7587094403633704,0.12500137672765174,0.9919722428431672,1.8005420405133234,1.3519631077534233,2.568855277473818,0.021719238249862365,0.2950908117032875,0.1837673240343477,0.816642671329927,96,325.1932029997988,0,0,0,cpu,0.06692039137153002,0.08281262977819943,0.0744436269620357,1.237479758874071,1.532850386559068,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.0796660098915125,0.2715558692437903,2.0566341493045117,1.978902694726118,1.5972242339973388,3.307660798367199,0.022503304792924995,0.4779254712104242,0.24550680622867224,0.6253311766445997,96,319.6668299997327,0,0,0,cpu,0.09946026017162837,0.09927291602664745,0.09936654394717857,0.9981163919674286,1.5747173686279046,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.9372372518906514,0.4930831609993812,0.9197147622760505,1.1612845038087916,1.0522220265046869,1.3699001342019004,0.02116671545657867,0.2398717566491679,0.021332749203768302,-0.3080785334795223,96,299.0301370000452,0,0,0,cpu,0.06192596285304962,0.07890901614238766,0.06990362510202307,1.2742477065659656,1.4954719084085297,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.2070900532908504,0.3349635467528061,1.0211229169008755,1.799368580168418,1.5014599749794126,1.2964188919096429,0.021727195764081962,-0.11969854249107892,-0.15584049978640394,-0.5479076478472162,96,329.7497739999926,0,0,0,cpu,0.06264592120858611,0.08871762013682363,0.07455063407446463,1.4161755214905227,1.522012454166471,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.2911538165353686,0.009871067418442889,0.6233955533688272,2.018619377234737,1.8121652600886529,1.6618239385515223,0.02053456763711467,0.2998920756867576,-0.1637858850482819,-0.5043319439083661,96,323.7047099996744,0,0,0,cpu,0.05646978963870461,0.11112604315275602,0.07921656569315375,1.9678848436260121,1.5263005745228853,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.1758137674533278,0.18544188253990532,1.380638325451148,1.5124403013349887,1.6504054351342514,2.2068096824444607,0.021565934365852038,0.18017516465328415,0.1641846406888947,-0.1166058403938027,96,328.2245270002022,0,0,0,cpu,0.10451544825297203,0.09245927191191222,0.09830270723137248,0.884646944135199,1.54996965115848,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.010955140453072,0.24501259738518444,0.8931798684216945,1.747340199889928,1.8472042146098453,2.161128885310509,0.021589728531451767,0.40803076063255467,-0.12808312825499332,-0.09887244669883147,96,326.2097739998353,0,0,0,cpu,0.07742359039133632,0.09789490534263819,0.08705960632030828,1.264406685970386,1.56159980944294,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.9747907516187315,0.06582871549449303,1.046354541349914,1.504746460818789,1.6859839131112204,2.033477000227818,0.01961242897185679,0.2597486007309097,-0.12395211407300129,0.01723744036247756,96,315.85638399974414,0,0,0,cpu,0.07737513140366867,0.09165742155664308,0.08421404299204921,1.184585019681107,1.6185619015379655,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.2621725989840844,0.5229310940546157,1.5001899369883878,3.206722735386373,2.3297306102452837,4.063321198142575,0.01872412556015285,-0.05347009944899103,-0.0268457252877148,0.9035998791819065,96,324.5883330000652,0,0,0,cpu,0.07558932722466731,0.12303593018901095,0.09643756108202069,1.6276891818777854,1.5019350572248196,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,0,1.0,5.0,0.0002,0.0,2.0159479501385094,0.47796136918029436,1.8362346462084298,1.8915578831579485,1.5258908860472804,9.034618565332211,0.013957050734410026,0.3078552675515,0.2804715853218746,0.7147915307901022,96,315.8213169999726,0,0,0,cpu,0.12694539941703142,0.09424192206308189,0.10937814424338473,0.7423815474673915,1.5692394889390224,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.06177103816069,0.35639669327451373,1.5851158229084885,2.9357203062721364,2.130451756220247,12.79577190582625,0.03006780109968346,0.5012461393128729,0.5016388335795203,0.9256110168713756,96,325.72812399985196,0,0,0,cpu,0.0867812682485771,0.11607673972159961,0.10036576451759036,1.3375782823213447,1.5691827014385693,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,4,1.0,5.0,0.001,0.0,2.3138199914618625,0.3534441290861848,1.335056199433517,2.5178513851996893,1.7989545540104794,10.56939860651784,0.03599519689158815,0.32489367927512963,0.20640250935545615,0.9132238747236786,96,329.6480369999699,0,0,0,cpu,0.08315709527320196,0.11695209764108282,0.09861742607643105,1.4063995051396603,1.5195624105584005,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.6546685309065892,0.4703576112026312,1.6745454452040247,2.137135175942727,1.6438536211716461,9.822274563072977,0.03621727330391052,0.3928202942899582,0.23656328083814934,0.8564558223177128,96,327.2492329997476,0,0,0,cpu,0.12182561331297607,0.09865407145213305,0.10962934260716094,0.8097974536658873,1.5916751783159448,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.2427272743795355,0.17348905154595556,1.3733865673472538,2.268088252007005,1.632496388636916,9.776140525010003,0.030464659896811137,0.4964517733542235,0.39788501390293013,0.8212433843182246,96,333.8458480002373,0,0,0,cpu,0.10765199739552384,0.10471268833751392,0.10617217174094325,0.9726961958057256,1.5908954637590391,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.055448262536369,0.5495926672413765,1.803672671898584,1.8150115077008384,1.3095682121772374,8.331088994746684,0.031157159770996812,0.4865894669251066,0.40790791277182625,0.9459060073990446,96,331.7389409999123,0,0,0,cpu,0.11460003893955109,0.08916053099976239,0.10108313570741571,0.7780148403509054,1.5266487817209964,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.013180026566905,0.20684133598156648,1.6643459698988854,2.3016739301266873,1.6595826739719661,6.684625750048594,0.026382109025962414,0.3033589143444502,-0.19948655396172402,-0.9186419129995016,96,313.85746999967523,0,0,0,cpu,0.11873168377225675,0.09599344410205866,0.10675890243598159,0.8084905482026763,1.5162100265270424,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.3111297488214855,0.04116806956970945,1.3221910028268582,1.6687328501868648,1.2481566437136398,7.497016051991521,0.028641878961312834,0.38883690738040066,0.21264632800244562,0.8567737106883567,96,327.2728469996764,0,0,0,cpu,0.10336253264338398,0.08724456689940319,0.09496219981707174,0.8440637498735625,1.5542932675359489,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
