task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,22,0,0.0,65,train,0.1,0.0,0.0009685230024213075,74.7838353235162,398.5763980095408,2.383251716788208,0.005528683433959204,20.524702409349203,0.06885869376876907,0.18255098023126567,0.00017680482346587963,0.5309294008299956,0.9075285486242095,0.4474237699179306,2,11.663799999951152,0,0,0,cpu,0.0005169942373809966,0.25565958464976957,0.011496718314160348,494.5114783965423,1.0347848469078722,0.07524326104314885,0.0813654638819125,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,0,train,0.1,0.5,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,20.30325474237973,0.06758868567313295,0.2106939075536263,0.0002106939075512527,0.532225262370867,0.9068706268940459,0.43865201447400765,2,10.118499999407504,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,5,train,0.1,0.5,0.0009975062344139652,75.03553298797749,398.7582612538302,2.383833846147881,0.00557239933911176,20.32159456325054,0.0676830217243453,0.21072607849241992,0.00021020057704742835,0.5320770695050804,0.9069581590211164,0.4395365656859311,2,13.874000000214437,0,0,0,cpu,0.0005235143154927234,0.2557179044339085,0.011570306119500523,488.4640149586566,1.0348337933017902,0.07549650498268583,0.08166167612083708,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,10,train,0.1,0.5,0.0009950248756218907,75.01016311049932,398.74133745231575,2.383772806896817,0.0055677006842058665,20.340446100211118,0.067795116767176,0.21077418771102485,0.00020972555990910616,0.5319242197440835,0.9070050766894961,0.44027078149818666,2,18.471800000043004,0,0,0,cpu,0.0005228893499655614,0.25571247788178636,0.011563275112946603,489.0374567747997,1.0348288335437252,0.07547097924834144,0.08163181204088346,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,15,train,0.1,0.5,0.0009925558312655087,74.98487138212897,398.72443331850474,2.3837117323885484,0.00556491024039958,20.35900968187517,0.0679782737720229,0.21089210015508836,0.0002093221837744103,0.5317399373684452,0.9071599221485308,0.44113121764531366,2,10.228900000583963,0,0,0,cpu,0.0005222669376841038,0.2557070575210776,0.01155626851002287,489.6098892550297,1.0348238810898875,0.07544553214320475,0.08160204159533686,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,20,train,0.1,0.5,0.0009900990099009901,74.95965299177794,398.7075470900009,2.3836505862382897,0.005562268112953624,20.377696501417358,0.06810538966552974,0.21098770122882488,0.0002088987140856025,0.5315464144409776,0.9072683452754076,0.4419772661455973,2,10.399300000244693,0,0,0,cpu,0.0005216468665783145,0.25570164278704055,0.011549283992472743,490.18149857639804,1.0348189355014241,0.07542015882663089,0.08157235910629028,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,25,train,0.1,0.5,0.0009876543209876543,74.93451682036084,398.6906812019549,2.383589446569395,0.005556918426696419,20.396620132787607,0.06820100601727959,0.21101940213637893,0.0002084142243298944,0.5314493559063377,0.907300428677039,0.44280345285848866,2,10.150000000066939,0,0,0,cpu,0.0005210294389654293,0.2556962344609123,0.011542324964526948,490.75199084456705,1.0348139974393238,0.07539486823409335,0.08154277501152997,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,30,train,0.1,0.5,0.0009852216748768474,74.90947598858986,398.6738386027884,2.383528377684509,0.005551695568472798,20.415813700883003,0.0682922290502599,0.21105774006523306,0.00020793866016045315,0.5314201659134608,0.9073610982377691,0.44371854661310184,2,12.16770000064571,0,0,0,cpu,0.0005204148564800178,0.2556908334885895,0.011535393725973139,491.3211648453529,1.0348090707941675,0.07536967356690985,0.08151330473624033,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,35,train,0.1,0.5,0.0009828009828009828,74.88450770827251,398.65701209448514,2.3834672828907313,0.005549152841754373,20.434911724473963,0.06841252191888804,0.21116061203297246,0.00020752885703253317,0.5313507479675705,0.9074841897052316,0.4446098267446329,2,13.667299999724491,0,0,0,cpu,0.0005198025466450221,0.2556854375622534,0.011528483923955748,491.8895438518568,1.0348041520889206,0.07534455189689132,0.0814839214449636,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,40,train,0.1,0.5,0.000980392156862745,74.85962149212685,398.6402052837393,2.3834062082050327,0.0055444177731382525,20.45376797032646,0.06850030070765163,0.2112017719058098,0.00020706056068964945,0.5312781170074251,0.907497644873399,0.445460369483426,2,15.125900000384718,0,0,0,cpu,0.0005191927521696233,0.255680047838855,0.011521598314136633,492.4568896048897,1.0347992414400164,0.07531951279519611,0.08145463631754335,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,45,train,0.1,0.5,0.00097799511002445,74.83482068812941,398.62341890336484,2.3833451722093226,0.005538153031512495,20.472684124276906,0.06857518087183472,0.21120798327564372,0.00020656037483939482,0.5312589965480932,0.907458748453016,0.44627937658453043,2,14.41290000002482,0,0,0,cpu,0.0005185855079480328,0.2556746645537979,0.011514737330355138,493.0231574836428,1.0347943425571022,0.07529455963036862,0.08142545327760937,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,50,train,0.1,0.5,0.0009756097560975611,74.81010467926478,398.606652390744,2.3832841607756348,0.005534352130459847,20.49178615740884,0.06870370693937586,0.21128177697032968,0.0002061285628955704,0.5310953653896486,0.9074936299312623,0.44712865127823836,2,9.825300000557036,0,0,0,cpu,0.0005179808089896227,0.25566928752705514,0.01150790095486855,493.58833974132284,1.0347894532772095,0.0752696917816029,0.08139637158277953,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,55,train,0.1,0.5,0.00097323600973236,74.78547153447937,398.58990456565544,2.3832231361673677,0.005529323392669376,20.51137121494394,0.06884685866758247,0.211352008472479,0.0002056953853723789,0.5311623496635735,0.9074950110335266,0.4481371977836584,2,8.582599999499507,0,0,0,cpu,0.0005173786057930828,0.2556639163805122,0.011501088670580221,494.1524707783547,1.034784570354237,0.07524490730598214,0.08136738894486857,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,60,train,0.1,0.5,0.000970873786407767,74.76092545622134,398.5731740991628,2.383162123761249,0.0055231706396529434,20.530574354844784,0.06893467000083915,0.21137036387679914,0.00020521394550916075,0.5311997561064135,0.9073794224739905,0.44912845891926395,2,10.030699999333592,0,0,0,cpu,0.000516778938440272,0.25565855068832705,0.011494300954294354,494.7154995517981,1.0347796950527026,0.07522021043177177,0.08133851029215446,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,65,train,0.1,0.5,0.0009685230024213075,74.73645739166625,398.55646159459786,2.3831011165011042,0.0055194063466472605,20.54922323289902,0.06905282800290125,0.2114394326698253,0.00020478395415735148,0.5310642145307052,0.9074356894980202,0.4499195309526397,2,11.62060000024212,0,0,0,cpu,0.0005161816653490318,0.25565319064434594,0.011487536276268815,495.2775501459904,1.0347748271693804,0.07519559205053235,0.0813097249582326,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,0,train,0.1,1.0,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,20.30325474237973,0.06758868567313295,0.2403096276697312,0.00024030962766764956,0.532225262370867,0.9068706268940459,0.43865201447400765,2,10.996200000590761,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,5,train,0.1,1.0,0.0009975062344139652,75.03182777994346,398.7567539064158,2.383822412888664,0.005571057552677969,20.3231616274304,0.06769348639632161,0.2403932153185795,0.0002397937309890304,0.5321245614424278,0.90695250841625,0.4397500257977341,2,16.559499999857508,0,0,0,cpu,0.0005234504153211714,0.2557174211134061,0.01156958902842583,488.5227208321281,1.0348330233318894,0.07549277701214088,0.08165731444277995,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,10,train,0.1,1.0,0.0009950248756218907,75.00276101535121,398.7383165326747,2.383749901177345,0.005566996960360985,20.344250806533008,0.06784070493228571,0.2405546966088999,0.00023935790707146052,0.5318951255935251,0.9070299160488025,0.4405288100758121,2,17.77250000031927,0,0,0,cpu,0.0005227617709514653,0.2557115092233636,0.011561842474894626,489.15495247089257,1.0348272924980189,0.07546353167929011,0.08162309899614774,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,15,train,0.1,1.0,0.0009925558312655087,74.97377556563322,398.7198903205155,2.3836772629919447,0.00556475548138182,20.36438903799479,0.06804260015308931,0.24080827182085385,0.00023901565441069675,0.5316521997479586,0.9072226070677314,0.44155989910182697,2,10.632100000293576,0,0,0,cpu,0.0005220757121561833,0.2557056007756915,0.01155411976860608,489.78643292870714,1.0348215673023284,0.07543436816086198,0.08158898142342645,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,20,train,0.1,1.0,0.0009900990099009901,74.94487416799234,398.7014760339622,2.3836045476499113,0.005559425577692965,20.385175201614178,0.06815682394352268,0.24092877726201933,0.00023854334382172662,0.5315091321800905,0.9073707227901685,0.4427046856993587,2,10.102000000188127,0,0,0,cpu,0.000521392300302148,0.2556996960156246,0.011546421640150965,490.4170925950499,1.0348158483493144,0.07540528921087503,0.0815549649278417,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,25,train,0.1,1.0,0.0009876543209876543,74.9160762514282,398.68307875185286,2.3835318659754297,0.0055528986715142285,20.406205756990612,0.06825597168495434,0.2410066708671088,0.0002380312798666955,0.5314465907766739,0.9073574829829859,0.4437054807953134,2,18.51899999928719,0,0,0,cpu,0.0005207119742345355,0.2556937965720646,0.011538753035426464,491.04650790476495,1.0348101390685567,0.07537631437768867,0.0815210723560009,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,30,train,0.1,1.0,0.0009852216748768474,74.88736595150783,398.6646921534274,2.3834591421746336,0.005549472347269678,20.427160257581885,0.06838895609775807,0.24118808095845837,0.0002376237250801837,0.5314603148226035,0.9074705149326646,0.44483172712058816,2,14.726800000062212,0,0,0,cpu,0.0005200342349228141,0.2556879004184357,0.011531108432111888,491.6751306890134,1.0348044383935857,0.07534742769940866,0.08148728501553804,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,35,train,0.1,1.0,0.0009828009828009828,74.8587457454646,398.64631830673943,2.3833864069973574,0.005543754190168417,20.447534455665064,0.06847855312108646,0.2412684519251678,0.00023711887166888798,0.5313353872861061,0.9074937481772384,0.4457769120697755,2,10.972000000037951,0,0,0,cpu,0.0005193591860892285,0.25568200821816506,0.011523489041338375,492.30285141088774,1.0347987449823466,0.07531863166848697,0.08145360580195452,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,40,train,0.1,1.0,0.000980392156862745,74.83022789389679,398.6279604853124,2.3833136987909214,0.005538106495193389,20.468899457012487,0.06860302048354573,0.24139109902308545,0.00023665794021668671,0.5313450373388463,0.9074399926402931,0.44684908449065647,2,8.84330000008049,0,0,0,cpu,0.0005186870428344334,0.2556761210213292,0.011515897322220789,492.9294543857381,1.0347930649152806,0.07528993862084339,0.08142004912172406,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,45,train,0.1,1.0,0.00097799511002445,74.80180106336013,398.60961365607415,2.383240939758279,0.005531414936582427,20.489868972141718,0.06875082412467472,0.2415079694809064,0.00023619361318223984,0.5312985043816968,0.9074570716093938,0.44776463631341523,2,10.91679999990447,0,0,0,cpu,0.0005180175344844364,0.2556702372141545,0.011508330283873821,493.5551794952532,1.0347873902401623,0.075261337153408,0.08138660161751382,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,50,train,0.1,1.0,0.0009756097560975611,74.77347317800934,398.5912781084499,2.383168147227342,0.005525519267672333,20.511638867911667,0.06887632363725281,0.24162997792170493,0.00023573656382403548,0.5312924811521016,0.9073771341253232,0.44899449109069217,2,12.684299999818904,0,0,0,cpu,0.0005173508121085633,0.25566435688969674,0.011500789653936732,494.1798696472268,1.034781723219536,0.07523283523901662,0.08135327259209231,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,55,train,0.1,1.0,0.00097323600973236,74.7452374719984,398.5729545036514,2.3830953413987945,0.00552085367999102,20.532006069572212,0.06900566726223611,0.24177440780290566,0.00023530355990349425,0.5312270101451902,0.9074248757402656,0.45010648865877007,2,15.148699999372184,0,0,0,cpu,0.0005166868281412289,0.25565848026025817,0.011493274957690683,494.8035566921354,1.0347760618586872,0.07520442607025805,0.0813200540641552,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,60,train,0.1,1.0,0.000970873786407767,74.71709592262516,398.5546429884699,2.3830225132500633,0.0055144678385716265,20.552651989504156,0.0690989490146386,0.24185566576936826,0.00023481132598767416,0.5312343345524315,0.9074695904413612,0.4512295093828049,2,18.108199999915087,0,0,0,cpu,0.000516025480732315,0.25565260737317325,0.011485785111180319,495.42632470467373,1.0347704102683992,0.07517611163657745,0.08128694833954801,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,65,train,0.1,1.0,0.0009685230024213075,74.68905095674393,398.5363449530791,2.3829496913970236,0.0055107251040925585,20.573812400497886,0.0692608553747006,0.2420491651055567,0.00023443018411960502,0.5311907144539348,0.9076067371910935,0.45213383712062605,2,10.390299999926356,0,0,0,cpu,0.0005153668474322987,0.25564673867457305,0.011478321034326553,496.04808681093164,1.0347647683046943,0.07514789437973819,0.08125395825242726,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,0,train,0.1,2.0,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,20.30325474237973,0.06758868567313295,0.30218314270801877,0.0003021831427063637,0.532225262370867,0.9068706268940459,0.43865201447400765,2,10.051399999611021,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,5,train,0.1,2.0,0.0009975062344139652,75.0244180997762,398.7537366398603,2.383799536126529,0.005570041484900401,20.326590994920604,0.06772494670642883,0.3024459999138078,0.00030169177048594364,0.5320420434009246,0.9069461458459577,0.4399740197992728,2,14.353599999594735,0,0,0,cpu,0.0005233225989619746,0.2557164536450506,0.011568154525198356,488.6401889623561,1.0348314830593188,0.07548532181147273,0.08164859205845917,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,10,train,0.1,2.0,0.0009950248756218907,74.98795094480079,398.73226179694404,2.383703994926705,0.005566075909756725,20.351510262850123,0.06796290021809487,0.3029830155489689,0.0003014756373605236,0.5318072394873022,0.907214705278698,0.4412377794295436,2,9.511100000054284,0,0,0,cpu,0.0005225063885797079,0.2557095677602223,0.011558974122977862,489.3903181840504,1.034824207130766,0.07544863062480858,0.08160566640639612,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,15,train,0.1,2.0,0.0009925558312655087,74.95156884934318,398.71077557031214,2.3836081687307975,0.005561176172299707,20.375583436839893,0.06812907518966126,0.3033625087351265,0.0003011042270307483,0.5316086075992561,0.9073025457271952,0.4426665295077073,2,12.593700000252284,0,0,0,cpu,0.0005216928156923759,0.2557026780396388,0.011549816019598763,490.1403092934632,1.0348169323515908,0.0754120250202154,0.08156284427327128,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,20,train,0.1,2.0,0.0009900990099009901,74.9153091537629,398.6892869260619,2.383512287230305,0.005553083563277081,20.399950142846965,0.06824646272852584,0.30358306292254816,0.0003005772900206923,0.5314995828900444,0.9073723755677089,0.4439599565544993,2,18.126300000403717,0,0,0,cpu,0.0005208827253113637,0.255695787358153,0.01154068969211761,490.8893594144592,1.0348096642463671,0.07537554256744886,0.08152016957970994,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,25,train,0.1,2.0,0.0009876543209876543,74.87915498846735,398.66779097937393,2.383416274378964,0.0055480496771930085,20.424560161079384,0.06839602094082706,0.30393753813325797,0.0003001852228460382,0.5314369550823064,0.9074847499781082,0.44541970002134484,2,14.136799999505456,0,0,0,cpu,0.0005200755911995745,0.2556888941492274,0.011531589343530444,491.6379435525345,1.0348024018303732,0.07533916629327995,0.08147762243942486,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,30,train,0.1,2.0,0.0009852216748768474,74.8431221020569,398.6462914986915,2.383320195550051,0.005539743902856789,20.449210173955013,0.06853954324665178,0.30420373302050685,0.000299708111348635,0.5314642474451374,0.907402707796683,0.4468103263800195,2,9.749200000442215,0,0,0,cpu,0.0005192716901752453,0.25568199962115146,0.011522518131496334,492.3857865905672,1.0347951496152317,0.07530291204305875,0.08143522135387675,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,35,train,0.1,2.0,0.0009828009828009828,74.80720311019752,398.62478314120574,2.3832239665970927,0.00553310511290595,20.47427326131169,0.06873108151108026,0.30459606249936827,0.0002993573095800779,0.5314566469815798,0.9074484886669787,0.4480848811847694,2,12.748699999974633,0,0,0,cpu,0.000518470798864628,0.25567510206039856,0.01151347360335056,493.13308024345446,1.0347879014984076,0.07526677238708644,0.08139295760073256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,40,train,0.1,2.0,0.000980392156862745,74.77140788237864,398.6032660479461,2.3831276402623986,0.005526148650795461,20.500131429682465,0.06886560024814477,0.30489095605534844,0.0002989127020134428,0.5314922587059943,0.9073844082378631,0.44980374418686203,2,10.120800000549934,0,0,0,cpu,0.0005176731480574639,0.25566820151195224,0.011504458385116718,493.8795888319322,1.0347806576911,0.07523075725548449,0.08135084275966602,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,45,train,0.1,2.0,0.00097799511002445,74.73572686721889,398.5817408044016,2.3830312064558927,0.005518601537090925,20.523681891170483,0.06901424160710325,0.30518706034764004,0.00029847145266112866,0.5313953941582977,0.9075054602665289,0.451241545509449,2,13.034800000241376,0,0,0,cpu,0.0005168785117444831,0.25566129816334476,0.011495470034119187,494.62551132272637,1.0347734194547817,0.07519485703819374,0.0813088655599088,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,50,train,0.1,2.0,0.0009756097560975611,74.70015923479116,398.56020717747435,2.3829346326322187,0.005512656529400865,20.548722514890017,0.06919078581593412,0.30556253047452053,0.0002981097858271964,0.5313853966282023,0.9075751716865952,0.452418792689253,2,10.120900000401889,0,0,0,cpu,0.000516086773566087,0.2556543919395897,0.011486507314414713,495.3709434811783,1.0347661890588413,0.07515907090018853,0.08126702499352421,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,55,train,0.1,2.0,0.00097323600973236,74.66470770274339,398.538668684133,2.382837960252381,0.005501398888164245,20.57329260745035,0.06930630727072784,0.30572218564911585,0.00029753984004620825,0.5313903719702573,0.9075937698353458,0.45387885186892174,2,14.166799999657087,0,0,0,cpu,0.0005152983383886559,0.25564748396845527,0.011477574817973768,496.1154828635155,1.0347589663658872,0.07512340157581233,0.08122532422574882,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,60,train,0.1,2.0,0.000970873786407767,74.629379388247,398.5171267308142,2.3827411973281016,0.0054940932908534735,20.597916249955798,0.06949500009379468,0.30609369997546,0.0002971783494891503,0.5313499510822544,0.9076576056076682,0.45515737289449165,2,12.457099999664933,0,0,0,cpu,0.000514513218357258,0.2556405747008999,0.011468672758085786,496.85910017455177,1.034751753833329,0.07508785622596012,0.08118377159539643,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,65,train,0.1,2.0,0.0009685230024213075,74.59412939032632,398.4955682593037,2.3826441759257757,0.005492892873344408,20.62344850009056,0.06970591434872195,0.30664227778805636,0.0002969900995510173,0.531236116885299,0.9078349262709704,0.456522914930883,2,10.251700000480923,0,0,0,cpu,0.0005137304311936073,0.2556336599484168,0.011459790153091816,497.60272007728753,1.0347445413083123,0.07505238967381228,0.0811423142629069,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,0,train,0.5,0.0,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,20.30325474237973,0.06758868567313295,0.42944200894940215,0.00042944200894823174,0.532225262370867,0.9068706268940459,0.43865201447400765,2,17.631499999879452,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,5,train,0.5,0.0,0.0009975062344139652,75.0222268879943,398.7324326066227,2.383809858404412,0.0055681617277451466,20.347883563883347,0.06778068156073203,0.4296899396956145,0.0004286183937101728,0.5318706537914017,0.9069606296294437,0.43972965486865323,2,18.70269999926677,0,0,0,cpu,0.0005226477528672252,0.25570962253089,0.0115605388975729,489.2580540681119,1.2467545610458133,0.07548311713823828,0.08164601267700689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,10,train,0.5,0.0,0.0009950248756218907,74.98362729763596,398.68964289037154,2.383724569937956,0.005562271840097951,20.393286128724867,0.06808185292284945,0.4299876645588817,0.00042784842244548716,0.531435805486281,0.9071328946291878,0.44058991344044135,2,10.828899999978603,0,0,0,cpu,0.0005211626269877877,0.2556959015053813,0.011543792606355813,490.62593567626055,1.2467249630199808,0.0754442804158246,0.08160057724780084,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,15,train,0.5,0.0,0.0009925558312655087,74.94517395040214,398.6468334160255,2.383638925708702,0.005556715870230773,20.438892021429492,0.06835060979558107,0.43030062966579585,0.00042709739917085445,0.5310945022616168,0.9072735959020789,0.44173186642184276,2,9.718899999825226,0,0,0,cpu,0.0005196861501921747,0.25568217340736676,0.011527119517504902,491.99343356142566,1.2466954022068115,0.07540559083496289,0.08155531775609433,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,20,train,0.5,0.0,0.0009900990099009901,74.90687195182352,398.6040037939286,2.3835529949622183,0.00554829085990334,20.484597867809107,0.06857928640411455,0.4305862062818972,0.0004263229765155782,0.5308264911222271,0.9072875851026915,0.44273640822497184,2,10.482699999556644,0,0,0,cpu,0.0005182183881885709,0.2556684381107427,0.011510520661917881,493.3604131733536,1.2466658860963895,0.0753670535325491,0.08151024016663913,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,25,train,0.5,0.0,0.0009876543209876543,74.86872101475524,398.5611515676125,2.38346679140163,0.005540379761306593,20.53132746951698,0.06879258515935902,0.4308959054694877,0.0004255762029316828,0.5305601994159378,0.9073104464462474,0.44380404321968847,2,10.000000000218279,0,0,0,cpu,0.0005167592415666397,0.25565469482650516,0.011493995223658984,494.7268945814038,1.2466364200858038,0.07532866821967432,0.0814653440965229,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,30,train,0.5,0.0,0.0009852216748768474,74.83072310816135,398.5182790517962,2.3833803661630855,0.005534167012244652,20.57760964651655,0.06901992697187244,0.4312045073570495,0.00042483202695161606,0.5301342742801602,0.9074068741278525,0.44491991449441104,2,10.573399999884714,0,0,0,cpu,0.0005153087613764652,0.2556409442957873,0.011477544091057636,496.09275730715876,1.2466070046370574,0.0752904368773987,0.08142063181779426,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,35,train,0.5,0.0,0.0009828009828009828,74.79286662574475,398.47538408428835,2.383293667459185,0.005526090400599421,20.62336236492431,0.06922412875082821,0.43148850905148356,0.0004240673307619884,0.529802384562475,0.9073407784162594,0.4459752370723902,2,13.114600000335486,0,0,0,cpu,0.0005138666445302062,0.25562718582388266,0.011461164174289542,497.45821906301285,1.246577629296276,0.0752523478281232,0.0813760896298405,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,40,train,0.5,0.0,0.000980392156862745,74.7551784373178,398.4324742026594,2.3832067497582248,0.005517009158739364,20.669374089785784,0.06947830428167506,0.4317628663620723,0.0004232969278048229,0.5294515468613235,0.9073309480726843,0.4471614974281876,2,10.190099999817903,0,0,0,cpu,0.0005124333840933076,0.25561342182736435,0.011444861325794493,498.8227343533504,1.2465483225295846,0.07521442810673175,0.08133174910238805,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,45,train,0.5,0.0,0.00097799511002445,74.71763983922426,398.389542794672,2.383119512854991,0.005510110371364218,20.71567570367983,0.06973065013790744,0.4320689933052854,0.0004225613626446281,0.5291043011804109,0.9073200632380612,0.4480984317359857,2,12.694900000497,0,0,0,cpu,0.0005110085152343952,0.25559965018419284,0.01142863061504112,500.1866751025695,1.2465190400699304,0.07517665889466436,0.08128758818393825,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,50,train,0.5,0.0,0.0009756097560975611,74.68024534294352,398.34658840646165,2.383031972461604,0.005503906206686684,20.762152732978873,0.07000656688292482,0.4324029383092328,0.0004218565251786116,0.5289526039874602,0.9074540114938956,0.4496008146899455,2,10.016400000495196,0,0,0,cpu,0.0005095918151211071,0.2555858704267201,0.011412469830411838,501.5501875083665,1.2464897913066382,0.07513903466968237,0.0812436003749452,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,55,train,0.5,0.0,0.00097323600973236,74.64299152708418,398.3036104792581,2.3829440811604683,0.005497386051142346,20.808046124341164,0.07026791530008716,0.4327098372851908,0.0004211287954102513,0.5286538664010366,0.9075527389680283,0.4507037999557406,2,18.707899999753863,0,0,0,cpu,0.000508183185413939,0.25557208237436574,0.011396378149389342,502.9132991997567,1.2464605721480093,0.07510155198937543,0.08119978160944294,,,,,,,,,,,,,,,,
