task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.5249238938397995,0.043400449320384234,2.574403968530591,1.469256929974068,1.365915454523109,7.365010937361136,0.03151002119062824,0.3650781838767173,-0.05378642460240996,0.25344212415997874,96,325.05439399983516,0,0,0,cpu,0.15827040544452484,0.0763658573239331,0.10993841549148153,0.482502443267576,1.6318335936306083,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.0891876067820268,0.6958323086462364,2.1200405721760505,1.7585257893655006,1.8673826059054175,10.009247789252461,0.027318538909326975,0.24570904024975473,0.2222309712713519,0.1650199345503703,96,325.7024200001979,0,0,0,cpu,0.1378591414582346,0.08704314256373914,0.10954310979547639,0.6313918804587179,1.539559219875182,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.622427394071354,0.4066046249715627,2.2184025333870965,1.3069455726573316,1.203522048760712,7.178804060321713,0.024289025235352913,0.5449763536103097,0.3092431190577915,0.6116473217988202,96,324.9144960000194,0,0,0,cpu,0.14712699762919446,0.0760675301648935,0.10579029884743196,0.5170195232054364,1.6228421433683495,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.7930164425612354,0.16492821792394116,1.5281288920620784,1.7957939899469795,1.7937492101737367,8.975668106164868,0.02211368150885843,0.3778307418082041,0.02634229145768976,-0.1466803356477897,96,326.05280899997524,0,0,0,cpu,0.11001437536005623,0.08578075819282659,0.09714482245851212,0.7797231762856662,1.6334853948119565,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.2793299239038711,0.723353882737,1.8361132153217374,1.0328045378988184,1.066655696046436,5.894803262087093,0.020837068173448662,0.2695332030413871,0.3077984200859784,0.1427070501787284,96,321.9794980000188,0,0,0,cpu,0.128954560629839,0.06453693624744797,0.09122681764802269,0.5004626120413043,1.5305286657329844,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.3939926448526099,0.16681785699788237,1.6260038359557716,1.253546859159773,1.195732767290855,6.525964171561018,0.020372995027052927,0.18594009422031468,-0.02725813918324442,0.4477504316190848,96,297.0097719999103,0,0,0,cpu,0.12189758170979409,0.08150360511504469,0.0996749334795562,0.6686236426665397,1.5853653610823628,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.5966660929254701,0.5706401819439784,1.4993000633181544,3.5853763593604313,3.2777353770388813,18.568771320303565,0.024884230572842652,0.24562312866909547,0.28170969739117296,0.8719326427592221,96,332.3755309997978,0,0,0,cpu,0.09357038364533082,0.11379571018898407,0.10318870218961047,1.2161509417372416,1.554168494545358,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.9116792738434634,0.36271301112127713,1.5191077627031622,1.9766589795544114,1.942227521162231,9.701804695468775,0.020050392646322822,0.29591046551160854,0.05867775280305955,-0.17542436831834052,96,325.16516199984835,0,0,0,cpu,0.11770618883591931,0.0997373080637231,0.10834988886443239,0.8473412405082238,1.5323281962003676,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.431673152037689,0.309948402388793,1.3358388840570503,1.2699199227491376,1.2722451488998698,6.403015154990193,0.02043885787787268,0.2465017285338215,0.05425470874915504,-0.15469303180136915,96,324.0831549996983,0,0,0,cpu,0.10459356007279069,0.08254940123370337,0.09292005034926669,0.7892398076540664,1.5267962633072414,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.1381448723937704,0.18106347143710344,1.1136874706660342,1.83505900026221,1.6495045364824252,9.441977190848254,0.0206412178629612,0.4381640885254074,0.22688117782508022,0.8010466194678845,96,322.8990630000226,0,0,0,cpu,0.09104173758346443,0.08822031816244078,0.08961992555048612,0.9690096048701063,1.5565979804110581,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.489461561692529,0.07345782588666355,1.3462082342742043,1.5282629419236387,1.565683461985837,8.019957415173426,0.021182214533654153,0.20706843572379446,0.14762287732022678,-0.050789310750113906,96,323.1825449997814,0,0,0,cpu,0.1038199072928446,0.09739925763353177,0.10055835071193817,0.9381558910354051,1.6106595075415568,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.193474027597901,0.3071195737341014,1.4656740155821655,1.7579756231074737,1.7339117697371556,8.183430741774483,0.022996257886916147,0.3587912241773752,-0.11638520503653965,-0.44371970629383545,96,323.5758410000926,0,0,0,cpu,0.10179782803477344,0.08596638891178146,0.0935478042244284,0.8444815628327151,1.5525635099363428,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.2691793754249832,0.334348969741697,1.472011099949163,1.8058611419175088,1.6733867676329826,9.526763059047914,0.019940949124742573,0.4577572257477264,0.2642388548869134,0.6723835750405807,96,331.15732600026604,0,0,0,cpu,0.11210771693942082,0.09731387579450874,0.10444920508002319,0.8680390471879277,1.5879509861197598,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.6116783136724224,0.3931003753109971,0.9944757181430923,1.8259508770572932,1.8180466270948434,8.786870322536666,0.020066767029437948,0.17932345868709293,-0.06247251620636558,-0.3215028843664693,96,325.81563000030656,0,0,0,cpu,0.08701385627623819,0.10255722483901877,0.09446639414221454,1.1786309586537103,1.4467088685345357,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.5599024902577139,0.21745822944923104,1.1789692481965237,1.7700036624095563,1.7648316905151284,9.188949153006313,0.020082814843330597,0.33898802202594325,0.14028435086034655,0.10855520702494764,96,324.2693140000483,0,0,0,cpu,0.09227676825371613,0.10065866120005114,0.09637663592534472,1.0908342706941025,1.533814246753102,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.1656382489647992,0.16041568503286366,1.115879467686004,1.7987366547966297,1.7302875741856225,8.962173386847068,0.019440428351534443,0.22466037470551795,-0.21362690845737925,0.3253107855837961,96,325.8286609998322,0,0,0,cpu,0.08455329515767526,0.09805849801456515,0.09105585717208883,1.1597241459567642,1.5225210360963222,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,0.7646141172110495,0.07760366492557644,1.1589271587918124,1.139990660804848,1.074740899408339,5.689220765941992,0.017743534131051876,0.5382062886114174,0.12875637954323407,0.1291966275347161,96,322.9995169999711,0,0,0,cpu,0.10026242305832395,0.076297686063449,0.08746308294626202,0.7609798739759726,1.6441271246373972,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.4325646565725418,0.08935010535906789,2.460322065593733,1.7637606682775513,1.8036528680235886,9.51777987636915,0.01750432586959121,0.4291301844566377,0.09809937128336238,0.0747252493722307,96,320.2413809999598,0,0,0,cpu,0.11387023773253911,0.09981720129360323,0.10661242160789385,0.8765872740869834,1.5763008963400715,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.1422754416795573,0.02663559044577899,1.1917893047006174,1.2302296667873467,1.1846475679925825,6.102454442920268,0.017023957730195424,0.2859359509180292,-0.2443562011884232,0.2567562296949269,96,298.2523189998574,0,0,0,cpu,0.10075598199477294,0.08918284394894237,0.09479295870032901,0.8851369634169118,1.5093278915570734,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.3774640438225774,0.1086549221511516,1.6511654546049859,1.8306426926242392,1.7534739514974766,9.434644717398186,0.01914166008949161,0.37921588957811825,0.008028064724487999,0.3871319059748845,96,319.9111730000368,0,0,0,cpu,0.12590088653419215,0.10118129523091866,0.11286635800915386,0.8036583221631236,1.6029416209873122,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.3350600806498332,0.003885737214494392,1.6363180805880726,1.9758966492801637,1.8488708124041708,9.263283990742554,0.01825367597829259,0.4082744540862617,0.11738969646021921,-0.23866160405471473,96,317.4195599999621,0,0,0,cpu,0.10652471317465884,0.1032312885652512,0.10486507237905204,0.9690829995100976,1.5674933971166598,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.0594468071548642,0.3890506701146313,1.6561107655652074,1.7565131894533599,1.6793747320834824,8.546494138265954,0.01828351977329541,0.5260455627707659,0.11031438045201675,-0.13645486344031243,96,327.1404719998827,0,0,0,cpu,0.10610483601935282,0.08588752529529287,0.09546246271475017,0.8094591021245021,1.5857713973357708,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.901485616147793,0.011015125863858824,1.778190156583196,1.422284511008393,1.3868863222323602,7.04196688336227,0.019484713579365185,0.6293236019195264,0.008831583528230564,-0.12305988840932415,96,311.428597000031,0,0,0,cpu,0.11351530375643289,0.08538302872393788,0.0984493800957733,0.7521719618276513,1.6304637470225911,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.043336399780087,0.237364233433988,1.6425240835108452,1.6638532961655317,1.6046210498563191,8.69062018336974,0.0193518690382966,0.4988860614716646,0.05832728281077813,0.42459385168851044,96,299.0989250001803,0,0,0,cpu,0.09970679553248317,0.10227073422688616,0.10098062777838661,1.0257147838390583,1.6013928320833322,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.5138142512974662,0.25832110699566413,0.9519238302460126,1.9917758905629668,2.0868135173254347,10.652018742236885,0.01820167461452937,0.213704686387109,0.20067192074843185,-0.03378784639961404,96,298.25619699977324,0,0,0,cpu,0.07850909508165302,0.11479664198926462,0.09493461160709332,1.4622081921829682,1.4996549064007598,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.4505444741207807,0.17300833399958826,1.5623269236832888,2.0709465354490955,2.0631493337106392,10.068466167737423,0.01954271376476372,0.22874180497903698,-0.09363940338074431,-0.2306596911306671,96,325.42595099994287,0,0,0,cpu,0.11975995677042624,0.10621404583205643,0.11278381771007376,0.8868911504006582,1.5648827391028841,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.0731123157849616,0.043950149028425214,1.1523811543751212,1.7437087441353343,1.794644950366284,9.295239971371457,0.017116845553283532,0.3734589095075668,-0.11277850760138185,0.2564349124133201,96,327.28560299983656,0,0,0,cpu,0.10145731258985462,0.10191088322893359,0.10168384501023792,1.004470556409399,1.5902880236065593,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.3581099223767445,0.12957340900139505,1.6437199187377234,1.8719776636641159,1.8671600696534858,9.883046859703933,0.019921286294282994,0.3988527079087761,0.11753291580740569,0.25621166252901945,96,325.7598989998769,0,0,0,cpu,0.10978600287909994,0.12013049051041588,0.11484183199968645,1.0942241028914008,1.6647127522117786,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.165231095494016,0.3063770959747755,1.0457550155225084,1.7104559505481105,1.7367268217192573,9.03130048903513,0.023146207792529377,0.5035822861150698,0.13090758749068818,0.12182728276651596,96,323.7056879997908,0,0,0,cpu,0.0921218591984133,0.09757874119850213,0.09481104923713704,1.0592354740511232,1.5627445253345547,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
