task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,11,3,5.0,0,1.0,5.0,0.0005,0.0,3.4668949232292747,0.7358877605951413,1e-06,0.41744677004992287,0.37294065585711256,2.0614777494224046,0.0010307388747110775,0.0,0.0,0.38431355825872326,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,7.379176002572251,1.04118287401022,1e-06,0.6124051559428213,0.5410177221789615,3.02620837567105,0.0015115925952402006,0.0,0.0,0.4422864998789591,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,6.0147035797895345,1.4795567463942685,1e-06,0.5890383730577711,0.49100841489227204,2.7871547691462286,0.0013907957929870497,0.0,0.0,0.4819930950019393,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,2.4877573521797602,0.8624368385579145,1e-06,0.344744800952573,0.27906228728355376,1.6508114415107504,0.0008229369100251481,0.0,0.0,0.6854462491179537,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,4.801691580992625,0.49500955063200014,1e-06,0.528670412599842,0.4780606325264443,2.63048050799476,0.0013100002529853488,0.0,0.0,0.36654224660659096,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,10,0.30151134457776363,5.0,0.0004975124378109454,0.0,5.470436248483295,1.4866811714923234,2.6089573917533606,0.5457785049599712,0.46651042318917085,2.1784032067344086,0.0010837826899174952,0.10830478746099545,0.004384110897696624,0.4569787707177495,96,399.25810700015063,0,0,0,cpu,0.9246421530315998,0.5292482216882466,0.6995464353350432,0.5723816721452882,1.0368210909277777,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,12,0.2773500981126146,5.0,0.0004970178926441352,0.0,4.9068501557179705,1.1721015760348492,3.1454917545294947,0.48840254939034633,0.4146818318401492,2.2024990145503454,0.0010946814187624805,-0.054780905130086065,-0.07847186850435638,0.42671253758299654,96,409.18448599995827,0,0,0,cpu,1.0260495513804269,0.5119571469036003,0.7247712748905287,0.4989594763867137,1.0588701237576956,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,14,0.2581988897471611,5.0,0.000496524329692155,0.0,8.897394465482904,1.0886615160225794,2.645899756672244,0.6853017442976466,0.6572556510582248,2.4184658247021686,0.0012008271224935262,0.2794098515125359,-0.1465855197634209,0.2537825837941931,96,430.32438000000184,0,0,0,cpu,0.864901599775105,0.7030954715249621,0.7798130533125048,0.812919610401673,1.0388633355551224,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,16,0.24253562503633297,5.0,0.000496031746031746,0.0,6.70852639356942,1.212020400213053,2.3398917247257733,0.5754333922324667,0.5078584918412514,2.142447467188301,0.0010627219579305905,0.21459564358008335,-0.037438679791541765,0.3567452965827488,96,407.7862910003205,0,0,0,cpu,0.8086352757622263,0.608381904033298,0.7013979389310423,0.7523563740894585,1.0186640848344162,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,18,0.22941573387056174,5.0,0.000495540138751239,0.0,7.176684459916295,1.030939231554535,1.621135530137629,0.568101937492819,0.48526890364568104,1.7100196803662302,0.0008473833896758866,0.15642907331987208,0.18384649905145165,0.41713557205669394,96,424.739278999823,0,0,0,cpu,0.7032628235217546,0.6235335657940817,0.6621993476597011,0.8866295002934894,1.0403535894232914,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,20,0.2182178902359924,5.0,0.0004950495049504951,0.0,7.90924606914993,1.9927283460861525,4.041996477160962,0.7129942527596113,0.620572147939026,3.4204620039720086,0.0016932980217682528,0.43931940006196013,0.2679706627897416,0.44765596234305943,96,641.4976689998184,0,0,0,cpu,1.0591641148016122,0.6327721094915325,0.8186632465310434,0.5974259330057217,1.043752634701944,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,22,0.20851441405707477,5.0,0.0004945598417408507,0.0,7.461748053706619,1.0911259520247703,3.4798680192039084,0.6154939437541632,0.5728622209598127,2.736659017057673,0.001353441650374624,0.37327198848893733,0.15962786919790206,0.2821770048372116,96,650.4684629999247,0,0,0,cpu,1.1599452924092497,0.6375722078459086,0.85997027917355,0.5496571364341221,1.0597258632358637,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,24,0.2,5.0,0.0004940711462450593,0.0,3.191639172666104,0.7573293986214156,2.5761772290021203,0.3839044551322076,0.3526277488679874,1.925640956671169,0.0009514036347188274,0.28036716697287867,0.2293418474100245,0.409104584014728,96,640.0910349998412,0,0,0,cpu,0.8733489537675129,0.4120694031545511,0.5999003101554713,0.4718267553615742,1.0362695628660663,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,26,0.19245008972987526,5.0,0.000493583415597236,0.0,6.458922441628749,0.8282449430013243,2.4796317648940103,0.5639141944046485,0.5835385855847374,2.3527030774862854,0.0011612552208717037,0.3324286035295605,0.173004085999726,0.2906530158379951,96,616.7363330000626,0,0,0,cpu,0.797764444085159,0.6165689673530307,0.7013392898451869,0.7728709544834186,1.030828222387155,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,28,0.18569533817705186,5.0,0.0004930966469428008,0.0,9.92276529589652,1.710307357505078,2.8584117081194793,0.7208833604793002,0.6773934918463309,2.8188161895266037,0.0013899488114035665,0.20553432225920915,0.24176681774570769,0.29204319119041333,96,418.90573399996356,0,0,0,cpu,0.8790389984170619,0.7382438327103559,0.8055712999438872,0.8398305809409545,1.030593351116481,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,30,0.1796053020267749,5.0,0.0004926108374384237,0.0,6.371708451308687,1.2261877741523046,2.7307812997034473,0.5549582071696977,0.4801146528053262,2.343037012364555,0.0011542054248100228,0.3523391454462269,0.2588997299378263,0.4448970037776067,96,403.05920199989487,0,0,0,cpu,0.9829228664880387,0.5898972467136454,0.7614614190313113,0.6001460204312217,1.015996678542046,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,32,0.17407765595569785,5.0,0.0004921259842519685,0.0,6.163610445737409,1.1216513189696766,2.2053952013554947,0.5317856867135243,0.4952966554082472,2.141584548799522,0.0010539294039366561,0.43441536514217405,0.2595419891363795,0.3214165079329121,96,400.34611800001585,0,0,0,cpu,0.727926384994545,0.5821025566116556,0.6509437838480409,0.7996722863892587,1.0268010125815759,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,34,0.1690308509457033,5.0,0.0004916420845624386,0.0,7.067819386235246,0.4449431321725418,2.6044671815634017,0.5870453122680689,0.5609704698295236,2.23839036284555,0.0011004869040537526,0.02581391537563031,-0.011811848522822703,0.2680164124848386,96,398.2721330003187,0,0,0,cpu,0.9114190956829564,0.6525242083183463,0.7711828731609282,0.7159430951239708,1.019091365828733,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,36,0.1643989873053573,5.0,0.0004911591355599214,0.0,8.99548664650763,1.697946089744809,2.414060074810821,0.7302606342084424,0.672203002620825,2.3439766772062467,0.0011512655585491339,0.31701602756916314,0.11160710949728224,0.29201634761892103,96,417.0063469996421,0,0,0,cpu,0.8567730278678464,0.7066574142224846,0.7781034715567469,0.8247895197880617,1.0205823402299887,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,3,5.0,38,0.16012815380508713,5.0,0.0004906771344455349,0.0,9.278761084807911,1.4739227776248651,3.034434296485218,0.7407796595037835,0.661770908561257,2.524792530195428,0.0012388579637856855,0.15442567857168152,0.012484132017115054,0.3375053922287573,96,423.3791830001792,0,0,0,cpu,1.09091389996117,0.7035379134694292,0.8760703675809833,0.6449069110719653,1.0184821852595711,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
