task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,11,1,0.5,0,train,0.1,0.5,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,19.899943977463792,6.433007106491683,3.401162175142377,0.003401162175142234,0.58822589341377,0.850112219884888,0.8611334020070981,2,10.402199999589357,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,5,train,0.1,0.5,0.0009975062344139652,74.82162090159977,391.5966871329849,109.96064168038468,0.005906677532746639,20.265354800868852,6.6446894839740835,3.50675712638955,0.003498012096149033,0.5889053551816251,0.8487864841916929,0.8618143713474846,2,11.807699999735632,0,0,0,cpu,0.0005009038835205366,0.25341119361628445,0.011266527903927256,505.9078237429853,1.0352411362017433,0.07536222110197793,0.08150458787417726,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,10,train,0.1,0.5,0.0009950248756218907,74.41861408195905,391.2836591390312,109.8408077144126,0.0058436421756663925,20.671100766960546,6.8917060370491035,3.6309300870404724,0.0036128657582490927,0.5899944450648387,0.8482006005588411,0.8625865104222121,2,12.22429999961605,0,0,0,cpu,0.0004905959549628329,0.2533098895720221,0.011147771399527169,516.3309786995953,1.035148872610595,0.0749563024827153,0.08103001261874412,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,15,train,0.1,0.5,0.0009925558312655087,74.00774825544454,390.95288185277803,109.7119080665561,0.005788869000284246,21.116921382243696,7.17632858412882,3.774156322273887,0.003746060865780407,0.5907531318944208,0.8482026249740698,0.8622343081477837,2,14.636300000347546,0,0,0,cpu,0.00048029508862402885,0.2532027973494399,0.011027785815511709,527.1817333690144,1.0350523729789056,0.07454246807378483,0.08054661127305834,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,20,train,0.1,0.5,0.0009900990099009901,73.58636748801632,390.60163594656615,109.57225151448985,0.0057633039805378965,21.606593851722526,7.5124352157686385,3.943923059256969,0.0039048743160958856,0.5925872965870184,0.8486913753465223,0.8624285022594346,2,18.48040000004403,0,0,0,cpu,0.0004699580328646859,0.25308902861281013,0.010906017697881772,538.5353817022244,1.0349511239347047,0.07411804275152657,0.08005128750082767,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,25,train,0.1,0.5,0.0009876543209876543,73.14953951802067,390.22571518001075,109.41878817337964,0.005745350842160695,22.1547809591294,7.9223124758455175,4.150968157904436,0.004099721637436365,0.5948850685997804,0.8506898503704627,0.861056517461321,2,18.361800000093353,0,0,0,cpu,0.00045950778056134034,0.2529672109918864,0.010781484205696079,550.5177968539696,1.03484355482657,0.07367805861777418,0.07953828504573077,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,30,train,0.1,0.5,0.0009852216748768474,72.69286362673438,389.8203232189605,109.2483530064194,0.0057452581001469685,22.76863011359665,8.382145892819949,4.383659645018752,0.004318876497555303,0.5980265550626501,0.8528562922510803,0.86052679874949,2,9.396899999956076,0,0,0,cpu,0.0004488856719164454,0.2528357774167354,0.010653373072892365,563.2520555563594,1.0347283575970365,0.07321808315778887,0.07900249435947354,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,35,train,0.1,0.5,0.0009828009828009828,72.21237609226728,389.3802411812943,109.05750634255696,0.005752730229967785,23.455406094204598,8.919199351798778,4.655393798462764,0.0045753256004547,0.6015594600949467,0.8554639225198502,0.8596993261092096,2,12.690600000496488,0,0,0,cpu,0.00043805006828524605,0.2526930194600997,0.010521035805931927,576.858760573353,1.0346042356496457,0.0727341240110487,0.07843934074838678,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,40,train,0.1,0.5,0.000980392156862745,71.70406862268487,388.8987910529417,108.8415574287678,0.005764768799008663,24.22919482360623,9.526463025800062,4.962633486604052,0.004865326947650931,0.6055247964567443,0.8574199222424582,0.8598562741206859,2,12.236300000040501,0,0,0,cpu,0.00042695450812518874,0.2525367496966854,0.010383723019720924,591.4839752028997,1.0344699148048473,0.07222214392496056,0.07784422041553789,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,45,train,0.1,0.5,0.00097799511002445,71.16180660526652,388.3671620195474,108.5944193024755,0.005803481517077366,25.116771102368865,10.241363156917108,5.324748305995296,0.0052075778053742834,0.6099432126887921,0.8602269929474251,0.860054001207103,2,9.919500000250991,0,0,0,cpu,0.00041551743078152944,0.25236408037379904,0.01024019893842226,607.3489622303881,1.034323642263658,0.07167596396307988,0.07721007017018491,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,50,train,0.1,0.5,0.0009756097560975611,70.5795844429042,387.77407565804964,108.30850155288618,0.005852724241838343,26.152430445133614,11.096589532672096,5.757820800469854,0.005617386146799774,0.6151757108766291,0.8630436266723636,0.8607789187370243,2,10.356200000387616,0,0,0,cpu,0.0004036744980578711,0.25217131062491477,0.010089357127245917,624.6897236217367,1.034163209707019,0.07108953513673669,0.07653001858171675,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,55,train,0.1,0.5,0.00097323600973236,69.94943382866438,387.10445953061344,107.97307309785357,0.00590384528033423,27.359020477044247,12.080327559240999,6.255808663478167,0.006088378261292545,0.6207863365393232,0.8655048325358413,0.8622048536673743,2,16.189399999348097,0,0,0,cpu,0.00039134311174395377,0.2519534892865064,0.009929766488298119,643.8173605860052,1.0339856034023045,0.07045483156649,0.07579495215409708,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,60,train,0.1,0.5,0.000970873786407767,69.25993160958797,386.338096016078,107.57262493816097,0.005979580196168975,28.780036112307013,13.304379816530798,6.875273781133593,0.0066750230884791515,0.6274061375663135,0.8686436340020348,0.8631873509421781,2,11.599000000387605,0,0,0,cpu,0.0003784171628395341,0.25170396539552325,0.009759564563054757,665.1494438222852,1.0337867217500805,0.06976034756496484,0.07499180171728562,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,65,train,0.1,0.5,0.0009685230024213075,68.4984796123083,385.4464779608435,107.08533403752983,0.006055962783698018,30.481438259506685,14.766236426351345,7.614578139192326,0.007374894081542137,0.6347021663841711,0.8706563608728243,0.8654062259438244,2,14.10940000005212,0,0,0,cpu,0.00036476733967862025,0.2514133476214824,0.009576396920114803,689.243033224935,1.0335618497413515,0.06899339393463651,0.07410623456928797,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,0,train,0.1,1.0,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,19.899943977463792,6.433007106491683,6.617426586300302,0.0066174265863002246,0.58822589341377,0.850112219884888,0.8611334020070981,2,9.632299999793759,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,5,train,0.1,1.0,0.0009975062344139652,74.44546597643432,391.3021659095075,109.8478539159435,0.0058457135413748995,20.644426465076094,6.875408462534536,7.06016966390742,0.007042563255767929,0.5898213459062456,0.8481587451057258,0.8625519872673848,2,10.183899999901769,0,0,0,cpu,0.0004911875838505389,0.2533158799736723,0.011154623034206095,515.721260679815,1.0351548836109843,0.07498334838714864,0.08106162008695551,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,10,train,0.1,1.0,0.0009950248756218907,73.64039225415377,390.64125442289463,109.58805307455829,0.005760595597321606,21.545045659788524,7.469121952965587,7.656259493055775,0.0076181686498066805,0.5923093785889925,0.8483604569705977,0.8624642124576616,2,18.768099999761034,0,0,0,cpu,0.00047109102820265303,0.25310186361722514,0.010919433005950732,537.2674249027435,1.0349638088030348,0.07417245785670035,0.08011476703856789,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,15,train,0.1,1.0,0.0009925558312655087,72.77665810622443,389.885758865857,109.27616214242688,0.005739692170481975,22.658735340681357,8.300221128799063,8.491987349333757,0.008428771562614096,0.5973559285569462,0.8523212253217116,0.8606201695367619,2,10.762799999611161,0,0,0,cpu,0.00045054816867617963,0.25285699716521093,0.010673530672169529,561.2207855780803,1.034749074662661,0.07330248306806025,0.07910076559905563,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,20,train,0.1,1.0,0.0009900990099009901,71.82178263158198,388.99728949293495,108.88640218299834,0.005756633028142883,24.055332735171714,9.384974198114957,9.583214671292282,0.00948833135771508,0.6041299856184194,0.8565448094483183,0.8597756277794908,2,9.59789999978966,0,0,0,cpu,0.000429149181979638,0.25256872832664645,0.01041103564276954,588.5336356964795,1.0345004193310272,0.07234070843958088,0.07798198012752754,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,25,train,0.1,1.0,0.0009876543209876543,70.73853822153706,387.9183239421761,108.37937016173204,0.005832602602841976,25.87875748205754,10.867427100092995,11.075146491340345,0.010938416287743506,0.6133640497898902,0.8620412957627249,0.8604146154151444,2,15.126799999961804,0,0,0,cpu,0.0004064467461327158,0.2522182089336987,0.01012488371965443,620.544293523124,1.0342063452246235,0.07124963738613967,0.07671559576635406,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,30,train,0.1,1.0,0.0009852216748768474,69.47183587274037,386.55052165257695,107.68612390825312,0.005955628321101267,28.3556853897384,12.939508691448156,13.160079382105236,0.01296559545034995,0.6246491915521983,0.8672951469816499,0.8623477312344513,2,10.042100000646315,0,0,0,cpu,0.00038184556992514,0.25177315482806195,0.00980502237616885,659.3585854025268,1.0338470973764944,0.06997378287603817,0.0752385057406521,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,35,train,0.1,1.0,0.0009828009828009828,67.93918268480002,384.71805179191244,106.67440360861139,0.00608247813779065,31.845198521884928,15.907868722395262,16.144953497527233,0.0158672761646459,0.6391643676601427,0.8711181753979726,0.8676701196248352,2,18.37859999977809,0,0,0,cpu,0.00035453782838887224,0.25117567173429156,0.009436698426928349,708.4594410579831,1.0333924691714818,0.06843005598225549,0.07345670222798861,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,40,train,0.1,1.0,0.000980392156862745,66.0782413530078,382.110460984999,105.11602945276282,0.0060721988872393965,36.88850691433934,20.067657258200125,20.3224696374406,0.01992398984062801,0.6512368035215025,0.8686965798353511,0.877095269925013,2,10.711699999774282,0,0,0,cpu,0.00032383405316387516,0.25032299927704266,0.009003505509301504,772.9977648470698,1.032816433402075,0.06655566900140172,0.07130116579121595,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,45,train,0.1,1.0,0.00097799511002445,63.89836427802584,378.1523973707446,102.58122267287115,0.0057579993657788636,44.27465197829441,25.9726487784047,26.24224665017805,0.025664788899929618,0.6520398941043676,0.8521686759051851,0.8890420813136691,2,9.647400000176276,0,0,0,cpu,0.0002893545622303491,0.24902314805609319,0.008488579621526457,860.6159382337682,1.0321116563177277,0.0643600419069824,0.06878718822372482,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,50,train,0.1,1.0,0.0009756097560975611,61.62845582526643,371.7584312991504,98.25749700207754,0.004950093000789241,55.162587186542545,34.30391181467332,34.57864707451166,0.03373526543854795,0.622884798492912,0.8029194711817335,0.9013778932091677,2,18.521099999816215,0,0,0,cpu,0.00025143090648769206,0.2469088765649004,0.007879119408574196,982.014820747532,1.0313327097737843,0.062073732941248065,0.06618188990047738,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,55,train,0.1,1.0,0.00097323600973236,60.00500090710932,360.96762800192255,90.72113435871904,0.0036857211099050415,70.47742159391035,45.37479396511931,45.63681496975225,0.04441539169805572,0.49452575946755906,0.6434764312121098,0.9114435540983495,2,13.350499999432941,0,0,0,cpu,0.0002118863294078699,0.2432990525966506,0.007179954261909791,1148.2527130304518,1.0306682961585785,0.06043854825777065,0.06432633878890988,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,60,train,0.1,1.0,0.000970873786407767,60.37872373373261,342.83525721832024,77.9368653204658,0.002841014534285814,89.783739599832,57.90040026990497,58.13363418019205,0.056440421534167035,0.10695847285055138,0.16224035393523126,0.9170884434694266,2,10.335199999644828,0,0,0,cpu,0.0001741980511517947,0.23710954067168324,0.006426820356483011,1361.1492155274918,1.0304495442082133,0.06081497130169108,0.0647529181613759,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,65,train,0.1,1.0,0.0009685230024213075,63.796114722996776,315.3944901384473,59.0849969780992,0.003350385273004839,107.50446644875717,65.5485779288222,65.7468404254981,0.06367732728861802,-0.24100361016612876,-0.3057916358734899,0.9126587458923372,2,12.552099999993516,0,0,0,cpu,0.00014200355969397268,0.22742245375883033,0.005682851219950405,1601.5264282736375,1.0309531517227364,0.0642570535798007,0.06866955698210073,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,0,train,0.1,2.0,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,19.899943977463792,6.433007106491683,13.050309047690822,0.01305030904769079,0.58822589341377,0.850112219884888,0.8611334020070981,2,11.958600000070874,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,5,train,0.1,2.0,0.0009975062344139652,73.6767269594327,390.6682789759533,109.59919997858893,0.005756700691790247,21.49773991306388,7.4320433391457135,15.05080927412654,0.015013276083916718,0.5918166655332505,0.8480241970115875,0.8626043391936343,2,11.176299999533512,0,0,0,cpu,0.00047186866636863704,0.2531106182563882,0.01092863074133183,536.4005629029224,1.0349725556740046,0.0742090550870184,0.08015746480863839,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,10,train,0.1,2.0,0.0009950248756218907,71.91159089960593,389.07224777162514,108.92198888454811,0.005743161762511865,23.909197488144095,9.269122482583223,18.735435574918917,0.018642224452655613,0.60292750232366,0.8557867017454764,0.8596679151763426,2,15.172000000347907,0,0,0,cpu,0.00043084201269881863,0.25259306166480683,0.010432051719648545,586.2776939568861,1.0345243464102676,0.0724311655891327,0.07808710567031543,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,15,train,0.1,2.0,0.0009925558312655087,69.65977783116705,386.73575936510235,107.78891860762691,0.00592384588087012,27.965063571599387,12.599449201122582,25.417089189702224,0.025227880089034455,0.6220708054344661,0.8662499860192991,0.8619908739107449,2,10.088399999403919,0,0,0,cpu,0.00038490695303914523,0.25183347333069134,0.009845428121365837,654.2710422409017,1.033901948919238,0.0701630827502539,0.07545740704486216,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,20,train,0.1,2.0,0.0009900990099009901,66.45073013137653,382.62319795156895,105.44516905133973,0.0060791591097128506,35.81479124616422,19.158002599286473,38.567154508314914,0.03818530149338109,0.6484705480875084,0.8689521071481467,0.8751664804281216,2,10.204599999269703,0,0,0,cpu,0.00032915198450676747,0.2504908916020891,0.009080174782001566,761.0189316569013,1.032935049983116,0.06693084908083823,0.07173192792292508,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,25,train,0.1,2.0,0.0009876543209876543,62.14489149834537,373.4477581257137,99.44777660903438,0.005183042528344582,52.2893565736038,32.169665924197204,64.61388275758179,0.06381618050131534,0.6325939604073396,0.819034047947177,0.8979203159172598,2,10.541299999204057,0,0,0,cpu,0.0002597051471300679,0.24746923643144525,0.008016797019857372,952.8853746880321,1.0315194538104342,0.06259389995862275,0.06677351465481166,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,30,train,0.1,2.0,0.0009852216748768474,60.00589477586141,348.43374903600267,81.93586255166355,0.002943887676205029,84.40918810190944,54.607136188359995,109.4561245838795,0.10783854638805863,0.23949997472510762,0.32980684906892255,0.9160703327040373,2,14.449599999352358,0,0,0,cpu,0.00018322290732078326,0.23903769751527582,0.006617943932824968,1304.6277946936682,1.0304576030710566,0.06043944858489159,0.0643273586719466,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,35,train,0.1,2.0,0.0009828009828009828,67.72160572449843,291.8078496395673,44.12629874731405,0.003971396588756458,112.07341835534248,60.6769993542608,121.5218906972126,0.11943183360905411,-0.2749699813854907,-0.3869873463855837,0.8954584256803452,2,18.25650000046153,0,0,0,cpu,0.0001229092649539609,0.2187533815118538,0.005185249977369976,1779.7957020879912,1.0317453809435808,0.06821090698773545,0.0732042341977034,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,40,train,0.1,2.0,0.000980392156862745,75.4196356342195,254.55128731098142,25.646065637585167,0.004745022902319912,90.39348839861539,22.41401343605043,44.91687339025405,0.04403615038260201,-0.11370353048342977,-0.0786982605587287,0.5478601390794642,2,16.621699999632256,0,0,0,cpu,9.747245934768202e-05,0.20431202998061126,0.004462599694855849,2096.1000814787585,1.0333084617765407,0.07596455660285138,0.08220957014762686,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,45,train,0.1,2.0,0.00097799511002445,76.40060502608048,248.52323083983225,22.074537581263577,0.0048268032787212,84.5581973375608,16.68092074429259,33.4234241994426,0.03268794542732772,-0.0622732877485631,0.1308304225540186,0.1827310445401497,2,17.9852999999639,0,0,0,cpu,9.173623600039975e-05,0.20187836810241958,0.004303436024808448,2200.639320993504,1.0334702438450596,0.07695261368197995,0.08336799911100908,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,50,train,0.1,2.0,0.0009756097560975611,76.43531790032216,246.64848254091447,19.67119546213803,0.004864875474517804,83.92911880628006,14.639363261302346,29.332127260611216,0.02861670952254751,-0.042167274589080164,0.16140983273794846,0.09368699609721017,2,9.957100000065111,0,0,0,cpu,8.877709906548564e-05,0.20111548652977385,0.004225452575909127,2265.3982687745042,1.0334556441906209,0.07698757736322827,0.08340903705640026,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,55,train,0.1,2.0,0.00097323600973236,76.31117906702468,245.82794161203742,17.73030690904967,0.004884909351995781,83.7121723468222,13.629807412865576,27.307375259598818,0.0265765209339161,-0.023543576712764913,0.18021025104454994,0.03166619766182271,2,10.278400000061083,0,0,0,cpu,8.64987640837376e-05,0.20078067610709344,0.004167406907797798,2321.1970510089827,1.033407061471296,0.07686254160365004,0.08326229306865482,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,60,train,0.1,2.0,0.000970873786407767,76.0811836533378,245.7541817890672,15.899266064357061,0.004917714207656462,83.65255971574214,14.225723741688,28.489790853706978,0.027659991120103842,-0.0026747177205008357,0.1892547781455252,-0.04186987451255261,2,11.638399999355897,0,0,0,cpu,8.451339002535187e-05,0.20075055207383047,0.0041189937733893634,2375.36977292723,1.0333304520683912,0.07663088443009713,0.08299052149128965,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,65,train,0.1,2.0,0.0009685230024213075,75.79259438157737,246.61811454567436,13.712318948117785,0.004929015643799985,83.20582401219336,16.32596245394928,32.67528577058546,0.03164676587950164,0.02383245945908144,0.17587158247435367,-0.1184898201919838,2,17.968699999983073,0,0,0,cpu,8.25339875271798e-05,0.20110310522079897,0.004074044817864741,2436.609586500015,1.033203811180535,0.07634021004689083,0.08264970596020679,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,0,train,0.5,0.0,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,19.899943977463792,6.433007106491683,0.42964022255424933,0.00042964022255308253,0.58822589341377,0.850112219884888,0.8611334020070981,2,11.089699999502045,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,5,train,0.5,0.0,0.0009975062344139652,75.17352338794012,391.8525687966382,110.0601041436009,0.005996378885968263,19.947551062262047,6.457603101112961,0.42997732881543277,0.00042890506614890166,0.5882195481569111,0.8500356972435134,0.861267213524601,2,11.70430000001943,0,0,0,cpu,0.0005098545810761291,0.2534939735410607,0.011368599899948139,497.18877293604265,1.2487823646793035,0.07571666614957713,0.08191932427706242,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,10,train,0.5,0.0,0.0009950248756218907,75.12751798316549,391.8106524040994,110.04723668613023,0.005978799244239342,19.993508356367077,6.472524421918193,0.4301986648612904,0.00042805837299515607,0.5882432168370687,0.8495243099414952,0.8616067361422013,2,10.245599999507249,0,0,0,cpu,0.000508442834367832,0.2534804150781136,0.011352546000745851,498.542604879615,1.2487437589254615,0.0756703283471514,0.08186508630826575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,15,train,0.5,0.0,0.0009925558312655087,75.08173467798588,391.76871499839086,110.03435311984438,0.005965371848095757,20.040496350997046,6.494961550397217,0.43049229882904316,0.00042728764151650565,0.5882650375129288,0.8494827813812698,0.861688448614802,2,17.53499999995256,0,0,0,cpu,0.0005070403539108529,0.25346684909233747,0.011336574476818276,499.8948252093198,1.248705232122994,0.07562421424903178,0.08181111558173738,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,20,train,0.5,0.0,0.0009900990099009901,75.03614330452206,391.72674755278973,110.02144396265467,0.005956053759216456,20.08854625657457,6.520826313195092,0.430848639454234,0.0004265828113396809,0.5881782299058731,0.8493512061304138,0.8616558209167139,2,18.16080000025977,0,0,0,cpu,0.0005056463442983266,0.2534532726623097,0.011320676692324708,501.2461288808896,1.248666749469675,0.07557829346937048,0.08175737646081149,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,25,train,0.5,0.0,0.0009876543209876543,74.99073146146702,391.6847461365135,110.00850521422281,0.005947085691612087,20.137440227938047,6.548200626865768,0.43123012383720066,0.0004259062951467085,0.588162669960714,0.8492708257592843,0.8615072346042121,2,11.872199999743316,0,0,0,cpu,0.0005042604907733039,0.2534396845146451,0.011304849388416737,502.5967513853506,1.2486282991342472,0.07553255351725874,0.08170385426185892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,30,train,0.5,0.0,0.0009852216748768474,74.94549128889253,391.6427054738712,109.99553697409435,0.005934497523619156,20.186560411650923,6.572658387525049,0.4315886333191683,0.00042521047617537737,0.5883915529490453,0.8492324776500129,0.8616189729608281,2,10.543000000325264,0,0,0,cpu,0.0005028826361070842,0.2534260829405488,0.01128909104611331,503.9467755386648,1.2485898708244632,0.07548698647597886,0.08165053965897207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,35,train,0.5,0.0,0.0009828009828009828,74.90047119691462,391.60063702763904,109.98255293321584,0.0059152105597974885,20.23522599188921,6.592188890905506,0.43184522081868765,0.0004244179074373728,0.5885695666599318,0.8488969632090806,0.8618734497579985,2,12.306399999943096,0,0,0,cpu,0.0005015140071528332,0.25341247164675273,0.0112734158141207,505.29490309834335,1.2485515142612211,0.07544164110541904,0.08159748963344883,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,40,train,0.5,0.0,0.000980392156862745,74.8556338221623,391.5585342076804,109.96954652105458,0.005906325107625812,20.28427825203453,6.616380551983459,0.43222759529164356,0.0004237525444024379,0.5885400702970583,0.8487328007612478,0.8620056810124485,2,10.151299999961338,0,0,0,cpu,0.0005001536620566865,0.25339884849927274,0.011257813377288628,506.641993697035,1.2485132143807662,0.0753964797722509,0.08154466008703837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,45,train,0.5,0.0,0.00097799511002445,74.81095265649878,391.5163907877795,109.95650542011246,0.005898797509671177,20.333935104971403,6.645192155281661,0.4326464387652108,0.0004231261014807421,0.5886071710528278,0.8488182279087437,0.861988708893767,2,15.363800000159245,0,0,0,cpu,0.0004988008203649581,0.2533852114814266,0.011242275185890266,507.98876252054276,1.2484749404327316,0.07535147577681145,0.08149201972729625,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,50,train,0.5,0.0,0.0009756097560975611,74.76642763577729,391.474206689988,109.9434332745559,0.005890377337774523,20.383333484081227,6.669855933876767,0.43304217080408536,0.0004224801666370083,0.5886065806681876,0.8488456011263659,0.8620194098257421,2,14.857799999845156,0,0,0,cpu,0.0004974554880001248,0.25337156056574983,0.011226801561735573,509.33513988227674,1.2484367009898218,0.07530662905449043,0.08143956842416696,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,55,train,0.5,0.0,0.00097323600973236,74.72206470390097,391.4319819616162,109.93033130402883,0.005878707298174407,20.43252598399619,6.694083558411186,0.43339492063449336,0.0004217955431954667,0.5886585656689571,0.8486899051410705,0.8620993346566643,2,12.60550000006333,0,0,0,cpu,0.0004961176455331991,0.253357895765307,0.011211392541710854,510.68108148625174,1.2483985004465792,0.07526194559213678,0.0813873131243952,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,60,train,0.5,0.0,0.000970873786407767,74.67787593271169,391.3897183424228,109.91720226870699,0.005868802242601868,20.48307381846601,6.71954368711912,0.43380184522633625,0.0004211668400244513,0.5887979912805242,0.8486311772132787,0.8622433965138432,2,18.75500000005559,0,0,0,cpu,0.0004947875626093479,0.253344217640919,0.011196051444492495,512.0262447682888,1.2483603451838494,0.0752174375488137,0.0813352679893161,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,65,train,0.5,0.0,0.0009685230024213075,74.6338346673856,391.3474071699997,109.90404010202434,0.0058605126285352135,20.534479227420587,6.747003930585233,0.43425770022040405,0.0004205885716409291,0.5890867396294244,0.848624216339,0.8622510261368505,2,11.374799999430252,0,0,0,cpu,0.0004934646926651615,0.25333052338671375,0.01118077228395826,513.3711229034377,1.2483222014674291,0.07517307807711125,0.08128340156968215,,,,,,,,,,,,,,,,
