task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,72.42075392229083,398.10618448759175,106.5785687461696,0.0057745641134803695,23.545093748918156,8.919656391730157,0.22752980388711025,0.00022090272221836308,0.6082199469138474,0.8639476274719178,0.8538538472750473,2,14.235799999369192,0,0,0,cpu,0.0004083266911904828,0.2555087351883974,0.010214256527508186,625.7458566900383,1.0452916857681331,0.07285471023340258,0.07857960455339556,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,72.39362088107771,398.083590395236,106.56919466915024,0.005771172316820944,23.577815880401676,8.937887612741559,0.22416005948549453,0.00021710417383367234,0.60841537734234,0.8638815462191123,0.8540584531942861,2,9.962300000552204,0,0,0,cpu,0.00040786321147002867,0.2555014845224976,0.010208313083595433,626.439152483535,1.0432790144746868,0.0728274146068277,0.07854785155877411,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,72.36684940831526,398.0614505616308,106.55995321531887,0.0057685274074980395,23.607934870115436,8.962428531255648,0.5687335809545375,0.0005687335809536607,0.6085662005609049,0.8639821093414266,0.8540593724210477,2,10.012400000050548,0,0,0,cpu,0.0004074102764795696,0.37360357032337577,0.012337339011277952,917.0204874351296,1.8168002858322687,0.07280048271527736,0.07851652352933865,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,72.31659082486874,398.0079764791657,106.54000795793948,0.005760275935536033,23.675629389516647,9.019745041536092,0.387551040719589,0.0003865845792701233,0.6086839137977539,0.8639367717738996,0.8537552598657376,2,10.161099999095313,0,0,0,cpu,0.0004063345526137094,0.373576065340777,0.012320586973737675,919.3805029323337,1.3028925286720547,0.07274992297465845,0.07845771575241423,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,72.27501173056748,397.96765581699117,106.52421919853133,0.005759033833908884,23.72854535000406,9.057412054110516,0.338612537419891,0.00033692789792877473,0.6089223967538087,0.864094711881126,0.8539836505859401,2,18.72870000079274,0,0,0,cpu,0.0004055248807700107,0.3735550037727682,0.012307958740830776,921.1642034477932,1.2177321230791691,0.07270809473202049,0.07840906872901955,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,72.23676671404576,397.9322546942795,106.50998593796955,0.005757417279148942,23.77536763076383,9.089136117250405,0.3128186997197116,0.00031049002453411087,0.6090678599821044,0.8641120328499052,0.8541705898206428,2,10.075199999846518,0,0,0,cpu,0.0004048156883827139,0.37353635219054027,0.012296884790384165,922.7319071621502,1.1778869224956103,0.0726696205454696,0.0783643264099845,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,72.20052622894741,397.8997401487011,106.4966641105047,0.00575437849357304,23.82001013719477,9.121692641624739,0.29623693683672087,0.00029330389785646845,0.6092476268536776,0.8642204240921326,0.8542066737316691,2,14.090599999690312,0,0,0,cpu,0.0004041662041456035,0.373519113971948,0.012286732782553354,924.172061247816,1.1537606663788769,0.0726331629018031,0.07832193259042768,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,72.16568135227351,397.86919730981737,106.48396570106858,0.005753408862451836,23.862730728120795,9.154090640646894,0.2844941172316291,0.0002809818441776444,0.6094371965607619,0.8642882172370161,0.8541798385410673,2,15.453699999852688,0,0,0,cpu,0.0004035579940337791,0.3735028414139086,0.012277217007404962,925.5245762338814,1.1372027876205095,0.07259810922926167,0.07828117448512788,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,72.13187572911204,397.8401128159405,106.47171507963482,0.005750599936075419,23.90360239680794,9.192977868937577,0.27558069604494473,0.0002715080749193418,0.6095568539462684,0.8645057320303517,0.8540275208550799,2,9.905700000672368,0,0,0,cpu,0.00040298063706338706,0.37348727730196113,0.012268175941932614,926.8119679983861,1.1249562187954723,0.07256410103759978,0.07824163494079027,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,72.09891024133867,397.8121709714469,106.45981133203837,0.00574622911624107,23.942470770013298,9.219332363393482,0.2684705713494885,0.00026385314137359006,0.6097527562586117,0.864499419203211,0.8542332913597623,2,8.333100000527338,0,0,0,cpu,0.00040242781533150296,0.3734722665005444,0.012259511747811123,928.047844289525,1.115434906365386,0.07253093801554661,0.07820308082337134,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,72.06663755265879,397.7851593139876,106.44819105801687,0.005745336719316065,23.980193688039336,9.252568120768512,0.26276384161928124,0.00025761160942879853,0.609899017288397,0.8647248730237305,0.8540861321406356,2,12.814499999876716,0,0,0,cpu,0.00040189499564277897,0.37345770653983246,0.012251154367756052,929.2419925322415,1.1077632858176902,0.0724984719439458,0.07816533962579554,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,72.03494810191353,397.75892059546896,106.43680524209,0.005742403434216738,24.017606867670974,9.279428702994613,0.2579444537106251,0.00025226841438502466,0.6100655277878604,0.8647545993239032,0.8541833749758051,2,12.164600000687642,0,0,0,cpu,0.00040137894436985264,0.3734435206845728,0.012243053790379876,930.4013723760792,1.1014139296091274,0.07246659260513115,0.07812828306493624,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,72.00379861911244,397.7333531969726,106.42563209561648,0.0057379631106508015,24.053848885261996,9.305881414617138,0.2537980035219829,0.0002476078083122099,0.6102082427959951,0.8647572020479634,0.8541427521120268,2,8.231300000261399,0,0,0,cpu,0.00040087783874189105,0.37342966358597773,0.012235181913664309,931.5298265375401,1.0960479490792356,0.07243525646983175,0.07809186040658934,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,71.97309250519413,397.70835709776316,106.41462881458155,0.005736848902169914,24.089553389456658,9.338326224113535,0.2503101988753457,0.0002436108991468131,0.6103654484340528,0.8649324658080142,0.8539750766920007,2,18.396299999949406,0,0,0,cpu,0.0004003894179650298,0.37341608145598615,0.01222750373187203,932.63224426326,1.091436417704922,0.07240436636014974,0.0780559585819068,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,71.94278514686937,397.6838611545079,106.40377283900547,0.005735731495973327,24.126129230792465,9.368543885091665,0.24726651023701818,0.000240064573043685,0.610542580175516,0.8649808655395865,0.8539388837830193,2,14.825199999904726,0,0,0,cpu,0.0003999122627019372,0.37340273941537444,0.01221999731664063,933.711651882201,1.0874185074262521,0.07237387739546623,0.07802052533003181,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,71.91283567916719,397.65980848657927,106.39305192329857,0.00573289462826139,24.161191635436378,9.393281820313579,0.2445315438674454,0.0002368344250512378,0.6108576884569076,0.8649446131795108,0.8541497595543245,2,10.053899999547866,0,0,0,cpu,0.0003994451717791296,0.37338961205835075,0.012212644174346131,934.7706229500101,1.0838775027983207,0.07234374846594102,0.0779855127869905,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,71.8832102567942,397.6361485567681,106.38243486811196,0.005731129553866218,24.19752652468268,9.438084202442582,0.5541499642598743,0.000554149964258975,0.6111833935393051,0.8651693054461672,0.853637651184567,2,8.713400000488036,0,0,0,cpu,0.00039898720272908233,0.5719499265004506,0.015106313291982231,1433.5044397120985,1.851579711761984,0.07231394552347453,0.07795088130787935,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,71.83072168030549,397.582865229066,106.36100113133492,0.005731438635303379,24.27047218490871,9.501837982429302,0.3997493456934729,0.0003987524645308941,0.611414481446707,0.8656049459207665,0.8535105132313839,2,10.126700000910205,0,0,0,cpu,0.00039796975466374396,0.5719056349197021,0.015086455687795148,1437.0580382494684,1.32272218973265,0.07226114242735167,0.0778895287585743,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,71.78582111820913,397.54140421680404,106.34346007494997,0.005724628205533326,24.328621299598733,9.543651678004236,0.3582342391924969,0.00035645197929462915,0.6117793120582214,0.8655244737148755,0.8537088312061463,2,15.04920000115817,0,0,0,cpu,0.00039718025377772314,0.5718704505412909,0.015071020226712285,1439.8259860655885,1.2334130212511425,0.07221597281417204,0.07783705118659877,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,71.74388373659133,397.50437489656514,106.3273830040659,0.0057261004512173756,24.38591087667709,9.586213867304396,0.33662904186059583,0.00033412311847058623,0.6120699000151216,0.8656148837423039,0.8537903507720143,2,8.104099999400205,0,0,0,cpu,0.00039647774910807647,0.5718386833437045,0.015057267814083605,1442.2970384343714,1.191332573793836,0.07217378413730476,0.0777880414493326,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,71.70368736496062,397.46992601518133,106.31213778061317,0.0057247195659326745,24.43809486848274,9.63352124778801,0.32275743135300977,0.00031956181321926786,0.6123883713422322,0.8657519799407474,0.8535710834132304,2,9.502899998551584,0,0,0,cpu,0.00039582646027955845,0.5718088883402419,0.015044503588623562,1444.5949064051786,1.165743217795295,0.07213334690282454,0.07774107051055967,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,71.66471767382825,397.4372422074995,106.29745867443658,0.00572321696108828,24.487676098307315,9.67177102441178,0.31288768541175654,0.0003090248744791651,0.6127424178766004,0.8658713321662412,0.8537065311146403,2,9.62499999877764,0,0,0,cpu,0.0003952109279325269,0.5717804396809573,0.01503242755312592,1446.7728477856654,1.1481277934174048,0.07209414369930113,0.07769553690147007,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,71.62669939264936,397.40587585116054,106.28320704001118,0.005720671712858714,24.53433921923612,9.703577501865086,0.305362555845775,0.0003008498087134306,0.6130076405374323,0.865807572672771,0.8539991377345559,2,12.733100000332342,0,0,0,cpu,0.00039462241373573455,0.5717529998185418,0.015020870442455722,1448.8609362199727,1.1350689359823523,0.07205589760672618,0.07765111866208943,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,71.58944520235843,397.37554126430496,106.26929073243504,0.005718337933874215,24.579609269507518,9.737415297601016,0.29943638354417645,0.0002942863720319433,0.613293777951412,0.8658887869397544,0.8541253700243618,2,8.115200000247569,0,0,0,cpu,0.0003940553522380541,0.5717263502868998,0.015009724459365714,1450.8782764648563,1.1248973518635865,0.07201842018358946,0.07760759669156084,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,71.5528018976205,397.3460318087715,106.25562185096288,0.005717976869467024,24.625842674332613,9.779151911048213,0.2947099811537897,0.0002889313540706696,0.6135898947687993,0.8660610642239255,0.8541404222244571,2,14.2773000006855,0,0,0,cpu,0.00039350582586786763,0.5717003153857234,0.014998913452473133,1452.838249916255,1.116689246602611,0.07198155730652606,0.07756479181341193,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,71.51670541819522,397.3172244150757,106.24217738026661,0.005716073486262798,24.669225892710692,9.810621945146341,0.29068084624466584,0.0002842844462033703,0.613755302174316,0.8660142463608088,0.8542834691827962,2,9.950800000297022,0,0,0,cpu,0.00039297136191173446,0.5716748148911269,0.014988389859434697,1454.7493031299598,1.1098871114447872,0.0719452445314368,0.07752262903400839,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,71.48107297045624,397.2890065784631,106.22891708359235,0.005717195217611422,24.715097214157808,9.851351330497993,0.2874103839309967,0.0002804003745651282,0.6141225919539852,0.8661562762730638,0.8541875939516766,2,15.359999999418505,0,0,0,cpu,0.00039244980244669764,0.5716497594859551,0.014978111869623797,1456.6187979253634,1.1041320490731295,0.07190939856858317,0.07748101150650114,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,71.44583616634134,397.26128853231137,106.21580104763683,0.0057120761315179415,24.758090713392818,9.882702916074678,0.2843557873408441,0.00027674529181419646,0.6143892956562781,0.8660266836702584,0.8542777262492002,2,14.74690000031842,0,0,0,cpu,0.0003919393820427503,0.5716250714062303,0.014968045204605073,1458.4527546759284,1.099181298393053,0.07187395062011115,0.07743985923908986,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,71.41099610262415,397.23402887184915,106.202821583262,0.005709773695358204,24.802315187616596,9.932081200085397,0.28183479915656817,0.00027362601859688403,0.6147126921078344,0.8663439255202241,0.8539275779396892,2,10.025800000221352,0,0,0,cpu,0.00039143945204870103,0.5716007237226759,0.014958177498767863,1460.2532287715344,1.0948641061755384,0.07183890178936642,0.07739917340627817,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,71.37649140296696,397.2071629330883,106.18995177607394,0.00570975995828533,24.84508662323706,9.962663483179535,0.27963322827247944,0.0002708312138214988,0.615037084048193,0.8663470030278891,0.8541645410097233,2,11.353500000041095,0,0,0,cpu,0.000390948776571124,0.5715766619429609,0.014948484762784738,1462.024429277056,1.091056372458867,0.07180419033223476,0.07735888223621272,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,71.34228897678383,397.18064804710673,106.1771856924887,0.005707928730333393,24.88595751991358,9.996660090954807,0.5833089972043579,0.0005833089972035035,0.6152121694150197,0.8664496184034294,0.8542280329936272,2,8.4272999993118,0,0,0,cpu,0.0003904662177953715,1.0206099438873522,0.01996280803479412,2613.8239298904346,1.8565597458432603,0.07176978295984639,0.07731894700508522,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,71.28264115799936,397.1237064813585,106.1521385983628,0.005707226016088311,24.970542145499742,10.061553086137852,0.4515518074836476,0.0004504257431247319,0.6156399000777987,0.866569504050937,0.8543420837688087,2,13.107399998261826,0,0,0,cpu,0.00038943987579296733,1.0205216241570012,0.019935691975844223,2620.4856964866312,1.3255577624200217,0.07170977772214533,0.07724930846107872,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,71.22972796710394,397.0775991930614,106.1308550384209,0.005700060845430186,25.04147665999031,10.115828034934564,0.41618758128915173,0.00041411699630642,0.6160677633444682,0.866618892898884,0.8544816745685092,2,8.11249999969732,0,0,0,cpu,0.0003886129589429441,1.0204485572052997,0.019913802581742385,2625.8737227420183,1.2356497490119949,0.07165654746726083,0.07718754009818772,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,71.17948386576029,397.0355440847376,106.11093647305641,0.005699350910374419,25.110747398837027,10.18876540166391,0.3979982454253895,0.00039503547932916264,0.6166304141164839,0.8670061404312729,0.8542002374264229,2,11.869699999806471,0,0,0,cpu,0.00038786304518642026,1.0203811272297,0.019893921967728323,2630.776868003163,1.1932444473746677,0.07160600229552377,0.07712889406068435,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,71.13082599159577,396.99583118541165,106.09178449416167,0.005699929024656047,25.17851967973908,10.251435343634544,0.3864142253125288,0.00038258834189231,0.6172890655189143,0.8672459029425613,0.8542090464674578,2,18.354800000452087,0,0,0,cpu,0.000387158734871824,1.020316919703891,0.01987522598112723,2635.3968742089355,1.1674411606546036,0.0715570528558834,0.0770721055892474,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,71.08328222390116,396.95770858761756,106.07316406238728,0.005700223303942514,25.244556967314253,10.301186891435323,0.3781620834086316,0.00037349341571092057,0.6178591819541039,0.867331950749513,0.8543917024431994,2,18.46300000033807,0,0,0,cpu,0.0003864861575769964,1.020254916316258,0.019857351342918585,2639.8226594001653,1.1496702501617668,0.0715092241986105,0.07701662317203979,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,71.03657911219705,396.9207557217557,106.05493191634233,0.0056995524701621775,25.308079163990843,10.348087767853853,0.37191384172323066,0.00036641757805111767,0.6183996350759492,0.8674887979443404,0.8547027367059086,2,11.569700000109151,0,0,0,cpu,0.0003858375175191162,1.0201945293123256,0.019840093865111902,2644.1040152653904,1.1364912911872183,0.07146224123466824,0.0769621273449245,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,70.99056633568159,396.8847143064419,106.03698993929129,0.005698217059060379,25.372104786160513,10.39991726934152,0.36701672972938193,0.0003607044026810988,0.6189936152144079,0.8676468339548391,0.8549160041475786,2,18.384599999990314,0,0,0,cpu,0.0003852081964421367,1.0201353821136636,0.01982333248146775,2648.270186189824,1.1262230158678375,0.07141595274250942,0.07690844243278953,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,70.94513676869656,396.84940762767485,106.01927954615164,0.005697618455128352,25.43305257252429,10.447641786175137,0.3630502097683398,0.0003559315782029047,0.619435046692056,0.8677323623758995,0.8551138256788282,2,13.131000001521898,0,0,0,cpu,0.0003845949994180526,1.0200772302624235,0.019806983661808414,2652.3413767884313,1.1179347602224678,0.07137025095456236,0.07685544322473586,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,70.90022091241246,396.81471788407276,106.00176845215013,0.005693110601558721,25.49174932929282,10.482835966478506,0.3595223242460454,0.0003516110750559047,0.6199558597657536,0.8675490013451987,0.8555651687065717,2,10.3506000014022,0,0,0,cpu,0.0003839955106764591,1.0200199212635217,0.01979098457797761,2656.332933337218,1.111064658530623,0.07132506595554985,0.0768030484519742,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,70.85575324752847,396.7805478790265,105.98442689827154,0.005692042208990496,25.5524178808236,10.526711176910641,0.35672393503414307,0.0003480233512514561,0.620483306892957,0.8675942925228661,0.8558146289926154,2,12.307499999224092,0,0,0,cpu,0.0003834079764049205,1.0199633244716948,0.019775289485692186,2660.255882090733,1.1052509196311302,0.07128033183356935,0.07675118152100512,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,70.81166352855587,396.74681301069296,105.96722046799972,0.005693206008119169,25.613074865065805,10.571857915791014,0.35443732193560257,0.00034495116489946206,0.6209977227573464,0.8676578572261049,0.8561401645836596,2,8.88909999957832,0,0,0,cpu,0.00038283085633575623,1.0199073130169565,0.019759858046691066,2664.119926954011,1.1002488001344852,0.07123597792221037,0.07669976035768956,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,70.7678893799058,396.7134520032247,105.95011305425226,0.0056935976465607805,25.669994827014992,10.618449088122793,0.3524313264060001,0.00034216633631512747,0.6213723598004198,0.8678203235525436,0.8562696935931181,2,10.036899999249727,0,0,0,cpu,0.00038226263542735507,1.0198517777559633,0.01974465062517612,2667.9347737343146,1.0958860604993304,0.07119194147211987,0.07664871209769214,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,70.72444439836966,396.680429370294,105.9330873710148,0.005693075127116308,25.726889158039913,10.678914200932848,0.35070372656715537,0.0003396646262137851,0.6218578265847625,0.8680564563172171,0.8560239085962909,2,10.136400000192225,0,0,0,cpu,0.000381702839553267,1.0197966610953255,0.01972965487044886,2671.703103620773,1.0920375567313214,0.07114823616156335,0.07659805248960994,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,30.734464230913204,0.03073446423091318,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,10.06769999912649,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,8.589918230727902,23.07309304219212,0.8639284016326766,0.6072545882624147,0.8532038957744084,0.6975277900522167,0.0058269709617197185,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,69.65700685095089,394.1590742824885,105.08819240390773,0.005664207346985205,28.941560648943955,12.70597940816457,40.37617122364466,0.04027548251735128,0.6266440223906596,0.8661744506974388,0.8577593582533948,2,14.649200000349083,0,0,0,cpu,,,,,,0.07007440236396309,0.07535484832560709,0.005664207346985205,12.70597940816457,28.941560648943955,0.8661744506974388,0.6266440223906596,0.8577593582533948,0.7218939794864697,0.005664207346985205,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,65.22054238107296,385.87061206407986,101.30557879373521,0.005547409901821562,42.536512008495514,21.94012399493816,62.70292082538917,0.06239096599541212,0.6587908952614128,0.8581522220270644,0.8788649330235686,2,9.977200001230813,0,0,0,cpu,,,,,,0.06561135391571629,0.07021848370126495,0.005547409901821562,21.94012399493816,42.536512008495514,0.8581522220270644,0.6587908952614128,0.8788649330235686,0.7472726912598268,0.005547409901821562,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,59.8663485683295,363.2287083974074,89.37001815064981,0.003857565900501519,73.81692198220846,41.63199257644099,112.77785580261053,0.11193831841450176,0.5328166620689055,0.7001732063586199,0.9007311149585346,2,13.236099999630824,0,0,0,cpu,,,,,,0.0602250769490409,0.06408457543591553,0.003857565900501519,41.63199257644099,73.81692198220846,0.7001732063586199,0.5328166620689055,0.9007311149585346,0.6072499674916174,0.003857565900501519,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,61.14381864964753,294.5425763563077,52.261604166615335,0.0032642156442191164,117.1172243469641,61.25515805770903,171.14328204808996,0.16944879410701974,-0.18190369459297726,-0.17472493641909081,0.8952851778432882,2,10.526399999434943,0,0,0,cpu,,,,,,0.06151020182783092,0.0655416840413503,0.0032642156442191164,61.25515805770903,117.1172243469641,-0.17472493641909081,-0.18190369459297726,0.8952851778432882,1.8384785017063387e-05,0.0032642156442191164,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,63.733116429840834,221.00280498355,26.52728676184163,0.003769214544345997,80.51734978337694,22.334405601486218,83.55847099002713,0.08252688492842185,-0.0048192187920751885,0.37606735093302524,-7.039238235846603e-05,2,9.911699999065604,0,0,0,cpu,,,,,,0.06411501507910408,0.06850736587522376,0.003769214544345997,22.334405601486218,80.51734978337694,0.37606735093302524,-0.0048192187920751885,-7.039238235846603e-05,0.09993308594808294,0.003769214544345997,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,60.04659498127728,196.75831208687597,23.242650339519685,0.00350996692793667,67.12898531527183,27.665243877569598,76.27197106131402,0.07514479907518624,0.18708158945464062,0.4251641828996719,-0.2750121532756674,2,8.180799999536248,0,0,0,cpu,,,,,,0.060406403426255036,0.06428992667311562,0.00350996692793667,27.665243877569598,67.12898531527183,0.4251641828996719,0.18708158945464062,-0.2750121532756674,0.44048717098805606,0.00350996692793667,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,55.3451241167038,177.21868485215697,20.370675047824832,0.002867244909588634,63.063354935389825,22.408645901328075,69.72598352220949,0.06852676513239261,0.28268476556148375,0.3325271544995786,-0.24876536616971504,2,14.813200001299265,0,0,0,cpu,,,,,,0.05567676062418172,0.058959430735796695,0.002867244909588634,22.408645901328075,63.063354935389825,0.3325271544995786,0.28268476556148375,-0.24876536616971504,0.4599993041127989,0.002867244909588634,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,51.78811074184034,160.32590544806283,18.23950743683488,0.0020989203567125503,55.5221365070288,20.12662655675074,61.24908865887726,0.060048126136154206,0.30780017752835204,0.06570717935719132,-0.16478561525280364,2,9.710500000437605,0,0,0,cpu,,,,,,0.05209843307735607,0.05496185985480886,0.0020989203567125503,20.12662655675074,55.5221365070288,0.06570717935719132,0.30780017752835204,-0.16478561525280364,0.32712815046937843,0.0020989203567125503,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,49.92200219677852,147.9490226444312,16.391024245414403,0.001957494168872718,44.673115133840945,19.60151691783548,49.68805094689587,0.0485946708527099,0.19692033744820311,-0.38131984599613605,-0.11564504324896847,2,14.694499999677646,0,0,0,cpu,,,,,,0.050221142522490575,0.05287666926580307,0.001957494168872718,19.60151691783548,44.673115133840945,-0.38131984599613605,0.19692033744820311,-0.11564504324896847,0.14058255785829557,0.001957494168872718,4.0,0.6666666666666666,pcgrad,,,,
