task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,55,1,0.5,0,train,0.5,0.5,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,4.717557750729857,0.0047175577507297456,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,9.980699999687204,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,5,train,0.5,0.5,0.0009975062344139652,72.28193967050231,397.991698955719,106.51002019627954,0.005772338104549126,23.730092421296956,9.111738229976224,4.9842646753134545,0.004971835087594366,0.6097973825712366,0.8642035024473566,0.8538758295408674,2,9.052200000041921,0,0,0,cpu,0.0004059093657256113,0.25547199353763866,0.010183244809859006,629.3818647937627,1.2439128791362313,0.07271506418523839,0.07841717402790231,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,10,train,0.5,0.5,0.0009950248756218907,71.71441188352321,397.4561862852713,106.26930624410308,0.005750636878929015,24.495769766566102,9.792333230735885,5.33183627572811,0.005305309727092554,0.6140264512938601,0.8663226085781562,0.853125913761876,2,10.411500000373053,0,0,0,cpu,0.00039546065978961393,0.25530006213673395,0.010047941630847695,645.576382420831,1.2433054013283664,0.07214413568435406,0.07775360210453058,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,15,train,0.5,0.5,0.0009925558312655087,71.11196150872945,396.8646209559919,105.99270722787809,0.0057326233536380165,25.405357012685283,10.550402525622241,5.720528650462855,0.005677944069938231,0.6201314522524194,0.8677146632756984,0.8545031302176482,2,18.333199999688077,0,0,0,cpu,0.0003847653266358584,0.25510999979953536,0.009907445806106738,663.0275186957563,1.2426456268626083,0.07153807533413041,0.07705009051380883,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,20,train,0.5,0.5,0.0009900990099009901,70.46828212117566,396.2035498626142,105.67140014129319,0.005740463400206985,26.47938687526465,11.450643579061786,6.1827790469921275,0.006121563412863413,0.627859712011759,0.8692134876338116,0.8563566423020378,2,17.370600000504055,0,0,0,cpu,0.00037375655249317766,0.2548974384802061,0.009760614112119363,681.9878789546005,1.2419260921486643,0.07089053892055254,0.07629944790164045,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,25,train,0.5,0.5,0.0009876543209876543,69.77263366304987,395.4549263517942,105.29292213992493,0.005774721813344738,27.76794307893522,12.521439841778959,6.733629643754831,0.006650498413584943,0.6368658837052458,0.8711045047652461,0.8593160705250565,2,14.131199999610544,0,0,0,cpu,0.0003623180269071319,0.25465651125998323,0.00960555280547512,702.8535495012947,1.2411343511193051,0.070190722029728,0.07548937582441734,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,30,train,0.5,0.5,0.0009852216748768474,69.01212155043447,394.5935093155638,104.8395619568233,0.005812022133561986,29.315611265012127,13.800415805185294,7.391942467820145,0.007282701938738991,0.6469227676251945,0.8733144070639909,0.8634291332060043,2,14.661600000181352,0,0,0,cpu,0.00035033481900749593,0.2543790016963748,0.009440223594735824,726.1025393280477,1.2402537248429681,0.06942565281140639,0.07460516510169427,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,35,train,0.5,0.5,0.0009828009828009828,68.17744375608947,393.5867545281391,104.2889702762206,0.005834560073785732,31.191130128698916,15.332710933295182,8.180496220461583,0.008039799725269314,0.6579331589963472,0.8749176070805303,0.8685152632052465,2,12.97340000019176,0,0,0,cpu,0.0003377205005056237,0.2540542867298469,0.009262793362156102,752.2619632195423,1.2392685479441266,0.06858597349916792,0.0736363975071688,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,40,train,0.5,0.5,0.000980392156862745,67.25770997221491,392.3881275456099,103.60580863768,0.005842250918173614,33.4778594887623,17.229759607633728,9.155140510385134,0.008975627951357921,0.6693079225898274,0.8753859217966078,0.8732521622679784,2,17.86939999965398,0,0,0,cpu,0.00032437104364688326,0.25366714397620543,0.009070957845260111,782.0277085286087,1.2381612156531745,0.06766072852881105,0.07257093056055174,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,45,train,0.5,0.5,0.00097799511002445,66.24296682774218,390.93368485070937,102.74554003874397,0.005813456909767752,36.28970440821265,19.431749573094745,10.287504359330327,0.010061128957780224,0.6800558832535452,0.87350290646672,0.8800116382819073,2,13.864499999726831,0,0,0,cpu,0.0003101715198972776,0.2531965807508153,0.008861961875582301,816.3115067259198,1.236916188129847,0.0666399048871348,0.071397850878847,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,50,train,0.5,0.5,0.0009756097560975611,65.13596855609501,389.13781559192773,101.64594128305251,0.005707965254046974,39.71661726785704,22.146644432145706,11.68023854921506,0.011395354682161003,0.6880895320133623,0.8693123768437664,0.8864886639545811,2,9.020499999678577,0,0,0,cpu,0.00029508826990025486,0.25261434470267413,0.00863385950373868,856.0636611819992,1.2355286487770252,0.06552627331135376,0.07012104400575213,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,55,train,0.5,0.5,0.00097323600973236,63.949552965691055,386.8784829748664,100.21720904883405,0.005506733502508901,43.936187284820456,25.394896751566208,13.34449606798928,0.012987344105099018,0.6918586776627769,0.8607875548624694,0.8931787625830363,2,10.053500000140048,0,0,0,cpu,0.000279074822979855,0.2518799382178784,0.00838411290300478,902.5534282469486,1.2340059907030507,0.06433274853601077,0.06875601175028058,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,60,train,0.5,0.5,0.000970873786407767,62.72996347823448,383.99778412399667,98.35340449922296,0.005145831785456031,49.07659945197633,29.111483128528853,15.247197128437968,0.014803104008192167,0.6884591329721783,0.8438587130300855,0.9013395372884715,2,8.199300000342191,0,0,0,cpu,0.0002622285788372001,0.25094043651421094,0.008111951309019807,956.9530431311333,1.2323989752677933,0.06310585108051489,0.06735643632025509,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,65,train,0.5,0.5,0.0009685230024213075,61.5557931434347,380.2795630665087,95.90747951723176,0.004639163836304591,55.25414884993379,33.45788911625796,17.467019132442672,0.016917209813503784,0.6711538566697168,0.8127690913774317,0.9078198445742486,2,9.975100000701786,0,0,0,cpu,0.00024472157566683684,0.2497225627093155,0.007817448370522454,1020.4354153443626,1.2307885200330149,0.061924644936233564,0.06601244196637507,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,0,train,0.5,1.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,9.010990540880522,0.009010990540880464,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,9.970000000066648,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,5,train,0.5,1.0,0.0009975062344139652,71.76958156701801,397.5178863004539,106.29345158357637,0.00574936239725129,24.405937522042358,9.722179646659102,10.155417250983799,0.01013009202093143,0.6135455881223195,0.8660946576731753,0.85313930608834,2,8.139399999890884,0,0,0,cpu,0.0003966107568794353,0.2553198774106882,0.01006293246654362,643.7542930493491,1.2433612597432562,0.0721996359530891,0.07781807245490431,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,10,train,0.5,1.0,0.0009950248756218907,70.58882552316197,396.3477007054882,105.73311839812487,0.0057361149568621195,26.25088898501422,11.292862351215563,11.746155044016433,0.011687716461707853,0.6264025282767468,0.8691316691647679,0.8555483028796546,2,14.586799999960931,0,0,0,cpu,0.00037607201263874316,0.25494380396469957,0.009791691859264248,677.9121960601732,1.2420537329032784,0.0710118046371686,0.07643994293106575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,15,train,0.5,1.0,0.0009925558312655087,69.21653825192163,394.85818376193004,104.96404490108614,0.0057967039970413265,28.849962706340264,13.45177049114717,13.936448669843847,0.013832703394385922,0.644179534265101,0.8728065369898661,0.8621037079572242,2,11.862199999995937,0,0,0,cpu,0.00035391212354975756,0.2544643000269339,0.00948988939820348,719.0041908557506,1.240478810032607,0.06963129440925132,0.07484268762569578,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,20,train,0.5,1.0,0.0009900990099009901,67.57053164407182,392.84738458743226,103.8441853672516,0.005832955865281001,32.620375278168304,16.59379232564353,17.122955372272056,0.01695342116066538,0.6656297052714543,0.8754738692320233,0.8713497977317545,2,10.759300000245275,0,0,0,cpu,0.00032936199580547434,0.25381554850991117,0.0091431502024021,770.6279162208443,1.2385214378464524,0.06797542467630378,0.07293308189078128,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,25,train,0.5,1.0,0.0009876543209876543,65.57879167062367,389.93841093725536,102.10019260793709,0.0057539316911173815,38.24668385162908,21.083213380716522,21.6741306637245,0.021406548803678496,0.685759814115586,0.8713392425322567,0.8837072417114664,2,13.584199999968405,0,0,0,cpu,0.00030166438970465146,0.25287407010891005,0.008734019809431141,838.2629131548798,1.236062144041965,0.06597174989018441,0.07063142884856853,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,30,train,0.5,1.0,0.0009852216748768474,63.27124632345874,385.4253092888578,99.21997611902654,0.005318120630990711,46.603181758183446,27.427035573159145,28.096797025058592,0.027681573423703025,0.6916381482797146,0.8524074408247999,0.8979102769292806,2,10.095999999975902,0,0,0,cpu,0.0002703999362094491,0.2514064437320101,0.008245015848849534,929.7577775213422,1.2330840099670095,0.06365037737591137,0.06797714853297351,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,35,train,0.5,1.0,0.0009828009828009828,61.02111442672765,378.0276217931243,94.3240807832228,0.004310503691605782,58.80586727493464,36.03404290200904,36.79552113053277,0.036162674329761925,0.6527816540024974,0.7862547980934074,0.9111155523005021,2,18.103700000210665,0,0,0,cpu,0.00023619384266076606,0.24898206069169146,0.007668639362257602,1054.142893340757,1.22997094167516,0.061386762342309484,0.06540155186336404,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,40,train,0.5,1.0,0.000980392156862745,59.79527373932285,365.53429296704803,85.89453574660418,0.003060394963362406,75.5241389488902,47.2618845250015,48.12083452999917,0.047177288754901146,0.4447942708152304,0.528689595479908,0.9207667840330551,2,14.136599999801547,0,0,0,cpu,0.0002011341786259255,0.24483322513378497,0.00701743041558804,1217.2631563983568,1.2276959609237368,0.06015357622871252,0.06400362304655739,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,45,train,0.5,1.0,0.00097799511002445,61.080719701909516,344.9356989216461,72.05550218393262,0.002871072745478186,95.41115738817722,58.77100836244672,59.718133525147195,0.05840404256738114,-0.08434760088972694,-0.10801744139800927,0.9241426511932243,2,15.448600000127044,0,0,0,cpu,0.00016828669767357087,0.23783477861038751,0.006326486345853198,1413.2714106240321,1.2276883939906673,0.06144672478148012,0.0654696184051712,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,50,train,0.5,1.0,0.0009756097560975611,65.57597864236243,315.53437357793746,53.18612777371835,0.0038225159924166643,111.0864513505967,62.726849073361684,63.705170798063655,0.06215138614445234,-0.3291208877961006,-0.4237832789599012,0.9170346879269345,2,9.910400000080699,0,0,0,cpu,0.0001407384391726826,0.22747288125431342,0.005658107303846847,1616.2811140402787,1.2307219851710889,0.06596892000582458,0.07062818509876134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,55,train,0.5,1.0,0.00097323600973236,71.41837717463977,285.77080320495526,36.440552869054926,0.0045798159867414465,111.06423287417397,49.19630014660051,50.06756729991477,0.04872755941597544,-0.3192037640146105,-0.44024279752373635,0.8825520374429402,2,10.453400000187685,0,0,0,cpu,0.00012086860576317317,0.21647872317598885,0.005115220566864511,1791.0252361159164,1.2353806417058073,0.07184632708990232,0.07740779268225927,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,60,train,0.5,1.0,0.000970873786407767,75.5199483650008,267.44550395866906,28.43539350324406,0.0049001934339718885,99.79490364833772,29.334307415107812,29.986625114690476,0.029113228266689755,-0.24266267753607948,-0.2972946400787686,0.7573599081926421,2,14.845299999251438,0,0,0,cpu,0.00010942521259982189,0.20942278978437462,0.00478707982964594,1913.8440292572527,1.2386810538309556,0.07597247552652402,0.08221884469276411,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,65,train,0.5,1.0,0.0009685230024213075,77.29728642104226,259.432478869607,25.47974495149882,0.005009157392022033,91.76199211050987,20.09992489608861,20.509296137902634,0.019863725073029165,-0.1837953443098623,-0.05631357672404801,0.49047904899379513,2,12.491899999986344,0,0,0,cpu,0.00010380006001560681,0.2062616381624379,0.00462709092413132,1987.1051917641041,1.2400480548580892,0.07776046366592729,0.08431699206371834,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,0,train,0.5,2.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,17.600090685461193,0.017600090685461166,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,10.508000000299944,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,5,train,0.5,2.0,0.0009975062344139652,70.6737808924695,396.441112983601,105.77605934346737,0.005716303158508548,26.077787523310956,11.141052134022907,22.73231619823772,0.02267562713041166,0.6247043357725309,0.8684922767309242,0.8554607424232035,2,10.265500000059546,0,0,0,cpu,0.0003775853590106274,0.25497384511096216,0.009811951428973889,675.2747134556819,1.2421468195032161,0.07109726907213308,0.07653898164462827,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,10,train,0.5,2.0,0.0009950248756218907,67.81809591062677,393.1754971343913,104.02555873738683,0.005827925280984306,31.964896550688998,16.049186417878758,32.61920739819601,0.03245692278427463,0.6617933281436287,0.8749620484731288,0.870018409962999,2,10.426599999846076,0,0,0,cpu,0.0003330063927825491,0.2539215218310853,0.009195514669382296,762.512454218542,1.238815293673021,0.0682244723860716,0.07321985860776943,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,15,train,0.5,2.0,0.0009925558312655087,63.77077044473458,386.55147375856905,99.93871141777753,0.005442289180043107,44.523881336202166,25.94817345788147,52.54652360646249,0.05215535841832505,0.6917806114393924,0.8583603830694398,0.8942909056607061,2,12.945500000569155,0,0,0,cpu,0.00027721161635350136,0.2517734648969512,0.008354312009914723,908.2356223336927,1.2337335564793976,0.06415289472265422,0.06855061511745766,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,20,train,0.5,2.0,0.0009900990099009901,59.9603537519389,369.572622433483,88.60145790185918,0.0033557749474884928,70.46867483227983,44.01740501135019,88.86535169348738,0.08798549672622512,0.5332354082352767,0.6356861739160229,0.918483483602458,2,10.000499999478052,0,0,0,cpu,0.00021051429762160466,0.24618193776299813,0.0071989455974679475,1169.4309628579497,1.228159621868353,0.06031964542618834,0.06419166382758537,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,25,train,0.5,2.0,0.0009876543209876543,63.951528484310415,325.2233710197134,59.182349623428706,0.003512007052041864,107.37052816062828,62.99501951134223,126.96831818945617,0.12540080808835177,-0.2951333499999724,-0.37440553612632216,0.9208757186374357,2,10.586999999759428,0,0,0,cpu,0.00014850810055564204,0.23093893757256528,0.0058563045483683365,1555.0595335103528,1.2295370735460514,0.06433473589224195,0.06875828179171638,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,30,train,0.5,2.0,0.0009852216748768474,74.91088342362525,270.8346331062837,29.775345220669085,0.004858726893563721,102.14641622825727,32.99942551566575,66.70163871069994,0.06571590020758616,-0.25880792692948085,-0.339052745637952,0.7978888878109012,2,17.746500000612286,0,0,0,cpu,0.00011175164117580653,0.21074553861309456,0.004852953720209232,1885.838421661762,1.2381659248129575,0.0753597609742169,0.08150171038805021,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,35,train,0.5,2.0,0.0009828009828009828,78.0275275870207,256.7026774910546,24.214547203100185,0.005044690983682369,88.53560662877712,17.82148341237856,35.90165349372535,0.0352841803378136,-0.15678156113801037,0.08832493842314626,0.2955939795091436,2,11.208799999621988,0,0,0,cpu,0.00010166728231325277,0.20517360498500747,0.004567213901410636,2018.0888120215072,1.240510328323362,0.07849508054943762,0.085181401523325,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,40,train,0.5,2.0,0.000980392156862745,78.27556586854519,253.12961991482183,21.531493436159163,0.00508589209840121,86.9970225130531,15.079380441909223,30.32364239966879,0.029729061176145863,-0.13043968000691247,0.16395119458038449,0.16254185303759416,2,17.954299999473733,0,0,0,cpu,9.79133007814502e-05,0.20374069040736084,0.004466421778255637,2080.827515580598,1.2407220364018638,0.07874460511454567,0.08547532589954222,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,45,train,0.5,2.0,0.00097799511002445,78.18714929615385,251.12016430354967,19.535844561367714,0.005132732764009224,86.68820600664034,13.393764421328063,26.91971903970364,0.026327353584062213,-0.10808051779471352,0.19799997413818116,0.110905053839957,2,11.06919999983802,0,0,0,cpu,9.518388855517214e-05,0.20293038691473245,0.004394963405143421,2131.9825234614827,1.2406997113966123,0.07865565873643543,0.08537053435262243,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,50,train,0.5,2.0,0.0009756097560975611,77.94814171334872,249.76534018447742,17.90949175649352,0.005162666568821654,86.57331262639136,12.39855154266762,24.910493132861166,0.02430292012962064,-0.08867262430230652,0.22825330249388073,0.0773193403637101,2,15.208099999654223,0,0,0,cpu,9.292013341010653e-05,0.20238222939390357,0.004336517468558879,2178.0234483810086,1.2405882731139708,0.07841521898338427,0.08508736320155279,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,55,train,0.5,2.0,0.00097323600973236,77.61342511374778,248.75973369419813,16.473450558190095,0.005177520890567535,86.56206242923736,11.85000928780087,23.799150088400125,0.023162189867056062,-0.06994482591069687,0.23730360032149117,0.0549811762206944,2,10.150899999644025,0,0,0,cpu,9.094874059162616e-05,0.20197440229738856,0.004285944180772066,2220.7498529780055,1.2404223061163313,0.07807849671036841,0.08469104628947917,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,60,train,0.5,2.0,0.000970873786407767,77.24247184922467,248.00970333609163,15.137710561809318,0.005168058413700904,86.49165918551894,11.618633122638588,23.321254336423962,0.022641994501382465,-0.05214974544912403,0.23632827074698853,0.03439788789814746,2,12.326400000347348,0,0,0,cpu,8.917867033148238e-05,0.20166968800585464,0.004240829473408123,2261.411694704984,1.2402396124640613,0.07770532063675331,0.08425216189081905,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,65,train,0.5,2.0,0.0009685230024213075,76.87219711143928,247.4891788735132,13.813658221041113,0.005144816074033094,86.27015240914756,11.879275479871445,23.819356133075818,0.023069594317748954,-0.035169555944207974,0.22848382439096074,0.005130534419875528,2,10.478999999577354,0,0,0,cpu,8.752439957890872e-05,0.2014579439844114,0.0041991053318102215,2301.7346586055064,1.2400408791695514,0.07733282715571264,0.08381443431797872,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,0.636077570803159,0.0006360775708023743,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,8.916000000681379,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.611664790189597,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.76201809212182,398.4097023700488,106.69829909416475,0.005815192532557522,23.15643893308736,8.642694969723332,0.6371230423797796,0.0006355342068618439,0.6071288962892081,0.8637777700207625,0.8531974846316535,2,14.613300000746676,0,0,0,cpu,0.00041466731455138756,0.25560611711501824,0.010295217441462423,616.4125026144117,1.611576165039298,0.0731980193106977,0.07897913560376425,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.70082525982787,398.33646451560315,106.67360756133624,0.005809071307068344,23.243347850178598,8.698653690926283,0.6383353382790271,0.000635159540575366,0.607265388817982,0.8638843584200145,0.8532248773831114,2,12.660000000323635,0,0,0,cpu,0.0004131383254927877,0.25558262257676606,0.010275747015006756,618.6369232917556,1.6114875982601793,0.07313645980152826,0.0789074730308923,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.63977879746164,398.2629968706903,106.64878044759574,0.005797180928488462,23.329258423669202,8.745183007491642,0.6394545815348477,0.0006346943737310826,0.6073657910559936,0.8637212138590317,0.853635497290514,2,18.042099999547645,0,0,0,cpu,0.0004116182312571608,0.25555905215213065,0.010256352423187131,620.8642687463197,1.6113990617380722,0.0730750475393577,0.07883599135547115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.57888527567127,398.1892948203414,106.62380460915972,0.005792001440076496,23.41744237306222,8.812780147450516,0.6406960004711467,0.0006343524757132312,0.6074394303090475,0.864053110026509,0.8533866817441741,2,12.530400000287045,0,0,0,cpu,0.00041010698947175375,0.25553540433929967,0.01023703352427047,623.094487290858,1.6113105465631734,0.07301378913420647,0.07876469819978499,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.51812825157458,398.1153603623543,106.59867096761451,0.0057848621598438205,23.504964959819628,8.870581858579365,0.6418887443477689,0.0006339641919476466,0.6074216075386059,0.8639685316061605,0.8534230535652275,2,17.149300000710355,0,0,0,cpu,0.00040860424628510604,0.25551167975788247,0.010217786322120411,625.3280089008123,1.6112220370513488,0.07295266804466413,0.07869357424371393,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.45752440444483,398.0411978253193,106.57339665131894,0.005772686820817623,23.591135164166428,8.917463385060925,0.6429917026236032,0.0006334893621899775,0.6074201197792273,0.8636678111665188,0.8537737515471893,2,14.028099999450205,0,0,0,cpu,0.00040711030776732874,0.25548787977567383,0.010198615070993554,627.56426182579,1.6111335911448559,0.0728917010499487,0.07862263894358236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.39706260626633,397.96680376984114,106.54798988580065,0.005767004846312453,23.681575958805794,8.979024683814444,0.6442773171514167,0.0006331963804920326,0.6075589222419225,0.8635962911039416,0.8536947561797734,2,9.996899999350717,0,0,0,cpu,0.00040562503596548114,0.2554640032676864,0.010179518432290454,629.8033420437749,1.6110452243679771,0.07283087695536374,0.07855187920430506,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,72.33670269508673,397.8921515650459,106.52242664444125,0.00575855590462938,23.775509015806893,9.05182680201868,0.6456336529999681,0.0006329741696070515,0.6079300649719426,0.8636751335820734,0.8533628835628353,2,14.53880000008212,0,0,0,cpu,0.00040414786957636154,0.2554400416641758,0.010160489586780435,632.0459932943227,1.610956834907553,0.07277015535830024,0.07848124796546005,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,72.27647816506988,397.8172451616265,106.4966869941934,0.005752546776575514,23.865376034585275,9.107125472674356,0.6468970279124163,0.000632662129986938,0.6081113461921124,0.8636152250741628,0.8535922482213295,2,8.349200000338897,0,0,0,cpu,0.00040267912394358014,0.2554159962094508,0.010141532901627764,634.2916258187685,1.6108684617825622,0.07270956995362426,0.0784107843644929,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,72.21637946755664,397.74208951250625,106.47079931877929,0.005743262202132807,23.95748854477786,9.158317213377165,0.648171702271405,0.0006323626363615943,0.6082442180674912,0.8634229858278875,0.853793065450452,2,9.86520000060409,0,0,0,cpu,0.0004012182101479224,0.25539186846997397,0.010122641372381844,636.5410691997636,1.6107801777552448,0.07264911113545965,0.07834047716761462,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,72.15639867987329,397.6666687358337,106.44476916693081,0.005734922089108985,24.05035279256078,9.212241943605413,0.6494673192328857,0.0006320849822210419,0.6083363977505044,0.8632152158117131,0.8539684224127425,2,9.223699999893142,0,0,0,cpu,0.00039976523586105774,0.2553676533230366,0.010103816613635096,638.7940481442766,1.6106919690731745,0.0725887709336588,0.07827031704882047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,72.0965047112594,397.59097158541186,106.41856589943757,0.005734027747233127,24.14699959822865,9.291439041967612,0.6509446504145301,0.000631985097489083,0.6085874639760674,0.863800366213636,0.8537618550056448,2,9.977299999263778,0,0,0,cpu,0.00039831979056868734,0.2553433471324699,0.010085053720873927,641.0511181679229,1.610603656988196,0.07252851807116062,0.07820026759240604,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,72.03667947914346,397.514992925121,106.39215658654378,0.0057322170179923354,24.241217242567487,9.357841744931788,0.6523451409491183,0.0006318112745262546,0.6088005343201659,0.8640468818636025,0.8538546184163969,2,11.915199999748438,0,0,0,cpu,0.00039688152113727767,0.25531894822283907,0.010066348520980694,643.3127636963642,1.6105151693973585,0.07246833435704009,0.07813030761252278,,,,,,,,,,,,,,,,
