task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.88478231908971,391.6278358777176,0.01349710205851018,0.005914789564074168,20.212092420280246,0.000682977551693165,0.21937725542580291,0.00021402659065709363,0.5885314194197825,0.6739986700372516,0.000627986665742298,2,16.49879999968107,0,0,0,cpu,0.0005022444316831976,0.2534212719492747,0.011281818235842863,504.5775641553077,1.0517109266547384,0.0754258388725185,0.08157900365779168,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.85798782584982,391.6089017836778,0.013496817509897063,0.005908383149089032,20.23491062438209,0.0006840450430072762,0.2151012279191718,0.00020934426074632618,0.5884989548929485,0.6746719326582843,0.0018292912019624331,2,18.60720000058791,0,0,0,cpu,0.0005016075400124645,0.2534151457757082,0.011274526503337205,505.2060137880125,1.0489889621210122,0.07539885078405519,0.081547433558776,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.83165825453375,391.59045491761765,0.013496531528151223,0.0059052081925260345,20.258307867566874,0.0006859251425138794,0.21143088131436913,0.00020527270030291507,0.5885659761900549,0.6759349990274975,0.00393850533220522,2,18.52229999985866,0,0,0,cpu,0.0005009881552916691,0.25340917710354227,0.01126743077063638,505.81869935829235,1.0466349649202384,0.07537233097666353,0.08151641304037294,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.80573390276572,391.5724358228716,0.01349624347714995,0.005900342928101089,20.280729877295173,0.0006875990822966978,0.20814825209008445,0.0002015963700607088,0.5885393037305184,0.676984940833491,0.005533116453474732,2,10.772999999971944,0,0,0,cpu,0.000500384195145426,0.25340334670542586,0.011260507523568903,506.4175670691989,1.0445741494490541,0.07534621931660693,0.08148587167503932,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,74.78019380303158,391.55480425201733,0.013495954414224243,0.005896688580792519,20.30303535194832,0.0006887376519709026,0.6092643281550907,0.0006092643281542728,0.5886313769605082,0.6780508681045072,0.007411574795443266,2,11.225399999602814,0,0,0,cpu,0.0004997943876052704,0.25339764617190996,0.011253742550329944,507.0037848685075,1.6178594309450576,0.07532049468487698,0.08145578468207575,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.73052757527535,391.5060229615054,0.013495710706286856,0.005883174506257805,20.359646400253922,0.0006911507538582979,0.38568107310020716,0.00038471927491163144,0.5886989755943546,0.6790311560130332,0.009745795508864796,2,18.62260000052629,0,0,0,cpu,0.0004982401278015689,0.25338186109121297,0.011235880510787097,508.5537012228085,1.1910744095624903,0.07527046960933913,0.08139728118938777,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.69132485680063,391.47097771015325,0.01349543313441326,0.005873070253867548,20.400882776906744,0.0006928521947850939,0.3243636574962031,0.00032274990795488944,0.58871243608231,0.6799628443545914,0.01159698053482314,2,10.369799999352836,0,0,0,cpu,0.0004971189508325009,0.2533705202322902,0.011222980316732318,509.6778543806928,1.1300286464366411,0.07523098364389373,0.08135110748014517,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.65615923247287,391.4410328878815,0.01349514467479529,0.005866112259449788,20.43843083797545,0.0006953651211732032,0.2923644322355193,0.00029018802206829536,0.5888847834602969,0.6810765648278865,0.01402192165188952,2,16.016200000194658,0,0,0,cpu,0.0004961602714853865,0.2533608295013888,0.011211939080693034,510.6431209070536,1.103054803531109,0.07519556394135529,0.08130969209212023,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.62337425373107,391.4140396273258,0.013494850505999523,0.005860307624317423,20.471699102388506,0.0006968349459496447,0.27192611637531006,0.00026923377858759556,0.5889027247613696,0.6816634995588141,0.01543056878167446,2,10.785200000100303,0,0,0,cpu,0.0004952963406010506,0.25335209363598277,0.011201980399086448,511.51618307645003,1.0872947182775774,0.07516254208501229,0.08127108330415542,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,74.59221788151876,391.3890421747691,0.013494552244386337,0.005858649266538565,20.503067459835883,0.0006990217459241909,0.25754132173343125,0.0002543617992409813,0.5891017030760678,0.6833195058851137,0.018190156528395493,2,14.81080000030488,0,0,0,cpu,0.0004944968048717173,0.2533440034079638,0.01119275659606013,512.3268763560292,1.0767511268368253,0.07513116060218546,0.08123439497767448,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,74.56227831250703,391.36551488599997,0.013494249814676174,0.005854843736740501,20.53217423674045,0.0007006729156264934,0.2466481887753263,0.00024300314164857337,0.5891576436858502,0.6845696274045172,0.020177049820775422,2,11.369099999683385,0,0,0,cpu,0.0004937449534009905,0.2533363887508196,0.011184076334617384,513.0916012524278,1.0691043279814079,0.07510100471418983,0.0811991418489781,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,74.53330757759238,391.3431360351825,0.013493945248136185,0.005850201129807589,20.560159197727142,0.0007019789298206892,0.23804297976846217,0.000233948874463249,0.5891393623973283,0.685258109864901,0.021642836436302864,2,18.739100000857434,0,0,0,cpu,0.0004930306912439075,0.2533291455756632,0.011175824075002151,513.820234875274,1.0632521941325037,0.07507182466029878,0.08116503168770582,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,74.50514160127386,391.32168867003855,0.013493639015626058,0.005844012250695753,20.58705005319401,0.0007037147988208541,0.231010979554717,0.00022648135250250231,0.5891618038119643,0.6860282499942566,0.02308817073072088,2,14.936699999452685,0,0,0,cpu,0.0004923472434726982,0.25332220369231595,0.011167922308932004,514.5193906348401,1.058598224549516,0.07504345517953517,0.0811318711130383,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,74.47766249878043,391.3010183303527,0.013493331567742461,0.005837368910903198,20.613079318219736,0.0007051283860161486,0.22512874521059795,0.00022017481193973188,0.5891447440080944,0.6865942193615048,0.02422590218775707,2,11.571500000172819,0,0,0,cpu,0.0004916897438389937,0.2533155131293044,0.01116031539702131,515.1938113483487,1.054788947008941,0.07501577753538848,0.0810995211740041,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,74.45076772164771,391.2810077681455,0.013493023339897547,0.005833671822432531,20.638481461405455,0.0007060657652122862,0.2201787978332953,0.00021480858324978108,0.5891352883365222,0.6870486124979085,0.025507046586368577,2,10.706199999731325,0,0,0,cpu,0.0004910543097577039,0.2533090359543195,0.011152958970871261,515.8472920832469,1.051600389106892,0.07498868843846246,0.08106786101012317,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,74.42438709581052,391.26156627925593,0.01349271421605569,0.005827152969576639,20.663854987959716,0.0007071177275619527,0.21585606561935025,0.0002100788959776476,0.58914348834382,0.6876137416319069,0.02669235901634435,2,18.603900000016438,0,0,0,cpu,0.0004904381652604228,0.2533027428227971,0.011145821299726877,516.4825267794835,1.048883112788419,0.07496211720767122,0.08103680789957468,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,74.39846885848897,391.24262590509727,0.013492404337024477,0.0058216341818267915,20.688420488176153,0.0007084547023648824,0.21209174599181474,0.00020591431649461965,0.5892033600712346,0.6883291080951736,0.028077494213949318,2,10.56960000005347,0,0,0,cpu,0.0004898391338516497,0.2532966117497301,0.011138877542510528,517.1016242782316,1.0465332374862637,0.0749360117062391,0.08100630081217973,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,74.37296389901178,391.2241279931729,0.01349209370876725,0.005817942821753476,20.713141244016278,0.0007097316415261349,0.20880367725973423,0.00020223116441388792,0.589312837965639,0.6892820474161563,0.029845603092090174,2,18.888200000219513,0,0,0,cpu,0.0004892552801724649,0.2532906237601668,0.011132105600147657,517.7064694547203,1.044476091178228,0.07491032246866104,0.0809762818547106,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,74.3478267277801,391.2060243226713,0.013491782099153471,0.005813782693038649,20.737192853413273,0.000710865954610393,0.6149857441342814,0.0006149857441334654,0.5892976934055577,0.689970102163684,0.03112626098569583,2,10.425000000395812,0,0,0,cpu,0.0004886850082907819,0.25328477708189717,0.011125487557325106,518.2986438806105,1.6173449997168718,0.07488500367666734,0.08094669740981544,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,74.29863817131809,391.15574168557913,0.013491489897418552,0.005806028290015778,20.7987112281729,0.0007144647897421366,0.38877489218029704,0.0003878053787321769,0.5893759461384681,0.6916091885798198,0.03412995521089067,2,10.610799999994924,0,0,0,cpu,0.0004871699096079626,0.25326849891702324,0.011107870710624542,519.877139211727,1.1907885585391567,0.07483545972368812,0.08088881108795802,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,74.2598364682359,391.1196319104355,0.013491172814557917,0.005802558166223354,20.84392748193009,0.0007173843727294913,0.32682699117279157,0.0003252009862400617,0.5894940228853889,0.6931038091159432,0.03697653849718099,2,10.89140000021871,0,0,0,cpu,0.00048607813950409976,0.25325680833415903,0.011095161026853753,521.0207737227873,1.1298057841151579,0.07479637767104642,0.08084315264867477,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,74.22504014269884,391.0887841844337,0.01349084838738579,0.005796273571341851,20.882183546872458,0.0007195724018377086,0.29440373325187946,0.00029221214218380604,0.5894336967680349,0.6941902843811112,0.03890464321407014,2,18.10659999955533,0,0,0,cpu,0.00048514509203336105,0.2532468209185017,0.011084288531144551,522.0022320685193,1.1028652509853325,0.07476132993555151,0.08080221066672875,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,74.19261111822664,391.06098355022493,0.013490520564206188,0.005790902235282144,20.918357087479333,0.0007212984069127883,0.27373202182147893,0.00027102180378183567,0.5895543646069803,0.6949787995139866,0.04062902561592203,2,9.682799999609415,0,0,0,cpu,0.00048430476886639657,0.25323781970719234,0.01107448796746477,522.8893787272455,1.0871266682072562,0.07472866660531426,0.08076405688604407,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,74.16181245634994,391.03524429523634,0.013490190859663631,0.005785429278110515,20.952087785279918,0.000722708503476677,0.25908881458867244,0.00025589018724616176,0.5896396161529964,0.6956112716667945,0.04206848340170297,2,10.127300000021933,0,0,0,cpu,0.0004835276817246242,0.25322948563818576,0.011065417576167245,523.7124888795994,1.0765984576596042,0.07469764541734708,0.08072782377284515,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,74.13223962295001,391.0110286997985,0.013489859642158764,0.005780031217296048,20.982065115018436,0.0007241685500872275,0.24801581799127484,0.0002443505595953279,0.5896611212754593,0.6966183192098478,0.04390403335306252,2,10.836600000402541,0,0,0,cpu,0.0004827976463731905,0.25322164466183944,0.01105688989062858,524.488150603173,1.0689633844356543,0.07466785891469663,0.08069303507292008,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,74.10363445296571,390.98799986159804,0.01348952712602669,0.005773894141054012,21.011923615703296,0.000726375605327428,0.23927523821600785,0.00023515993927657923,0.5897015126024694,0.6973424558947539,0.045722978997328745,2,18.502799999623676,0,0,0,cpu,0.0004821044886763217,0.25321418773058385,0.0110487871054448,525.2267790034794,1.063120573149259,0.07463904706701088,0.08065938683757704,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,74.07582616617958,390.96592992877896,0.013489193293444779,0.005769835472748128,21.041604541691065,0.0007277045369687044,0.2322067175020011,0.0002276536446076937,0.5898518699489727,0.6980605772288856,0.047354971169701734,2,14.249100000597537,0,0,0,cpu,0.0004814414150015681,0.25320704109484965,0.011041030574772657,525.9353125946278,1.0584742464970376,0.07461103786015343,0.08062667798373638,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,74.04868365899483,390.9446555419795,0.01348885862568261,0.005765303863552872,21.069605714258664,0.0007292466173131921,0.22629254632055756,0.00022131300373432597,0.5898869386434176,0.6988851828216761,0.04888352944498698,2,11.145599999508704,0,0,0,cpu,0.0004808034181905332,0.253200151880075,0.011033562367173271,526.6188681290461,1.0546713836482404,0.07458369924327946,0.08059475414717868,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,74.0221155232914,390.9240598335069,0.013488522528641078,0.0057620580347936485,21.09617990057697,0.0007317387717646866,0.22127736646216964,0.00021588035752186156,0.5897968351375787,0.700237426444141,0.05091888898184315,2,18.341099999815924,0,0,0,cpu,0.0004801868813994793,0.253193482260884,0.011026340673021502,527.2811317188945,1.0514883060768179,0.07455693914782813,0.0805635076880626,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,73.99605621691103,390.90405065190276,0.013488185501940197,0.005757440706503415,21.12273073017472,0.0007330849505837783,0.21693369162937107,0.00021112768041563605,0.5898227624665258,0.7008488594604145,0.05227667546934412,2,18.19939999950293,0,0,0,cpu,0.00047958912637301757,0.253187002411575,0.01101933452144776,527.9248183259472,1.0487757867930856,0.07453069155808686,0.08053286141229692,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.97044936734665,390.884555560526,0.013487847711789347,0.005754408862294234,21.148899279191625,0.0007346970597370987,0.21317044545450164,0.00020696159752636663,0.5899058744600121,0.7019596006090807,0.054143956317660676,2,12.694099999862374,0,0,0,cpu,0.0004790078847785627,0.25318068888767925,0.011012517707176076,528.5522366812822,1.046430091006368,0.07450489969424667,0.08050274892825764,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,73.94524443391026,390.86551437536104,0.013487509054098012,0.005749078067564387,21.174711227277704,0.0007360426786026448,0.20980167232986774,0.00020319774559562304,0.5899838967702004,0.7025813551259431,0.05552363813711249,2,15.85620000059862,0,0,0,cpu,0.0004784413341015903,0.2531745222102116,0.011005869169074577,529.1652375429034,1.0443766529924163,0.07447951265045366,0.08047311071821209,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,73.92039989896182,390.8468804713027,0.013487169497021667,0.005748458180030506,21.199832842669135,0.0007379576307717199,0.6214510425424316,0.0006214510425416303,0.5899467526566147,0.703715805892597,0.057287154280387664,2,18.11580000048707,0,0,0,cpu,0.0004778879379564849,0.2531685426622755,0.010999372382473612,529.7655005582675,1.6169034765634012,0.07445448860909504,0.08044389788807384,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.87150745708573,390.7949464067117,0.013486818315938898,0.005744274066453525,21.26454456159454,0.0007422913957597321,0.39236912375128824,0.0003913906471321855,0.590028100699844,0.7055952506099962,0.060523782674507094,2,18.704799999795796,0,0,0,cpu,0.00047640663865805354,0.2531517221441654,0.010981947050373144,531.3774024166528,1.1905431031717855,0.074405242910185,0.08038641353601043,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,73.83300071759663,390.757676081039,0.013486455237409323,0.0057368013727923115,21.311549276320434,0.0007447724588021575,0.3295353048883018,0.0003278958257579941,0.5900984727718284,0.7063639100807165,0.06256721006355064,2,11.841700000331912,0,0,0,cpu,0.00047534100892508225,0.2531396502604662,0.01096939637143961,532.5432594862926,1.1296143690340228,0.07436645795230351,0.08034114428026153,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,73.7984958114962,390.72584812913476,0.013486090533087802,0.005730869265020286,21.35411696049098,0.0007469168969172879,0.2967284029862235,0.0002945195066844046,0.590287051508704,0.7071996240954207,0.06450735425559355,2,18.088599999828148,0,0,0,cpu,0.0004744312901188904,0.2531293407093316,0.010958671437709606,533.5426772671307,1.1027024083993004,0.07433170374180513,0.08030058287863402,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,73.76634596457166,390.69716386661383,0.013485724164975732,0.005727640622267265,21.393129322992973,0.0007509761320253454,0.2758269180863474,0.00027309595849953815,0.5904814993461386,0.7085977025937621,0.0678806421804165,2,15.285299999959534,0,0,0,cpu,0.00047361228089033567,0.25312004908645097,0.010949007433868504,534.4457044285568,1.0869822595558383,0.07429932160622552,0.08026279265036908,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,73.73580280447527,390.67060400706663,0.013485355124962517,0.005726785947028302,21.428393435045724,0.0007538390079270436,0.26106316582885125,0.0002578401637796914,0.5905423092251586,0.7097864315816199,0.0701807366844056,2,14.684799999486131,0,0,0,cpu,0.00047285487707923664,0.2531114453119605,0.010940063133288354,535.2835670753723,1.076467210314624,0.07426855776608679,0.08022689343560253,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,73.70647235605588,390.645617098358,0.013484985450146647,0.00572209597462688,21.458870932269896,0.0007557049953816388,0.2498503935853536,0.00024615802323482857,0.5906446872092453,0.710633351400267,0.07219801788729263,2,13.033800000812334,0,0,0,cpu,0.0004721433774381395,0.2531033508105049,0.010931654535914591,536.0730720906207,1.0688421573566524,0.07423901539969367,0.08019242183958107,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,73.67809964700314,390.62185541869906,0.013484615456892057,0.005718598835201161,21.49080621978096,0.0007571340747553967,0.2410488629759586,0.00023690305943379264,0.5907619929677127,0.7113804508260642,0.07376395874488466,2,15.629900000021735,0,0,0,cpu,0.0004714679084512476,0.2530956529814003,0.010923665966572007,536.824773106634,1.0630073069274537,0.07421043769251319,0.0801590779523882,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,73.65050473512633,390.5990797541246,0.013484245022260866,0.005716677380409297,21.52208796935918,0.0007590847763571621,0.2339235782115948,0.00022933684138182355,0.5909014522119579,0.7123794553694522,0.07576212790030921,2,12.622199999896111,0,0,0,cpu,0.0004708216087659379,0.25308827436172127,0.010916017061858262,537.5460039421012,1.0583675028031747,0.07418264340223867,0.08012665011471448,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,73.62355912201724,390.5771218885035,0.013483873917265465,0.005715157467907018,21.553265589105813,0.0007611255903151886,0.22800208644698514,0.00022298492561837824,0.5910230424023772,0.7133837090226193,0.07770614451113095,2,16.537999999854947,0,0,0,cpu,0.00047019968986239565,0.2530811604801892,0.010908651757563816,538.2418702876083,1.0545701072248128,0.07415550310203685,0.08009498717170589,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,73.59718303004615,390.5558614994492,0.013483502256390167,0.005710027097749054,21.583011837967707,0.0007634504297355166,0.2229041004114499,0.00021746741503337255,0.5911473439553874,0.71438883211228,0.07961354927429319,2,11.915099999896483,0,0,0,cpu,0.00046959878805939384,0.25307427237563784,0.010901530699705087,538.9159401826003,1.0513917052694446,0.07412893643786975,0.08006399525293659,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.57130210542834,390.53520270046397,0.013483129617166578,0.005708958162792733,21.611122026020944,0.0007654581127199889,0.2185714289660272,0.00021272158536616813,0.5911898711209737,0.7154562599709792,0.08158895888047633,2,16.690399999788497,0,0,0,cpu,0.0004690160931176708,0.25306757899922006,0.010894621021263736,539.5712060049254,1.0486832416422616,0.07410286851873263,0.08003358688473469,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.54585656477457,390.5150711148606,0.01348275613331118,0.005707698679805953,21.63868489610765,0.0007674115931048214,0.21478538886596696,0.00020852950375110403,0.5911953051740597,0.7164069085183313,0.08331408725779431,2,15.828700000383833,0,0,0,cpu,0.0004684493519130489,0.2530610562676762,0.010887896390167594,540.2100680345227,1.0463411054412626,0.0740772391292901,0.08000369173302327,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,73.52080826697124,390.49540838160704,0.013482382700008677,0.0057054082898119534,21.664993454952334,0.0007685084530163656,0.2114222191296528,0.000204767282447737,0.5912015454204648,0.7170780324020422,0.08461747588838006,2,11.177299999872048,0,0,0,cpu,0.0004678969119020689,0.25305468528423325,0.010881337499905178,540.8342710695166,1.0442908305137646,0.07405200985285187,0.07997426490561722,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,19.901252316243056,0.019901252316243033,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,9.926599999744212,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,0.0006684074240232146,19.899943977463792,0.6668001301184954,0.58822589341377,-0.015194873054865712,0.5986430493452294,0.0006684074240232146,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.46825910391112,389.69391066978466,0.013497231947404487,0.005666575710777364,22.463452592250796,0.0008008671561612631,22.466852919333256,0.022410825854696493,0.5884188600499483,0.7158146074447113,0.08165001065641304,2,10.904300000220246,0,0,0,cpu,,,,,,0.07399908101226355,0.0799125351766995,0.005666575710777364,0.0008008671561612631,22.463452592250796,0.7158146074447113,0.5884188600499483,0.08165001065641304,0.5886075394123476,0.0008008671561612631,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,71.58554837559348,386.8098133387469,0.013480794621620107,0.005584255711161509,26.245244845257808,0.0010560092640384741,26.24876794099049,0.02611817705571191,0.5895967307402746,0.7799487450690501,0.21787944234360462,2,13.500999999450869,0,0,0,cpu,,,,,,0.07210276734692424,0.07770555273752194,0.005584255711161509,0.0010560092640384741,26.245244845257808,0.7799487450690501,0.5895967307402746,0.21787944234360462,0.5897617168857447,0.0010560092640384741,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,69.3960992324678,382.69930025870616,0.013430288761074882,0.0056520480563562675,32.250688882307564,0.001491188531127122,32.25453874199507,0.032014430513146445,0.5901841845282955,0.8234561983691758,0.34442000075056983,2,14.800400000240188,0,0,0,cpu,,,,,,0.0698974990243792,0.07515031832627155,0.0056520480563562675,0.001491188531127122,32.250688882307564,0.8234561983691758,0.5901841845282955,0.34442000075056983,0.5903270434977147,0.001491188531127122,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,66.68109866388318,376.11557883618485,0.01329721357228042,0.005737032906920033,42.26979693294249,0.0022761974907821165,42.27418062801509,0.04185562438417334,0.5837838654719264,0.848497104219765,0.4542762206772396,2,12.142300000050454,0,0,0,cpu,,,,,,0.06716288206906412,0.07199850946972786,0.005737032906920033,0.0022761974907821165,42.26979693294249,0.848497104219765,0.5837838654719264,0.4542762206772396,0.5839047252811438,0.0022761974907821165,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,63.39779528289057,364.0754269408889,0.012946984315376553,0.005436827025264067,59.04475524931796,0.0036825539453776805,59.049663294829294,0.05832065510600425,0.5378881089105263,0.8407135434992864,0.5385378453491891,2,12.545499999760068,0,0,0,cpu,,,,,,0.06385585620726612,0.0682115640317503,0.005436827025264067,0.0036825539453776805,59.04475524931796,0.8407135434992864,0.5378881089105263,0.5385378453491891,0.537987903224755,0.0036825539453776805,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,60.2511064627771,339.63829317657786,0.011982781778202556,0.0045341401188628925,85.13987804992965,0.006263926109559723,85.14559634265963,0.0838872870371031,0.4106665420977471,0.7592050940791106,0.6155661209343734,2,10.509499999898253,0,0,0,cpu,,,,,,0.06068643197209237,0.06460721322220839,0.0045341401188628925,0.006263926109559723,85.13987804992965,0.7592050940791106,0.4106665420977471,0.6155661209343734,0.410748066374669,0.0045341401188628925,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,58.988240751628496,290.89778686135753,0.009348938726557954,0.003585415990491035,114.78124283503493,0.010236967523836672,114.7889584386485,0.11281470116820491,0.17273404556249758,0.4631114102552495,0.6931622006309772,2,18.606400000862777,0,0,0,cpu,,,,,,0.05941444182006329,0.06316750379947589,0.003585415990491035,0.010236967523836672,114.78124283503493,0.4631114102552495,0.17273404556249758,0.6931622006309772,0.17279497062860527,0.003585415990491035,0.0,0.0,pcgrad,,,,
