task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,11,0,0.0,60,train,0.1,0.0,0.000970873786407767,74.91973282106096,391.7024092980746,0.0134963398781891,0.005922787440258532,20.1329623469751,0.0006792665751343054,0.19252753635983627,0.00018691993821091067,0.5885685131973674,0.6730134026770836,-0.0012784801880987772,2,16.923899999710557,0,0,0,cpu,0.0005045272636182484,0.2534453989261341,0.011307966819761976,502.34232558322975,1.0352661284284919,0.07546104189840117,0.08162018618809641,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,65,train,0.1,0.0,0.0009685230024213075,74.89536390133571,391.6865589431756,0.01349605515417962,0.005919170371868941,20.153023158509857,0.0006807646759315431,0.19255113083204714,0.0001864901993505558,0.5885371869680535,0.6739489327903608,0.0003942364614058985,2,11.394899999686459,0,0,0,cpu,0.0005039822075792825,0.25344027100240274,0.011301742665150475,502.8754332811115,1.0352608996416839,0.07543649690867466,0.08159147171227166,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,0,train,0.1,0.5,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.19318564398431787,0.00019318564398173387,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,11.843499999486085,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,5,train,0.1,0.5,0.0009975062344139652,75.19414936017768,391.87831913750307,0.013499460828006127,0.005999711529686314,19.91957480103855,0.0006690914107509584,0.19313475910617586,0.00019265312628786438,0.588230801935991,0.6674044471035927,-0.014054737157776291,2,10.132100000191713,0,0,0,cpu,0.0005106976650933429,0.25350230250137706,0.011378182367286944,496.38429902561455,1.0353243940602581,0.07573744114832054,0.08194364298648871,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,10,train,0.1,0.5,0.0009950248756218907,75.16866083587286,391.8622021528953,0.013499175879031933,0.005994402239935655,19.93827515185309,0.0006695364043116373,0.1931212934662923,0.0001921604910086591,0.588184742525473,0.6675253338741256,-0.013318087751035637,2,12.273399999685353,0,0,0,cpu,0.0005101227586384004,0.2534970894868808,0.01137165927188522,496.9335031503109,1.0353190268517998,0.07571176846466203,0.08191359132518326,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,15,train,0.1,0.5,0.0009925558312655087,75.14329275547016,391.8461143031288,0.013498892081120095,0.005982283513374346,19.957047206631472,0.0006699722962086239,0.19298436801616214,0.00019154775981495965,0.588369392376552,0.6676444062015757,-0.012534005848910823,2,18.32300000023679,0,0,0,cpu,0.0005095509793683035,0.25349188578909115,0.011365167779920783,497.48091173006503,1.0353136767482962,0.07568621709513537,0.0818836833280516,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,20,train,0.1,0.5,0.0009900990099009901,75.11803232763339,391.8300532037356,0.013498608278220692,0.005976455706068873,19.975672444350746,0.0006707332684766028,0.1929590497095347,0.00019104856406628468,0.5883077282251153,0.6683750966811541,-0.011246701301425814,2,13.093499999740743,0,0,0,cpu,0.0005089820882448713,0.25348669063728957,0.011358705258208318,498.02674100259713,1.0353083412169493,0.07566077415598454,0.08185390389215451,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,25,train,0.1,0.5,0.0009876543209876543,75.09287399018604,391.8140172622648,0.01349832441249621,0.0059696885633026015,19.99522376262677,0.0006720381572599602,0.19292454990807253,0.0001905427653387497,0.5883567387588621,0.6692641721079386,-0.009762886358710613,2,18.733800000518386,0,0,0,cpu,0.0005084159442727209,0.25348150351688875,0.011352270167953545,498.57111361739277,1.0353030181897842,0.0756354340448453,0.08182424643970475,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,30,train,0.1,0.5,0.0009852216748768474,75.06780690132166,391.7980034510454,0.013498039851791876,0.0059654895279140354,20.01546107385752,0.0006733449276065304,0.1929387639824446,0.0001900874521968977,0.5883166612828727,0.6700416713604489,-0.008483040528655075,2,10.275900000124238,0,0,0,cpu,0.0005078523214681601,0.2534763234489959,0.011345860007103331,499.11423603660273,1.0352977034068778,0.0756101858415771,0.08179469817115373,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,35,train,0.1,0.5,0.0009828009828009828,75.042827521459,391.7820110419401,0.013497754503127513,0.005960424681258424,20.034883961433128,0.0006748106057409732,0.19293438116206293,0.00018961609941962868,0.5883092060279883,0.6709220702340345,-0.0069340170805904855,2,13.587400000687921,0,0,0,cpu,0.0005072911081461135,0.25347115019850186,0.011339473562175097,499.65620553612257,1.035292397305117,0.07558502598102454,0.0817652548967397,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,40,train,0.1,0.5,0.000980392156862745,75.01794243799282,391.7660414386903,0.013497468895422915,0.005952884667327342,20.054954547596726,0.0006760069369595736,0.19288683235394416,0.00018910473759936266,0.5883842807982766,0.6712129989551029,-0.005624668411273795,2,15.175100000305974,0,0,0,cpu,0.0005067324912680955,0.25346598421992256,0.011333112971972049,500.19682690096545,1.0352871020789098,0.07555996109817756,0.08173592436339962,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,45,train,0.1,0.5,0.00097799511002445,74.99316191980733,391.7500968735146,0.013497183271803714,0.005945624586076468,20.073733484512417,0.0006770115127486858,0.1928341731559661,0.00018859087838960555,0.5883593039001178,0.6717493677221713,-0.00445304172188468,2,12.506899999607413,0,0,0,cpu,0.0005061766482370608,0.25346082623582106,0.01132678027876607,500.7359132796584,1.0352818192898658,0.07553500153611499,0.08170671865525023,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,50,train,0.1,0.5,0.0009756097560975611,74.96847800509659,391.73417636007116,0.013496897330469437,0.005935020320382515,20.093254891326918,0.0006776897087348534,0.19272095215782098,0.00018802044112705085,0.5884142181854484,0.6719256341350539,-0.003690845587398508,2,9.99469999987923,0,0,0,cpu,0.0005056234878849895,0.25345567592759927,0.011320474499187758,501.2735404911628,1.0352765470503362,0.07551013927550532,0.08167762836936936,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,55,train,0.1,0.5,0.00097323600973236,74.94390771032317,391.7182837789242,0.013496611958869531,0.005929668017731758,20.112896518269658,0.0006786766219015913,0.19271544510990113,0.000187557610810026,0.5884938235053788,0.6726823076225837,-0.002268564964570333,2,12.371300000268093,0,0,0,cpu,0.0005050733907285031,0.2534505345511313,0.011314199965869949,501.80931960316036,1.0352712903095063,0.07548539145575826,0.08164867353974968,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,60,train,0.1,0.5,0.000970873786407767,74.9194245627167,391.70241226083533,0.013496326338243936,0.005922731420958566,20.133077726584354,0.0006792776127045105,0.1926792471187933,0.00018706723020990015,0.5885693212386,0.6730274734823253,-0.0012524051649322268,2,10.144799999579845,0,0,0,cpu,0.0005045257199401782,0.25344539988463993,0.011307949541907425,502.34386448066715,1.035266043797089,0.07546073141283273,0.08161982295046039,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,65,train,0.1,0.5,0.0009685230024213075,74.89503019197332,391.68656183862606,0.01349604046025954,0.005919116041228729,20.152986380838602,0.0006808463762576776,0.19270252228594387,0.0001866368254560288,0.5885274797896037,0.6739865979169308,0.0004438889715837678,2,16.687199999978475,0,0,0,cpu,0.0005039805355444693,0.2534402719391514,0.01130172393842769,502.8771035082739,1.0352608078840737,0.07543616078819973,0.08159107850520067,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,0,train,0.1,1.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.19333322326196967,0.000193333223259379,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,10.045300000456336,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,5,train,0.1,1.0,0.0009975062344139652,75.19412330889895,391.87831962541026,0.013499459710643813,0.005999707596826964,19.919580805203818,0.0006690924463928314,0.19328268774241064,0.00019280068602475883,0.5882308860297704,0.667405885843337,-0.01405199094987694,2,18.37820000037027,0,0,0,cpu,0.0005106975329425797,0.2535023026591883,0.011378180898689853,496.38442778162175,1.0353243870545965,0.07573741490881646,0.08194361227047241,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,10,train,0.1,1.0,0.0009950248756218907,75.16860878308626,391.8622030844814,0.013499173644286322,0.005994396571913363,19.93829018920284,0.0006695364316203954,0.19326948690467732,0.00019230794716625766,0.5881858998707242,0.667527250931388,-0.013312777189691883,2,10.389100000793405,0,0,0,cpu,0.000510122494393345,0.253497089788204,0.011371656333367288,496.9337611541153,1.0353190128348166,0.07571171603578432,0.08191352995524451,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,15,train,0.1,1.0,0.0009925558312655087,75.14321562381701,391.84611592684854,0.013498888742420445,0.005982282772498042,19.957065242308097,0.0006699755926996443,0.19313269132299193,0.00019169497897806575,0.5883685322177519,0.6676488947694138,-0.01252587556274875,2,14.790199999879405,0,0,0,cpu,0.0005095505989998816,0.25349188631429703,0.01136516354977173,497.48128411945197,1.0353136558734652,0.07568613940619161,0.08188359239530223,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,20,train,0.1,1.0,0.0009900990099009901,75.11792941740532,391.83005519784444,0.01349860382127821,0.005976442640277326,19.97573376412974,0.0006707289677664628,0.1931079550981099,0.00019119599514408423,0.5883101792481992,0.6683727340521327,-0.011242905617910788,2,15.63350000014907,0,0,0,cpu,0.0005089815776594122,0.25348669128231416,0.011358699575415165,498.0272418659839,1.035308313356066,0.07566067050221084,0.08185378257497568,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,25,train,0.1,1.0,0.0009876543209876543,75.09274523786826,391.8140195681718,0.01349831882929109,0.005969676074274433,19.995254140114827,0.0006720432566621507,0.1930739231505523,0.0001906902944671223,0.588357418455749,0.6692711674568032,-0.009749258563475542,2,10.067799999887939,0,0,0,cpu,0.0005084153031560487,0.25348150426278443,0.01135226302700104,498.57174378754485,1.0353029832839329,0.07563530436226795,0.08182409466653862,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,30,train,0.1,1.0,0.0009852216748768474,75.06765251383285,391.7980060627067,0.0134980331419704,0.005965474745003835,20.015495910088788,0.0006733514728779877,0.193088748686609,0.00019023522037835036,0.5883174590781319,0.6700504464577539,-0.008465813098044997,2,15.292800000679563,0,0,0,cpu,0.0005078515515024333,0.25347632429381173,0.0113458514251574,499.1149944189887,1.0352976614736535,0.07561003033860982,0.08179451618920772,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,35,train,0.1,1.0,0.0009828009828009828,75.04264746762976,391.78201388914357,0.013497746659951626,0.0059603950639834655,20.034908472482794,0.0006748288375435016,0.19308454586869908,0.00018976368144089413,0.5883062008888453,0.6709392896008594,-0.0069125246993544925,2,13.319800000317628,0,0,0,cpu,0.0005072902084441459,0.2534711511195293,0.011339463527257523,499.657093514426,1.0352923483077972,0.07558484462627273,0.081765042672537,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,40,train,0.1,1.0,0.000980392156862745,75.01773679691291,391.76604445881026,0.013497459919827648,0.005952854499006018,20.055006831377487,0.0006760156235826256,0.19303777229001276,0.00018925271792884725,0.5883851677481836,0.6712244370799562,-0.005602625155382822,2,14.120800000455347,0,0,0,cpu,0.0005067314644400496,0.2534659851969057,0.011333101511261953,500.1978424153939,1.0352870460052799,0.0755597539713024,0.08173568199340035,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,45,train,0.1,1.0,0.00097799511002445,74.99293077074958,391.7501000422551,0.013497173162574372,0.005945547128174503,20.073797911756245,0.0006770076377194383,0.19298563251853612,0.00018873900490556662,0.5883768232702014,0.6717572189382327,-0.004412414341017198,2,9.889299999485957,0,0,0,cpu,0.0005061754941837471,0.2534608272609026,0.011326767389463276,500.73705695616627,1.0352817561389245,0.07553476871696208,0.08170644623609002,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,50,train,0.1,1.0,0.0009756097560975611,74.96822395858999,391.73418060997005,0.013496886136694974,0.0059349604087635495,20.093320674835986,0.0006777017597962599,0.19287210283499867,0.00018816790520235067,0.5884163804016843,0.6719391748646526,-0.0036631499818453495,2,11.297299999569077,0,0,0,cpu,0.0005056222560381978,0.25345567730246144,0.011320460739888637,501.27476446233385,1.0352764773474654,0.0755098833934652,0.08167732898068654,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,55,train,0.1,1.0,0.00097323600973236,74.94362788231979,391.71828789570736,0.013496599621956928,0.005929625964508105,20.112969214612114,0.0006786896907714239,0.1928675273022117,0.00018770562267603544,0.5884956034453921,0.6726976365622809,-0.002238083394076134,2,12.513099999523547,0,0,0,cpu,0.0005050720247472777,0.25345053588295696,0.011314184695844753,501.8106793972122,1.0352712134476232,0.07548510960594523,0.081648343785757,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,60,train,0.1,1.0,0.000970873786407767,74.91911931338541,391.7024163636061,0.013496312868168103,0.005922689863317893,20.133166670076264,0.0006792890506727038,0.1928316877535366,0.00018721523082615977,0.5885707716428348,0.6730450213013015,-0.0012203005306826056,2,9.750899999744433,0,0,0,cpu,0.0005045242294042511,0.25344540121195924,0.011307932867793078,502.34535120588936,1.0352659598282814,0.07546042395801796,0.08161946325874903,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,65,train,0.1,1.0,0.0009685230024213075,74.89469950453281,391.68656587609826,0.013496025836315706,0.005919075492840453,20.15307627013181,0.0006808613414631588,0.19285580103739122,0.00018678527945258883,0.5885289755222329,0.6740049613495344,0.00048000503967345125,2,11.717500000486325,0,0,0,cpu,0.0005039789165139178,0.25344027324537194,0.01130170581422087,502.8787215910707,1.0352607167929309,0.07543582771148064,0.08159068885911809,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,0,train,0.1,2.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.1936297748760334,0.00019362977487344892,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,14.121700000032433,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,5,train,0.1,2.0,0.0009975062344139652,75.19407120230483,391.8783205969356,0.013499457475870336,0.005999701620886376,19.919592438596048,0.0006690944596480394,0.19357999465781656,0.0001930972515264188,0.5882312749901047,0.6674083223244512,-0.01404638492095607,2,15.571299999464827,0,0,0,cpu,0.0005106972684726968,0.2535023029734235,0.011378177959588495,496.38468545475763,1.0353243730427628,0.07573736242574244,0.08194355083368553,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,10,train,0.1,2.0,0.0009950248756218907,75.16850468253062,391.86220493167747,0.013499169176328873,0.005994312492830092,19.938258709724018,0.0006693604846922225,0.19356513104969922,0.00019260212044488925,0.5881835743014349,0.6675484212669053,-0.013387242066826717,2,12.90919999973994,0,0,0,cpu,0.000510121965376284,0.253497090385683,0.011371650450339834,496.93427766572376,1.0353189848060027,0.07571161118308271,0.08191340722130357,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,15,train,0.1,2.0,0.0009925558312655087,75.14306003942522,391.8461186634345,0.013498882045024585,0.005982260544668065,19.95710202943643,0.0006699818883052074,0.1934304681677068,0.00019199053912171015,0.5883690176228311,0.6676575707225998,-0.01250939066403348,2,12.295200000153272,0,0,0,cpu,0.0005095498138013355,0.25349188719946886,0.011365154812963988,497.48205245797783,1.0353136138899484,0.0756859826976735,0.08188340897238386,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,20,train,0.1,2.0,0.0009900990099009901,75.11772224347646,391.83005874276773,0.013498594887498272,0.005976414554390665,19.975783556159694,0.0006707374655339332,0.19340663044352507,0.0001914917133078616,0.5883104836443247,0.6683843615084494,-0.011220960519793115,2,11.406800000258954,0,0,0,cpu,0.0005089805342777042,0.2534866924289731,0.011358687958773532,498.0282650469075,1.0353082574033934,0.07566046183141162,0.08185353834514007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,25,train,0.1,2.0,0.0009876543209876543,75.09248763187509,391.81402410742646,0.013498307664831621,0.005969649584032648,19.995316836349996,0.000672054023880417,0.19337401544548574,0.00019098668191890934,0.5883576485348933,0.6692859832374282,-0.009722082543926305,2,12.26539999970555,0,0,0,cpu,0.000508414015666945,0.25348150573110495,0.011352248685879586,498.57300924047934,1.0353029135002274,0.07563504489502332,0.08182379100085391,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,30,train,0.1,2.0,0.0009852216748768474,75.06734349328872,391.7980111504214,0.01349801972139375,0.00596543989047039,20.015536020803964,0.000673381570474632,0.19338974041747517,0.00019053176395555658,0.5883150343929142,0.6700747686561709,-0.00842829514771875,2,17.210400000294612,0,0,0,cpu,0.0005078500035252442,0.2534763259395771,0.011345834170389596,499.1165190116559,1.0352975776085396,0.07560971908533447,0.08179415193604175,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,35,train,0.1,2.0,0.0009828009828009828,75.04228717397882,391.78201947205434,0.013497730972012012,0.0059603501114743095,20.03497997872612,0.0006748415997002284,0.1933870937482424,0.00019006102579425814,0.5883070628975096,0.6709664347943176,-0.006868434549057515,2,15.223499999592605,0,0,0,cpu,0.0005072884024438565,0.2534711529255167,0.011339443382864425,499.6588759065299,1.0352922503184279,0.07558448172943279,0.08176461800515768,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,40,train,0.1,2.0,0.000980392156862745,75.01732512552417,391.76605030261004,0.013497441960514944,0.005952514233417577,20.055078900474676,0.0006759975834495934,0.19333566629444304,0.000189544770874366,0.5883936596247328,0.6712147604673045,-0.0055794269848007914,2,18.198900000243157,0,0,0,cpu,0.0005067293997296878,0.2534659870873254,0.011333078464770866,500.1998842430211,1.0352869338279156,0.07555933932551091,0.08173519679498023,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,45,train,0.1,2.0,0.00097799511002445,74.99246795065983,391.7501061544396,0.013497152930911693,0.005945728158312636,20.073968521167487,0.000677042310551053,0.1932960501307227,0.00018904259181235758,0.5883951210472174,0.6718097779910729,-0.0043167043661742795,2,11.7259999997259,0,0,0,cpu,0.0005061731735643477,0.2534608292381827,0.011326741469184425,500.73935655928483,1.0352816297660428,0.07553430255291065,0.08170590078301283,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,50,train,0.1,2.0,0.0009756097560975611,74.96771026313456,391.73418669182934,0.013496863647761148,0.00593492427161486,20.093461796170054,0.0006777284377263147,0.19317753879371402,0.00018846589150353814,0.5884192912293368,0.6719712332070037,-0.003607217090941108,2,11.637099999461498,0,0,0,cpu,0.0005056196860333452,0.25345567926997137,0.011320432013657922,501.27731627375005,1.0352763368211384,0.07550936598646407,0.08167672360146215,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,55,train,0.1,2.0,0.00097323600973236,74.94306324609681,391.7182940523171,0.013496574855760057,0.005929519712627676,20.113121160647285,0.0006787163297622416,0.1931727686084032,0.0001880026945068761,0.5884992367602906,0.6727286456844918,-0.002176370746296411,2,9.347100000013597,0,0,0,cpu,0.0005050691998288,0.2534505378746894,0.01131415309957172,501.81349003384065,1.0352710587234024,0.07548454089011998,0.08164767840961384,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,60,train,0.1,2.0,0.000970873786407767,74.9185039635222,391.7024224585224,0.013496285840886024,0.005922484222948221,20.133319353786273,0.0006792922046525282,0.1931353252433389,0.00018751002450558148,0.5885714903209502,0.673052214147412,-0.001168994108576149,2,13.239699999758159,0,0,0,cpu,0.000504521155417312,0.2534454031837731,0.011307898462998494,502.348415844202,1.035265790923752,0.07545980416213693,0.0816187381596228,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,65,train,0.1,2.0,0.0009685230024213075,74.89403340322315,391.6865718730113,0.013495996503015917,0.005919098978460629,20.153244912668907,0.0006809112037021127,0.19316529173270167,0.0001870850283100341,0.5885200840324463,0.6740568667430623,0.0005515209772171722,2,12.77829999980895,0,0,0,cpu,0.0005039755875834982,0.25344027518551926,0.011301668531856062,502.88204712600196,1.0352605336659773,0.07543515679746447,0.08158990399869619,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,0,train,0.5,0.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.42964022255424933,0.00042964022255308253,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,13.115799999468436,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,5,train,0.5,0.0,0.0009975062344139652,75.17352338794012,391.8525687966382,0.013499523424210902,0.005996378885968263,19.947551062262047,0.0006707069207448487,0.42997732881543277,0.00042890506614890166,0.5882195481569111,0.6684265979847752,-0.012484643701613406,2,9.742299999743409,0,0,0,cpu,0.0005098545810761291,0.2534939735410607,0.011368599899948139,497.18877293604265,1.2487823646793035,0.07571666614957713,0.08191932427706242,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,10,train,0.5,0.0,0.0009950248756218907,75.12751798316549,391.8106524040994,0.013499299740344473,0.005978799244239342,19.993508356367077,0.0006715576660307619,0.4301986648612904,0.00042805837299515607,0.5882432168370687,0.6681594294844567,-0.011801538663074974,2,10.15709999956016,0,0,0,cpu,0.000508442834367832,0.2534804150781136,0.011352546000745851,498.542604879615,1.2487437589254615,0.0756703283471514,0.08186508630826575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,15,train,0.5,0.0,0.0009925558312655087,75.08173467798588,391.76871499839086,0.013499073923255778,0.005965371848095757,20.040496350997046,0.0006737550369610296,0.43049229882904316,0.00042728764151650565,0.5882650375129288,0.6693668812256692,-0.00972484535520084,2,9.3127000000095,0,0,0,cpu,0.0005070403539108529,0.25346684909233747,0.011336574476818276,499.8948252093198,1.248705232122994,0.07562421424903178,0.08181111558173738,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,20,train,0.5,0.0,0.0009900990099009901,75.03614330452206,391.72674755278973,0.013498844552049527,0.005956053759216456,20.08854625657457,0.0006765658573833634,0.430848639454234,0.0004265828113396809,0.5881782299058731,0.6707931790008935,-0.00707568804803536,2,11.869400000250607,0,0,0,cpu,0.0005056463442983266,0.2534532726623097,0.011320676692324708,501.2461288808896,1.248666749469675,0.07557829346937048,0.08175737646081149,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,25,train,0.5,0.0,0.0009876543209876543,74.99073146146702,391.6847461365135,0.013498611033397001,0.005947085691612087,20.137440227938047,0.0006798023943798357,0.43123012383720066,0.0004259062951467085,0.588162669960714,0.672109712505558,-0.004353731046132418,2,11.97879999926954,0,0,0,cpu,0.0005042604907733039,0.2534396845146451,0.011304849388416737,502.5967513853506,1.2486282991342472,0.07553255351725874,0.08170385426185892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,30,train,0.5,0.0,0.0009852216748768474,74.94549128889253,391.6427054738712,0.01349837368930773,0.005934497523619156,20.186560411650923,0.0006821509571068395,0.4315886333191683,0.00042521047617537737,0.5883915529490453,0.673204086781499,-0.0019204497200063673,2,8.833700000650424,0,0,0,cpu,0.0005028826361070842,0.2534260829405488,0.01128909104611331,503.9467755386648,1.2485898708244632,0.07548698647597886,0.08165053965897207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,35,train,0.5,0.0,0.0009828009828009828,74.90047119691462,391.60063702763904,0.013498134660004935,0.0059152105597974885,20.23522599188921,0.0006836638204378103,0.43184522081868765,0.0004244179074373728,0.5885695666599318,0.6733849595627097,-0.0004513451967349078,2,13.193099999625701,0,0,0,cpu,0.0005015140071528332,0.25341247164675273,0.0112734158141207,505.29490309834335,1.2485515142612211,0.07544164110541904,0.08159748963344883,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,40,train,0.5,0.0,0.000980392156862745,74.8556338221623,391.5585342076804,0.013497892979635107,0.005906325107625812,20.28427825203453,0.0006859397183097331,0.43222759529164356,0.0004237525444024379,0.5885400702970583,0.6746617199131798,0.0019383335177881925,2,15.67720000002737,0,0,0,cpu,0.0005001536620566865,0.25339884849927274,0.011257813377288628,506.641993697035,1.2485132143807662,0.0753964797722509,0.08154466008703837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,45,train,0.5,0.0,0.00097799511002445,74.81095265649878,391.5163907877795,0.013497646485518988,0.005898797509671177,20.333935104971403,0.0006890440538946365,0.4326464387652108,0.0004231261014807421,0.5886071710528278,0.6765789148856912,0.005147498825981431,2,9.540600000036648,0,0,0,cpu,0.0004988008203649581,0.2533852114814266,0.011242275185890266,507.98876252054276,1.2484749404327316,0.07535147577681145,0.08149201972729625,,,,,,,,,,,,,,,,
