task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009756097560975611,532.5061698182617,120.52525491841222,0.005654315917165809,65.23427045439132,25.54980751540321,0.015179915001331295,9.502380471305393,0.009270615093956443,-0.868658145898707,-0.44764888421681676,0.45554704389270906,2.0,13.374200000725978,0.0,0.0,0.0,cpu,1.383050582297859,0.15717950449844184,0.46624800827655977,0.11364696744301075,1.212532025878601,0.12264423645308689,0.10924586121830765,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009523809523809524,531.872833640009,120.25672359773188,0.005637502137207262,60.07229308403587,26.107830236668498,0.015514689953612701,8.088509663659437,0.007703342536818453,-0.8861057717357873,-0.46012411229815986,0.4828761723428037,2.0,17.794899999898917,0.0,0.0,0.0,cpu,1.3829887669275713,0.15700430823261863,0.4659776761229507,0.11352536765820392,1.1733269616777473,0.12249836953848114,0.10913010910550075,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.42151421801469,0.12433462592720738,0.008191855191714392,117.68405929373183,val_regret,34.42151421801469,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009302325581395349,531.1504403150439,120.14434703145272,0.005636464934879348,56.24693369933118,26.69954620387623,0.015685262707253952,7.511301022436256,0.0069872567650569204,-0.8901946614187675,-0.46529258151280084,0.49782969966457324,2.0,18.59969999986788,0.0,0.0,0.0,cpu,1.386007594214426,0.1569309330305758,0.4663769558495934,0.11322516102050835,1.1496086812151267,0.1223319914140936,0.10899804367151662,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009090909090909091,530.4015553564368,120.11164859041536,0.0056473642506508215,52.969134457338264,27.44348716838686,0.015836727906832743,7.174294887820603,0.006522086261655026,-0.889579064101122,-0.4633001481297239,0.5070652037895877,2.0,12.647499999729916,0.0,0.0,0.0,cpu,1.3901323650309214,0.1569095764777062,0.4670386286432354,0.11287383879751335,1.1333450944084698,0.1221595118652258,0.10886109378708138,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.367711149268985,0.12414028280842812,0.00830443748163534,117.80017766062718,val_regret,34.367711149268985,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0008888888888888889,529.6768697675252,120.1095348171223,0.005658765687806988,50.96475257669537,27.9766436026015,0.016014116417221197,6.99833067519575,0.006220738377951718,-0.888526846776187,-0.47138910128513406,0.5160853426404033,2.0,13.472399999955087,0.0,0.0,0.0,cpu,1.3941963813800875,0.15690819581887264,0.4677187603887088,0.11254382661899633,1.1213312739993577,0.12199260579773188,0.1087285291964965,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0008695652173913044,528.9809412345603,120.13020280017703,0.0056753353215629465,48.34322732779947,28.614762789566818,0.01617954547739745,6.7709858808467205,0.005887813809431872,-0.8853722508083789,-0.473944934579773,0.5223438238127578,2.0,11.975500000517059,0.0,0.0,0.0,cpu,1.398285001932722,0.15692169534746456,0.46842422341528783,0.1122243999832409,1.1119969497729052,0.12183232291578795,0.10860118792007162,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.32031217599689,0.12396907204838448,0.008391283222831336,117.94787649222147,val_regret,34.32031217599689,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000851063829787234,528.3321135912493,120.15452885625751,0.005688257534599561,47.01409258784375,29.04316244638704,0.016312197185261775,6.67495995649524,0.005680816984251202,-0.8836367271874843,-0.4726466001550001,0.5247717245949539,2.0,15.692899999521615,0.0,0.0,0.0,cpu,1.4018464800884687,0.15693758268555824,0.46904413212547796,0.11195062006765115,1.1044909169863555,0.12168288808213955,0.10848243240136587,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.0008333333333333334,527.7035782464773,120.1910021848582,0.005706195165734895,45.469834783891635,29.395394872749137,0.016407123214804753,6.59998681870443,0.005499989015586961,-0.8792556752548205,-0.47375018744418307,0.5253084925021583,2.0,18.538600000283623,0.0,0.0,0.0,cpu,1.4054771265139958,0.15696140038640935,0.4696867658223972,0.11167837414453029,1.0982801214420561,0.12153812687219967,0.10836736082361385,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.277875307608554,0.1238157850046139,0.008466056320379112,118.10927302091866,val_regret,34.277875307608554,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0008163265306122448,527.1060577604485,120.22805564686716,0.005724742933971849,43.87187846705861,29.84923831525713,0.016490517781313194,6.508326912603292,0.005312919928655687,-0.8742663894089718,-0.4723248150564482,0.5288670655082618,2.0,17.000899999402463,0.0,0.0,0.0,cpu,1.409169011487551,0.15698559322460268,0.4703394872027014,0.11140295588737442,1.0930318186551646,0.12140050885399138,0.10825793986669037,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.0008,526.5336504736806,120.26878165265701,0.005743136518261083,42.56950792211532,30.20887898532667,0.016569593449097225,6.501313909973721,0.005201051127978922,-0.8669064787909203,-0.4693481466241038,0.5291667839715809,2.0,20.483600000261504,0.0,0.0,0.0,cpu,1.4126801737627561,0.1570121796246073,0.47096495962540497,0.11114488795181163,1.0885259108486585,0.12126867478594709,0.10815309257533443,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.242442351883255,0.12368779693100108,0.008528538869969848,118.26115571209417,val_regret,34.242442351883255,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.0007843137254901962,526.003201073031,120.30143001743934,0.005759092713816916,41.85938916482216,30.47436432467005,0.016626473720040655,6.343149565997073,0.004975019267448618,-0.8702689954135063,-0.4676016956257853,0.530710807035839,2.0,13.412799999969138,0.0,0.0,0.0,cpu,1.415659346333808,0.1570334896007587,0.471493295011421,0.11092604305367308,1.084604043239425,0.12114650425458617,0.10805590865676608,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0007692307692307692,525.498889845082,120.33797925227697,0.005774667431459379,40.443986248172266,30.893678945258443,0.01679649424862351,6.1757548466888865,0.004750580651299086,-0.8684370491333239,-0.4726561005148244,0.5351878165542696,2.0,9.797200000321027,0.0,0.0,0.0,cpu,1.4186057928437616,0.15705734228579388,0.4720195499926594,0.11071246365838816,1.0811477665316693,0.12103035374029703,0.1079634938844265,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.21610402823728,0.123592659756113,0.008585420881786265,118.40267861261093,val_regret,34.21610402823728,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,70,train,0.11867816581938533,0.5,0.0007547169811320755,525.0361709648787,120.36185239593661,0.0057855430481990044,39.41909241247079,31.169196431275786,0.01698511546790761,6.157459269411964,0.004647139071254247,-0.862342604720627,-0.47622206934464817,0.53956495834492,2.0,10.891599999922619,0.0,0.0,0.0,cpu,1.4208996289915747,0.15707292037266204,0.4724244429346757,0.11054469799822392,1.0780768753998997,0.1209237825736675,0.10787868404042925,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,75,train,0.11470786693528087,0.5,0.0007407407407407407,524.5925331343988,120.3856857601553,0.00579769261724139,38.793669234020896,31.449253202605902,0.017032988961612077,6.133155968737745,0.004543078495361233,-0.8593416052930872,-0.4733354924251576,0.5411157247875704,2.0,11.549400000149035,0.0,0.0,0.0,cpu,1.4230187311970415,0.1570884709639027,0.4727999964432488,0.11039100717371449,1.075321242862041,0.12082160606179818,0.10779735633962832,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.19485786517214,0.12351591607422958,0.00863111877483358,118.53060603636034,val_regret,34.19485786517214,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,80,train,0.1111111111111111,0.5,0.0007272727272727273,524.1661082106439,120.40851204912663,0.00580917769665712,38.00797786967853,31.696259404871455,0.01708260141422408,6.0467454558925136,0.004397633058830853,-0.8579313110658204,-0.47524059400119717,0.5425951462032117,2.0,12.79919999979029,0.0,0.0,0.0,cpu,1.4250889503545354,0.15710336302381214,0.4731662146738416,0.11024109265932332,1.0728303386197033,0.12072339394306097,0.10771917013199638,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,85,train,0.10783277320343841,0.5,0.0007142857142857144,523.7520735309117,120.4372964559121,0.005821551773842248,37.167588077278396,31.97120534691545,0.017141000759703314,5.9770279342115105,0.004269305667293878,-0.8549426858530084,-0.47599046894769437,0.5442195817589598,2.0,13.046699999904376,0.0,0.0,0.0,cpu,1.4271702076156367,0.15712214019218126,0.4735399005776478,0.11009348384218595,1.070564918891679,0.12062803548518963,0.10764324259740855,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.17568530395749,0.12344666249021839,0.008669600213314643,118.64766285689664,val_regret,34.17568530395749,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,90,train,0.10482848367219183,0.5,0.0007017543859649122,523.3564085471735,120.45962169420925,0.005833279193345753,36.81709770036727,32.111535477311925,0.01720667938083643,5.899304223649247,0.004139862613087124,-0.856774699973733,-0.4719462364257742,0.543419454583842,2.0,11.495200000354089,0.0,0.0,0.0,cpu,1.4290198793761668,0.15713670225785817,0.473868622411416,0.10996117305691758,1.0684950034526095,0.12053690784654018,0.10757067170432548,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,95,train,0.10206207261596577,0.5,0.0006896551724137932,522.9685056297803,120.48479580675418,0.005844660682270186,36.40375995613356,32.30211743673498,0.017295152415930635,5.993893142902237,0.004133719408898031,-0.8483596961711036,-0.47506548968295603,0.5436403531509331,2.0,15.155899999626854,0.0,0.0,0.0,cpu,1.4310452165537737,0.1571531209337578,0.4742290817513734,0.10981701983687986,1.066591077392641,0.12044756792933727,0.10749951303114745,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.16104174199074,0.12339376819312717,0.008715378361791593,118.76911830717472,val_regret,34.16104174199074,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,100,train,0.09950371902099892,0.5,0.0006779661016949152,522.586106422621,120.51501397715549,0.005859937083929179,35.514167929405886,32.60739506748483,0.017404507211572964,5.904572179770107,0.004003099782894932,-0.8451956730574756,-0.4720320814982388,0.5468894232049984,2.0,11.104900000646012,0.0,0.0,0.0,cpu,1.4331136538874056,0.1571728271066972,0.47460143757335194,0.10967226966288166,1.0648329373178775,0.12035949559996251,0.10742935287526521,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,105,train,0.09712858623572641,0.5,0.0006666666666666666,522.2265260260283,120.53869311302962,0.0058706525934741904,35.235302262693615,32.77044408579088,0.017487557707708108,5.866659289946914,0.0039111061932978865,-0.8452208249743075,-0.46806349425319294,0.547421082151889,2.0,15.634200000022247,0.0,0.0,0.0,cpu,1.4346987883561704,0.1571882672503366,0.47488716193203606,0.10956185962242126,1.0632070346240337,0.12027667878828376,0.10736336930478434,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.14843756261786,0.12334824038986082,0.00874885198540809,118.88289693097455,val_regret,34.14843756261786,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,110,train,0.0949157995752499,0.5,0.0006557377049180328,521.8785609906681,120.56638357841834,0.005882178005266359,34.83755476579908,33.02770457299589,0.017624164397007373,5.864190149197634,0.0038453705896377348,-0.8417504127213347,-0.4683663048541681,0.5496985630193124,2.0,12.210800000502786,0.0,0.0,0.0,cpu,1.4364199327553762,0.1572063210831854,0.47519921418183053,0.10944314924788628,1.0616947769917102,0.12019653717022762,0.10729950788266208,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,115,train,0.09284766908852593,0.5,0.0006451612903225806,521.5441837827912,120.59050970552624,0.005892045722462824,34.47783867445011,33.148977934366044,0.01768611461390991,5.744485933953051,0.003706119957389011,-0.8458260690403419,-0.47681031464960827,0.5498844959905523,2.0,12.349700000413577,0.0,0.0,0.0,cpu,1.4379513864052729,0.15722204932217934,0.475476249455539,0.10933752754689288,1.0602845713251148,0.12011952503464732,0.10723813160111802,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.13598302193111,0.12330325309942457,0.008774185251490207,118.9897936409912,val_regret,34.13598302193111,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,120,train,0.09090909090909091,0.5,0.0006349206349206348,521.2111018455007,120.62113357119351,0.005903252830782746,34.38015426350477,33.341458021624234,0.017835569310820185,5.845610070025756,0.00371149845715916,-0.8391676930080851,-0.4732805399281397,0.5519401641016612,2.0,20.368699999380624,0.0,0.0,0.0,cpu,1.439600231925811,0.15724201128037582,0.4757789780010357,0.10922616417616637,1.0589632091726295,0.12004281121950178,0.1071769846804331,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,125,train,0.0890870806374748,0.5,0.000625,520.8850989943512,120.65505572677864,0.00591762274115859,33.65709712929867,33.630676211843976,0.017922797162904836,6.044635147364634,0.0037778969671028563,-0.8180900641463614,-0.4498435033920055,0.5551464386155638,2.0,20.584100000633043,0.0,0.0,0.0,cpu,1.4413848899547517,0.15726412025282982,0.4761072638224037,0.1091062639471451,1.0577217751223589,0.11996772782511705,0.1071171292212895,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.124260785482534,0.12326091097947502,0.008802456422448146,119.10419539426113,val_regret,34.124260785482534,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,130,train,0.0873704056661038,0.5,0.0006153846153846154,520.5766766537163,120.6798304377278,0.005927855506901558,33.30760828410356,33.71983631198159,0.01797783012988848,5.967155426095364,0.0036720956468278654,-0.8193628430572387,-0.45631058924727225,0.555340869175118,2.0,11.989599999651546,0.0,0.0,0.0,cpu,1.4429377751273942,0.15728026535790596,0.47638811505639284,0.10900003317469459,1.0565548505222897,0.11989669348858503,0.10706049422745896,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,135,train,0.08574929257125441,0.5,0.0006060606060606061,520.280504293285,120.70257056651832,0.005937394470363566,33.209148256114496,33.91993375692196,0.01809990757510446,5.864977521497916,0.003554531831210809,-0.8254451916686772,-0.4647516083833978,0.5580460819853872,2.0,10.815800000273157,0.0,0.0,0.0,cpu,1.4445005090679315,0.15729508311462395,0.4766684672106567,0.10889236945725904,1.0554547963934926,0.11982848050803686,0.10700610191095856,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.11454602985498,0.12322582012033163,0.008828941014599079,119.19703596657311,val_regret,34.11454602985498,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,140,train,0.0842151921066519,0.5,0.0005970149253731343,519.9902220704153,120.72766475447415,0.005947996318717896,32.62840300934422,34.126189102163295,0.018290040978304695,5.750371635563628,0.0034330576928737594,-0.8263342797936924,-0.46822361421794007,0.5604611285394664,2.0,12.25700000031793,0.0,0.0,0.0,cpu,1.4461137709157836,0.15731143318639076,0.4769593587019107,0.10878219705132176,1.0544138277069903,0.11976162411538338,0.10695278489294147,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,145,train,0.0827605888602368,0.5,0.000588235294117647,519.7099431395509,120.74906241778453,0.005954347587512787,32.10430948495758,34.28412907627365,0.018304785551910403,5.621268017339965,0.003306628245494045,-0.8289775097885408,-0.4751249051168591,0.5602741027988595,2.0,11.427800000092248,0.0,0.0,0.0,cpu,1.4475786305504728,0.15732537344621897,0.4772220119023423,0.10868174628026432,1.053428499614725,0.11969707163239247,0.10690129916825414,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.10652645115033,0.12319685244296506,0.008848875930300593,119.2762485810318,val_regret,34.10652645115033,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.0002,519.4367356252005,120.77054652694916,0.005962376441786876,32.55060403593835,34.32437820083068,0.018337592786142956,53.002802661968964,0.0106005605323938,-0.8330740415383928,-0.4708061172592472,0.55885812441363,2.0,20.809799999369716,0.0,0.0,0.0,cpu,1.448952243391648,0.1573394148360591,0.47746968291257713,0.10858840624571962,1.8007021616956502,0.11963414780373115,0.1068511067105312,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.001,521.6580695137836,119.09764975440272,0.005546228443652823,74.44567667256796,25.319593063319147,0.014624773069296408,11.395112453166735,0.01139511245316669,-0.8810442893517068,-0.42909095059002655,0.4205428707736082,2.0,13.606700000309502,0.0,0.0,0.0,cpu,1.3908300143781787,0.15624589091441463,0.4661667885071036,0.11234003386407365,1.2951980928092879,0.12014575464345212,0.10725903673285365,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009756097560975611,521.7678295523956,118.60299703800469,0.00547897537354014,67.3843238338701,25.54411755330657,0.014844859513320381,7.181069286521187,0.0070059212551425686,-0.927122292834005,-0.4466564163360265,0.4555582207805944,2.0,18.018400000073598,0.0,0.0,0.0,cpu,1.3792688512136961,0.15592108222509513,0.46374248453274497,0.1130461853669003,1.2117275020302927,0.12017103404281235,0.10727918361636503,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009523809523809524,521.3454178155143,118.49011334771247,0.005470601683508991,61.38229067808391,26.467117938033155,0.015239292375603859,6.164317804765592,0.00587077886168143,-0.9367245610213211,-0.4656792213849018,0.4810579747928915,2.0,11.908899999980349,0.0,0.0,0.0,cpu,1.3807948683610758,0.1558468634887063,0.46388850961774725,0.11286749904689868,1.172675670168737,0.12007374622179742,0.10720164330860084,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.25259467772628,0.12372446834609306,0.008359651978901206,117.70251750512111,val_regret,34.25259467772628,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009302325581395349,520.8555428754544,118.4704099884451,0.0054712241254349925,57.02943126118828,27.19745729808741,0.015354590368796816,5.982053222988484,0.005564700672547349,-0.933291506186089,-0.459932326397656,0.4917091576460737,2.0,17.924499999935506,0.0,0.0,0.0,cpu,1.3841946874472744,0.15583390532567673,0.4644399464688231,0.1125809156319368,1.149065445780853,0.11996092060326673,0.1071117021999748,,,,,,,,,,,,,,,,,,,,,,
