task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,33,0,0.0,65,train,0.1,0.0,0.0009685230024213075,74.3861129706961,388.2497229485184,2.462435272710711,0.0072389149498540434,22.083323166421724,0.10171720419514664,0.23162821263874814,0.00022433725194826582,0.6110999070792787,0.9438113148343545,0.5672553352067002,2,10.015300000304705,0,0,0,cpu,0.00045219955115615384,0.2523259210661586,0.010681838243073147,557.9968410429166,1.0354036217089713,0.07507004697435324,0.0811629537229093,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,0,train,0.1,0.5,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,21.791588486827912,0.09962407686553265,0.27856890905902326,0.0002785689090572275,0.6133451439064002,0.9426397539388369,0.556140802257496,2,9.656500000346568,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.0355093928180255,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,5,train,0.1,0.5,0.0009975062344139652,74.8036456715929,388.49489453104155,2.4636423680508766,0.007377339537890444,21.81749428749921,0.09981529922071763,0.278504254474081,0.0002778097301469124,0.6131022860977188,0.9427594014420569,0.5571074580136994,2,9.995600000365812,0,0,0,cpu,0.00045963278173754776,0.2524055777645206,0.010770973857269339,549.1461614429522,1.0354993935199044,0.07549141862852207,0.08165572515999045,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,10,train,0.1,0.5,0.0009950248756218907,74.75995959414536,388.47095479319,2.4635141513612315,0.007365095793290958,21.842686033835715,0.10007036158844011,0.27851635733200675,0.0002771307038111523,0.6127857398521371,0.9429320650200351,0.5581603248673894,2,9.590200000275217,0,0,0,cpu,0.0004588781743591567,0.25239780080716606,0.010761962741371039,550.0322632682423,1.0354893994568979,0.07544733088478683,0.08160414588061177,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,15,train,0.1,0.5,0.0009925558312655087,74.71649487389448,388.44705133683226,2.463385994353315,0.007347955662554091,21.868261391706934,0.10021124337446707,0.27837049519030416,0.00027629825825161873,0.6125743040927808,0.9429724916547831,0.5592005836312851,2,10.766200000034587,0,0,0,cpu,0.0004581287773553242,0.25239003539696825,0.01075300601381214,550.9150437000704,1.0354794243660679,0.0754034665334899,0.08155283283486492,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,20,train,0.1,0.5,0.0009900990099009901,74.67324842665653,388.42318145766615,2.4632579172705693,0.007334605387838144,21.893643631030965,0.10041036769883951,0.2783333395035325,0.00027557756386310914,0.6122775984368546,0.9431288432796179,0.5603220352114842,2,8.642499999950815,0,0,0,cpu,0.0004573845525994802,0.25238228065641793,0.010744103337276321,551.7945003215326,1.035469468951636,0.07535982246209036,0.08150178230709713,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,25,train,0.1,0.5,0.0009876543209876543,74.63021004787026,388.39934158056434,2.463129846663472,0.007321631860079526,21.92114216277861,0.10063963619030677,0.2783262192611096,0.00027489009309561565,0.6120874475867715,0.9432261231204824,0.561300797216642,2,13.864300000022922,0,0,0,cpu,0.0004566451829255609,0.2523745354249735,0.010735251086718488,552.6709683174603,1.0354595304852952,0.0753163883722024,0.08145098217931719,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,30,train,0.1,0.5,0.0009852216748768474,74.58737820491638,388.37553286577156,2.4630018199646457,0.00730471850549508,21.945118305236043,0.10077229768226724,0.2781700503006727,0.00027405916285603427,0.6117867486976781,0.9433321880282236,0.562276290584353,2,14.662500000667933,0,0,0,cpu,0.0004559107536589009,0.25236680008047463,0.010726450392519156,553.544302377408,1.0354496130627604,0.07527316271711523,0.08140043057287012,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,35,train,0.1,0.5,0.0009828009828009828,74.54480136067139,388.3517722091106,2.462874017978685,0.0072865907200424926,21.97068492482134,0.10094476438103492,0.2780197131730971,0.00027323804734280044,0.6116279892150698,0.9434683402766585,0.563328279674989,2,19.00370000021212,0,0,0,cpu,0.00045518179436836685,0.25235908011345953,0.010717707726524126,554.4138259388113,1.035439735164989,0.07523019440529136,0.08135018460827849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,40,train,0.1,0.5,0.000980392156862745,74.50242694357235,388.3280419534955,2.462746269717562,0.007273550267032648,21.997526771292176,0.10113032629897674,0.27798704050484757,0.00027253631421867585,0.6114213944690521,0.943580106381473,0.5643700577789686,2,10.339099999328027,0,0,0,cpu,0.0004544576217998205,0.25235136978819295,0.010709015051435367,555.2803114816031,1.0354298772925206,0.07518743038180502,0.08130018216863752,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,45,train,0.1,0.5,0.00097799511002445,74.46023148403538,388.3043339813436,2.4626185134188763,0.007262701125212061,22.0253140432451,0.10134724491982218,0.27802869114954326,0.00027191070038899603,0.6113498970407313,0.943679024877575,0.5655536141280965,2,12.017999999443418,0,0,0,cpu,0.00045373778205251943,0.2523436664679103,0.01070036707492553,556.1442675688443,1.035420031762549,0.07514484696128414,0.08125039549640534,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,50,train,0.1,0.5,0.0009756097560975611,74.41821922400686,388.2806485734878,2.4624907241190197,0.007250916677406272,22.052002605271845,0.10157218985783754,0.2780414069029223,0.00027125990917182554,0.611190942625014,0.9437447730312217,0.5666001402567693,2,9.996200000387034,0,0,0,cpu,0.00045302228346739043,0.25233597024450705,0.010691764000440997,557.0056473009473,1.0354102026828311,0.07510244842467716,0.08120082953702239,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,55,train,0.1,0.5,0.00097323600973236,74.37639814491365,388.2569896692055,2.4623629870935293,0.007234438017769236,22.079025586385146,0.10170617925047978,0.2779115232855453,0.00027047350197931556,0.6110742523845824,0.943762499285064,0.5677465738448767,2,9.75190000008297,0,0,0,cpu,0.0004523112169088528,0.2523282823987012,0.01068320703123726,557.8643044122184,1.0354003926793174,0.07506024282679517,0.08115149364559031,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,60,train,0.1,0.5,0.000970873786407767,74.33477457231174,388.2333572251345,2.4622353421812866,0.00722137012895557,22.107391941704922,0.10189533943743323,0.27788693730127356,0.0002697931430091946,0.6109765346070013,0.9438508841185101,0.5687632925456799,2,10.43409999965661,0,0,0,cpu,0.00045160477825242126,0.2523206029171674,0.010674698587263465,558.7199583971952,1.0353906003996427,0.07501823655135373,0.08110239522091792,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,65,train,0.1,0.5,0.0009685230024213075,74.29334710864009,388.20975334884884,2.4621077844669204,0.007204145047902456,22.13450516856297,0.10205572497014395,0.2777459177298789,0.0002690033101482586,0.6108099419339731,0.9438632676156805,0.5697364666879571,2,10.051600000224425,0,0,0,cpu,0.00045090287073321533,0.25231293248556746,0.010666237648808427,559.5726904006625,1.0353808337065564,0.07497642818794206,0.08105353255060124,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,0,train,0.1,1.0,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,21.791588486827912,0.09962407686553265,0.3251469420598716,0.00032514694205833597,0.6133451439064002,0.9426397539388369,0.556140802257496,2,14.560199999323231,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.0355093928180255,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,5,train,0.1,1.0,0.0009975062344139652,74.79630221012485,388.4918712574848,2.4636175143235564,0.007376124960043941,21.821458433845272,0.09987741965393132,0.32524588453926845,0.00032443479754387563,0.6130632665280866,0.9427554691088432,0.5572722792496962,2,13.530399999581277,0,0,0,cpu,0.00045952807097458283,0.2524045956504643,0.010769725945648638,549.2691558867253,1.0354976425436433,0.0754840076484971,0.08164705453769795,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,10,train,0.1,1.0,0.0009950248756218907,74.7453036180691,388.46489357896695,2.4634643170581736,0.00735838168098229,21.848632855066295,0.10009105881496214,0.3252544014404648,0.0003236362203372447,0.6126691057954131,0.9429050328686801,0.5584962119979446,2,10.134299999663199,0,0,0,cpu,0.00045866960250808984,0.2523958317499062,0.010759474700162095,550.2780876904842,1.0354858908658615,0.07543254015613385,0.08158684296424656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,15,train,0.1,1.0,0.0009925558312655087,74.69457209689153,388.437940473993,2.463311142365174,0.0073411781073787,21.87892402324673,0.10029251329186119,0.3252782559785898,0.0003228568297538957,0.6124302525112203,0.9430013113699561,0.5597814459184768,2,16.21320000049309,0,0,0,cpu,0.0004578174243713801,0.25238707552834516,0.01074928838868006,551.2832454441698,1.0354741597029773,0.07538134219019926,0.08152695335908484,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,20,train,0.1,1.0,0.0009900990099009901,74.64409150093775,388.41100591702696,2.46315791551125,0.007325961965093963,21.90857776772716,0.1005705477790482,0.3254188459787072,0.0003221968772051145,0.6121499678188635,0.9431962184908134,0.5610732333267058,2,14.493100000436243,0,0,0,cpu,0.00045697115229295486,0.2523783250289701,0.010739162630403469,552.2850266643868,1.0354624447257286,0.07533039745658968,0.08146736655923882,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,25,train,0.1,1.0,0.0009876543209876543,74.5938463768307,388.38408579281116,2.463004591705726,0.007307148306089028,21.938269965371315,0.10073589899041657,0.32536477279571235,0.00032134792374733203,0.611861750079133,0.9433052219868553,0.5622504915474735,2,10.000700000091456,0,0,0,cpu,0.0004561306054866822,0.25236957891534206,0.010729095434242069,553.2835900061317,1.0354507453698838,0.07527969035984389,0.08140806422769939,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,30,train,0.1,1.0,0.0009852216748768474,74.54390202547961,388.35720475079296,2.4628514491652647,0.007286303912293614,21.96606808671688,0.10092556254121632,0.32528438974239815,0.0003204772312717864,0.611590422380072,0.9434588869626299,0.5634075398651639,2,8.808900000076392,0,0,0,cpu,0.0004552966102642612,0.2523608451967233,0.010719096854749102,554.2778916149829,1.035439086819343,0.07522928680127232,0.08134912333140247,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,35,train,0.1,1.0,0.0009828009828009828,74.49419605003118,388.330340649716,2.462698285758127,0.007270786306074431,21.996943473546107,0.10113852608015624,0.32535661655042264,0.0003197608025050506,0.6113597744152289,0.9435897450309451,0.5646886499474152,2,9.948699999767996,0,0,0,cpu,0.00045446833084257835,0.2523521166802775,0.01070915707477845,555.2688703576331,1.0354274457836763,0.07517912381032145,0.08129047012872835,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,40,train,0.1,1.0,0.000980392156862745,74.44469818394657,388.30348130180965,2.4625449606903795,0.007257161509221618,22.028267686502204,0.10140169650655413,0.3255212127075417,0.00031913844382941534,0.6112387275182518,0.9436603479505521,0.5659821375649249,2,15.712299999904644,0,0,0,cpu,0.0004536451109902806,0.25234338940636447,0.010699268428024124,556.2572665128336,1.035415814318982,0.07512917084217045,0.08123206881828211,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,45,train,0.1,1.0,0.00097799511002445,74.39542274881887,388.27663233453234,2.462391566381481,0.007241001423435855,22.05874712760995,0.10160127080339956,0.3255646954482021,0.00031840068014343776,0.6111067591020631,0.9436897158964594,0.5673196672486948,2,14.496800000415533,0,0,0,cpu,0.0004528271225682688,0.25233466520371,0.010689433117262274,557.242825413285,1.035404199031218,0.07507944235009055,0.08117393621443192,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,50,train,0.1,1.0,0.0009756097560975611,74.34638209308343,388.2497964477626,2.4622381816280705,0.007225748562701392,22.091055438566084,0.10182495945218652,0.3256554793824388,0.00031771266281064355,0.610927299139725,0.9437973767827759,0.5685716381805713,2,9.308299999247538,0,0,0,cpu,0.0004520146429627231,0.25232594494996646,0.010679654578533466,558.225156813726,1.0353925992346424,0.07502995079605326,0.08111608679721682,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,55,train,0.1,1.0,0.00097323600973236,74.29756900021846,388.22297426766613,2.4620847890621707,0.007205235149372565,22.121930149644896,0.10199666158890713,0.3255683951864745,0.00031685488582475647,0.6107079163541704,0.9438637372578763,0.5697273833143304,2,11.74540000010893,0,0,0,cpu,0.00045120757738336336,0.25231722884902485,0.010669931844255248,559.204325229331,1.0353810211268504,0.07498068889718539,0.08105851196532629,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,60,train,0.1,1.0,0.000970873786407767,74.24899244928781,388.19616918543585,2.4619313665084266,0.007191123552306175,22.154281566514744,0.1022700910145738,0.325727523853988,0.000316240314419856,0.61052865603925,0.9439399785763085,0.5709434724230107,2,11.566600000151084,0,0,0,cpu,0.00045040599814942495,0.25230851800337034,0.010660265939126948,560.1801908500904,1.0353694695190618,0.07493166571510768,0.08100122222109382,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,65,train,0.1,1.0,0.0009685230024213075,74.20063409884187,388.1693744265851,2.461777853987177,0.007175438015577779,22.185378185497843,0.10249800645810665,0.3257994539301536,0.0003155442653061668,0.6103122572660649,0.9440100271378673,0.5720736306835206,2,9.316600000602193,0,0,0,cpu,0.00044960949999468233,0.2522998102119287,0.01065065216398219,561.1532011999585,1.0353579385195537,0.0748828627397323,0.08094419584691483,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,0,train,0.1,2.0,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,21.791588486827912,0.09962407686553265,0.42053271292427663,0.0004205327129230867,0.6133451439064002,0.9426397539388369,0.556140802257496,2,10.077699999783363,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.0355093928180255,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,5,train,0.1,2.0,0.0009975062344139652,74.78160997766315,388.485815260289,2.4635677377797407,0.007372195176522645,21.82803630728758,0.09995656872476065,0.42103322092027007,0.000419983262762172,0.6129628742317715,0.9428400372913972,0.5576931177778242,2,16.121300000122574,0,0,0,cpu,0.0004593186449018198,0.25240262834098687,0.010767229598148251,549.5153117394971,1.035494134824836,0.07546918033010377,0.08162970744128363,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,10,train,0.1,2.0,0.0009950248756218907,74.71600025784869,388.4527431306524,2.4633645022549,0.007348425874213347,21.863499124045788,0.10020300678193782,0.42126953371867243,0.0004191736653905312,0.6125487710774403,0.9429704519564148,0.559296657865734,2,12.752100000398059,0,0,0,cpu,0.0004582528101721785,0.2523918844865372,0.0107545009335909,550.769965582331,1.0354788658705192,0.07540296736975746,0.0815522489351445,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,15,train,0.1,2.0,0.0009925558312655087,74.6507316824493,388.41965322342327,2.46316102094429,0.007329097673259127,21.900080421301325,0.10054662324968175,0.4218058153988965,0.00041866582173470814,0.6121366089908105,0.9431884470432238,0.5610063505320557,2,9.067599999980303,0,0,0,cpu,0.0004571951559410705,0.25238113439910176,0.010741854220672593,552.0205783449553,1.0354636090229996,0.07533709869043674,0.08147520418926704,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,20,train,0.1,2.0,0.0009900990099009901,74.58577945869047,388.38653707633324,2.462957183850323,0.0073047685344848675,21.936136713461583,0.10073996234261785,0.42192137224062987,0.00041774393291033914,0.6117516303014727,0.9433091058432576,0.5624914524503847,2,15.873899999860441,0,0,0,cpu,0.0004561452022880249,0.25237037532852785,0.010729284035094612,553.2676307075855,1.0354483609344123,0.075271549271413,0.08139854376937042,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,25,train,0.1,2.0,0.0009876543209876543,74.52120581311681,388.3534181352542,2.4627532858591135,0.0072795953522805735,21.972305616998177,0.1009813800686142,0.4221277747998923,0.00041691632078884333,0.6114400190446307,0.9435169405197303,0.5641624903920771,2,15.103800000360934,0,0,0,cpu,0.00045510380367638824,0.2523596148914587,0.01071680085806447,554.5100103599764,1.0354331462992274,0.07520638191136517,0.08132234094218972,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,30,train,0.1,2.0,0.0009852216748768474,74.45692622606634,388.3202697777635,2.4625490216753976,0.007260506411352029,22.011246831633915,0.10129009955183325,0.42259906861094443,0.00041635376217710117,0.6111972324203804,0.9436203959727729,0.5657972416369977,2,14.139000000795932,0,0,0,cpu,0.0004540697648553138,0.25234884443746614,0.01070439070920108,555.74905877707,1.0354179358150086,0.0751415113135256,0.08124649579661095,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,35,train,0.1,2.0,0.0009828009828009828,74.39293816568215,388.2870845229555,2.462344402801189,0.007240235248126863,22.04988395290247,0.10157251460797842,0.42299465634185335,0.0004157195639711756,0.6109940364736095,0.9436975444469401,0.5675260929162192,2,18.106900000020687,0,0,0,cpu,0.000453042705008569,0.2523380615344409,0.010692049287867215,556.9851555818962,1.035402729566072,0.07507693492275853,0.08117100519759313,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,40,train,0.1,2.0,0.000980392156862745,74.32924066817668,388.2538650417994,2.462139462587784,0.00721830847431478,22.089543609094235,0.10184237222858392,0.42332119723151,0.00041502078159836225,0.610719018351188,0.9437830668812023,0.5690695484551145,2,10.378899999523128,0,0,0,cpu,0.000452022784699395,0.25232726704872194,0.010679778738670159,558.2180270326973,1.035387528204143,0.07501265176641497,0.08109586786204583,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,45,train,0.1,2.0,0.00097799511002445,74.26584263368227,388.22061778690863,2.461934231515262,0.0071971104499790614,22.129197895796057,0.10217473219834605,0.42378519999141373,0.000414459853291176,0.6104234623785035,0.9439197415373746,0.5705634171164979,2,13.997000000017579,0,0,0,cpu,0.00045101018932291017,0.25231646307569844,0.01066758153383689,559.447367374326,1.0353723443386627,0.07494867082645845,0.08102109414125054,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,50,train,0.1,2.0,0.0009756097560975611,74.20274856267338,388.18733920620275,2.4617286444454107,0.007177672998794582,22.168641688682225,0.10246087983480978,0.4241946046278704,0.00041384839475774144,0.6102076218423412,0.9439526367575745,0.5721264309039966,2,13.227600000391249,0,0,0,cpu,0.00045000474589044023,0.252305648459799,0.010655455842988352,560.6733057015942,1.035357182016381,0.07488499664474249,0.0809466891933927,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,55,train,0.1,2.0,0.00097323600973236,74.13996615185806,388.15403194502954,2.461522799652343,0.007156016084944279,22.20966806625043,0.10275228442547864,0.42457205509249013,0.00041320881274093177,0.6100641937342455,0.9439614982778124,0.5737576001342902,2,10.139699999854201,0,0,0,cpu,0.00044900630372340103,0.25229482405937526,0.010643400133389982,561.8959510528277,1.0353420450146773,0.07482163698874156,0.0808726619429502,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,60,train,0.1,2.0,0.000970873786407767,74.07745673631325,388.1206828847736,2.461316527475082,0.007142575283322107,22.24917378713685,0.1031065993292882,0.4252562084704062,0.00041287010530993327,0.6097822497471167,0.9441243688957329,0.575377501182509,2,10.131099999853177,0,0,0,cpu,0.00044801411181938903,0.252283985609524,0.010631405633269121,563.116158517857,1.035326917426587,0.07475855283803272,0.08079896665604727,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,65,train,0.1,2.0,0.0009685230024213075,74.01514503528836,388.08727113382605,2.4611094564676534,0.007125275758270112,22.291313489971685,0.10351150042731924,0.42596596467586917,0.0004125578350360262,0.6096243245355232,0.9442973357274217,0.5770202411413573,2,9.211200000208919,0,0,0,cpu,0.0004470270543439916,0.25227312631822013,0.01061945914574672,564.3352541345149,1.0353117846184878,0.07469566821970573,0.08072551446505234,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,0,train,0.5,0.0,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,21.791588486827912,0.09962407686553265,0.4702564760938051,0.0004702564760927495,0.6133451439064002,0.9426397539388369,0.556140802257496,2,10.392700000011246,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.249566878738452,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,5,train,0.5,0.0,0.0009975062344139652,74.78681347475049,388.46901952640053,2.4636021285970795,0.007369974421558416,21.84105203724898,0.09999527484571825,0.47033919173915856,0.00046916627604797335,0.612979400132375,0.9428075600680569,0.5574611393842108,2,10.193500000241329,0,0,0,cpu,0.00045892297104029945,0.25239717211448787,0.010762474627563617,549.9772032381532,1.2495113541625116,0.07547443167010767,0.08163585113870711,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,10,train,0.5,0.0,0.0009950248756218907,74.72645455565828,388.41917426431945,2.4634331981345925,0.007347951096074466,21.8902620060794,0.10032256191373118,0.47042445919156756,0.0004680840389955242,0.6126850988680816,0.943056032319123,0.5590263153289547,2,15.752799999972922,0,0,0,cpu,0.00045746613805525805,0.25238097879384563,0.010745033815089951,551.6932463389458,1.249455850984371,0.07541351778832764,0.08156459048366518,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,15,train,0.5,0.0,0.0009925558312655087,74.66645771198591,388.36932370913615,2.4632638047977915,0.007325726830907662,21.94140952421156,0.10066343619750555,0.47055745025620943,0.00046705454119618065,0.6125618337783106,0.9432786389979135,0.5607570525268624,2,10.95179999992979,0,0,0,cpu,0.00045602171634449433,0.2523647827143924,0.010727712773854575,553.4051859138818,1.2494004158362344,0.07535296931102554,0.08149376660505622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,20,train,0.5,0.0,0.0009900990099009901,74.60681639790869,388.3194653932112,2.463093982334285,0.00730364741073783,21.99181971660909,0.10101154222496748,0.47067629336106914,0.0004660161320396176,0.6124037528459225,0.9434507689489904,0.5623539713935433,2,10.436800000206858,0,0,0,cpu,0.000454589415544449,0.25234858307380176,0.010710508619715002,555.113195434986,1.2493450680602887,0.0752927796321919,0.08142337160754917,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,25,train,0.5,0.0,0.0009876543209876543,74.5475428478253,388.2696069326784,2.4629238160716262,0.007276092746821766,22.039954059754795,0.10124342695252614,0.4706684348236508,0.0004648577134050285,0.6121685275752767,0.9435478339773153,0.563620601228886,2,9.527399999569752,0,0,0,cpu,0.00045316919621031835,0.25233238234621086,0.010693421477042187,556.8171545117599,1.2492898737542046,0.07523296109871308,0.08135341976298933,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,30,train,0.5,0.0,0.0009852216748768474,74.48863102621408,388.21974403952197,2.4627533181971195,0.007255830267465879,22.092132725791487,0.10163175959661984,0.47085374895260634,0.0004638953191640785,0.6121127926983956,0.9437041777840974,0.565214077799975,2,11.265600000115228,0,0,0,cpu,0.00045176065843048797,0.2523161791379525,0.01067644712533277,558.5173795667649,1.2492348340831898,0.07517350761957456,0.08128390377970714,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,35,train,0.5,0.0,0.0009828009828009828,74.43003755658083,388.1698597569168,2.4625823364981807,0.0072359305635522194,22.14475950024289,0.10198155585851469,0.4710374792721296,0.0004629360975637046,0.6119296554364727,0.9438463866648864,0.5666024611097609,2,9.20380000025034,0,0,0,cpu,0.0004503632981311965,0.2522999679378087,0.010659579995425085,560.2143180510916,1.249179865579836,0.07511437541946227,0.08121477231687843,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,40,train,0.5,0.0,0.000980392156862745,74.37176500953387,388.1199582762884,2.462410873236891,0.007215336493883377,22.197597025885635,0.10231312992825063,0.471222003647123,0.0004619823565157457,0.6118200741338953,0.9440769514660257,0.5681977488368097,2,16.772799999671406,0,0,0,cpu,0.00044897691252378995,0.2522837501064833,0.010642818198331315,561.9080693667418,1.2491250014750193,0.07505556709261968,0.08114602826106788,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,45,train,0.5,0.0,0.00097799511002445,74.3137897527547,388.07003141477645,2.462238896639337,0.007195784360768949,22.251996202658173,0.10267745429673651,0.47145206274576323,0.00046107781197526264,0.6117569704098107,0.9441593376744356,0.569842586722999,2,18.30470000004425,0,0,0,cpu,0.0004476011494658561,0.2522675229830358,0.010626157972668724,563.5989167679277,1.249070219254188,0.07499705878944384,0.0810776435924569,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,50,train,0.5,0.0,0.0009756097560975611,74.25614478263014,388.0200869550468,2.4620665658275467,0.007170942004758859,22.304228750041567,0.10297341140639968,0.47155366049871894,0.0004600523517050332,0.6115622126390995,0.9441906728291671,0.5713640821276506,2,10.083999999551452,0,0,0,cpu,0.00044623648672419966,0.2522512890954227,0.01060960550716151,565.2861130814003,1.2490155790736006,0.07493888380970279,0.08100965708982072,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,55,train,0.5,0.0,0.00097323600973236,74.19882293372439,387.97012779148275,2.4618938676164093,0.007149150283846216,22.356839510363887,0.10327338077156172,0.4717063007150657,0.0004590815578725095,0.6113698616428361,0.9441886725124393,0.5726858307610581,2,9.181699999317061,0,0,0,cpu,0.00044488253409755564,0.2522350493832159,0.010593156656909554,566.969997810489,1.2489610742496409,0.074881034922079,0.08094206015522762,,,,,,,,,,,,,,,,
