task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,44,3,5.0,0,1.0,5.0,0.0005,0.0,7.672811327917865,2.371880677596386,1e-06,0.5865184686904001,0.47717164123301303,2.716090433301663,0.0013580452166507392,0.0,0.0,0.47908816312744623,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,4.13520116102001,1.2927742575216101,1e-06,0.43375676107544386,0.3720678536719674,2.063652309157274,0.0010307953592192946,0.0,0.0,0.3777590089235472,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,8.06920296898279,2.1945853564839695,1e-06,0.5685278983875446,0.5044099393487655,2.7981965197800487,0.0013963056485927522,0.0,0.0,0.39960268951612704,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,3.6730941287225702,0.7843469778396973,1e-06,0.36346861272462994,0.3174466266515266,1.7636914772905372,0.0008792081143022217,0.0,0.0,0.3979733693282749,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,3.9145992610958915,1.0335010185506532,1e-06,0.38219371969005506,0.34795822879522836,1.8780541469800633,0.0009352859297708131,0.0,0.0,0.26629739544754083,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,10,0.30151134457776363,5.0,0.0004975124378109454,0.0,3.9666378289503634,1.389366638178971,1.9697354403782925,0.3878163789982686,0.2868720583066103,1.6596865010941386,0.0008257146771611185,0.4082460031301834,0.3561261986793066,0.6538986476819512,96,417.0839639996302,0,0,0,cpu,0.8179462601494835,0.39612641471717325,0.569218867804235,0.4842939371649909,1.0819926524787193,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,12,0.2773500981126146,5.0,0.0004970178926441352,0.0,6.061862938240667,1.5467784716899855,1.8797001219037617,0.43228147504151865,0.36107722104597834,1.735251321122467,0.0008624509548320947,0.31346224307116277,0.20925275557999953,0.4671361488711901,96,398.7004540003909,0,0,0,cpu,0.8143989261329281,0.5261818184808666,0.6546158475942124,0.6460983697257259,1.049274175988433,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,14,0.2581988897471611,5.0,0.000496524329692155,0.0,7.121125104649527,1.2540037996765498,1.6962836073752978,0.5058007901593323,0.5055008941699947,1.7727817112536102,0.0008802292508705756,0.2216965438787525,0.14282435646842181,0.1968305904581898,96,405.89570699967226,0,0,0,cpu,0.6578090265458865,0.5971215756075559,0.6267311723378313,0.9077430553712579,1.0630088646322151,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,16,0.24253562503633297,5.0,0.000496031746031746,0.0,3.9698848563264897,1.6910966863082217,1.9796532633263488,0.3903887085309809,0.27543972953227797,1.5135194192439085,0.0007507536801803531,0.19574355227001963,0.2753145727286018,0.6736932909887186,96,392.2175650000099,0,0,0,cpu,0.8762429348799295,0.3838899208618309,0.5799834747014734,0.43810900559721466,1.0502675616093986,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,18,0.22941573387056174,5.0,0.000495540138751239,0.0,7.730200402251313,1.6809698040924157,2.040502707329259,0.5200509964531076,0.5069766893760809,1.8545998345421693,0.0009190286593369195,-0.153595497657494,0.12962776873133613,0.2695601425659115,96,415.9439619998011,0,0,0,cpu,0.8781900309752526,0.6090393214144632,0.7313359423261748,0.6935165510112992,1.0347197241418638,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,20,0.2182178902359924,5.0,0.0004950495049504951,0.0,4.093853917702604,0.6653829243354773,2.2337921044715365,0.3617182863194486,0.3342863047343258,1.6299271893813378,0.0008068946482084363,0.2822247996093288,-0.08524550464261471,0.30715356104181424,96,408.0065100001775,0,0,0,cpu,0.8968780574340054,0.4536159659702091,0.6378386993436593,0.5057721751695183,1.0256410534062597,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,22,0.20851441405707477,5.0,0.0004945598417408507,0.0,6.684284495081911,1.709915374141196,1.5352610074226234,0.482953770733919,0.4127180073622193,1.547071528125973,0.0007651194501115979,0.29123188787058135,0.2325184109801551,0.416559431412094,96,467.72983400023804,0,0,0,cpu,0.6886655716263363,0.5507709216355962,0.6158709049657581,0.7997654367052335,1.0365619782028619,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,24,0.2,5.0,0.0004940711462450593,0.0,5.3081418165395835,1.5602107124560578,2.642016259924905,0.464955489924633,0.4025212015519277,2.0666748331124465,0.001021084403711568,0.3820545421934738,0.2239433164269612,0.4404464473465237,96,628.0815750001238,0,0,0,cpu,0.9319090157787545,0.48459662317429714,0.6720118764962917,0.5200042224823219,1.0473748023807679,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,26,0.19245008972987526,5.0,0.000493583415597236,0.0,4.800844158082088,2.1116218419487454,1.9209028899902696,0.4210417637768708,0.3022893171898029,1.5632902121746037,0.0007716141224947086,0.36513087490559076,0.1808490838186908,0.6997758473215889,96,633.7783859999035,0,0,0,cpu,0.7285931546889342,0.415272142311919,0.5500585788999869,0.5699643753710745,1.0387014492229918,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,28,0.18569533817705186,5.0,0.0004930966469428008,0.0,2.798234653743954,1.0766192952951528,2.2373152474857525,0.3211452008848643,0.23130849135405462,1.5215865800657156,0.0007502892406634048,0.2082927243714319,0.2962871209802622,0.7462504423020778,96,607.8133980004168,0,0,0,cpu,0.859822137693209,0.33116603309284404,0.533613986422085,0.38515643942515765,1.028034858640767,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,30,0.1796053020267749,5.0,0.0004926108374384237,0.0,4.61220605674184,1.2002962070031822,1.5381020100806628,0.35157427714019635,0.30947112973125057,1.3170443263051537,0.0006487903085245169,0.03983146763157011,0.22248333654508828,0.3674546993520592,96,545.1935659998526,0,0,0,cpu,0.7137103825234521,0.45851659678031415,0.5720559899882436,0.6424406986474623,1.036711801568625,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,32,0.17407765595569785,5.0,0.0004921259842519685,0.0,7.386077704439408,0.5511485515103121,3.232028319759868,0.5213181454778149,0.5092605826550731,2.471732977543034,0.0012164040243813116,0.15884985753312852,-0.07254513916928025,0.24660713279980556,96,417.9141309996339,0,0,0,cpu,1.1365837680523598,0.6505092590156594,0.8598594447727876,0.57233727711101,1.0119459652320237,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,34,0.1690308509457033,5.0,0.0004916420845624386,0.0,4.068611762924372,1.4455265787879235,2.1916421515212394,0.3475527518579871,0.2713821743176697,1.5212022271175503,0.0007478870339809378,0.3221963902743915,0.13283776070405795,0.5874598264305894,96,421.69448000004195,0,0,0,cpu,0.9377499124204486,0.39932867100502445,0.6119398877846874,0.42583706563545043,1.0249046986602837,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,36,0.1643989873053573,5.0,0.0004911591355599214,0.0,2.874014428648057,0.6248177515756251,1.5589437834415578,0.3286825508239881,0.33248946782062444,1.2270188815590513,0.0006026615331820446,0.21482796738178736,0.15347422655241083,0.18006320571339365,96,422.35866900000474,0,0,0,cpu,0.7205435898422924,0.3730237313250009,0.5184398310944895,0.5176976612985285,1.0261460375616607,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,44,3,5.0,38,0.16012815380508713,5.0,0.0004906771344455349,0.0,4.527708162100076,2.0302455356512414,2.544700010161172,0.4304618259523797,0.29610231587489794,1.6582468402604265,0.0008136638077821974,0.011569289955794166,0.02229984873099724,0.772609034139495,96,409.5481760000439,0,0,0,cpu,1.005232041963532,0.4038653535467386,0.6371643383179192,0.401763311043949,1.0175502158663834,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
