task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,33,3,5.0,0,1.0,5.0,0.0005,0.0,8.2698365987095,1.1568280530471926,1e-06,0.6015615274120623,0.5764509547903419,2.9546923905399796,0.0014773461952699049,0.0,0.0,0.01757307250880852,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,6.28271328300473,0.630796448691742,1e-06,0.5669081561554797,0.5215582870641065,2.8147533200937738,0.0014059706893574343,0.0,0.0,0.27086276258949743,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,5.983571992651621,1.0669492973785082,1e-06,0.5818885244068923,0.5580770125940623,3.03413945395499,0.001514041643690034,0.0,0.0,0.33293213076878275,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,5.492166095582187,1.0659846429380326,1e-06,0.511261700737837,0.5064831496526927,2.5900748014814012,0.0012911639090135707,0.0,0.0,0.013118373144767001,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,9.048202606248928,0.21611299864500952,1e-06,0.6890935795080861,0.6458968019346001,3.4100614245242626,0.0016982377612171922,0.0,0.0,0.16268907981115152,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,10,0.30151134457776363,5.0,0.0004975124378109454,0.0,5.091706801974537,1.749774743533272,1.3041674185035248,0.5048363289271073,0.512181117351038,1.4385960320548965,0.000715719418932614,0.26784682065604815,-0.062466428441910436,0.35199086447895483,96,637.5548179998987,0,0,0,cpu,0.663892411103914,0.5367163065566983,0.5969270330942584,0.8084386831056731,1.036652578890709,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,12,0.2773500981126146,5.0,0.0004970178926441352,0.0,2.4312206254395434,0.8068271541484898,1.3464560659579639,0.31025296884353637,0.2684827438937314,1.1988565460254257,0.0005958531540879809,0.3521297038014829,0.2252117038711434,0.6283821200020947,96,622.2839319998457,0,0,0,cpu,0.6004777834099215,0.3278996965987863,0.4437301916642871,0.5460646599392048,1.0677267720194417,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,14,0.2581988897471611,5.0,0.000496524329692155,0.0,8.327603705560913,2.0351000618151347,3.4795182544420618,0.6411227487749502,0.6330934695522844,2.552259712738479,0.0012672590430676716,0.10297959903347406,-0.2785507670285721,0.1834489692459063,96,660.1361400003043,0,0,0,cpu,1.1489115083366612,0.6558905653871394,0.8680784634943571,0.5708799682376811,1.0180320338480207,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,16,0.24253562503633297,5.0,0.000496031746031746,0.0,4.249733801142436,0.8827519348530963,2.108762858267961,0.42340780202906064,0.3789595915037219,1.7196230715595058,0.0008529876347019934,0.2038685545573573,0.06463272172823437,0.43650385835453037,96,397.89385999984006,0,0,0,cpu,0.7946716543059797,0.43648254351922655,0.5889484739211959,0.5492614983233863,1.0296035539239388,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,18,0.22941573387056174,5.0,0.000495540138751239,0.0,3.3465867486747856,0.654033784193441,1.931064198986638,0.38900636810271155,0.356021952955477,1.6808166431040155,0.0008329121125390071,0.27653476569039587,0.26977519930232546,0.46687226030093104,96,393.47963499994876,0,0,0,cpu,0.6754328575798189,0.3866270272894688,0.5110191756281915,0.5724137091506233,1.033923791951454,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,20,0.2182178902359924,5.0,0.0004950495049504951,0.0,8.535254644110307,0.481361754579649,2.0710812229290907,0.7133069386178879,0.6614736477050883,2.058299555002015,0.001018960175743452,0.10295027141447478,0.05311231759824946,0.33972097765738213,96,396.9438120002451,0,0,0,cpu,0.7515632935256567,0.6242486213813199,0.6849542684473142,0.8306001992898147,1.034744322067126,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,22,0.20851441405707477,5.0,0.0004945598417408507,0.0,7.7459239826160795,1.9306044902723143,2.993544205857307,0.5618992311482863,0.5666965884913201,2.3900142033286382,0.0011820050461564923,0.2228383577540997,0.12546307082405683,0.139466180689045,96,417.6219190003394,0,0,0,cpu,1.1823553187005973,0.6251653744541252,0.8597485711260505,0.5287457708915954,1.0300846542709112,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,24,0.2,5.0,0.0004940711462450593,0.0,4.609744712415571,1.6158315815895128,2.1298758399424145,0.47068775230427395,0.41435718693881385,1.8318040928199641,0.0009050415478358125,0.27062484707690215,0.12466469498335599,0.5692260956359066,96,417.55867599977137,0,0,0,cpu,0.7129939947364713,0.4586013586763876,0.5718216633831311,0.6432050789514583,1.0352341220170285,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,26,0.19245008972987526,5.0,0.000493583415597236,0.0,10.180456582556445,1.4622362870823058,2.6110009426661147,0.7519065993465055,0.7181975665184195,2.442098865911877,0.0012053794994628193,0.3145329025124468,0.04740869549297463,0.08961468477794371,96,396.33458399976007,0,0,0,cpu,0.9116676486452601,0.7051993861223982,0.8018151072237836,0.7735268298379633,1.0318524526901471,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,28,0.18569533817705186,5.0,0.0004930966469428008,0.0,5.1805482539557834,0.9163952582011771,3.035548200557426,0.458125743783538,0.44437866728525743,2.102148597370897,0.0010365624247389855,0.23794655833102155,-0.09722901512229881,-0.0341358861748922,96,400.27004200010197,0,0,0,cpu,1.0580867152027762,0.5084291943159996,0.7334590487048408,0.4805175105317924,1.0281637976885085,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,30,0.1796053020267749,5.0,0.0004926108374384237,0.0,7.143756738334034,0.3960223847973457,2.6773487485189147,0.5805141339619452,0.5395675371208557,2.12965414671476,0.0010490907126672615,0.07510107512739712,-0.12513237322332743,0.23735534189419852,96,417.17153499985216,0,0,0,cpu,0.920846348309935,0.5744128236563248,0.7272867048738931,0.6237879150094552,1.0093848088241142,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,32,0.17407765595569785,5.0,0.0004921259842519685,0.0,4.744285357458093,0.021550645803739072,3.3804317369013774,0.4522773313612693,0.4135325049722304,2.2356927301920186,0.00110024248533061,0.05670868662998677,0.022277644359715347,0.24905344313832586,96,429.6699209999133,0,0,0,cpu,1.1240096542656377,0.46147209364567293,0.7202076703506516,0.41055883452101827,1.014173581256794,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,34,0.1690308509457033,5.0,0.0004916420845624386,0.0,5.058512488514774,0.23251150572621948,1.8825726276531556,0.5024767257651794,0.473143785858745,1.7243162139592803,0.0008477464178756179,0.4477663117349186,0.24535151862992255,0.15881860384552995,96,416.8782960000499,0,0,0,cpu,0.7286248763443,0.478956977731054,0.590745265468568,0.6573437076896214,1.0232145010414326,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,36,0.1643989873053573,5.0,0.0004911591355599214,0.0,7.7839610077048516,1.434905195895392,2.5357943690805835,0.5932244251280214,0.5428372109114858,2.1692275867205963,0.001065435946326309,0.4007907521225187,0.2812418157672743,0.477621008843283,96,392.99960400012424,0,0,0,cpu,0.9967993877625042,0.5858590919622609,0.7641884480827216,0.587740220504476,1.0348941897538588,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,33,3,5.0,38,0.16012815380508713,5.0,0.0004906771344455349,0.0,4.008473893964405,0.4682127480779413,2.2014483415924935,0.3801694701254283,0.353488509036928,1.5212885484804473,0.0007464615056330322,-0.007691500904668695,-0.10171976085415016,0.2812326782559114,96,390.8456510002907,0,0,0,cpu,0.8777002197343952,0.4188446779557955,0.6063168032278041,0.47720698769170183,1.0140550479788293,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
