task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.698632744797654,0.02143021318425197,1.1471603381839288,6.034151829774342,6.260481392227596,32.402166340589595,0.023093078546943768,0.14756854225999674,5.90238274146647e-05,0.36517939702500973,96,321.4881660001083,0,0,0,cpu,0.08020501038987904,0.17863500047134012,0.11969720994576223,2.2272299399126045,1.5197559736145316,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,3.45163884108701,0.08927954411592115,2.1452222725318553,7.2577031629454,8.312420105701744,44.45261637494197,0.01801697945456445,0.47497072488614683,0.18864832075621518,0.7018296707210192,96,323.70325200008665,0,0,0,cpu,0.10912594337216204,0.1867204267234662,0.1427446766539856,1.7110544106517063,1.6122284400549245,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.098400260965683,0.11397169891334974,1.219215394772511,4.135813556294304,4.578774253228366,24.421702078580417,0.020500584610851115,0.03796101154284972,0.16671385172667494,0.5983208240058726,96,323.1915880000997,0,0,0,cpu,0.09340962946769533,0.14748670016265034,0.11737409430366758,1.5789239396743024,1.531609637470541,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.3585963729397648,0.338958488916384,1.4505425678434576,6.300689743210016,6.837946830592681,36.46291382200882,0.026446834194404686,0.33418387885637457,0.24958529883240985,0.605337379516815,96,331.7497379998713,0,0,0,cpu,0.09219978489532282,0.17212598853887456,0.12597610534612919,1.866880586915624,1.5267376399264043,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.9577898093936223,0.28704385191633874,1.3126524390799457,3.6279167344690437,3.9695843501942574,21.355386200387912,0.02215050428653607,0.3008028312433807,0.0995869073747901,0.6827442882798295,96,323.1147989999954,0,0,0,cpu,0.10337112364060265,0.1429068272991513,0.12154192409957487,1.3824637119743914,1.5937486269543013,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.9193582185881901,0.22993303605792742,0.8583666433532914,4.338598385495251,4.203659361535792,21.298218232563972,0.021267268421263034,0.1716701035406992,0.009857568281034837,0.09133223832174872,96,323.8611749998199,0,0,0,cpu,0.06553401493628286,0.15425369473290665,0.10054284626269101,2.353795885737869,1.5588924563236157,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.8021723925978994,0.37876176711516274,1.2454647422075673,2.9628761333019313,3.0469503788959322,15.432874401134574,0.01731119851205618,0.4464079613486432,0.13057590386092582,-0.04209013958241188,96,305.5226639999091,0,0,0,cpu,0.09912755198391487,0.1301959031841451,0.1136045824823061,1.3134179204311591,1.614135239237465,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.0445578031328226,0.07224296618935432,1.4135496283332465,3.976493071784551,4.186959018569978,20.289666376185,0.017203138001577075,0.5136154553409313,-0.07019374878055452,-0.3298216905647648,96,305.74605699985113,0,0,0,cpu,0.12151017047060454,0.13859490146734685,0.12977168452190932,1.1406033003704443,1.5779212098316158,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,2.248562211541957,0.0731747773880993,1.3980630356645074,3.7032045526440993,3.895224278796367,20.496263160609885,0.015568826682481005,0.3317230201099707,0.1678432908538508,0.3667188205648623,96,332.4082419999286,0,0,0,cpu,0.09773280272778004,0.157863462044551,0.12421126597021905,1.615255652539259,1.5449867491491425,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.7130817047198348,0.19814835464320396,1.330505062745377,3.8142988267886317,4.144427229053619,22.134609506900354,0.015377862224402886,0.6047160558245717,0.13301951010572582,0.5352963260578406,96,324.8936249997314,0,0,0,cpu,0.09915620045667123,0.1317079509592232,0.11427886938122095,1.3282875942465773,1.558625079992193,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,2.033494764411828,0.4675828081533145,2.275846021087344,4.294722031355924,4.550864842077033,24.331500487236426,0.015419848384461404,0.4224984000694615,0.3087873178849752,0.4191485330613331,96,299.393112999951,0,0,0,cpu,0.11577621441727967,0.15027542230482155,0.1319026895647328,1.2979818269338133,1.6913164205501872,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.5121762838496298,0.13069909601296012,1.296109565489422,3.3623076664256684,3.700235358825182,19.492746882460114,0.01550003314504309,0.1149872813392117,-0.14223381374604377,0.5522450178926438,96,326.07409699994605,0,0,0,cpu,0.09453108146963077,0.12444073088702817,0.10845974769296698,1.3164001612211136,1.5800382191666476,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.4095053648716278,0.34702337185997556,1.1436404409720686,2.449478078857872,2.7527107364732997,14.780952877235457,0.01425753167505913,0.4515582492193012,0.12880921044281549,0.5813870272079694,96,325.12768099968525,0,0,0,cpu,0.09750558830083043,0.1155597150333956,0.10614950776243645,1.1851599179819665,1.589942901313761,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.6173519934023388,0.27085339608431247,0.9477739365446683,3.531923572630137,3.437065569210216,17.93341850185311,0.015086689399928412,0.24416756589566888,0.05704528921207028,0.35416301228966796,96,324.73727800015695,0,0,0,cpu,0.07921034233544182,0.13821291066476407,0.10463217463540457,1.744884652555304,1.5814445559525052,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.870737742841316,0.3840477652441629,1.7423383916379334,3.4888170536815815,3.6514866863930195,17.66657215540917,0.01698461682279044,0.27857334904430203,0.09378948619482251,-0.4384533770675001,96,302.1626360000482,0,0,0,cpu,0.11173238136669679,0.1318282807380717,0.1213651009901207,1.1798574336782617,1.6121633569280531,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.8257094435012262,0.24305482799492797,1.8181752444100072,3.577064914462523,3.7721814646820984,17.944720850504844,0.020763994815957018,0.38790513569554536,-0.19039679866006148,-0.41143296487714565,96,325.96400200009157,0,0,0,cpu,0.12511261534256707,0.13055524523141854,0.12780496147486992,1.0435018473073172,1.6294776524686114,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,2.0211729215235605,0.45174601012305093,1.347007687557554,3.757206754284828,4.151764642739165,22.014867614092903,0.015671250404642467,0.4302036635293612,0.16181965736537607,0.5263233300438626,96,326.7750929999238,0,0,0,cpu,0.0963302689603221,0.15383052462714752,0.12173140848458369,1.5969074548157802,1.608370803612398,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.7828302572026709,0.37461836271634014,1.7039592084474187,3.7213618910014032,4.022486671020585,21.92502509721077,0.01558489036650899,0.4838664565150796,0.15196573724762494,0.7047780214551596,96,323.93860100000893,0,0,0,cpu,0.11423416456886816,0.13783748094898404,0.1254820683702834,1.2066222173480001,1.5854155050314795,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.9223902528851258,0.02508041552853785,1.1127129518022023,2.70391197151724,2.7549097703867185,14.450335597476636,0.015398613397268142,0.40091942626729726,0.1329044023198536,0.3357797869174802,96,327.84515899993494,0,0,0,cpu,0.07433231817208465,0.13766444026673805,0.10115788142744546,1.8520132783701835,1.5474342911624779,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.2946593247041804,0.046557327036177945,0.8313599096900532,2.974470227051459,3.184790307467535,16.893244141813227,0.017517675258246664,0.26158486774150014,-0.10215978311594977,0.6137300814080172,96,316.62361400003647,0,0,0,cpu,0.07453016636243308,0.11442428750743398,0.09234750231507037,1.535274816790286,1.5358828170664407,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.2843860303638215,0.0013112155316192175,1.3130234553458418,2.323261928955351,1.636166574968872,7.423569157308994,0.016258595492121126,0.15243808190242442,-0.22325226669382953,-0.5330731184695648,96,327.29984600018724,0,0,0,cpu,0.08281563964853447,0.10871180582497095,0.09488433873270259,1.3126965665704997,1.567308501794521,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.409624742978244,0.06725636065899505,1.4905742630101944,2.7451072102641123,2.887778524047338,15.250512377146697,0.015281800755182382,0.21067018531995543,-0.0802298577480345,0.505019016866293,96,326.4124359998277,0,0,0,cpu,0.09721109474233888,0.12359697727976061,0.10961294388989612,1.2714287150798822,1.5859539483019658,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.682379149108846,0.018619754987711023,1.3936100165175098,2.8832049077942226,3.1244063623462384,14.95379000531794,0.014752065547543948,0.49676871010464446,-0.05902806328556061,-0.4733733179178054,96,325.16268200015475,0,0,0,cpu,0.10700135872760225,0.13214278858046907,0.11890945262746976,1.2349636504791532,1.6218713607171293,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.9796298787662974,0.3277675403291732,1.6965354271234234,3.514731586199377,3.8758231549542668,20.892498263985296,0.013094367579852398,0.49160475593447545,0.14550404637108635,0.6333192131475628,96,326.3515240000743,0,0,0,cpu,0.11087127908504653,0.13985148323649563,0.12452113406314293,1.261386036046532,1.6307601739675466,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.7892311698816015,0.5127530208280818,1.3085750244573107,4.086850580004647,4.221602450509648,22.62109520559325,0.013692751144666412,0.42840938268467466,0.3255989018881658,0.4954997106085464,96,324.2385009998543,0,0,0,cpu,0.09603393351690276,0.14775131454749046,0.11911817627167016,1.5385323618081834,1.5545516564270676,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.8516566529834335,0.22851499063179107,1.1668691755714404,2.877971870541952,2.9984000199996452,14.240441211371781,0.013114867726260913,0.22894868621434142,-0.12858050625324233,-0.481722969656346,96,325.6509359998745,0,0,0,cpu,0.08724965361617666,0.12417554202840492,0.1040878140301703,1.4232210316234648,1.5589032889509833,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.7624385480783917,0.4674111521579375,1.1174349079382095,3.1423820670602782,3.3793726627089136,17.821762481575725,0.015850980568068874,0.4417145945447158,0.16854185067051275,0.5057636128169648,96,310.9203349999916,0,0,0,cpu,0.0655489519469499,0.14168601914330048,0.09637100217585592,2.161529893841321,1.6274614748649245,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.5422828740233556,0.16525676631007957,1.7470840886906829,3.2310914253321212,3.3401792464230518,16.583414114303213,0.013930415532862547,0.18033711416369205,0.46439101554958184,-0.4141365575472419,96,326.29877399995166,0,0,0,cpu,0.1148168147194754,0.12091141907221287,0.1178247172756341,1.0530811133162683,1.5948286041698148,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.5336777877980512,0.04321790652103673,1.1908111692914793,2.966708800609986,3.1785658928705063,15.310949451107534,0.01573467031329192,0.44050931370626734,0.15363695821956228,-0.5426498757668018,96,326.062071999786,0,0,0,cpu,0.08870901629306807,0.12417121932329445,0.10495287856023891,1.3997587225301864,1.6148729691303747,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
