task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,60.23924323062931,194.06034731982214,0.003923366617464619,0.003580936806826426,62.14510132915659,0.008201516966914851,59.59499577432247,0.0584264664454142,0.29133961707311606,0.25471797253360307,-0.28371876578340194,2,9.351000000606291,0,0,0,cpu,,,,,,0.06060020605358718,0.06450949472642109,0.003580936806826426,0.008201516966914851,62.14510132915659,0.25471797253360307,0.29133961707311606,-0.28371876578340194,0.37927340552460037,0.0035202563287862637,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,56.77756288856517,177.94999189547224,0.00392988071710465,0.0032014451063740405,56.68057731208571,0.009178166238059627,55.424840868453046,0.05420522334323036,0.43841875081264364,0.16203996134248513,-0.2096108339675184,2,8.416299999225885,0,0,0,cpu,,,,,,0.057117782789775744,0.06057785558706831,0.0032014451063740405,0.009178166238059627,56.68057731208571,0.16203996134248513,0.43841875081264364,-0.2096108339675184,0.4831864965967821,0.003146228335012162,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,53.36218576458748,163.69880287251087,0.00392508700864902,0.002597965250333967,52.86347060503497,0.00893998793051143,52.000920686691956,0.050732605547992166,0.46199724148638344,0.037854269322874744,-0.18019980195647745,2,11.605699999563512,0,0,0,cpu,,,,,,0.05368194020006475,0.05672716444977691,0.002597965250333967,0.00893998793051143,52.86347060503497,0.037854269322874744,0.46199724148638344,-0.18019980195647745,0.47666574379564697,0.0025187410192265857,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,50.891684053782,151.72029623714172,0.003915999693286154,0.0020901325493035295,46.511168683508224,0.008516679671560307,46.053537587366776,0.044820961155588084,0.3619911763793441,-0.16367115490402706,-0.14021919930177434,2,14.31860000047891,0,0,0,cpu,,,,,,0.05119663486252311,0.053959162397263394,0.0020901325493035295,0.008516679671560307,46.511168683508224,-0.16367115490402706,0.3619911763793441,-0.14021919930177434,0.34245995869816653,0.001936603870466138,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.485616945259494,142.8926070471235,0.003900918649872298,0.0020427545546999274,38.286506677453374,0.00867359396760752,38.192775147298306,0.03708036422067795,0.1928030478593656,-0.3759277375026289,-0.07025294052947542,2,8.062500000960426,0,0,0,cpu,,,,,,0.04978214238333621,0.05239024081088075,0.0020427545546999274,0.00867359396760752,38.286506677453374,-0.3759277375026289,0.1928030478593656,-0.07025294052947542,0.1668472031682268,0.0017233412239139282,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.67944906594687,136.88509638095286,0.003892402301714837,0.0022579146321582548,31.923376187163672,0.008864800588840947,31.868231354830858,0.030865115113637615,0.13731075551706173,-0.4774238339263576,-0.059099107699573786,2,8.58440000047267,0,0,0,cpu,,,,,,0.048971143821931844,0.051492805401019935,0.0022579146321582548,0.008864800588840947,31.923376187163672,-0.4774238339263576,0.13731075551706173,-0.059099107699573786,0.10933866590259116,0.0017346760441767186,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,0.0009077907680001257,9.077902172099865e-07,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,8.764500000324915,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,0.0009077907680010332,23.07309304219212,0.7931276637388686,0.6072545882624147,0.2485068009663479,0.7931276637388691,0.0009077907680010332,,,mgda,1.1102230246240462e-16,0.9999999999989999,0.0,0.0009077907680001257
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.82330522899292,398.48270608530726,0.012475469972479059,0.0058269589857681365,23.073144948153686,0.000907799021243732,0.0009077990212428429,9.055346338775992e-07,0.6072551561640943,0.7931305555194494,0.24851484184168976,2,9.133199999268982,0,0,0,cpu,,,,,,0.07325967368953185,0.07905091815869579,0.0058269589857681365,0.000907799021243732,23.073144948153686,0.7931305555194494,0.6072551561640943,0.24851484184168976,0.7931305555194832,0.000907799021243732,,,mgda,1.3877787807800575e-16,0.9999999999989997,3.214113336958904e-18,0.0009077990212428429
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.82321842423835,398.48268014885184,0.012475465866327529,0.005826922839405742,23.073188001540753,0.0009078060594489564,0.000907806059448049,9.032890633523505e-07,0.607256774643928,0.7931343782311074,0.24852544056146325,2,9.340200000224286,0,0,0,cpu,,,,,,0.07325958636462981,0.07905081648187849,0.005826922839405742,0.0009078060594489564,23.073188001540753,0.7931343782311074,0.607256774643928,0.24852544056146325,0.7931343782311079,0.0009078060594489564,,,mgda,1.1102230246240462e-16,0.9999999999989998,0.0,0.000907806059448049
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.82313183411247,398.48265427549785,0.01247546177029113,0.005826910578793165,23.07322185122534,0.0009078205394448684,0.000907820539443961,9.010620234982094e-07,0.6072561197999826,0.7931387304911988,0.24853345948024108,2,8.803200000329525,0,0,0,cpu,,,,,,0.07325949925564257,0.07905071505648084,0.005826910578793165,0.0009078205394448684,23.07322185122534,0.7931387304911988,0.6072561197999826,0.24853345948024108,0.7931387304911989,0.0009078205394448684,,,mgda,1.3877787807800575e-16,0.9999999999989997,0.0,0.000907820539443961
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.82304545726731,398.4826284650851,0.01247545768430025,0.005826898891104913,23.07327482289335,0.0009078289886445017,0.0009078289886436409,8.988400375068694e-07,0.6072565024380705,0.793141919922963,0.24854102702063796,2,9.91760000033537,0,0,0,cpu,,,,,,0.07325941236121405,0.07905061388092376,0.005826898891104913,0.0009078289886445017,23.07327482289335,0.793141919922963,0.6072565024380705,0.24854102702063796,0.7931419199230486,0.0009078289886445017,,,mgda,5.551115123120231e-17,0.9999999999989998,8.18617197480076e-18,0.0009078289886436409
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.82295929303268,398.48260271739343,0.012475453608338127,0.005826887146397568,23.073326221509134,0.0009078371631506108,0.000907837163149811,8.966287529818589e-07,0.6072570565987386,0.7931447784759722,0.24854898838891387,2,8.245099999840022,0,0,0,cpu,,,,,,0.07325932568067006,0.07905051295442209,0.005826887146397568,0.0009078371631506108,23.073326221509134,0.7931447784759722,0.6072570565987386,0.24854898838891387,0.7931447784761686,0.0009078371631506108,,,mgda,0.0,0.9999999999989999,1.8841702260399302e-17,0.000907837163149811
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.82287334040188,398.48257703210385,0.012475449542356798,0.0058268786737303265,23.073377241235917,0.0009078454072074962,0.0009078454072065887,8.944284299968412e-07,0.6072575228022952,0.7931477809267287,0.2485569305177501,2,8.473699999740347,0,0,0,cpu,,,,,,0.07325923921299786,0.07905041227579654,0.0058268786737303265,0.0009078454072074962,23.073377241235917,0.7931477809267287,0.6072575228022952,0.2485569305177501,0.7931477809267287,0.0009078454072074962,,,mgda,5.551115123120231e-17,0.9999999999989999,0.0,0.0009078454072065887
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.8227875978389,398.48255140874886,0.012475445486270664,0.005826908597478115,23.073347163685323,0.00090786845733406,0.000907868457333152,8.922534708559748e-07,0.6072548741550482,0.7931600342676836,0.24857230654300919,2,9.923000001435867,0,0,0,cpu,,,,,,0.07325915295665222,0.07905031184324778,0.005826908597478115,0.00090786845733406,23.073347163685323,0.7931600342676836,0.6072548741550482,0.24857230654300919,0.7931600342676837,0.00090786845733406,,,mgda,0.0,0.9999999999989999,0.0,0.000907868457333152
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,72.82270206283738,398.4825258462529,0.012475441439971369,0.00582689694135378,23.073398190001537,0.0009078765733313308,0.0009078765733305768,8.900745319563519e-07,0.607255424147549,0.7931628717405302,0.24858020941567852,2,13.488299999153242,0,0,0,cpu,,,,,,0.07325906690911181,0.07905021165383991,0.00582689694135378,0.0009078765733313308,23.073398190001537,0.7931628717405302,0.607255424147549,0.24858020941567852,0.7931628717408096,0.0009078765733313308,,,mgda,5.551115123120231e-17,0.9999999999989999,2.679450990670983e-17,0.0009078765733305768
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,72.82261673632661,398.48250034524665,0.012475437403506873,0.005826888160567799,23.073448539028156,0.0009078848784513561,0.0009078848784505072,8.879064329805823e-07,0.6072558091586164,0.7931658151131483,0.24858808629963772,2,9.953200000381912,0,0,0,cpu,,,,,,0.07325898107131144,0.07905011170866132,0.005826888160567799,0.0009078848784513561,23.073448539028156,0.7931658151131483,0.6072558091586164,0.24858808629963772,0.7931658151132557,0.0009078848784513561,,,mgda,0.0,0.9999999999989999,1.029947759269127e-17,0.0009078848784505072
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,72.82253161728238,398.48247490544367,0.012475433376829104,0.005826877655819293,23.073497788738802,0.0009078928369849723,0.0009078928369841103,8.857485719625876e-07,0.6072565660765041,0.7931686000961101,0.24859630672426672,2,10.641699998814147,0,0,0,cpu,,,,,,0.07325889544222079,0.07905001200651217,0.005826877655819293,0.0009078928369849723,23.073497788738802,0.7931686000961101,0.6072565660765041,0.24859630672426672,0.7931686000961933,0.0009078928369849723,,,mgda,2.7755575615601155e-17,0.9999999999989999,7.973035347029877e-18,0.0009078928369841103
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,72.8224467047288,398.4824495265143,0.012475429359892543,0.005826866114972692,23.07354843970561,0.0009079008942756212,0.0009079008942747132,8.836013075905695e-07,0.607257117899844,0.7931714110985282,0.24860415393032748,2,9.92480000059004,0,0,0,cpu,,,,,,0.07325881002085811,0.07904991254624924,0.005826866114972692,0.0009079008942756212,23.07354843970561,0.7931714110985282,0.607257117899844,0.24860415393032748,0.7931714110985282,0.0009079008942756212,,,mgda,0.0,0.9999999999989999,0.0,0.0009079008942747132
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,72.82236199749798,398.4824242078965,0.012475425352660219,0.0058268545832344705,23.073575035585087,0.0009079068946764607,0.0009079068946755617,8.814624698577451e-07,0.6072581043586215,0.793176067254335,0.24861764577045423,2,18.09970000067551,0,0,0,cpu,,,,,,0.07325872480604852,0.07904981332650442,0.0058268545832344705,0.0009079068946764607,23.073575035585087,0.793176067254335,0.6072581043586215,0.24861764577045423,0.793176067254351,0.0009079068946764607,,,mgda,0.0,0.9999999999989999,1.534782933586872e-18,0.0009079068946755617
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,72.82227749467665,398.482398949405,0.012475421355081173,0.005826843070639765,23.073625455036023,0.000907914914200196,0.0009079149141994365,8.793359452700186e-07,0.6072586477167617,0.7931788701638995,0.2486254529170795,2,10.200799999438459,0,0,0,cpu,,,,,,0.07325863979687328,0.07904971434620785,0.005826843070639765,0.000907914914200196,23.073625455036023,0.7931788701638995,0.6072586477167617,0.2486254529170795,0.7931788701641692,0.000907914914200196,,,mgda,0.0,0.9999999999989999,2.5880332875459158e-17,0.0009079149141994365
medical_resource_allocation,wdro,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,479.5774339116978,0.012475474088813887,1e-06,27.02625583048268,1e-06,27.02625583048268,0.02702625583048266,0.0,0.0,0.0,2,4.391799999211798,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,70.29286609787721,475.2520575385959,0.012419266098259385,1e-06,32.92643053695295,1e-06,32.92643053695295,0.03284431973760892,0.0,0.0,0.0,2,5.375900000217371,0,0,0,cpu,,,,,,0.07071407177742645,0.07609506356421411,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,67.08526388226744,468.2139723964604,0.012268724373815099,1e-06,44.403984759977526,1e-06,44.403984759977526,0.044183069412912966,0.0,0.0,0.0,2,4.481800000576186,0,0,0,cpu,,,,,,0.06748724911533398,0.07237139551315461,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,62.806067183482014,453.82799999979954,0.011830227800303628,1e-06,67.20542464135225,1e-06,67.20542464135225,0.06670513612044887,0.0,0.0,0.0,2,4.420999999638298,0,0,0,cpu,,,,,,0.06318241081088509,0.06744366410282086,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,58.9314780445967,418.4067958766957,0.01044705653951794,1e-06,107.47095977232331,1e-06,107.47095977232331,0.10640689086368647,0.0,0.0,0.0,2,8.076000000073691,0,0,0,cpu,,,,,,0.05928460453714934,0.0630207657098884,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,59.93461844564956,336.822376584858,0.006574418916470148,1e-06,145.46349799678887,1e-06,145.46349799678887,0.14366765234250756,0.0,0.0,0.0,2,3.631100000347942,0,0,0,cpu,,,,,,0.06029375590998019,0.06416234465736327,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,63.305383779762224,254.31120682358724,0.0038782842313240806,1e-06,91.69748343162414,1e-06,91.69748343162414,0.09034234820849668,0.0,0.0,0.0,2,4.43240000095102,0,0,0,cpu,,,,,,0.06368471938911056,0.06801631961785364,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.45285667909354,224.671630808931,0.004442376548053573,1e-06,70.70746949271626,1e-06,70.70746949271626,0.06949137050881204,0.0,0.0,0.0,2,3.599699999540462,0,0,0,cpu,,,,,,0.06081509950673348,0.06475306350729548,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,55.670458302859515,201.00331671005856,0.004497495892546666,1e-06,67.85663339876052,1e-06,67.85663339876052,0.06652611117525542,0.0,0.0,0.0,2,6.550599999172846,0,0,0,cpu,,,,,,0.056004044262886,0.05932657224061469,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,51.64879793499313,179.92088380722515,0.004547977018913407,1e-06,61.715967350189786,1e-06,61.715967350189786,0.06035791427891422,0.0,0.0,0.0,2,3.653100000519771,0,0,0,cpu,,,,,,0.051958285486714495,0.0548059064187796,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,49.50740335967987,164.2456417478926,0.004447106785725463,1e-06,49.41585090753051,1e-06,49.41585090753051,0.04821058625124929,0.0,0.0,0.0,2,3.6725999998452608,0,0,0,cpu,,,,,,0.04980405934530715,0.05241451495887442,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,48.69866352579572,154.9407376018931,0.0042257837725978575,1e-06,37.07889555474391,1e-06,37.07889555474391,0.03608651635498189,0.0,0.0,0.0,2,4.912500000500586,0,0,0,cpu,,,,,,0.048990473417783356,0.05151417735408777,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,48.20637853515916,149.51559044851524,0.0040598415008243904,1e-06,29.573941574665582,1e-06,29.573941574665582,0.028712564635597636,0.0,0.0,0.0,2,3.899599998476333,0,0,0,cpu,,,,,,0.04849523857966548,0.05096689007344056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,47.721803773221836,145.8798596873186,0.004000283275167216,1e-06,24.9576687796074,1e-06,24.9576687796074,0.024172076299861872,0.0,0.0,0.0,2,3.6980999993829755,0,0,0,cpu,,,,,,0.048007760171124673,0.05042873057426841,,,,,,,,,,,,,,,
