task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,55,0,0.0,60,train,0.1,0.0,0.000970873786407767,72.51166873915588,398.24210523106035,0.012468139544461465,0.005790757872762031,23.39261755499304,0.0009366519384417675,0.2076706774544822,0.0002016220169437574,0.6082668025589165,0.8013065962702287,0.26756539481359326,2,9.810099999413069,0,0,0,cpu,0.0004110683402398618,0.25555234914722824,0.010249364858777775,621.6784999742654,1.0342080198420027,0.07294616982585218,0.07868601310039265,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,65,train,0.1,0.0,0.0009685230024213075,72.48617577661093,398.2221655312722,0.012467519894365564,0.005786516408660074,23.41930989169283,0.0009384031546487143,0.2076980155757479,0.00020116030564004027,0.6083923759510711,0.8017192653992138,0.2689088794163678,2,10.069199999634293,0,0,0,cpu,0.00041065089772776494,0.2555459514046986,0.010244031157461172,622.2948806850268,1.034201852981998,0.07292052410554947,0.07865617350140926,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,0,train,0.1,0.5,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,0.20732156429272605,0.00020732156429031522,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,13.181100000110746,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,5,train,0.1,0.5,0.0009975062344139652,72.79693976657302,398.4625595197173,0.01247486720580282,0.005821636456551636,23.099582001541886,0.0009104499586511257,0.20732393832769586,0.00020680692102272485,0.6073267006169948,0.7936117298632799,0.25000040674822727,2,15.014599999631173,0,0,0,cpu,0.0004157678623375457,0.2556230722275862,0.010309212302800809,614.8216237551708,1.0342765931669315,0.07323315024120054,0.07902003644202446,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,10,train,0.1,0.5,0.0009950248756218907,72.77057348381834,398.44241004170703,0.012474259182910674,0.005818128391789013,23.124812402623938,0.0009125413596814805,0.20735319092218243,0.00020632158300474767,0.6072384129688608,0.7943386945106792,0.251330109057017,2,9.889099999782047,0,0,0,cpu,0.00041533177712025434,0.2556166089646445,0.010303674124444101,615.4516053093471,1.034270286219715,0.0732066259676189,0.0789891555321598,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,15,train,0.1,0.5,0.0009925558312655087,72.74429918062799,398.4222854822438,0.012473650644629353,0.0058134069377833875,23.15127278886054,0.0009148404861607194,0.20737343856915133,0.00020582971569899793,0.6073864988628124,0.7950829779563575,0.25306285540091467,2,14.098000000558386,0,0,0,cpu,0.00041489766674816895,0.2556101535315953,0.010298157907965877,616.0799975931013,1.0342639944876637,0.0731801942247573,0.07895838410956851,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,20,train,0.1,0.5,0.0009900990099009901,72.71809488372912,398.4021783035396,0.012473039993137203,0.005812947638108353,23.176232502980984,0.0009180533571657324,0.2074734404327963,0.00020541924795087503,0.6073448936299777,0.7960263949819155,0.2547312586182249,2,12.489600000662904,0,0,0,cpu,0.00041446516286346017,0.25560370351101463,0.010292659063827786,616.7073288985201,1.0342577109082778,0.07315383290767566,0.07892769642363823,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,25,train,0.1,0.5,0.0009876543209876543,72.69196119309288,398.38208717668056,0.012472428034432825,0.005811035728072953,23.20400703951303,0.0009201568819289374,0.20755962256461608,0.0002049971580861243,0.6074740093950762,0.7964710569475524,0.25614332844398124,2,15.6224000002112,0,0,0,cpu,0.0004140342429616563,0.2555972584770047,0.010287177329889936,617.3336211243657,1.0342514376696874,0.07312754261994024,0.07889709316279168,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,30,train,0.1,0.5,0.0009852216748768474,72.66591112354365,398.3620153617358,0.012471815674909292,0.005804868282537982,23.23061085203012,0.00092154527393622,0.20754404731122142,0.0002044768939003144,0.6075793420166863,0.7968130880871024,0.2573482622877538,2,10.01280000036786,0,0,0,cpu,0.00041360510437888384,0.25559081947577994,0.010281715205526966,617.9585715210261,1.0342451790585756,0.07310133645436226,0.07886658955222776,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,35,train,0.1,0.5,0.0009828009828009828,72.63994624892973,398.34196479502674,0.012471203378990325,0.005800614206395839,23.257704082945867,0.0009226199266155128,0.20757313202377492,0.00020400307815367528,0.6076867784918348,0.797372595782332,0.25868011764109133,2,17.398900000443973,0,0,0,cpu,0.0004131777421918488,0.2555843871289882,0.010276272671228744,618.5821766999103,1.0342389377083527,0.07307521599422077,0.07883618741794822,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,40,train,0.1,0.5,0.000980392156862745,72.61405252626878,398.3219303740386,0.01247058911416743,0.005804501572875893,23.285944282622502,0.0009276523219833028,0.2077885001918341,0.00020371421587198906,0.6077465566886378,0.798754198762858,0.2611789222916695,2,8.588699999563687,0,0,0,cpu,0.0004127520280210429,0.25557795980015147,0.010270848125884887,619.2046130591552,1.0342327038548866,0.07304916711238571,0.07880587030147516,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,45,train,0.1,0.5,0.00097799511002445,72.58820091837413,398.3019031743304,0.012469971338926467,0.0058023861923206035,23.31257954300747,0.0009300745422356759,0.20785999013056694,0.00020328605391507212,0.6077777174335456,0.799449785139707,0.26267219979347894,2,11.024700000234589,0,0,0,cpu,0.0004123274858525941,0.25557153462645216,0.010265435613163926,619.8265781336204,1.0342264720455374,0.07302316059767512,0.07877560419390557,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,50,train,0.1,0.5,0.0009756097560975611,72.56243680802572,398.28189689655085,0.012469352929585065,0.005796541004116917,23.338846111878155,0.0009312028105372209,0.20785374375414825,0.0002027841402456005,0.6079477270421163,0.7999467264137454,0.2640580612659301,2,10.346500000196102,0,0,0,cpu,0.0004119047386622812,0.2555651160036931,0.010260042997897074,620.4471374465778,1.034220256376758,0.07299724210480954,0.07874544221481466,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,55,train,0.1,0.5,0.00097323600973236,72.5367534784724,398.26190939185176,0.012468734059133402,0.005792613682108606,23.365964437717068,0.0009336538225497236,0.20789427410747285,0.0002023301937762211,0.6081241002090602,0.8004245402476909,0.26562200479840253,2,10.54510000085429,0,0,0,cpu,0.00041148369916098413,0.255558703242926,0.010254669207886882,621.0664086183987,1.0342140557054096,0.07297140487679002,0.07871537648425128,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,60,train,0.1,0.5,0.000970873786407767,72.51114560746737,398.2419390112758,0.012468113963440497,0.005791179506061726,23.393081828080238,0.0009367300797209305,0.20799094883949526,0.00020193296003601693,0.6082921691926926,0.8013411877780422,0.2676647482701569,2,14.76509999974951,0,0,0,cpu,0.00041106431855526045,0.2555522958155233,0.010249313651881302,621.6844524810507,1.0342078671853925,0.07294564355947802,0.0786854007563882,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,65,train,0.1,0.5,0.0009685230024213075,72.48560882547645,398.2219843243575,0.012467492123373392,0.005786483987731001,23.419825189245767,0.0009384127248672884,0.20800825142554846,0.00020146077619675443,0.6084040887866247,0.8017299695671586,0.26896125846124186,2,11.2528999998176,0,0,0,cpu,0.00041064653719878765,0.2555458932629091,0.010243975603435642,622.30134705654,1.0342016874541775,0.07291995375715646,0.0786555099019524,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,0,train,0.1,1.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,0.20761426502323524,0.0002076142650208321,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,8.759399999689776,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,5,train,0.1,1.0,0.0009975062344139652,72.79689624453556,398.46254645153533,0.01247486513939855,0.005821622786094588,23.09957499131149,0.0009104723930986592,0.20761737029045516,0.00020709962123496384,0.6073231149149438,0.7936184884693687,0.25000087158795803,2,10.103300000082527,0,0,0,cpu,0.0004157675284213557,0.25562306803581364,0.010309208078447844,614.8221074560562,1.0342765805818817,0.07323310645837233,0.07901998546637005,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,10,train,0.1,1.0,0.0009950248756218907,72.77048644684407,398.4423837769253,0.012474255040039184,0.005818120397600422,23.124865231873518,0.000912549821608108,0.20764830555956118,0.00020661522941010124,0.6072383151875392,0.7943415917326924,0.2513380599156728,2,15.13969999996334,0,0,0,cpu,0.0004153311093879821,0.2556166005396948,0.010303665671989561,615.4525744925845,1.034270261029471,0.07320653840910568,0.0789890535950075,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,15,train,0.1,1.0,0.0009925558312655087,72.74416868174183,398.4222459002539,0.01247364441440768,0.005813392753021753,23.15135258682273,0.0009148532349085697,0.20766979556691176,0.00020612386656526963,0.6073866225916962,0.7950875102009564,0.2530747769359641,2,10.04910000028758,0,0,0,cpu,0.00041489666608143604,0.25561014083456607,0.010298145233432464,616.0814528801127,1.034263956678946,0.07318006294390171,0.07895823127882529,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,20,train,0.1,1.0,0.0009900990099009901,72.71792078236274,398.4021252600081,0.012473031654446909,0.005812925717057404,23.176345634051977,0.0009180691460978826,0.20777154154833266,0.00020571439757022396,0.607346989423999,0.7960317760700748,0.2547467436547423,2,13.166899999305315,0,0,0,cpu,0.0004144638267483316,0.2556036864953904,0.010292642130952594,616.7092759354283,1.0342576604250073,0.07315365776306706,0.07892749254046962,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,25,train,0.1,1.0,0.0009876543209876543,72.69174348529236,398.38202048199605,0.012472417582796158,0.0058110070167327514,23.204135111691134,0.0009201802992818156,0.20785863330659005,0.0002052924773374662,0.6074747525696822,0.7964805216107363,0.2561634456921746,2,13.226500000200758,0,0,0,cpu,0.00041403257155340443,0.2555972370817415,0.010287156135244502,617.3360615633908,1.0342513744862798,0.07312732360760105,0.07889683822834152,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,30,train,0.1,1.0,0.0009852216748768474,72.66565016428706,398.36193500332513,0.01247180311777718,0.0058048343561187335,23.230782474420398,0.000921571496808357,0.2078438616840277,0.00020477227751883786,0.6075806329765642,0.7968205684869277,0.25737026425188286,2,12.335100000200327,0,0,0,cpu,0.0004136031025116851,0.25559079369662396,0.010281689805005193,617.9615001543733,1.0342451032546047,0.07310107393139761,0.07886628398789104,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,35,train,0.1,1.0,0.0009828009828009828,72.6396418367026,398.3418705694214,0.012471188710821979,0.00580057818268845,23.25784008439825,0.0009226561163704377,0.20787355576021263,0.00020429833489710796,0.6076881833318983,0.7973838419407839,0.25871519444886093,2,8.897900000192749,0,0,0,cpu,0.0004131754070183591,0.2555843569004444,0.010276243024075806,618.585599624248,1.0342388492574068,0.07307490975790869,0.07883583099344438,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,40,train,0.1,1.0,0.000980392156862745,72.61370401207034,398.3218219984653,0.012470572244562494,0.005804450100111974,23.28624739965735,0.000927657662010247,0.2080921296364922,0.00020401189179812345,0.6077547163270897,0.7987582798549768,0.2612115622545928,2,10.018799999670591,0,0,0,cpu,0.00041274935152351246,0.25557792503127774,0.010270814126464599,619.2085440907558,1.034232602428144,0.07304881650983652,0.07880546226263241,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,45,train,0.1,1.0,0.00097799511002445,72.5878086759277,398.30178060009695,0.01246995230489445,0.005802284634093365,23.31283396435007,0.0009301196792320225,0.2081634960335116,0.00020358288120401907,0.607783055701295,0.7994691255521232,0.2627060286916805,2,15.886399999544665,0,0,0,cpu,0.0004123244715641061,0.2555714953013986,0.010265397300981468,619.8310139873996,1.0342263578425526,0.07302276600485155,0.07877514498401773,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,50,train,0.1,1.0,0.0009756097560975611,72.56200112134229,398.2817600072397,0.012469331750715074,0.0057966635118685194,23.33911904834407,0.0009312804623019435,0.20816295924277017,0.00020308581389304114,0.6079497438387302,0.7999764068687092,0.26411453235600846,2,16.40540000062174,0,0,0,cpu,0.0004119013903476567,0.2555650720848809,0.010260000415012738,620.4520743889127,1.0342201294789024,0.0729968038074244,0.07874493217201384,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,55,train,0.1,1.0,0.00097323600973236,72.5362736824319,398.2617577333115,0.012468710671293626,0.0057927992073955525,23.36623953906318,0.0009337365787781125,0.20820628723252887,0.00020263385618504728,0.6081280847703928,0.8004603193089296,0.26569176155996654,2,8.562299999539391,0,0,0,cpu,0.00041148001063579567,0.2555586545844143,0.01025462227029667,621.0718576329856,1.0342139158521906,0.07297092220573775,0.07871481483554106,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,60,train,0.1,1.0,0.000970873786407767,72.51062218820846,398.2417726782013,0.012468088368434382,0.005791003303689987,23.393270264314182,0.0009366190730509714,0.20829552936742363,0.00020222866928642754,0.608288356998324,0.8013261076912689,0.26765960300721703,2,9.837999999945168,0,0,0,cpu,0.0004110602941583061,0.25555224244745817,0.010249262410206255,621.6904091180376,1.0342077144403765,0.0729451170038103,0.0786847880764683,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,65,train,0.1,1.0,0.0009685230024213075,72.4850415764248,398.221803060039,0.0124674643254844,0.005787605353411336,23.420558495593365,0.000939208028098117,0.20834597651667763,0.00020178787071601053,0.6084059509800472,0.8018138152720448,0.2691447597375902,2,8.340299999872514,0,0,0,cpu,0.0004106421759577206,0.2555458351026878,0.010243920039882221,622.3078145996349,1.0342015217586724,0.07291938310906114,0.0786548459546095,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,0,train,0.1,2.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,0.20820140058718695,0.00020820140058478925,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,9.183500000290223,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,5,train,0.1,2.0,0.0009975062344139652,72.79680916752955,398.46252029633797,0.012474861005436044,0.0058216087984043026,23.09965972004095,0.0009104729067804055,0.2082071443483345,0.00020768792453459568,0.6073251234745713,0.7936197718178544,0.2500069541975366,2,8.47429999976157,0,0,0,cpu,0.00041576686022402556,0.2556230596462272,0.010309199625090722,614.823075385304,1.0342765554028883,0.0732330188595875,0.07901988347650477,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,10,train,0.1,2.0,0.0009950248756218907,72.7703122842571,398.4423312056415,0.012474246750759255,0.005818096207617002,23.124900841187632,0.0009125865928942033,0.20823983289003065,0.00020720381381853268,0.6072365827031666,0.7943492373741871,0.2513565698829794,2,8.813299999928859,0,0,0,cpu,0.0004153297729542442,0.2556165836764119,0.010303648754769532,615.4545142723791,1.0342702106254393,0.07320636320290966,0.07898884961694796,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,15,train,0.1,2.0,0.0009925558312655087,72.74390767902605,398.4221667582033,0.012473631953234032,0.005813345823920396,23.151501003246036,0.0009148504193411786,0.20826387641874175,0.00020671352497899555,0.6073880330911813,0.7950938538789377,0.2530946095653031,2,15.151499999774387,0,0,0,cpu,0.0004148946651217891,0.2556101154475402,0.010298119889103499,616.084362937055,1.0342638810581295,0.07317980037721745,0.07895792561167934,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,20,train,0.1,2.0,0.0009900990099009901,72.71757221630378,398.40201898095717,0.0124730149637019,0.005812902411305293,23.177464287266492,0.0009178647863368138,0.2083755572056447,0.00020631243287449783,0.6074022223013278,0.7959338008878666,0.2547380945742356,2,16.275399999358342,0,0,0,cpu,0.0004144611499535177,0.25560365240255134,0.010292608207207765,616.7131766903065,1.0342575593569372,0.0731533071083466,0.07892708434888712,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,25,train,0.1,2.0,0.0009876543209876543,72.69130737350008,398.38188671393755,0.012472396653009588,0.005810951826078701,23.20439997509455,0.0009202266692761759,0.20845867210025246,0.00020588510824479393,0.6074778972665075,0.7964939344812223,0.2562044982934023,2,12.942100000145729,0,0,0,cpu,0.0004140292189261281,0.25559719416972826,0.01028711362150737,617.3409568355426,1.0342512479511263,0.07312688488255974,0.0788963275445681,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,30,train,0.1,2.0,0.0009852216748768474,72.66512745369141,398.36177382331357,0.012471777974522702,0.0058057937164286135,23.231175472186305,0.0009217428077957125,0.20846790756775696,0.00020538710104961826,0.6075654836452152,0.7968983465152362,0.2574634037935829,2,9.116899999753514,0,0,0,cpu,0.00041359908645095827,0.25559074198971166,0.01028163884758978,617.9673755638671,1.0342449514695735,0.07310054808863958,0.07886567193226714,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,35,train,0.1,2.0,0.0009828009828009828,72.63903200622224,398.3416814914846,0.012471159340420201,0.0058005717021080445,23.25800719337176,0.0009227819683926773,0.20847645665790324,0.00020489086649189763,0.6076726305972532,0.7974471919214,0.25879846532037276,2,9.26419999996142,0,0,0,cpu,0.00041317071905775705,0.25558429624228596,0.010276183506452971,618.592471473173,1.0342386721567962,0.07307429627323017,0.07883511696722816,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,40,train,0.1,2.0,0.000980392156862745,72.61300575863015,398.3216043789337,0.012470538457813984,0.005804361606409889,23.286718892834614,0.0009277217705118305,0.20870053865236757,0.00020460837122545573,0.607760454607549,0.7987796588044681,0.2612735559228683,2,9.940300000380375,0,0,0,cpu,0.00041274397547781227,0.25557785521492216,0.010270745834918693,619.216440213459,1.0342323992912656,0.07304811407235419,0.07880464475160044,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,45,train,0.1,2.0,0.00097799511002445,72.58702282861384,398.3015344994978,0.012469914185731956,0.0058006221508858,23.31321075329623,0.0009299203372965702,0.20873998759379228,0.00020414668713095158,0.6078198339897526,0.7993801275743551,0.26271175836015925,2,11.385699999664212,0,0,0,cpu,0.00041231841916538307,0.25557141634580405,0.010265320373547037,619.8399209599536,1.034226129126079,0.07302197544861955,0.07877422497039151,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,50,train,0.1,2.0,0.0009756097560975611,72.56112919867576,398.2814856311606,0.012469289371868864,0.005796582318979776,23.339697674692903,0.0009313703878423223,0.20877599488300635,0.0002036838974444999,0.6079533544468307,0.8000034228471874,0.2641916786955582,2,16.957199999524164,0,0,0,cpu,0.00041189467628919256,0.25556498405554895,0.010259915027835903,620.4619743036347,1.0342198756366532,0.07299592666006297,0.0787439114448152,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,55,train,0.1,2.0,0.00097323600973236,72.53531468454219,398.2614543371934,0.012468663930668589,0.005792630997614478,23.367018376392533,0.0009336645114091162,0.20882121644291626,0.00020323232743602775,0.6081483872478477,0.8004395851711358,0.26575656560093,2,14.674799999738752,0,0,0,cpu,0.00041147262704545833,0.2555585572420045,0.010254528312521972,621.0827657650508,1.034213636472064,0.07296995746138499,0.07871369223543309,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,60,train,0.1,2.0,0.000970873786407767,72.5095760888479,398.24144003419656,0.012468037211329053,0.005790913792725445,23.393732989456737,0.0009367741351927959,0.20891356352600898,0.00020282870245011268,0.6082871284125181,0.8013912635080988,0.2677802861834471,2,15.893900000264694,0,0,0,cpu,0.0004110522400367801,0.25555213571839946,0.01024915985987297,621.7023308169619,1.0342074093183404,0.07294406463606126,0.07868356358392255,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,65,train,0.1,2.0,0.0009685230024213075,72.48390810345393,398.22144084637506,0.012467408737470098,0.005787464860464624,23.42150389112302,0.0009392856483584272,0.20896784050315953,0.0002023901602913021,0.6084217097493709,0.8018327939643312,0.2692337234458095,2,9.905300000355055,0,0,0,cpu,0.0004106334527248371,0.25554571888326744,0.010243808904606074,622.3207514817528,1.0342011906795279,0.07291824284414565,0.07865351926225765,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,0,train,0.5,0.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,0.45398165205187885,0.0004539816520507775,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,8.925799999815354,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,5,train,0.5,0.0,0.0009975062344139652,72.7758715596566,398.43141037570854,0.012474630538076403,0.005818290801605536,23.13330219211704,0.000912711047223542,0.45446090052165755,0.000453327581566649,0.6071941778946409,0.7941494050188483,0.2509766168262768,2,10.155099999792583,0,0,0,cpu,0.00041511791627933437,0.2556130805792906,0.010300949926284308,615.7601745314399,1.2444342066122898,0.07321195579034354,0.07899536064125322,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,10,train,0.5,0.0,0.0009950248756218907,72.72850733267319,398.38002753835696,0.012473779381446226,0.005810055314022552,23.19333964936059,0.0009175879260450681,0.4549535123537769,0.0004526900620424636,0.607241392603548,0.7953834422392873,0.2537755950842635,2,9.209200000441342,0,0,0,cpu,0.00041403600139461484,0.2555965977562967,0.010287185878804993,617.329403470616,1.2443891451913738,0.07316430774961742,0.0789398901675576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,15,train,0.5,0.0,0.0009925558312655087,72.68125986219036,398.32857055501046,0.012472918918667641,0.005805773227932313,23.255106215566467,0.0009226393444918784,0.45552441323566456,0.0004521334126397659,0.607208261780195,0.7965164751292987,0.2562890852837236,2,9.803299999475712,0,0,0,cpu,0.0004129593927582691,0.25558009008310023,0.010273470630795652,618.8988422711751,1.2443441072958539,0.07311677716501482,0.07888456211493208,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,20,train,0.5,0.0,0.0009900990099009901,72.6341474388147,398.2770374568469,0.01247205197670953,0.005798459915626706,23.318662959676807,0.0009256980769246953,0.45610515086878906,0.0004515892582848456,0.6074710795211973,0.7974665467215414,0.25882674018630625,2,10.324100000616454,0,0,0,cpu,0.00041188831843152937,0.2555635569232159,0.010259807196701302,620.4680868260647,1.2442991383498136,0.07306938243674245,0.07882939785593596,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,25,train,0.5,0.0,0.0009876543209876543,72.58715927736682,398.2254231319604,0.012471175066948503,0.005795210075716806,23.382657049846134,0.0009328959314307725,0.4567449905316575,0.0004511061634869806,0.6076482172891913,0.7991810666192197,0.2623238617945423,2,17.321799999990617,0,0,0,cpu,0.0004108225698305956,0.25554699663150515,0.010246193140315359,622.0373840144201,1.2442541941206562,0.07302211271499448,0.07877438471468451,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,30,train,0.5,0.0,0.0009852216748768474,72.54027270740244,398.1737253178728,0.012470287481734954,0.005789239304654011,23.444176172525346,0.0009381402133179967,0.45727389063855745,0.0004505161484112984,0.6075171193879123,0.8002484290586076,0.2649265787788265,2,15.20890000028885,0,0,0,cpu,0.00040976172045208386,0.2555304084767133,0.010232623310043315,623.6073203587454,1.2442092721991638,0.0729749451934818,0.07871949610759182,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,35,train,0.5,0.0,0.0009828009828009828,72.49351900225668,398.12195607888134,0.012469390939241376,0.005782732665076423,23.507209365769064,0.0009427802635289108,0.45784538952744724,0.00044997089879739903,0.6076764918498413,0.8014795965653545,0.26804441583555105,2,15.427599999384256,0,0,0,cpu,0.0004087063547032269,0.2555137963248335,0.010219105257913018,625.1769598991658,1.2441644067264672,0.07292791133293422,0.07866476860261123,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,40,train,0.5,0.0,0.000980392156862745,72.44690006331064,398.07011371809443,0.012468487696865815,0.0057765646075321475,23.569198849563566,0.0009473168822031599,0.45839473325979346,0.00044940660123402075,0.6077331019722637,0.8023364632030451,0.2702983691070707,2,10.157200000321609,0,0,0,cpu,0.0004076563845120781,0.25549715962661895,0.010205638066602832,626.7463710458558,1.2441196137076305,0.07288101304612617,0.07861020437687591,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,45,train,0.5,0.0,0.00097799511002445,72.40038549870758,398.018189469889,0.012467575794449792,0.0057689418689884555,23.634560545727386,0.0009523991016876124,0.4589824961968222,0.0004488826368662429,0.6078799861022297,0.802769055444811,0.2725488965681522,2,16.279299999951036,0,0,0,cpu,0.0004066114570951394,0.25548049556402874,0.0101922174506178,628.3160277607503,1.2440748566503246,0.07283421975908824,0.07855576781550677,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,50,train,0.5,0.0,0.0009756097560975611,72.35397324893631,397.9661754230846,0.012466655447767594,0.005761586818930187,23.6988733695494,0.0009571813638843588,0.459565558943783,0.000448356642870921,0.6081194738768121,0.8036142172958809,0.27527570465371337,2,11.795800000072632,0,0,0,cpu,0.00040557160997708753,0.2554638015925219,0.010178844006209466,629.8858088389228,1.2440301284934066,0.07278752939996834,0.07850145647077524,,,,,,,,,,,,,,,,
