task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,44,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,2.79606120502093,0.08051132119263153,1e-06,5.338325100551795,5.795747367280576,5.326540591374042,0.03125780430258278,0.0,0.0,-0.5448742965874248,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.4818399538439166,0.10125881912241394,1e-06,2.2567522228070707,2.460046802847213,2.2250361384418693,0.02995445109943274,0.0,0.0,-0.5578432820555377,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.6605503444459677,0.015901644037688976,1e-06,2.7947565947145767,3.02085174393464,2.989504868294602,0.028961729323657082,0.0,0.0,-0.47373570466316817,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.7837802364035078,0.1757643962172043,1e-06,2.4592544174664703,2.645852293638562,3.1660920386226183,0.02754907245054579,0.0,0.0,-0.23239662544497183,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.1458455716206208,0.07762438960772759,1e-06,1.8700867811555872,1.948664725350504,3.107560786784788,0.0274071074457611,0.0,0.0,0.3241360684230393,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.2041387982749132,0.21710465342993562,1e-06,2.509439308381913,2.6199286856932082,3.2384443881142095,0.026805324363509506,0.0,0.0,-0.20334388516906307,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.4846640016786126,0.27579932509978955,1e-06,2.393356746240194,2.4114873625977773,3.0274520983582573,0.02760257478231132,0.0,0.0,-0.20600720718195445,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.4756832615619584,0.35846969710831017,1e-06,2.347642584415149,2.353411610698187,3.030137003369292,0.02789074656111708,0.0,0.0,-0.1690725819012189,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.306244605807786,0.11688649779528924,1e-06,2.348866403449502,2.51481393882627,2.776739090792133,0.02731970492419323,0.0,0.0,-0.34968758640494046,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.0227667324113274,0.06014764724587482,1e-06,2.434566651034365,2.3809156407348118,2.994413416377174,0.026337826579954125,0.0,0.0,-0.2268061199248766,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.1400242967462906,0.09244893848220152,1e-06,2.495377781021747,2.707283424873083,4.244508671539527,0.02478944621595728,0.0,0.0,0.33005931385599907,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,0.9965155406634649,0.21480192821715455,1e-06,1.6941461161545224,1.628283311382791,2.5875863814128808,0.025011779689709565,0.0,0.0,0.21282299414043837,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.5994964296935932,0.029735478989938887,1e-06,2.6501817666329477,2.623377996187425,3.349895600483695,0.026707326779058144,0.0,0.0,-0.19300989290245762,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.0340017764067022,0.27470710974452534,1e-06,2.1339904130494824,2.2622464643600178,3.6314504261201774,0.025375145608486017,0.0,0.0,0.36413011800658307,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.5902284128782489,0.009790966606889098,1e-06,1.266834136094921,1.302889144321165,1.8359760305826076,0.024207912496359032,0.0,0.0,0.020726231994514302,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.9780708347870141,0.28036120207028803,1e-06,1.7872177666847326,1.9044071558401987,3.083680916213101,0.023784130923480046,0.0,0.0,0.3949027045283333,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.9086122646112761,0.03418780493303737,1e-06,1.8488215122531881,1.8070093311059412,2.4524653788631174,0.022782819551839844,0.0,0.0,-0.10010023346953704,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,0.738615692701733,0.09297494392760947,1e-06,1.3546541086456452,1.3754253614215033,2.070309249967677,0.02138363897864793,0.0,0.0,0.15008856321314454,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.6278636418237886,0.12060168727778281,1e-06,1.6786583923082417,1.6022324257580367,2.8841237732579454,0.021137994478830222,0.0,0.0,0.5452718257584827,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.9990610303278661,0.0984963136323056,1e-06,2.5425601121906922,2.3816875418653245,2.43244516643042,0.021160932433234525,0.0,0.0,-0.5135968922906361,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.9139487652567188,0.07312034559043382,1e-06,2.4962515356807455,2.664778702800077,3.9680829907800073,0.022251142837688854,0.0,0.0,0.18140263236408768,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.715226030591169,0.09698819659008881,1e-06,1.4831205753997236,1.593306448074043,2.275862230877789,0.021351764433664922,0.0,0.0,0.09336956616012983,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.0925062633631233,0.3401818566319592,1e-06,2.9912276719192903,2.76481558665778,4.9127268378818165,0.02184008779270453,0.0,0.0,0.45604962725651554,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.9240630034421594,0.1091734018252341,1e-06,2.046430804006712,2.1085471275184573,2.7605077968755105,0.02236701614136912,0.0,0.0,-0.11743310729059005,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.8353339041777185,0.1294915310696911,1e-06,1.7100607097368008,1.6442834299971338,2.665028211812063,0.02101532198027959,0.0,0.0,0.2621784798823183,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.7489315028310752,0.037830623315661435,1e-06,1.517326380541821,1.5985327261202513,1.8835667485964203,0.01946057348342532,0.0,0.0,-0.26999891823667677,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.6404828095420648,0.034775371732800056,1e-06,1.4776872016312017,1.4731620194795219,2.1889867206317795,0.018500663183179306,0.0,0.0,0.10057939291133657,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,0,1.0,5.0,0.0002,0.0,2.112543506270999,0.4180348927666057,1e-06,3.6509552277682533,3.658551806815113,18.02733105880914,0.013828908851519247,0.0,0.0,-0.17196588236565716,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.8869484001723482,0.3147901049475944,1e-06,3.749594182977744,3.8524393549619673,19.862925086770456,0.031726760157981315,0.0,0.0,0.06537941729003603,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,4,1.0,5.0,0.001,0.0,2.999575533374571,0.3976552101793268,1e-06,5.592326265937094,5.611320300499984,27.542555561211426,0.03486645547004447,0.0,0.0,-0.19073931551271917,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.6615333379804993,0.015052909983951292,1e-06,4.071564457861519,4.052820024675248,19.407335097665005,0.027525432262972025,0.0,0.0,-0.30644058525550005,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.6209110849084505,0.0475479322447663,1e-06,5.156645023619464,5.420931294676294,29.87208514706264,0.022752690488434257,0.0,0.0,0.46894516803621533,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.823102770724399,0.09338438957508258,1e-06,4.898831798800399,5.560312069042686,24.61211926428117,0.02557077489605351,0.0,0.0,-0.7018196714480484,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.605860210393188,0.03277750698151604,1e-06,5.692644125185885,5.8881978660816765,28.04697847083271,0.029615705130844612,0.0,0.0,-0.3357607779804063,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,3.3372369462048477,0.06097437710617393,1e-06,7.115127981883601,8.150749007173665,45.70822266013051,0.019650139868019834,0.0,0.0,0.6513627238591048,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.0394998008963903,0.09118948062131296,1e-06,3.95428805448605,4.373114673136523,24.436206469542064,0.020743931184259,0.0,0.0,0.5978786438401635,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.2758040805080983,0.38140537885526293,1e-06,6.128977669313812,6.64584267199519,37.32848623151283,0.025912230848392035,0.0,0.0,0.6178668590177898,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.8637980861877317,0.25983612010205115,1e-06,3.3242339598982964,3.663365509231787,20.794650319887968,0.022123130117778594,0.0,0.0,0.7050549907990918,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.7725565556159624,0.11535640585999696,1e-06,3.88242169731874,3.8386595092501388,19.24589567733041,0.021825567098613937,0.0,0.0,-0.08757371132103337,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.725911800527171,0.30701556022418075,1e-06,2.6900742167031217,2.8343252360273192,13.858716862370898,0.018403670144292866,0.0,0.0,-0.20994635492802077,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.940287309345467,0.0026961075939275956,1e-06,3.740464144767131,3.6858515635341473,17.146507090210314,0.01787572085542771,0.0,0.0,-0.43248563330528544,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,2.1485261932532134,0.15758883444746624,1e-06,3.5771743610367808,3.772721533599289,20.735577207292565,0.016174539559038265,0.0,0.0,0.45445860453182907,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.6163292816676431,0.28017717528883757,1e-06,3.537483054183962,3.8531594865809278,21.844458800730376,0.016247968821309768,0.0,0.0,0.6859303516048031,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.8720296165046595,0.5236587974472489,1e-06,3.7265616739509726,4.05365937015053,22.737448006837177,0.016737608937502004,0.0,0.0,0.6110097281440879,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.4451527369099277,0.15250901058709923,1e-06,3.1794077112838544,3.4903836594482778,19.55044060200254,0.017069448373407365,0.0,0.0,0.6086284159395937,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.3247945537519483,0.37334552246629754,1e-06,2.2248872995168636,2.4953626153455843,14.096530841763988,0.01578876165065402,0.0,0.0,0.6860928632322585,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.4105966418175095,0.13954179186545843,1e-06,2.839525871649567,2.8514291670196568,15.060909857808445,0.015703314280382238,0.0,0.0,0.19145921193461296,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.7565691668388814,0.35692193505039477,1e-06,3.286413948159696,3.4370139199670273,16.15369074789278,0.017025407084251955,0.0,0.0,-0.4000319337848466,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.687567236570606,0.21892446337881918,1e-06,3.2594997283601423,3.437115041011296,16.10502975761675,0.020096197770275267,0.0,0.0,-0.4159172015116319,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.899289509675104,0.4253626667702601,1e-06,3.464291944240072,3.8030966207703503,21.025979857305156,0.016149248859111263,0.0,0.0,0.5199371560186746,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.6611887490612713,0.34476229658785507,1e-06,3.3658142882091666,3.5899590885732486,20.385630498416,0.015898657570729315,0.0,0.0,0.6790461624257231,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.8007480226068004,0.03195910138349828,1e-06,2.3946086242639795,2.418219619361596,12.985268429138184,0.01628180783719094,0.0,0.0,0.2881935280021046,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.2053812453369264,0.006713187546937727,1e-06,2.73303014137395,2.7834940013068366,15.475262423643455,0.018133823534587104,0.0,0.0,0.5036997913017238,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.20181352434146,0.002781805931962704,1e-06,2.0396317106137727,2.0834029201709265,9.497338251398395,0.016966006098363098,0.0,0.0,-0.5288979823082157,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.302373719417059,0.023433893619152855,1e-06,2.420298113978174,2.495829513019835,13.576105690559412,0.015857724014632448,0.0,0.0,0.3761792738374256,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.5715487244788782,0.06378519535947084,1e-06,2.6648083582692954,2.8615812051937053,13.609897726258083,0.015252896463355044,0.0,0.0,-0.34867003985555284,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.806516066517712,0.3009916383898483,1e-06,2.998304619967909,3.296729710423083,18.542188644065313,0.01400666964106511,0.0,0.0,0.6384907839392688,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.6247474945882538,0.47921172684029556,1e-06,3.5871803808243863,3.644956659091013,20.131825241490475,0.014706292047861074,0.0,0.0,0.4610268361441151,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.6647031291760508,0.2610703112611641,1e-06,2.4270870875858925,2.451456305222231,11.803773660331746,0.014277519432954215,0.0,0.0,-0.28240197856035104,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.6040736343404196,0.5054953740897684,1e-06,2.7017426766227945,2.929677507404353,16.34415976526194,0.015022791411415796,0.0,0.0,0.5717693654522328,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.383240309321931,0.1735918345904215,1e-06,2.8598472305886187,2.881208382729727,13.921445754655275,0.015383309429608357,0.0,0.0,-0.26585688799970697,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,44,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.3534961217743644,0.031941905728425986,1e-06,2.636388584181019,2.7646364612002787,13.023663644832434,0.017750649046537104,0.0,0.0,-0.3898537545974904,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
