task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,44,3,5.0,0,1.0,5.0,0.001,0.0,7.099654275472898,1.1065947271294572,1e-06,0.27056261887429056,0.2646731260847163,1.4504675456508425,0.0014504675456504953,0.0,0.0,0.39010309547825694,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,2,1.0,5.0,0.0009990009990009992,0.0,3.6889546335375036,1.3496395661990688,1e-06,0.23393804176439112,0.23042577515998483,1.2864967229181128,0.0012852115114063128,0.0,0.0,0.5063427672856062,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,4,1.0,5.0,0.000998003992015968,0.0,7.426854743634742,0.1734006648393613,1e-06,0.2697990355430754,0.271241078922085,1.3999947047870644,0.0013972003041783484,0.0,0.0,0.06545531687317709,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,6,1.0,5.0,0.0009970089730807579,0.0,3.302783846094768,0.0025660202800448116,1e-06,0.18961269924744867,0.17219404117315626,0.8240837651778464,0.0008216189084518846,0.0,0.0,-0.30048418795263543,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,8,1.0,5.0,0.00099601593625498,0.0,3.6049480095747426,0.9656074173024551,1e-06,0.18790138453062014,0.18674816553870172,1.0175935455194531,0.0010135393879670933,0.0,0.0,0.3656793582793355,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,10,0.30151134457776363,5.0,0.0009950248756218907,0.0,3.5132653268957723,0.2539010680726717,1.2464052335077043,0.2090817709380941,0.2083882793671424,0.8924340357379669,0.000887994065410354,0.05508325831071392,-0.07491231855268661,0.25632976384651823,96,422.48112500010393,0,0,0,cpu,0.8433290275328665,0.3736693391791617,0.5613610250354145,0.4430884352129085,1.0588663865299766,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,12,0.2773500981126146,5.0,0.0009940357852882705,0.0,5.601260705120055,0.01104191564368646,1.0448717717383276,0.21316562236709108,0.2103342325496699,0.9347664316088709,0.0009291912839049045,0.15006494004971038,0.22354683495389488,0.32206222535363727,96,420.14480500006357,0,0,0,cpu,0.8488567581758397,0.46625018509979255,0.6291101816237717,0.549268390230816,1.0349579606993375,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,14,0.2581988897471611,5.0,0.00099304865938431,0.0,6.667115507373401,0.07669663020104449,1.2625327798479864,0.26120346111998066,0.25607428425382134,1.0413963322643112,0.001034157231642335,0.38402442899508726,0.14873634479830528,-0.13276914660180733,96,418.1960660000641,0,0,0,cpu,0.9874400305095842,0.5189623122450224,0.7158520527570967,0.525563372164691,1.0661092478703118,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,16,0.24253562503633297,5.0,0.000992063492063492,0.0,3.5849959574234034,1.7332929350861312,1.024738504781859,0.20376780925460805,0.2050962056197687,0.9354645711657291,0.0009280402491718184,0.5050666302789636,0.3509376702848012,0.599776925829524,96,443.81377400009114,0,0,0,cpu,0.730474264145421,0.40102189472880695,0.5412357836084267,0.5489883961866349,1.042202687007135,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,18,0.22941573387056174,5.0,0.000991080277502478,0.0,7.117309930164946,0.6723481110805165,1.0926729706546765,0.2518453079560549,0.252604764066879,0.922783610536351,0.0009145526368045681,-0.07147382239112157,0.07630488941195014,0.24374414597061897,96,443.25945000014144,0,0,0,cpu,0.8925787108890403,0.5362866643852361,0.6918656369295685,0.6008284287343975,1.0368941995326804,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,20,0.2182178902359924,5.0,0.0009900990099009901,0.0,3.6598871915016615,1.0694704076087342,1.577250037684198,0.20087305526327207,0.20097524783265638,1.0118737763548427,0.0010018552241132142,0.18629367586678933,0.1271156126228754,0.3522532580709792,96,449.486565999905,0,0,0,cpu,1.1200806139507706,0.4016567640381465,0.6707368745352583,0.3585963001550529,1.066277821325251,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,22,0.20851441405707477,5.0,0.0009891196834817015,0.0,6.077271971502602,0.1194652621779095,0.9672062789230559,0.24556622174889767,0.24627074437948793,0.721253655831451,0.0007134061877653329,0.3624514751092038,-0.16465550237559898,-0.24693072007225317,96,434.74100499997803,0,0,0,cpu,0.9287948348517122,0.4897165864692925,0.6744228911105337,0.5272602388529419,1.0422150209924144,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,24,0.2,5.0,0.0009881422924901185,0.0,4.795977472665209,1.3805466224611904,1.3927840008154269,0.22590691735008844,0.2249168606209714,1.0628540483181381,0.0010502510358870283,0.34130564835689764,0.17030860768775147,0.4467510114753466,96,432.7691539999705,0,0,0,cpu,0.9663814509465478,0.45323765970649954,0.6618160372873906,0.46900492477640576,1.026803963772963,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,26,0.19245008972987526,5.0,0.000987166831194472,0.0,4.387044721190254,1.4568146834356415,0.6854764579760407,0.2246612446773567,0.22694009429439888,0.5739287142714208,0.0005665633901979785,0.2553703545599504,-0.1618390890410239,0.45402118920695667,96,426.1835780000638,0,0,0,cpu,0.7182318892810118,0.43465620096260027,0.5587342341445309,0.6051753026417612,1.02652217735444,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,28,0.18569533817705186,5.0,0.0009861932938856016,0.0,2.428142211909333,0.83119878902338,0.8800637620432266,0.17427910083889142,0.17060685135707307,0.6329289863102401,0.000624190321804187,-0.17278238190742093,-0.07712525888048548,0.6617331378301056,96,419.8567369999182,0,0,0,cpu,0.6793129331604963,0.330261228793788,0.47365675762211806,0.48616949961080685,1.01526137860563,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,30,0.1796053020267749,5.0,0.0009852216748768474,0.0,4.267341150568901,0.003083116886372897,0.90354719691127,0.1853663821399703,0.17567388310583715,0.6737724369713585,0.0006638152088380486,-0.04879523396266386,0.1317192030786441,0.17028124184840332,96,436.5775199999007,0,0,0,cpu,0.8090060451226089,0.38113442371289175,0.5552837588008956,0.4711144323465827,1.0263516212142583,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,32,0.17407765595569785,5.0,0.000984251968503937,0.0,6.7895690034127,0.2291280321867036,1.3115554755723564,0.24188150073799447,0.23601073597565142,0.87107962150104,0.0008573618321854966,0.23845296844874012,-0.5026695283421061,-0.28403157372976356,96,560.4837420000877,0,0,0,cpu,0.9557452857266554,0.5237262668375119,0.7074948130842885,0.5479768246403869,1.0069545723006383,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,34,0.1690308509457033,5.0,0.0009832841691248771,0.0,3.6573463663915184,0.01475080746637457,0.9299131053797216,0.18453081521173753,0.180963179861443,0.7407320324251792,0.0007283500810467087,0.15345193568227453,0.1610798704564672,0.16209499083565065,96,648.6919920000673,0,0,0,cpu,0.7314314862818062,0.37935273063535446,0.5267547167265605,0.5186442445399422,1.0040798860882771,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,36,0.1643989873053573,5.0,0.0009823182711198428,0.0,2.582792694111102,0.3069361202629332,0.6373600128473661,0.16573991763961618,0.1664112689847745,0.46037660967750166,0.0004522363552813497,0.02292932633008966,-0.15953699230432147,0.35295462156218205,96,672.0051290001265,0,0,0,cpu,0.6388993620160592,0.3225153027963582,0.45393261746321933,0.5047982858812927,1.0229601610597956,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,44,3,5.0,38,0.16012815380508713,5.0,0.0009813542688910698,0.0,4.089253527856435,1.8351571772866615,1.2633808197063514,0.22190452192753837,0.21943877590929287,1.0082610955701754,0.0009894613302940964,0.24470669507863513,0.5337032765624958,0.49013357381959444,96,671.2270269999863,0,0,0,cpu,0.8981085981619448,0.42609675136540553,0.6186122824921464,0.47443789341004927,1.0386940613394473,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
