task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,0.9103475832863275,0.14415375837747754,1.6560976965712069,1.276159348131027,1.1297262486312516,1.768409129493518,0.026764329565973674,0.5009572755768246,0.1501608075798156,0.2614157524636195,96,328.1938169998284,0,0,0,cpu,0.08623831955783856,0.0843088594644539,0.0852681321717116,0.9776264182410164,1.6391100168718782,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.392350165260931,0.16742544444373933,1.3139897929890902,2.9092696150602086,2.6707268667813455,2.9130753470254556,0.02754685429355796,0.07625435992165572,0.09974010824009324,0.6220453990342488,96,329.7469149997596,0,0,0,cpu,0.08264748703364727,0.11194322406819689,0.09618641359194641,1.35446615603234,1.5583149474580458,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.2838674869793232,0.06555692829173648,1.2327992496033642,1.854479994371663,1.915062794521881,1.8994685845288695,0.027011447036994318,0.10190170668059512,0.24047478334748262,0.07128768723616338,96,326.8124370001715,0,0,0,cpu,0.09603156481619834,0.11019161865991517,0.10286823401585862,1.1474520786037254,1.5567266793745953,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,1.0348123778365106,0.12564107952742498,0.951678862298327,1.6726118805664447,1.6262303966328513,1.699005741229355,0.025707920115740628,0.3893043212960252,0.10052640681358954,0.23239423291216488,96,323.30881200005024,0,0,0,cpu,0.06686645767671322,0.10635664505303054,0.08433084907123654,1.5905829132933131,1.5776494950865776,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,1.033251250012496,0.16428453651952585,0.8484538853909726,1.6893352844807605,1.6430207825227447,1.3179892696418212,0.02516687250527472,0.022821012034673082,-0.09738380206075165,-0.13142096006132817,96,331.5421199999946,0,0,0,cpu,0.06077926573992357,0.09838519910410314,0.0773290382794431,1.6187296425247477,1.4764140453018069,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.003002240447837,0.10627036638190261,1.3100725317642412,1.3716318403728716,1.3978211142973935,1.79168919498183,0.023843199807769968,0.31556017260902397,0.2793008331337447,0.3791485021407389,96,324.60568299984516,0,0,0,cpu,0.08331168986125968,0.09371737873326834,0.08836149156525294,1.124900705883381,1.5640173173932863,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.5970146975069992,0.10850047122581451,1.3369944987734628,1.004907364121752,1.057849598271816,1.3392444742185172,0.023112110498457798,0.06483141100001534,0.18330831900449396,0.15929794443164164,96,325.21756500000265,0,0,0,cpu,0.09549331622745036,0.07169440219323714,0.08274259012368905,0.7507792694356967,1.520555707394563,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.8904589720265295,0.15591941355584657,0.8795350344851669,1.425400727720274,1.4711049502264648,1.3911569437028157,0.022718179713024762,0.1179774809165642,0.0068893483572750975,0.2515436953231467,96,328.77614900007757,0,0,0,cpu,0.06624827038206056,0.0865227739117214,0.07570986805106462,1.3060382318321022,1.6117890431894861,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.9831419369343575,0.29851273368481274,1.0320812037639169,1.5514940438631177,1.6862070801377882,1.7248984273387438,0.023763571226256667,0.3033822160253455,0.0472698994732264,0.28656771137657283,96,328.9155860002211,0,0,0,cpu,0.06644568378912713,0.0968156838334299,0.08020588702722632,1.4570650539271353,1.5262937000805912,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,1.1795888129811796,0.0437360075228464,0.8627881434950601,2.5753014015720925,2.4185346180832945,2.011824792705237,0.023181174788307515,0.17156931734663325,-0.14357219557496234,0.1920018565276917,96,327.8939220003849,0,0,0,cpu,0.06281949551901228,0.12422258762099198,0.08833798891992627,1.9774528049719229,1.5556289180043128,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.1696616832025077,0.41176884401589225,1.265952556333745,2.185067441049848,2.3793759644595553,2.6926301893868363,0.02259780267824977,0.4237014897837,0.15711587595905926,0.6837917113734362,96,328.2653749997735,0,0,0,cpu,0.0921666514327832,0.11394439676487847,0.10247864899259408,1.236286606853431,1.5458562387390422,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.9406129330497631,0.1330201473125681,0.9974916038532128,2.192048140094923,2.1548897870408927,2.0884069780839853,0.021692399135852414,0.06912623310886239,0.287358689817311,0.2928066857594502,96,327.8530299999147,0,0,0,cpu,0.06430447109389162,0.10487547861482126,0.08212163042125273,1.630920476146853,1.5603057414287416,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.9479639177021036,0.04014984859956584,0.7839387687609919,1.5651640914010965,1.5944881856221806,1.3687354957600566,0.02189722707303081,0.22584715720337456,0.018183788609039745,-0.04307691737950913,96,321.76582800002507,0,0,0,cpu,0.05938806421970668,0.09991665802414634,0.07703153187725449,1.682436687185219,1.5468028383885075,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.6770788729369367,0.1383693599557548,0.5963669720486043,1.4058841307100154,1.3162440794095434,1.3766559919713135,0.021295089725001288,0.20183195602654852,0.2304767991658466,0.39927595470978006,96,304.69673500010686,0,0,0,cpu,0.0534963111614448,0.08877451957308229,0.06891378180225913,1.659451234033175,1.5111196637869677,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.7659768249623932,0.12881136400826887,1.5943935230668809,1.5227504254978141,1.43358327353892,2.1447637077101387,0.021919268397749693,0.4524554572342648,0.2962217617463211,0.43708715316868635,96,300.69757699993716,0,0,0,cpu,0.08733937464376952,0.0886970061978146,0.088015572793067,1.0155443241903488,1.5289911831687413,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,0,1.0,1.0,0.0002,0.0,1.9424454484621283,0.021365948390817114,2.4443302408254124,2.5634175310873,2.3743076373295793,3.131217487949602,0.013975574528589559,0.35708801346652475,-0.39669478449734225,-0.09743847560960504,96,307.7686750002613,0,0,0,cpu,0.13184798443519866,0.0954058554742332,0.1121564520997054,0.7236049597794479,1.529906372652248,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.0054308170966224,0.25493473359792407,1.7925722665142212,2.9670846945217595,2.7618800696019874,4.477526585389437,0.02612957478440551,0.4291601121488766,0.21804894920715162,0.3948059576057458,96,347.29746899984093,0,0,0,cpu,0.10466681599942756,0.12000186556834108,0.11207235690851512,1.1465130034049893,1.5176693735921363,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,4,1.0,1.0,0.001,0.0,1.6161300162693728,0.09604324552129964,1.5805920249115262,1.7296986094656717,1.6038703529624674,2.0780813376670904,0.03570276437485097,0.286869238596298,-0.04162795197626606,-0.3182810386044237,96,324.6385800002827,0,0,0,cpu,0.11490530405074938,0.07445920135247797,0.09249733601992248,0.6480049112405822,1.5430429253992513,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.8740005864349847,0.6340819784419263,2.240305835761666,2.8604209183956253,2.6664748007484342,4.4740670860314005,0.03392467266658487,0.3828499259088673,0.1479474340623196,0.38821462713414595,96,341.330914000082,0,0,0,cpu,0.12104560647580945,0.10573193892857112,0.11312995479302614,0.8734884479239756,1.5509456178902403,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.148201150951913,0.8700419683437205,2.0028046992534367,2.3847634615792943,2.359541113270292,3.3818548249097655,0.03341432695356781,0.39434660687324746,0.127750084440781,-0.019752210566342555,96,332.64044599991394,0,0,0,cpu,0.09943034361878277,0.09787914526739795,0.0986516956116322,0.9843991452213811,1.6014128263734408,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.9306958672000223,0.3126856637523764,1.4533148772262525,1.8276353337677644,1.8294031603162877,2.63273516815697,0.03202907486578023,0.43298896383761115,-0.08327267606528524,0.206431905907255,96,325.6222280001566,0,0,0,cpu,0.09787619323795736,0.0933253125940175,0.09557366964517389,0.9535037020404367,1.619953877257832,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.702425859287361,0.08514069364489617,2.248652709065989,1.8883848142145765,1.8101849685646203,2.661629386219744,0.03265089396700929,0.2997569351918695,-0.18932065731562198,-0.030915178638957444,96,326.2783559998752,0,0,0,cpu,0.12394719623639602,0.09810291496063223,0.11027049130201586,0.7914895853999572,1.505612811288245,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.9176898704839387,0.4713846245027824,1.871683976592884,1.8993706274885247,1.747992766416264,3.1282353829145433,0.03165572026168866,0.2316367393716635,0.11413622017536705,0.5820170918576777,96,337.34631900006207,0,0,0,cpu,0.1103481382267526,0.10495202432388226,0.10761626497546391,0.9510991849107417,1.5421513832993454,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.7454170373007092,0.4804643392981789,2.23734996523074,1.656127269420167,1.638514812110793,2.557403539458998,0.03146106482059078,0.5209452042474209,0.07892453906299524,-0.1714845724051304,96,332.61231500000576,0,0,0,cpu,0.13938757026409193,0.08747917134794178,0.11042422353318031,0.6275966442502625,1.6270487412243166,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.4245145814700788,0.05243551804347012,1.4019105282671458,1.4396384472554085,1.4345530804304925,2.161791446623278,0.030263729796665924,0.5078388997138942,-0.05572335996811091,0.12781176546057102,96,312.68504800027586,0,0,0,cpu,0.10203827870631023,0.08781769244174258,0.09466132355252362,0.8606347887786525,1.6039790623146715,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,2.0389454555002082,0.5632979673813197,1.678080893135437,2.6721040653362977,2.567728059050848,4.081524975343242,0.029434758107826853,0.439175606381299,0.19860684853514843,0.42210414636115695,96,327.8824799999711,0,0,0,cpu,0.07928114694622986,0.1061645021515316,0.0917433566834619,1.339088878514013,1.5370134142819813,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.3293657668171492,0.13982126051230742,1.4208644022465262,1.9688749920799493,1.8314793244650032,3.0029785997558047,0.028554000468436393,0.20114018170018594,-0.040620276734127735,0.5591803760238521,96,327.8554969997458,0,0,0,cpu,0.11548215290854723,0.09302687811945727,0.10364817491685974,0.8055519902986849,1.5964243860030074,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.2332922227775214,0.31944606396562564,1.2490587699460782,1.5600637534433606,1.4430748402026645,2.5782740731481786,0.029553678226787623,0.413167251647281,0.2566604885017319,0.5793040855174736,96,333.8612780003132,0,0,0,cpu,0.0963896970072213,0.0939694461059751,0.09517187839951123,0.9748909792603158,1.5660167800644604,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.0231158783563175,0.12175089991164806,1.4462694596699288,1.6787689969467923,1.658449923347943,2.5182948718757214,0.028177978156926173,0.3662637518356184,0.003010229309194285,0.23001474762463062,96,334.060684999713,0,0,0,cpu,0.09632076983953818,0.0834347762330142,0.08964653857318491,0.8662179130421103,1.5874137742477954,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.4117448812493376,0.07623598666718885,1.2092216411894494,1.5734595003658554,1.5031383540924292,2.1600407382233096,0.027769042551383957,0.22334174598344503,0.10595031135791116,0.035379093329412026,96,327.69785499976933,0,0,0,cpu,0.09896831233762242,0.09983635550057067,0.09940138637780857,1.0087709201303443,1.5289646685502116,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.3089113026395844,0.2404139937385696,1.3333285625596716,1.9867732068725676,1.8201424077187507,2.9562651175343464,0.027833774727109715,0.3448281738304105,0.1770937925624154,0.3589786791896167,96,330.36081799991734,0,0,0,cpu,0.09853825111826846,0.09498624995235416,0.09674595056428817,0.963953072785399,1.5503733350543185,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.1735994364866986,0.023990212767385527,1.7322182850324073,1.904835119453682,1.9034603289955292,2.76801714328381,0.026280878118882557,0.1830167657711085,-0.2531126319006418,0.4069788905383805,96,334.05777999996644,0,0,0,cpu,0.08278539155189489,0.08799807984334275,0.08535195074306175,1.0629662817766614,1.5391587688467316,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.8183086356853398,0.007075738689762627,1.262813852198855,1.6477258749653705,1.5795757937534038,2.3840000735601787,0.025230355909256603,0.2091634877118648,-0.17538989372985822,0.35479636600269304,96,333.5108910000599,0,0,0,cpu,0.09295513400612719,0.07576864325205133,0.08392308613818296,0.8151098275761401,1.553840427956175,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.0303122999350478,0.12734202145478923,1.297522212357284,1.2980814651612753,1.1953450460497335,1.989816336362588,0.024332254100259156,0.2973427835220495,-0.01391896276207263,0.3574528115614144,96,299.2403260000174,0,0,0,cpu,0.09644353223153478,0.07779072067085978,0.08661646423362238,0.8065934425141682,1.5831863995473172,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.4143555311299278,0.664361177111538,1.1972727751250751,2.96375060486984,2.719444544157443,4.4556898581212705,0.026250448560940293,0.2902182350616014,0.20632295155457495,0.7676478124341707,96,300.3247379997447,0,0,0,cpu,0.09114949185306312,0.11945466451649682,0.10434669122764179,1.3105357154273867,1.544234943240519,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.1795547523891519,0.018369318239055944,1.015453665376193,1.855150201763049,1.8324910205401381,2.2473316868148903,0.025472433619217624,0.37453636928847767,-0.14642777836618256,-0.0423888907967056,96,301.20192000003954,0,0,0,cpu,0.0726626258179719,0.09905341374482036,0.08483796991284408,1.3631961772612013,1.5346698377737122,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.180760303790558,0.12000015713411989,1.367742805368096,1.2728521638568357,1.2695816289755852,1.9756038948891437,0.02521588738390447,0.37548678412847963,-0.061284818122831125,0.26722735444863394,96,298.05429499992897,0,0,0,cpu,0.10079988996746994,0.0916655676882463,0.09612429004565337,0.9093816245020558,1.607393746911042,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.2690374539356182,0.2359627990924171,1.0656857073355,2.222190700877592,2.2895240258370317,2.5310855592368067,0.024649062644512918,0.24700370623444737,-0.2954317571854647,-0.07149397879747048,96,329.3216460001531,0,0,0,cpu,0.0692237020368954,0.09947924464345667,0.08298386343171826,1.437069121071211,1.5197397649673012,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.929968413041046,0.13506019302997466,1.7618295438536349,1.5079733758769926,1.5670673094556338,2.1046595180255103,0.02405132098197218,0.24949332307402725,0.03980384807564423,-0.3150359167384615,96,330.31784200011316,0,0,0,cpu,0.09226247322080984,0.08815842963026203,0.09018710968287375,0.9555177370898601,1.5366666731908434,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.8665335053794906,0.16975753685194545,1.0424757893907157,1.1484126168758833,1.1653824269689816,1.8451641945284656,0.023830287609978858,0.35916389598908105,0.19263896614365927,0.2663094118470065,96,324.93301300019084,0,0,0,cpu,0.08182245124265085,0.0755301921003669,0.0786133923735665,0.9230986233396533,1.5924025495033096,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.1276665762986542,0.11119345935880741,1.2044639213788004,2.113440725323636,2.097335426491495,2.4574707927692345,0.024268668603873056,0.2978591592971917,-0.2546850580067528,-0.06388222310055991,96,335.2945299998282,0,0,0,cpu,0.08301980750836424,0.10067161874769126,0.09142066730225043,1.2126216835367705,1.5535192921494048,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.6662842454113195,0.043319959284909004,0.9450215066046693,1.51032157920588,1.542424292236188,2.125458836119515,0.023742536638517876,0.17496151943019314,0.014395344662796053,0.23147798187824714,96,330.44661799976893,0,0,0,cpu,0.061596726985471265,0.07385457614814109,0.06744775877391883,1.1990016314594292,1.5379430452822613,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.0414817383707293,0.1956410642644416,1.1521707690764107,2.521587574684812,2.4185332815171474,2.471892994122878,0.022781838578367776,0.1469010897097477,-0.34542850702557076,-0.24831525441173918,96,326.4690209998662,0,0,0,cpu,0.0782764284861967,0.10024869296184624,0.0885839130173343,1.280700907036454,1.43755554465316,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.824121540754122,0.2972113322422092,0.7492629862148211,1.448695139720083,1.4795989662740456,2.0382109976258285,0.02269500646287102,0.05757334380935242,-0.04683027049572272,0.3986742147120397,96,329.04671899996174,0,0,0,cpu,0.06248116903458279,0.08301034784639284,0.0720179392610618,1.3285658563854228,1.516153045394986,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.1046026085999974,0.19354409503311834,1.1130741693907162,1.966599705942052,1.9820956767318763,2.854367116602256,0.02419816246570279,0.2650867510243691,0.14272550619791896,0.2753938520541541,96,321.20402900000045,0,0,0,cpu,0.0722170229299315,0.08910211920123015,0.08021651815842375,1.2338104727424364,1.5276364245899758,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.1646504649446492,0.12534845137772793,1.223109431793013,2.0372716934664963,1.9079203983527782,2.883965781946129,0.022144606869454523,0.22803707195244746,0.019937139929975898,0.45545141233220143,96,300.2138870001545,0,0,0,cpu,0.08725120282660702,0.11057952066825726,0.0982252319228369,1.2673695844401165,1.5595444612262803,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.0645813608428458,0.00760625034891557,1.179885649567365,1.4299393126181998,1.4306788969736013,1.7883695954728613,0.021312925141511816,0.3628815966061435,-0.24053606239324923,-0.06471245907441431,96,325.41244499998356,0,0,0,cpu,0.09009014347070544,0.09567370120710147,0.0928399562048646,1.0619774541508153,1.5854214908103332,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.8870027761273491,0.046704451223063964,1.0435622581518038,1.7740391993153732,1.7303789904023077,2.2885031349282174,0.02108516395096776,0.1707755632925625,0.19415522380496142,-0.11277814477393196,96,329.17303900012485,0,0,0,cpu,0.06915079386470807,0.0982860575905915,0.08244124518844811,1.4213294178933926,1.4577367265885834,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.0032965478419413,0.14537191195356358,1.152338858478761,2.4180001494768564,2.624896674949362,4.0935292765311555,0.019518627449075232,0.3812749201802803,0.18198746637580032,0.7054626706751929,96,330.91932099978294,0,0,0,cpu,0.08432796835492214,0.09914677516040568,0.09143766247132125,1.1757282559341842,1.5311505864112964,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.1246378410970457,0.003267924982335802,0.9794701532580083,3.006817184709991,2.8327041059571174,3.40733888395751,0.018354026381322285,-0.01747873411493163,-0.15147725411165444,0.14011295819801167,96,330.23057999980665,0,0,0,cpu,0.07133652538321672,0.11397872090775017,0.09017120336993566,1.5977610388992376,1.5258481503896566,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,0,1.0,5.0,0.0002,0.0,1.8768175765238844,0.09263091220949304,1.9120154645861336,1.9725501113639736,2.0019259505901856,9.883786922831204,0.013957049232877019,0.30461398833527414,-0.24570594098335288,-0.057321437894400556,96,334.31075199996485,0,0,0,cpu,0.1341334018303009,0.09183834395910909,0.11098914133236894,0.6846791530367546,1.6262791807571513,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.9036103396411868,0.12883365269386,1.6340784741220258,3.0045412339809427,3.0293253180756214,14.782683052500133,0.023029164119182915,0.40577737670570724,-0.31458924722215764,-0.12144772479053306,96,331.7923609997706,0,0,0,cpu,0.10478268846555663,0.11477372495259698,0.10966448589100965,1.095350068158678,1.5924456896624377,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,4,1.0,5.0,0.001,0.0,2.1800097919551376,0.09598029427263259,1.4835471781450316,2.5264225116301433,2.4207426997621653,12.089308796930169,0.032243413951510216,0.270213608525797,-0.010140924689575854,-0.1167040799163165,96,336.5689070001281,0,0,0,cpu,0.10321209149074284,0.11282821777944815,0.10791309622186669,1.0931686021454936,1.5396162444461554,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.5203282268753777,0.10737478403714269,1.692728290689275,2.007784307667159,1.9588522251285798,10.027216793107092,0.02561120430439645,0.3045106307701608,-0.046597206366742604,0.05032277496211442,96,331.2572419999924,0,0,0,cpu,0.12425355576586776,0.09483879352432434,0.10855439797604817,0.7632682456430465,1.5398018019405093,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.1896250284713554,0.232354786456247,1.9343774712438124,2.45861956713609,2.1660992659278553,12.209311828343864,0.021389728144039565,0.2845176322633981,0.19089244394752386,0.5675616731546375,96,339.43071900012,0,0,0,cpu,0.12153840695925718,0.10055934866055188,0.11055235429905591,0.8273874174956233,1.54254593007477,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.000973646203087,0.47997579562006343,2.2761371034766773,2.0584580203658644,1.9411544877018938,10.405307373602732,0.02328422875149234,0.30904360482909343,0.11107798282283084,0.20843432596184125,96,337.8613069999119,0,0,0,cpu,0.11824539733236368,0.08986335961358487,0.10308214521986543,0.7599734251050576,1.5516521626816648,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
