task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.0257751327129718,0.09666584241470486,92.92839957862515,1.8182702089582903,1.7448550636491282,13.974190188358802,0.024809136592216948,0.15520211248309382,0.12378948752085406,0.28645828895826303,96,273.4777349996875,0,0,0,cpu,7.501547126670602,0.10904729800399018,0.9044464854335084,0.014536641063853243,1.4695048402840991,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,0.6471684714763984,0.04999193693987436,114.07452657989852,1.416263139799846,1.4238696992758135,12.224345330691074,0.02378496428324218,0.17123977351602226,0.14078108654823587,-0.23073303405561996,96,305.362506000165,0,0,0,cpu,8.846155943563435,0.08316333345172466,0.857715463601142,0.009401070248172062,1.6117280158613156,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.640491354853623,0.007354901486203694,58.51175081509993,1.5019898846132358,1.5862677414966113,9.834805997230504,0.02233264039860095,0.23897344967483972,0.09276629567901291,0.0526851381326889,96,305.9054579998701,0,0,0,cpu,4.197452496053225,0.08387826088388432,0.5933590949093676,0.019983135238040992,1.5354232874049005,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.8547176960145808,0.159527075372215,89.09397872857765,1.8610629605059579,1.721713271878053,13.100268173879472,0.022511262716757113,0.09184217665794482,0.33593206828988526,0.4910629141164561,96,291.1801070004003,0,0,0,cpu,5.181299054257789,0.0992445101304951,0.7170881999303933,0.01915436825614994,1.5133008060694562,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,0.6183610661236664,0.14672024563977673,78.86763043679582,1.2841292505598743,1.2314522699981623,10.226024581569014,0.021262688134552295,0.14384648066126748,-0.07901823923830216,0.37509934626198155,96,301.643943000272,0,0,0,cpu,5.284700868078576,0.08323836754505684,0.6632419416945866,0.015750819132989233,1.5097217473109776,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.6466963199638338,0.15199916824669227,64.62358228198838,1.0190878293011119,0.9770882945994289,8.772597658432964,0.01966911757876679,0.2283441075962224,0.024251997134591644,0.4152607900954552,96,281.0591350003051,0,0,0,cpu,5.69539602648617,0.08070334165855966,0.6779657007594976,0.014169926249773077,1.4795893778121187,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.5539053028175839,0.23639278452516263,126.2463948486118,1.386755925066627,1.2649158140632475,11.750410996066703,0.019596324081262502,-0.24079893869718247,-0.19608655535271907,0.6471949082715324,96,300.05776000007245,0,0,0,cpu,7.884452466952301,0.08187800927274794,0.8034695216370443,0.010384742582435469,1.4201805734221602,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.877929063929658,0.037119900650217086,64.9720585519272,1.3711607136634618,1.4429188512336923,9.174846461994104,0.018643054632325958,0.05010277458278106,-0.16340284470214303,-0.02566949183200488,96,298.7177720001455,0,0,0,cpu,5.015033407231321,0.09728664168029495,0.6984953529580725,0.019399001717518877,1.483168638906584,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.6778610673010673,0.236076326435464,66.70271150843146,1.4683019739618257,1.2910000836209319,10.572048710357539,0.019306164626368805,0.02353456313153424,-0.02961243450639906,0.5402136048205034,96,281.3041310000699,0,0,0,cpu,5.586525898817108,0.08489264670428519,0.688661723513526,0.015195964046682461,1.4229645575664331,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.4150868361260882,0.3704553762501364,101.89422548724625,3.5471933537542877,3.5727024501472755,18.940632026494573,0.01937878550275408,-0.3092293343392956,-0.261729632462546,0.479275275223354,96,298.28022699985013,0,0,0,cpu,7.023824327211005,0.1296044497943206,0.9541063291793773,0.0184521200640255,1.3974416935937644,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.913909634205799,0.2912110500336716,107.178963411822,1.9225287837133846,1.8756717430579444,14.808115836487746,0.019965107784319588,0.06164648111336202,-0.28263522601174157,0.3676430423470942,96,283.81316600007267,0,0,0,cpu,7.650602542595206,0.10751451655537554,0.9069458824673335,0.014053078297661102,1.4453976930306027,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.31735776901979446,0.05925311533487136,46.84503712270983,0.6609946653775349,0.6722318663245136,5.1943869905686855,0.018694956924737726,-0.1309425637942979,-0.07730000533980845,0.3369052314072012,96,296.472705999804,0,0,0,cpu,3.767376111255796,0.05754004823433962,0.46559102564220173,0.01527324231377566,1.4348919676409129,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.9700390792231764,0.13217313545416146,201.62836341865085,1.6336240643633801,1.6405228337262796,18.03373716306925,0.019299555794074445,-0.19194178579252508,0.0036733147304239253,0.030357315605516657,96,292.70955999982107,0,0,0,cpu,11.580688299714781,0.10892940658761363,1.1231551559620119,0.0094061254191857,1.290998973066728,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.9524613824063931,0.130563521141114,88.21032102783235,1.8292607165012047,1.844280268897972,13.846293817729155,0.01892425782687614,0.4707938315601522,-0.009924194928252434,-0.005785396735749829,96,303.49502399985795,0,0,0,cpu,5.412267650742879,0.10403540540667214,0.7503782107807052,0.019222147188598923,1.5775464558204366,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,0,1.0,1.0,0.0002,0.0,2.70497275436092,0.3768593606209522,97.5211248361916,4.795362274051504,5.295749203729749,18.60879385702884,0.013934119178890834,0.01723561197137415,-0.2798364938527855,-0.6193787658145321,96,455.2425110000513,0,0,0,cpu,5.281412403848773,0.15754053593252734,0.9121603699915016,0.029829243370148743,1.505528066180776,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,3.097203935251657,0.7999549854380485,359.77787212124684,5.474125491288101,5.8887550489011025,39.9556231225609,0.029835550670277416,0.1250651933648358,-0.34793002508903453,-0.4334038266007334,96,430.0054310001542,0,0,0,cpu,14.296160921699014,0.15925984034265034,1.5089083159365986,0.011140042506161385,1.5914593633358747,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,4,1.0,1.0,0.001,0.0,2.6616196571322566,0.33781988596750867,150.54398003238882,5.290407375508071,4.950789275847033,29.334309061533105,0.04361645472415907,-0.05102970645596508,-0.26940717836392136,0.3360215331898384,96,409.79485099978774,0,0,0,cpu,9.236073519406634,0.18122391267101232,1.2937532148381303,0.019621315517923132,1.5053061087118482,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.4471658084717356,0.2514276808928049,138.21884929282012,2.5829960517723958,2.559098393299626,18.417759069609435,0.04002818069669907,-0.05953937269958026,-0.16068413980997565,0.08026469937640439,96,458.04654900030073,0,0,0,cpu,8.018230876457265,0.11780079002766605,0.9718816449912463,0.014691618617960594,1.4350507095138334,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.5186685355551472,0.23181302292323355,71.8205007204792,3.1067373781806844,3.179651025092736,17.31822124161826,0.03811594445658782,0.2995186851746254,0.17507402868589317,0.08861619426129252,96,302.59400900013134,0,0,0,cpu,5.577735479604442,0.12999230012224355,0.8515061153434111,0.023305569186199963,1.559623486096083,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.2520682457093757,0.3020225676023481,250.48679719075562,2.335883279383636,2.358878464753897,24.755521076104827,0.03746246120398178,0.1505151943518003,-0.3462947470132804,0.13548196961672052,96,282.08300899996175,0,0,0,cpu,15.047345076028428,0.1200040115864966,1.3437789151678665,0.007975095339421182,1.4806514131006954,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.5800841106928598,0.25621140021401806,116.46741111199155,2.8918501254069797,2.9721501228881446,17.39874540316434,0.03577924360269193,-0.009174974250828576,-0.4362181178268192,-0.04632835650145311,96,294.7725750000245,0,0,0,cpu,7.620267398551103,0.12308508952769259,0.9684736934866222,0.016152332075787215,1.5026511253627446,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.3770780651575392,0.14860163646410857,104.66866950448154,2.555002186049152,2.566166762001467,17.30871963502727,0.03400601585903737,0.17283442484693357,0.028662934031701722,0.2759103664070963,96,308.09977399985655,0,0,0,cpu,6.775156331158655,0.11906869443221431,0.8981698163071459,0.017574309523253725,1.5476650404145162,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,2.238378903202314,0.469887317590047,158.4591045204443,3.819476346197116,3.6742217882342625,27.58549641546168,0.033402797760420364,0.27240970611572257,-0.1694632315864791,0.18135887981818563,96,274.15551900003265,0,0,0,cpu,9.43807687570046,0.14893092128104887,1.185589087424236,0.01577979531661695,1.4965270411236833,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.1821957135387426,0.279052110720876,167.58096998734746,1.6032033848660996,1.6439872368810349,17.105600969847725,0.03220856921060966,0.3120653745569716,0.0003832713999360566,0.07612381261724892,96,285.5632020000485,0,0,0,cpu,9.980289992413384,0.10004513762310888,0.9992394536894214,0.010024271609257764,1.5670796657419943,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.436390335094217,0.19032641101331735,88.61664014732222,2.4207095981050135,2.4586864113039466,14.508392676195054,0.030108276635981868,0.07683380452153662,-0.13201330136506526,0.0499979406139624,96,277.9607389998091,0,0,0,cpu,5.853310868555163,0.11884303467538745,0.8340415016757401,0.02030355765210242,1.5240697843072053,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.5432053946329514,0.31534022825928165,120.98455330865447,2.157339085217221,2.1307311883881375,17.45529653291709,0.029104721995322824,0.2107319359752521,0.232818456136533,0.3710076608860729,96,282.3269710002023,0,0,0,cpu,7.739756231653626,0.11850327968155064,0.9576985420197078,0.015310983464427793,1.5304237965809917,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,0.9961964170320516,0.02006212994462029,131.7779768915644,1.636334634618816,1.5660457208873237,14.837115054103418,0.02800886059258925,0.05053028563006998,-0.01719035357178502,-0.001140879843617371,96,270.4505329998028,0,0,0,cpu,8.529406908321521,0.09946150159838726,0.9210578802905474,0.011661010275093094,1.4421196220651942,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,0.9382315622719454,0.34202385904527177,147.23255947688313,1.8521105395043571,1.8211130332892813,17.762258510486465,0.028963727877852154,0.226868994542206,0.041092511773557314,0.3339689865309706,96,279.88605500013364,0,0,0,cpu,10.330625011844146,0.09794277380223783,1.0058877018687482,0.009480817829506504,1.5288856526628376,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.2148378108335012,0.3496930700673908,79.63068323999947,1.8936024702712266,1.797391527699529,13.372151376721016,0.02852678597441504,0.2496817289953925,0.06795372496572848,0.3360835318607194,96,271.09838099977424,0,0,0,cpu,6.1164944308595945,0.11050377109476299,0.8221287615027839,0.018066520348197734,1.5441316336960782,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.2119412781413341,0.4635181632955688,94.51493656040887,1.8294421325102452,1.7308885383163894,13.916490356100969,0.02806498153197027,0.17860138268271777,0.06877894717351757,0.2539390073747049,96,279.5775169997796,0,0,0,cpu,7.473067785063324,0.1117840697120779,0.9139857385367686,0.014958257161202864,1.5249123333566665,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.056745984098317,0.24865223530082176,94.48834275768097,1.844943038362755,1.8738413224778645,13.589675948233108,0.026571931740865907,0.10009289122093028,0.15391185794579249,0.1642347945020576,96,265.76401900001656,0,0,0,cpu,6.919420788150502,0.10646448477532369,0.8582963178029528,0.015386329005694229,1.5183373377992155,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.7967785739163489,0.20604548430211578,86.55178609664524,1.794822470667391,1.6669311186811469,12.34185705362633,0.025649216643321537,-0.10814302873365761,-0.2571664239602648,0.2324121124628987,96,266.63824600018415,0,0,0,cpu,5.994910133841333,0.09109597612775208,0.7389940395161716,0.01519555324332792,1.405064403570172,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,0.9286120123974639,0.0275355454701198,156.8267383311604,1.9701755790021147,2.1781132283014926,18.5354378653223,0.02446875159604161,0.4385176813650378,0.03349193459551948,-0.13888680411927576,96,258.29801700001553,0,0,0,cpu,8.217660993328183,0.10429284303824912,0.9257662923863228,0.012691305119902511,1.6080255357780404,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,0.8464650262196436,0.268692024175486,93.33606081936608,1.4475202707438106,1.3203917372596394,11.793259868091969,0.02429652965893708,0.041342592603640434,-0.02545715464202452,0.574061201987441,96,265.45649999980014,0,0,0,cpu,6.423845684387518,0.08363610501746031,0.7329839236131948,0.013019631716983657,1.5108671642271814,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.4326406581861417,0.02297724602968649,128.37297201217925,2.479867122746323,2.409012430670206,18.22437084975388,0.02630942257230437,0.021135120785598857,-0.16352443799129793,0.2797727151459121,96,257.22493300008864,0,0,0,cpu,7.922784908687353,0.12861513987880266,1.0094503896975278,0.016233577127378006,1.4425507739566743,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,0.8665751642134,0.13878314083847748,108.88740237821864,2.0046306297215963,2.0974839244920833,15.870450989028232,0.024933845758620853,0.10117105098721256,0.3250486705930903,0.3434058421920451,96,345.27522400003363,0,0,0,cpu,6.2991450823879225,0.10171793520404461,0.8004598873967458,0.01614789528954375,1.4857456749333768,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.47438893038901503,0.10091753314290028,118.48641861602884,1.0446412809219998,1.0556347297194983,11.63345015519139,0.024269288728883395,0.23059367012019277,-0.09028508470009486,0.41511418902193015,96,391.9107060000897,0,0,0,cpu,7.047110381270097,0.06888529801262248,0.6967368934839293,0.009774970773227384,1.5361905073796942,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.7963099339028312,0.12380190577990634,68.60551972344078,1.473388180308686,1.498554272824433,10.075029062207673,0.023372048227907567,0.16930497532699856,0.011674266065624146,0.17978694055249336,96,381.169298000259,0,0,0,cpu,4.735303628032841,0.09329746447755173,0.6646742224780616,0.01970253056746643,1.576157380108296,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.7366124730398729,0.029531944298836738,126.73136976643343,1.5173449360054851,1.46638325290397,14.220021529551392,0.02236991420336084,0.1021655880729975,-0.12655212552082076,0.27676771666229816,96,389.9486179998348,0,0,0,cpu,8.407931360029563,0.09141253190671104,0.8766928160525435,0.010872178659934924,1.476041835785473,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,0.5490684390951736,0.0072293470937959455,73.11091648312743,1.098831261597214,1.1072248433679182,9.308754377963773,0.022175838424600396,0.1322466773007056,0.021023139270933248,-0.042942918209214656,96,379.309922000175,0,0,0,cpu,4.8749399541298,0.07219592558843081,0.5932544160614596,0.014809603044909324,1.4567713710004204,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.49253840582938213,0.11117820493797195,110.54871828934915,1.376223713545923,1.28970617049518,13.267505840452229,0.021950221845549865,0.12653253168676487,0.14889908281545455,0.697397923820968,96,418.3973680001145,0,0,0,cpu,8.20342002847936,0.07461788810103862,0.7823821813735867,0.009095948743571804,1.5212959936427413,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.8518517997351909,0.1371750130302038,61.45175951040989,2.154449791986221,2.1389575899928723,11.734748836599612,0.02095430987366013,-0.02398721722480288,-0.2578055409177154,-0.19432799537601653,96,270.7447449997744,0,0,0,cpu,5.788813841851398,0.10014122059839804,0.7613795925423145,0.017299091546942983,1.4856083996603047,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.7681764725071318,0.07710403406476213,218.2581721839846,2.2122109890611537,2.242230391155568,23.81198075125166,0.022481255822485204,0.34118986431268655,0.0545869707548099,0.10993181361375853,96,272.6216050000403,0,0,0,cpu,10.516715368028349,0.09933842208469475,1.0221124743264784,0.00944576501392169,1.5341688795143356,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.6247742910933367,0.08372577958293084,115.28170032134568,1.4516029161429815,1.5534792160156903,13.374720008762978,0.02205986271705279,0.13050163831714506,-0.04975520924006514,0.1583378421516759,96,266.6188970001713,0,0,0,cpu,7.478397674930416,0.08465087475220154,0.7956462184461696,0.011319386642940086,1.4816466820733594,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.9295494522764535,0.3545553324163707,76.55935125699962,2.7654264202583665,2.461422319161715,16.95147146978405,0.022537107523646988,0.12253056195310491,0.03896216171163992,0.6076063773574435,96,258.51298199995654,0,0,0,cpu,5.060096191970492,0.10961648624589204,0.7447616831107948,0.021662925384666538,1.4827276968929028,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.7459540884641377,0.009003780382785737,93.73182645491168,1.71536106254392,1.73906421256313,13.405089863402878,0.02214899305589324,0.2741006036750295,0.027962910939712798,-0.13711077819349912,96,267.3948299998301,0,0,0,cpu,6.845205115127505,0.09284096268046406,0.7971922181216237,0.013562919024192707,1.5328439435886987,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.6940619507654665,0.14049700651235114,69.07221765718234,1.5807905976403707,1.5005430463876344,10.67108471648535,0.019874163520249098,0.01698563583343884,-0.26737819096749743,0.39577667718853327,96,258.9876209999602,0,0,0,cpu,4.809928378408474,0.08724706110948371,0.6478056152606614,0.018138952234950396,1.4585572783106124,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.6973976615283447,0.010714620180549849,88.8386244003872,1.4403333440276855,1.4781771424539207,10.934098714935764,0.018957179042816585,-0.02153129391706453,-0.2287985643668711,0.4140541334601484,96,268.86156000000483,0,0,0,cpu,6.431897713515379,0.08524890332290373,0.7404810776530878,0.013254082561631814,1.511968568007869,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.5417644389689678,0.053733147685747516,118.3701192827394,1.3511372198314073,1.290361997137196,14.002407286961981,0.01925963379488534,0.3064008067851824,0.12802341386099517,0.3399493447766086,96,264.54338000030475,0,0,0,cpu,7.4297473141926424,0.0819909177682976,0.7804945874746338,0.011035492096975467,1.5065753421151535,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,0,1.0,5.0,0.0002,0.0,2.018201888235068,0.33807170723764773,168.03726098978984,3.5821172110176045,3.5459384299167893,30.52294866590272,0.013828958677861776,0.4889024132300595,-0.10163313561610712,-0.09717895437347918,96,258.78368199983015,0,0,0,cpu,9.384545467567975,0.1412899871636808,1.1514956832961458,0.015055602602381169,1.602699140505031,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.8109566558645536,0.3030001618320165,86.69750749637767,3.647246874288023,3.651686131688033,30.688867480355256,0.029137557571248925,0.33479096600917724,0.21918567987034704,0.24218881139506782,96,273.37133000037284,0,0,0,cpu,6.663307742546199,0.14185223000460886,0.9722165718023709,0.02128856049959415,1.5718342111147672,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,4,1.0,5.0,0.001,0.0,2.756763582988605,0.4499289363105724,312.9268998043019,5.001640897515159,4.916584052595549,47.98033569546574,0.04301572203046691,0.2899947281332434,-0.045425492912403484,0.016701647568086474,96,263.0511879997357,0,0,0,cpu,14.574703714743235,0.16302984679935723,1.5414641461158325,0.011185808644222538,1.5699240232889267,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.3527836815173921,0.13149276642555505,218.12705194917208,3.2152783662957636,3.0634219607801194,29.046489467104976,0.0399477446375488,-0.13505268041829027,-0.18530010285104567,0.028141080728974224,96,276.63009399975635,0,0,0,cpu,11.282744156024087,0.12496416633696221,1.1874084038151247,0.011075689088477761,1.3616865942526082,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.1718719688110832,0.14405692822418487,210.68800293239016,3.861561386239422,4.009121066136345,29.573068398308106,0.03866925037071638,-0.012216451744347722,-0.20071123100837263,-0.19519448019051455,96,268.1651379998584,0,0,0,cpu,11.937340340681954,0.14915043484739884,1.3343386012306282,0.012494444372931249,1.4865171658907004,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.3038360649737704,0.3869548212343133,161.18753633397853,3.09805987295175,3.343598588417442,21.72062254069578,0.035768901335356644,-0.33694985444469894,0.12176094737125674,-0.397600055822825,96,278.6082630000237,0,0,0,cpu,8.17437650514986,0.13268679342786338,1.041456579383125,0.01623203841225941,1.3532982853155149,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.9591602306125442,0.21880765461033405,105.07445825291745,4.1449972426286275,4.098040122686983,27.727997264829774,0.03453412659124272,0.06806633625146878,-0.33487425853188457,-0.036062196935609685,96,270.15110299998923,0,0,0,cpu,7.2826462467655135,0.1447254720583252,1.0266374315681897,0.019872648918324572,1.4906426308722356,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.3055348804490814,0.5979772119128557,131.40393580949234,4.416190093825149,4.429573573066465,36.65596278616018,0.032264829026799155,0.35819015546845584,-0.049438792705100584,0.1745819788926597,96,373.26252999991993,0,0,0,cpu,6.950927909132426,0.14584138668632154,1.006843068717527,0.020981570891378244,1.5330523589570855,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
