task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,22,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,3.4237795907039894,1.291732766478571,1e-06,0.3314219053561677,0.27102580875281956,1.5864503104283578,0.000792432722491532,0.0,0.0,0.6352534757408621,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,6.960736587492564,1.7288996056811359,1e-06,0.4577794022236628,0.4317556440213998,2.404044170321996,0.0011996228394819332,0.0,0.0,0.46018129187427387,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,9.075481066132923,1.732863653327393,1e-06,0.5518085450813662,0.5803575529961297,3.1306168702245882,0.0015606265554458803,0.0,0.0,0.33595930050867245,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,4.916354761559575,1.0701415380538768,1e-06,0.3972273360606491,0.4033904151028023,2.1703801301868593,0.0010808665986985207,0.0,0.0,0.3024660726827277,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,10,0.30151134457776363,5.0,0.0004975124378109454,0.0,3.1968441467253115,1.2698577303977692,1.5075094230986654,0.30106683994308003,0.2389690838863687,1.3043837411684331,0.0006489471349094763,0.23604512978288128,0.2777004981667765,0.7111338028963522,96,420.4796600001828,0,0,0,cpu,0.6997806009026709,0.35714105489836984,0.4999203756637601,0.5103614682054366,1.0533113551180635,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,12,0.2773500981126146,5.0,0.0004970178926441352,0.0,8.493532454541214,1.0197089289397019,2.3514764752568333,0.5178301809369369,0.6010779634740707,2.3824853630014453,0.0011841378543743725,0.22503760313794602,0.16173596014636046,0.25117634891028734,96,418.1674699998439,0,0,0,cpu,0.8573950758463906,0.6949066903138108,0.7718870218158704,0.8104859823551274,1.047179066301308,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,14,0.2581988897471611,5.0,0.000496524329692155,0.0,11.539688063098058,2.6014842282454644,2.156533547266262,0.6353908321684946,0.5981797270432775,1.9936701476226093,0.0009899057336754504,-0.24930121394919685,-0.10554356902223036,0.5193117324137985,96,417.5263689999156,0,0,0,cpu,0.9356842775054877,0.763255313858462,0.8450834259999892,0.8157188618080479,1.026854969003762,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,16,0.24253562503633297,5.0,0.000496031746031746,0.0,2.92570405102538,0.9374635993377024,2.00954897346198,0.2982146581068275,0.24519417483662903,1.39349270596049,0.0006912166200199083,0.11038744314386567,0.24463314745213077,0.5622184107589917,96,409.84780200005844,0,0,0,cpu,0.9248352279555351,0.35776271623763395,0.5752143628471247,0.386839412495687,1.0622709898356517,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,18,0.22941573387056174,5.0,0.000495540138751239,0.0,3.840718056832709,0.9923679294253996,1.4461543711916187,0.3640701409143382,0.37962368453173106,1.1753159991748525,0.0005824162533074471,-0.08179918447837355,-0.1954543879300015,0.26733839700803474,96,402.93330700023944,0,0,0,cpu,0.63951432657781,0.42503350841902143,0.5213588187703306,0.6646192129791284,1.0242218220524362,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,20,0.2182178902359924,5.0,0.0004950495049504951,0.0,4.635926474886323,1.4253830204667792,2.0370425884619543,0.4495713002441489,0.4759234846079215,1.7566172818525772,0.0008696125157684594,0.3360854082215093,-0.01295739711739667,0.274993219941288,96,632.0099320000736,0,0,0,cpu,0.7188786262502757,0.4619635517008018,0.5762774708630996,0.6426168964160723,1.026539949851919,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,22,0.20851441405707477,5.0,0.0004945598417408507,0.0,10.612771203483286,0.8646612699098243,2.7068276413359813,0.5721106790380522,0.6936159843182949,2.4179451800598,0.0011958185855883276,0.2229015172410084,-0.1833706438752327,0.20609192877220958,96,631.9658669999626,0,0,0,cpu,0.9889087890409903,0.7923793251909308,0.8852066871277467,0.8012663391932768,1.014030814457003,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,24,0.2,5.0,0.0004940711462450593,0.0,9.733167398016874,1.6656023284606418,3.3699378986539266,0.5516917088397023,0.5745977519381515,2.4550170943423835,0.0012129531098528535,-0.07427182968711941,-0.3449556241042631,0.34548901254885206,96,640.7273189997795,0,0,0,cpu,1.2027483415765479,0.7248055187900339,0.9336801570614225,0.6026244175402209,1.0054774800154063,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,26,0.19245008972987526,5.0,0.000493583415597236,0.0,7.703412336780215,0.8567694240974367,2.5175428998762968,0.5308690362372394,0.6181489022771415,2.2841395925855315,0.001127413421809133,0.15640093972750027,0.054051001682016875,0.21468013000248032,96,669.2545460000474,0,0,0,cpu,0.9057488486032761,0.6639155076634302,0.7754616087441154,0.7330017683017,1.0193004841210003,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,28,0.18569533817705186,5.0,0.0004930966469428008,0.0,5.745759612370768,1.2933554477892142,2.3328255802991293,0.445999370608346,0.47695944779772237,1.9591222660246086,0.0009660366203275868,0.21141634182770663,0.05611704752271859,0.3069110935162113,96,417.7895850002642,0,0,0,cpu,0.8519099176242205,0.5407138038978647,0.6787042449675034,0.6347077228608752,1.0217613009621842,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,30,0.1796053020267749,5.0,0.0004926108374384237,0.0,4.537246978841165,1.2710068251776476,2.037208468051608,0.37405023905333257,0.34088637344998857,1.5437603685231993,0.000760473087942307,0.019816108921542924,0.14691245248680906,0.5179664244028997,96,395.7927430001291,0,0,0,cpu,0.9046178777786404,0.456822617953562,0.6428451657860031,0.5049895974589022,1.028542386013571,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,32,0.17407765595569785,5.0,0.0004921259842519685,0.0,2.755293838693161,0.51161665440658,1.597046614859277,0.34818361316665003,0.385198960657308,1.3352810553073247,0.0006571265035959432,0.1951217707714985,0.2028891066682001,0.20965611245831028,96,404.9291310002445,0,0,0,cpu,0.7044189947415177,0.37808781545680187,0.5160738696040489,0.5367371099859948,1.020320686003948,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,34,0.1690308509457033,5.0,0.0004916420845624386,0.0,3.9965220801492705,1.3903776993437997,2.0122055612764167,0.38114836743370073,0.3296088890129907,1.4839673746405637,0.0007295808134907646,0.21817353925993693,0.03594956335569933,0.505513468676485,96,410.7766629999787,0,0,0,cpu,0.8232648553392755,0.41158000590583904,0.5820990929580708,0.49993632454554726,1.0266099361820455,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,36,0.1643989873053573,5.0,0.0004911591355599214,0.0,3.8151600910266033,1.0528479286849968,2.0269028978804218,0.34644636380082977,0.3338059995991948,1.602314806118569,0.0007869915550679082,0.4159971431333212,0.35225029981872136,0.398997602136269,96,410.39157199975307,0,0,0,cpu,0.8333265040285287,0.4226364713208837,0.5934594957710134,0.5071679219102515,1.0351190495922722,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,22,3,5.0,38,0.16012815380508713,5.0,0.0004906771344455349,0.0,7.499325994969498,1.5211520365319877,3.0100168301559775,0.517640472947066,0.5774083477098815,2.4809673793450453,0.0012173539643497765,0.19611971090896388,0.05333126853945034,0.22371684752462648,96,393.0340789997899,0,0,0,cpu,0.999430423030109,0.6234018930464353,0.7893331474638384,0.6237571707657079,1.0099891333007973,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
