task,method,seed,stage_idx,lambda,early_stop_enabled,early_stop_applied,early_stop_step,early_stop_metric,train_regret,train_fairness,train_pred_mse,val_regret,val_fairness,val_pred_mse,test_regret,test_fairness,test_pred_mse,stage_wallclock_sec,solver_calls_train,solver_calls_eval,decision_ms_train,decision_ms_eval,nan_or_inf_steps,exploding_steps,avg_grad_norm_combined,grad_norm_min,grad_norm_median,grad_norm_max,avg_cos_dec_pred,avg_cos_dec_fair,avg_cos_pred_fair,weight_norm,device,val_regret_normalized,test_regret_normalized,train_regret_normalized,val_regret_normalized_true,test_regret_normalized_true,train_regret_normalized_true,val_regret_normalized_pred_obj,test_regret_normalized_pred_obj,train_regret_normalized_pred_obj,train_decision_ms_eval,val_decision_ms_eval,test_decision_ms_eval,cumulative_wallclock_sec
medical_resource_allocation,fdfl-0.5,44,1,0.5,0,0,70,,76.30061004021252,0.01276042738752,398.09199918595175,,,,76.34737582121375,0.0162804484231425,394.9752259149032,3.039699500000097,140,4.0,633.3667999997488,10.924299999715004,0,0,0.4851153593481834,0.4835953863257072,0.4850319651488426,0.4870748328587569,0.6868543024881596,0.8078241054679076,0.2606117512556358,6.591796289805969,cpu,,0.0769580858796002,0.0766954873614047,,,,,0.0833744217920335,0.0830662975340891,2.923299999565643,0.0,8.00100000014936,5.9707553000007465
medical_resource_allocation,fdfl-0.5,44,2,1.0,0,0,70,,76.29994389433784,0.0127604083682254,398.0918563089853,,,,76.34674491019268,0.016280428096304,394.97508560175936,2.931080800000018,140,4.0,586.478300005183,10.431299999254406,0,0,0.4852776412302984,0.4837402609973518,0.4851936672572285,0.4872543290436833,0.6868547939651153,0.8078374752052814,0.2606388644046378,6.591795901568539,cpu,,0.0769574499218607,0.076694817768036,,,,,0.0833736753688614,0.0830655120798053,5.3754999999000574,0.0,5.055799999354349,8.901836100000764
medical_resource_allocation,fdfl-0.5,44,3,2.0,0,0,70,,76.29861409715272,0.0127603703783657,398.0915711635288,,,,76.34548559813516,0.0162803875301742,394.9748055368055,2.9756336999998894,140,4.0,590.5098999983238,6.954799999220995,0,0,0.4856022445085682,0.4840306386546636,0.4855179025285525,0.4876163300899525,0.6868562178455451,0.8078587713719928,0.2606860102364126,6.591795125199081,cpu,,0.076956180536444,0.0766934810887729,,,,,0.0833721854951247,0.0830639441159916,2.520399999411893,0.0,4.434399999809102,11.877469800000654
medical_resource_allocation,fdfl-scal,44,0,0.0,0,0,70,,76.04563707673526,0.0127586250609643,397.8219158297428,,,,76.11359446310257,0.0162793325478708,394.7079142174735,2.939363100000264,140,4.0,604.0065999977742,10.955000000649306,0,0,0.6595747883858744,0.6554485928466297,0.6593515223882332,0.6646474643427159,0.6873633407698586,0.8123196694727621,0.2701685570630722,6.591754298803688,cpu,,0.0767224344817486,0.0764391948404463,,,,,0.0830979083074363,0.0827657414795128,3.8453000006484217,0.0,7.109700000000885,2.939363100000264
medical_resource_allocation,fdfl-scal,44,1,0.5,0,0,70,,76.04496784229946,0.0127586052896829,397.8217633312743,,,,76.11296244786922,0.0162793115222298,394.7077643602834,2.867176699999618,140,4.0,572.6636000053986,8.75850000011269,0,0,0.659713363253513,0.6555655690267176,0.6594916200151231,0.6648110395213345,0.6873639441549639,0.8123268318393055,0.2701870463304711,6.591753944217981,cpu,,0.0767217974109642,0.0764385221425323,,,,,0.0830971609595273,0.0827649528213962,3.1882000002951827,0.0,5.570299999817507,5.806539799999882
medical_resource_allocation,fdfl-scal,44,2,1.0,0,0,70,,76.04429491433189,0.0127585854624149,397.82160915134926,,,,76.11232660766223,0.0162792904043611,394.7076128163749,2.940912399999433,140,4.0,616.2029999986771,11.598399999456888,0,0,0.6598533671203333,0.6556827109571027,0.6596324975713388,0.6649752239916187,0.6873662406741629,0.8123363022239853,0.2702113336324386,6.591753591233321,cpu,,0.0767211564846097,0.0764378457319714,,,,,0.0830964090896889,0.0827641598118022,3.663499999674968,0.0,7.934899999781919,8.747452199999316
medical_resource_allocation,fdfl-scal,44,3,2.0,0,0,70,,76.04295076410517,0.0127585458547929,397.82130178010107,,,,76.11105662336934,0.0162792482576261,394.7073107036053,2.9238008000002083,140,4.0,593.2428000014625,11.453100000835548,0,0,0.6601332576676175,0.6559174917134181,0.659914761286337,0.6653031643609033,0.6873677823055637,0.8123577202174389,0.2702595198305317,6.591752884110517,cpu,,0.0767198763415894,0.0764364946253856,,,,,0.0830949073587701,0.0827625758061776,4.374400000415335,0.0,7.078700000420213,11.671252999999524
medical_resource_allocation,fplg,44,0,0.0,0,0,70,,76.56971989976546,0.0127623672929324,398.3546408385821,,,,76.59538855757569,0.0162818090909439,395.23511814010624,2.954768399999921,140,4.0,616.2245999985316,8.240300000579737,0,0,0.3198785988256573,0.2593110416683701,0.2921408440915995,0.6554485928466297,0.6863931669100267,0.8041742003134708,0.2528609478590031,6.591901065175502,cpu,,0.0772080824938764,0.0769659899408899,,,,,0.0836679223443286,0.0833836988692986,3.298300000096788,0.0,4.942000000482949,2.954768399999921
medical_resource_allocation,fplg,44,1,0.5,0,0,70,,75.87451143798307,0.0127523547493048,397.9170845956028,,,,75.94675393453963,0.0162720148628537,394.80255448500657,2.904062100000374,140,4.0,579.8456999991686,7.729700000709272,0,0,0.3204007618614169,0.259416047816454,0.2924371909047323,0.6588497676743376,0.688167328366576,0.826662972764703,0.3001459354226969,6.591536009823741,cpu,,0.0765542593796284,0.0762671835779254,,,,,0.0829006578428735,0.0825641161838698,3.065000000788132,0.0,4.66469999992114,5.858830500000295
medical_resource_allocation,fplg,44,2,1.0,0,0,70,,75.19671422244517,0.0127410539287579,397.46560311432034,,,,75.31584657603844,0.0162610837633875,394.35622444997256,2.93985259999954,140,4.0,608.2320000014079,7.211099999949511,0,0,0.3214161558639332,0.259543431775599,0.2930784970770631,0.6640672329751456,0.6900367032081515,0.8461200596627143,0.3453592429393897,6.591370056918827,cpu,,0.0759183053320223,0.0755858785693484,,,,,0.0821554044085893,0.0817662526102147,3.058799999962502,0.0,4.152299999987008,8.798683099999835
medical_resource_allocation,fplg,44,3,2.0,0,0,70,,74.53402762323412,0.012728340403519,396.9979024267109,,,,74.69833591475458,0.0162488079222721,393.8941473440572,2.935325800000101,140,4.0,605.743999997685,7.896500000242668,0,0,0.3231269509049834,0.2603526290476905,0.294437788743368,0.6710770106683135,0.6919970669391795,0.8611029941600522,0.3861299647473523,6.591406091372534,cpu,,0.0752958551431129,0.074919762378828,,,,,0.0814269683572859,0.0809873125940761,3.029600000445498,0.0,4.86689999979717,11.734008899999935
medical_resource_allocation,pcgrad,44,0,0.0,0,0,70,,49.73577248391848,0.0004575106740851,168.74947912067995,,,,52.462133505512384,0.0020534090183552,175.57240259710724,3.259958699999516,140,4.0,611.3905999973213,9.562300000652613,0,0,54.91382712763468,17.50659544058022,56.13335123035807,90.51287714261814,0.2562611801462596,0.2267810467988488,0.3463989752152583,7.4787235169650526,cpu,,0.0528817831957815,0.0499931692281322,,,,,0.0558344061570434,0.0526240102794981,3.103200000623474,0.0,6.459100000029139,3.259958699999516
medical_resource_allocation,mgda,44,0,0.0,0,0,70,,77.28378437299148,0.0127712105766731,398.7800911952738,,,,77.2646738985984,0.0162905766101946,395.6555313575546,3.1576935000002777,140,4.0,572.2652000022208,7.643899999493442,0,0,0.0006996122726669,0.0006995833010953,0.0006996102798415,0.0006996388897039,0.6854472476640493,0.7909857519912145,0.2265915541962184,6.59246094365044,cpu,,0.0778827215132056,0.0776837499005111,,,,,0.0844607549714415,0.0842268038670374,2.997499999764841,0.0,4.646399999728601,3.1576935000002777
medical_resource_allocation,fpto,55,0,0.0,0,0,70,,48.056476094707136,0.0045475079814836,132.32611788339884,,,,48.508286229923215,0.0063338875327044,133.51988545550066,2.6867455999999947,140,4.0,434.7177000026932,10.351500000069793,0,0,56.00052225318095,23.07309304219212,50.92774563962798,120.25068139979663,0.0,0.0,0.2681369679214047,7.596447332980908,cpu,,0.0488562749904714,0.0483444379007036,,,,,0.0513658174951236,0.0508003523817573,4.394300000058138,0.0,5.957200000011653,2.6867455999999947
medical_resource_allocation,fpto,55,1,0.5,0,0,70,,48.05651457023464,0.0045469627857545,132.32622222316425,,,,48.50836859208607,0.0063335748751907,133.52003439068838,2.68116259999988,140,4.0,413.7713000045551,8.982299999843235,0,0,56.0008522047502,23.073205842470767,50.92851123148478,120.2528968201173,0.0,0.0,0.268087523809869,7.596446720839234,cpu,,0.048856357943484,0.0483444766067824,,,,,0.0513659091889099,0.0508003951202905,4.421900000124879,0.0,4.560399999718356,5.367908199999874
medical_resource_allocation,fpto,55,2,1.0,0,0,70,,48.05657243735664,0.0045463438062023,132.32625138740022,,,,48.5084760163478,0.0063333154436634,133.52014223661897,2.6491253999993205,140,4.0,406.6431000055673,8.52630000008503,0,0,56.001151787330286,23.07331865112693,50.9292189468999,120.25531891144148,0.0,0.0,0.2680385902577796,7.59644849581515,cpu,,0.0488564661383859,0.0483445348206531,,,,,0.051366028784352,0.0508004593989718,4.118400000152178,0.0,4.407899999932852,8.017033599999195
medical_resource_allocation,fpto,55,3,2.0,0,0,70,,48.05666735351031,0.0045450853390722,132.32626615425818,,,,48.50868333265703,0.0063328493510894,133.52028481484643,2.612080199999582,140,4.0,388.2446999950844,9.14079999893147,0,0,56.00177014390836,23.073544293571267,50.92985036042192,120.25980166010416,0.0,0.0,0.2679283688700178,7.596447839715353,cpu,,0.048856674941941,0.0483446303055589,,,,,0.0513662595896982,0.0508005648316591,4.621999999471882,0.0,4.518799999459588,10.629113799998777
medical_resource_allocation,saa,55,0,0.0,0,0,0,,74.27408214036052,0.0076930697773788,250.3027963738114,,,,75.14732528065201,0.0109715862098828,246.21477311526388,2.0700000277429357e-05,0,4.0,0.0,7.572200001050078,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5816570881568754,cpu,,0.075686417188764,0.0747191438795882,,,,,0.0818839175321528,0.0807529339717201,3.809200000432611,0.0,3.763000000617467,2.0700000277429357e-05
medical_resource_allocation,wdro,55,0,0.0,0,0,70,,48.056476094707136,0.0045475079814836,132.32611788339884,,,,48.508286229923215,0.0063338875327044,133.51988545550066,4.754590200000166,140,4.0,405.9559999986959,13.241699999525736,0,0,56.00052225318095,23.07309304219212,50.92774563962798,120.25068139979663,0.0,0.0,0.0,7.596447332980908,cpu,,0.0488562749904714,0.0483444379007036,,,,,0.0513658174951236,0.0508003523817573,5.155799999556621,0.0,8.085899999969115,4.754590200000166
medical_resource_allocation,fdfl,55,0,0.0,0,0,70,,72.81262950658436,0.0124751852096347,398.4771133751769,,,,73.68424123497789,0.0164932947375624,388.9539797353161,3.140642000000298,140,4.0,825.6296999943515,12.577400000736816,0,0,0.0058259134564874,0.0058249389510975,0.0058258755500788,0.0058269709617197,0.0,0.7932519240216885,0.0,6.58166525924161,cpu,,0.0742128372702565,0.0732489339965504,,,,,0.0801618776517004,0.0790384135325912,4.548400000203401,0.0,8.029000000533415,3.140642000000298
medical_resource_allocation,fdfl,55,1,0.5,0,0,70,,72.8120298749667,0.0124751568017388,398.47693381168654,,,,73.68361661780546,0.0164932670034826,388.9538104467851,3.18158670000048,140,4.0,861.002899997402,8.029300000089279,0,0,0.00619233460641,0.0061916151076635,0.0061922397290126,0.006193141053862,0.0,0.7932553188685421,0.0,6.581665794715468,cpu,,0.0742122081722052,0.0732483307718477,,,,,0.0801611436522479,0.0790377111841113,4.404399999657471,0.0,3.624900000431808,6.322228700000778
medical_resource_allocation,fdfl,55,2,1.0,0,0,70,,72.81143018928253,0.0124751283893076,398.4767541910944,,,,73.68299197070837,0.016493239263431,388.9536411133412,3.180159399999866,140,4.0,864.9079999968308,8.941099998992286,0,0,0.0065697651001111,0.0065692915523469,0.006569729369728,0.0065702696426077,0.0,0.7932605926779002,0.0,6.58166633069018,cpu,,0.0742115790440145,0.0732477274927546,,,,,0.0801604096186279,0.0790370087732177,4.465999999410997,0.0,4.475099999581289,9.502388100000644
medical_resource_allocation,fdfl,55,3,2.0,0,0,70,,72.81023056535196,0.0124750715526277,398.4763947596151,,,,73.6817423833802,0.0164931837620895,388.9533022589966,3.209296500000164,140,4.0,878.570500000933,13.800800000353776,0,0,0.0073508522033037,0.0073504943773006,0.0073507003441161,0.0073515122545791,0.0,0.7932766002293204,0.0,6.581667404077113,cpu,,0.0742103204923964,0.0732465206804927,,,,,0.0801589412099153,0.0790356036583492,5.663400000230467,0.0,8.137400000123307,12.711684600000808
medical_resource_allocation,fdfl-0.1,55,0,0.0,0,0,70,,72.46075073668896,0.0124668989684461,398.2022415656717,,,,73.32069795309349,0.0164855943248729,388.6884208153017,3.18032040000071,140,4.0,832.465400001638,10.79829999980575,0,0,0.2073593036973513,0.2070270197511139,0.2072802909916308,0.2077787243303955,0.6077164411837869,0.7976890850749773,0.2591575495672719,6.582118307224128,cpu,,0.0738466860014507,0.0728949467148725,,,,,0.0797348396699322,0.0786264150503492,4.402200000185985,0.0,6.396099999619764,3.18032040000071
medical_resource_allocation,fdfl-0.1,55,1,0.5,0,0,70,,72.46013988869163,0.0124668689329756,398.20204540566846,,,,73.32006130558443,0.0164855650346408,388.6882358116005,3.207322899999781,140,4.0,849.7157000019797,9.333900000456197,0,0,0.2076607994952902,0.2073193645008767,0.2075797120729747,0.2080895858327356,0.6077204446132533,0.7976989468715949,0.2591901735567575,6.582118987590301,cpu,,0.0738460447867595,0.0728943322065799,,,,,0.0797340921248422,0.0786257001104025,4.896800000096846,0.0,4.437100000359351,6.387643300000491
medical_resource_allocation,fdfl-0.1,55,2,1.0,0,0,70,,72.4595284520808,0.0124668388624868,398.2018489605063,,,,73.31942406568623,0.016485535729879,388.6880505070742,3.169105699999818,140,4.0,835.74069999122,10.028200000306242,0,0,0.2079632192304016,0.2076122919407021,0.2078810829755345,0.2083952312372747,0.6077232356011568,0.7977113550641812,0.2592239314864712,6.582119668338307,cpu,,0.0738454029754295,0.0728937171061467,,,,,0.0797333438852114,0.0786249844824884,4.373100000520935,0.0,5.655099999785307,9.556749000000307
medical_resource_allocation,fdfl-0.1,55,3,2.0,0,0,70,,72.45830825614792,0.0124667788303737,398.20145711501897,,,,73.3181523217529,0.0164854772035697,388.6876809433512,3.16405499999928,140,4.0,833.0178999976852,8.178400000360853,0,0,0.20856855849201,0.2081998850694855,0.2084800208152951,0.2090159776728146,0.6077294223975146,0.79772506207374,0.2592799076575336,6.582121031081266,cpu,,0.0738441221082591,0.0728924895986119,,,,,0.0797318506214683,0.0786235563630083,4.473700000744429,0.0,3.704699999616423,12.720803999999587
medical_resource_allocation,fdfl-0.5,55,0,0.0,0,0,70,,72.1694455605458,0.0124628749762527,397.7572443817445,,,,73.01842298605368,0.0164831214456278,388.2567354807105,3.1313444999996136,140,4.0,813.0061000010755,9.402900000168302,0,0,0.4578260694682994,0.4539816520518788,0.4577948524750284,0.4619787997883766,0.6077945949493109,0.8006640969799718,0.267232352034047,6.582937650202286,cpu,,0.0735422425741477,0.0726018959932496,,,,,0.0793800278368693,0.0782855773368296,4.567500000121072,0.0,4.83540000004723,3.1313444999996136
medical_resource_allocation,fdfl-0.5,55,1,0.5,0,0,70,,72.16881847382729,0.0124628429177583,397.7570270405511,,,,73.01776860325663,0.0164830901698884,388.2565304142708,3.163564999999835,140,4.0,788.2068999970215,11.865799999213776,0,0,0.4580295999605783,0.454166795840064,0.4579977213774046,0.462199211393311,0.6077981111563554,0.800672754616189,0.2672631181872849,6.5829384310988805,cpu,,0.0735415834969391,0.0726012651489309,,,,,0.0793792599721027,0.078284843854774,5.655999999362393,0.0,6.209799999851384,6.294909499999449
medical_resource_allocation,fdfl-0.5,55,2,1.0,0,0,70,,72.1681911775571,0.0124628108579359,397.7568094935815,,,,73.01711412833993,0.0164830589004633,388.2563251683746,3.1659829000000173,140,4.0,817.0982999945409,9.053100000528502,0,0,0.4582336490918164,0.4543523176226205,0.458197739633448,0.4624200489762615,0.6078018449034849,0.8006842114554836,0.2672958596639063,6.58293921264196,cpu,,0.07354092432695,0.0726006340938049,,,,,0.079378492000334,0.0782841101286113,4.629200000636047,0.0,4.423899999892456,9.460892399999466
medical_resource_allocation,fdfl-0.5,55,3,2.0,0,0,70,,72.16693977683747,0.0124627468797817,397.7563761698503,,,,73.0158085209323,0.0164829965373922,388.255916383125,3.147061399999984,140,4.0,828.2866999979888,8.82989999900019,0,0,0.4586415626449594,0.4547244933193032,0.4586036927812077,0.4628620983251081,0.6078071051930634,0.8007059915453656,0.2673552473047838,6.582940777386061,cpu,,0.0735396093533755,0.0725993751944994,,,,,0.0793769599821191,0.0782826464126281,4.352899999503279,0.0,4.476999999496911,12.60795379999945
medical_resource_allocation,fdfl-scal,55,0,0.0,0,0,70,,71.97693605547249,0.0124601945182004,397.4387378315232,,,,72.81826291951927,0.0164815634113081,387.9477598806901,3.187039899999945,140,4.0,846.5326999994431,12.284599999475176,0,0,0.6443743605697723,0.636077570803159,0.6441469672994617,0.6534346921079252,0.6078230003293807,0.8025677298819882,0.2724812188234962,6.5835783006288295,cpu,,0.0733406465992587,0.0724082329415733,,,,,0.0791452072761218,0.078060452359548,4.195900000013353,0.0,8.088699999461824,3.187039899999945
medical_resource_allocation,fdfl-scal,55,1,0.5,0,0,70,,71.97629690395172,0.0124601608787625,397.4385049463317,,,,72.81759592140793,0.0164815306567893,387.9475400170446,3.239101300000584,140,4.0,882.9508000017086,11.752500000511644,0,0,0.6445519599712791,0.6362308646050383,0.6443231967324159,0.6536449485973626,0.6078252597386378,0.8025801809194087,0.2725121005794162,6.583579153583945,cpu,,0.0733399748162361,0.0724075899601582,,,,,0.0791444249488286,0.0780597050778457,3.8026000001991633,0.0,7.949900000312482,6.426141200000529
medical_resource_allocation,fdfl-scal,55,2,1.0,0,0,70,,71.97565957947734,0.0124601272953966,397.4382732399667,,,,72.816930897563,0.0164814979534191,387.9473213125455,3.212479199999507,140,4.0,860.2581000022838,8.435000000645232,0,0,0.6447290677523014,0.6363844452175436,0.6444980896569361,0.6538491996357813,0.6078273445844471,0.8025935660742758,0.2725410147552555,6.583580005321306,cpu,,0.0733393050216428,0.0724069488167374,,,,,0.0791436449382972,0.0780589599333168,4.754900000079942,0.0,3.6801000005652895,9.638620400000036
medical_resource_allocation,fdfl-scal,55,3,2.0,0,0,70,,71.97437917236698,0.0124600599021831,397.4378058108925,,,,72.8155947138257,0.0164814323040188,387.9468799997052,3.1630310999998983,140,4.0,843.150899995635,8.934600000429782,0,0,0.6450868661124309,0.6366924660438434,0.6448503348571671,0.6542685449124799,0.6078378719426594,0.8026267869365965,0.2726186987753409,6.583581712329684,cpu,,0.0733379592523902,0.0724056607372304,,,,,0.0791420777236357,0.0780574629150678,4.507999999987078,0.0,4.426600000442704,12.801651499999934
medical_resource_allocation,fplg,55,0,0.0,0,0,70,,72.36684940831526,0.0124656370403997,398.0614505616308,,,,73.22330121462812,0.0164848199783733,388.551832878136,3.1699249000002965,140,4.0,826.3718000043809,9.057499999471474,0,0,0.2839270429144107,0.2217958817379361,0.2549218390927701,0.636077570803159,0.6077427189111239,0.7991719774330336,0.2629906226486715,6.582367197990588,cpu,,0.0737485905582292,0.0728004827152773,,,,,0.0796204894335067,0.0785165235293386,4.371799999717041,0.0,4.6856999997544335,3.1699249000002965
medical_resource_allocation,fplg,55,1,0.5,0,0,70,,71.91075477110007,0.0124547351179916,397.6251183170498,,,,72.75102656905665,0.0164750686757554,388.12992039797206,3.137623199999325,140,4.0,815.1752999992823,12.357900000097288,0,0,0.2868943716644691,0.2240518191012722,0.2574269568321142,0.6438753774445956,0.6095032440556285,0.8096172492600667,0.2907168743459294,6.583231641594212,cpu,,0.0732729279086418,0.0723416550887522,,,,,0.0790663509411523,0.077983080177728,4.384800000480027,0.0,7.973099999617261,6.307548099999622
medical_resource_allocation,fplg,55,2,1.0,0,0,70,,71.45228034339414,0.0124425209055131,397.17117650663874,,,,72.27549309048118,0.0164641592949962,387.6911805682621,3.247757799999817,140,4.0,870.1525999967998,12.380699999994247,0,0,0.2906817406827401,0.2269659443747526,0.2607996140483191,0.6530119564758285,0.612262910323701,0.8195118559493888,0.3194331379869617,6.5842537259359375,cpu,,0.0727939830478331,0.0718804334116653,,,,,0.0785089631828699,0.0774473850129998,4.411799999616051,0.0,7.9689000003781985,9.55530589999944
medical_resource_allocation,fplg,55,3,2.0,0,0,70,,70.98931331197389,0.0124288356174792,396.6970300804314,,,,71.79454539408687,0.0164517949645888,387.23306934638657,3.161215899999661,140,4.0,829.7223999934431,16.11340000090422,0,0,0.2953310944593411,0.230723951429362,0.2647749709806459,0.6638126261164295,0.6155999599851342,0.8278327562644472,0.3470255888561396,6.585438915315636,cpu,,0.0723095851286879,0.0714146922104906,,,,,0.0779458146484338,0.0769069805557152,8.05930000024091,0.0,8.054100000663311,12.7165217999991
medical_resource_allocation,pcgrad,55,0,0.0,0,0,70,,49.877121392479694,0.0002496880745898,165.94186596234917,,,,51.61749047118269,0.0048336985104867,163.2963242226212,3.31537230000049,140,4.0,815.1549999984127,8.810600000288105,0,0,57.09255419200152,19.306566366975662,58.0195797103592,89.35466947308025,0.2125394698432815,0.0861600492969546,0.2757735620510841,7.513478077959587,cpu,,0.0519877840421932,0.0501759927855002,,,,,0.0548387279900906,0.052826620936492,4.530900000645488,0.0,4.279699999642617,3.31537230000049
medical_resource_allocation,mgda,55,0,0.0,0,0,70,,72.82219319528406,0.0124754173671011,398.4823737509509,,,,73.69409631818894,0.016493523354951,388.9590485848136,3.46830669999963,140,4.0,798.568899997008,8.994900000288908,0,0,0.0009078587881155,0.0009077907680001,0.0009078676445597,0.0009079213464193,0.6072566022934528,0.7931549349533896,0.2485686664280409,6.581658150188734,cpu,,0.0742227630518669,0.0732585549923457,,,,,0.0801734586784026,0.0790496156042105,4.4304000002739485,0.0,4.564500000014959,3.46830669999963
medical_resource_allocation,fpto,11,0,0.0,0,0,70,,1081.3399996631206,0.0045299436365916,140.74815960936982,,,,1059.4114947432809,0.005956401551034,143.0737917211299,2.7813877999997203,140,4.0,536.2899999981892,16.958800000793417,0,0,53.55314319823681,19.899943977463792,46.271500794115966,119.26342920407276,0.0,0.0,0.2431874889049509,7.517258594125332,cpu,,0.1543615209901783,0.1571037973481282,,,,,0.1337202585007957,0.1357732968366205,6.285700000262295,0.0,10.673100000531122,2.7813877999997203
medical_resource_allocation,fpto,11,1,0.5,0,0,70,,1081.34217167729,0.0045294126160838,140.7481363373358,,,,1059.4141259026774,0.0059561819453851,143.07377974114306,2.8025644999997894,140,4.0,551.3467999962813,12.424100000316685,0,0,53.55343969599531,19.899938902086504,46.27148082456465,119.2672217086178,0.0,0.0,0.2431537150424796,7.517260680412258,cpu,,0.1543619043631816,0.1571041129118491,,,,,0.1337205461993631,0.1357735325272478,6.268600000112201,0.0,6.155500000204484,5.58395229999951
medical_resource_allocation,fpto,11,2,1.0,0,0,70,,1081.3452569733618,0.0045289209414099,140.74826074467398,,,,1059.417647229233,0.0059559365144506,143.0739268093189,2.7862148999993224,140,4.0,532.3063999994702,16.802600001028623,0,0,53.55373892150291,19.899933832320595,46.27253640122504,119.27060445987064,0.0,0.0,0.2431244100903177,7.517258915706114,cpu,,0.1543624174379648,0.1571045611628423,,,,,0.1337209312310795,0.1357738673201311,10.618300000714951,0.0,6.184300000313669,8.370167199998832
medical_resource_allocation,fpto,11,3,2.0,0,0,70,,1081.351246371767,0.0045278995417423,140.74830436728962,,,,1059.4241681012727,0.0059554437588738,143.0739312402273,2.782674999999472,140,4.0,538.0287999969369,19.987399999990885,0,0,53.55434956630736,19.89992370962293,46.27356738760094,119.27836812276108,0.0,0.0,0.2430570105354538,7.517261862617336,cpu,,0.1543633675614355,0.157105431339876,,,,,0.1337216442406037,0.1357745172433898,10.647299999618554,0.0,9.340100000372331,11.152842199998304
medical_resource_allocation,saa,11,0,0.0,0,0,0,,1912.2698852496703,0.0088635896069557,244.3740619189434,,,,1930.9382484711605,0.0101203761826198,252.12373871388183,3.2699999792384915e-05,0,4.0,0.0,13.725099999646773,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582968134739673,cpu,,0.281347301262147,0.2778264566378629,,,,,0.2195714627759512,0.217421117863581,6.7478000000846805,0.0,6.977299999562092,3.2699999792384915e-05
medical_resource_allocation,wdro,11,0,0.0,0,0,70,,1081.3399996631206,0.0045299436365916,140.74815960936982,,,,1059.4114947432809,0.005956401551034,143.0737917211299,4.91988610000044,140,4.0,545.4336999991938,13.207300000431133,0,0,53.55314319823681,19.899943977463792,46.271500794115966,119.26342920407276,0.0,0.0,0.0,7.517258594125332,cpu,,0.1543615209901783,0.1571037973481282,,,,,0.1337202585007957,0.1357732968366205,6.961500000215892,0.0,6.24580000021524,4.91988610000044
medical_resource_allocation,fdfl,11,0,0.0,0,0,70,,856.2069768916126,0.0114630881850149,312.2371311902107,,,,859.6015824319966,0.0131395585841498,318.22892778482463,3.538478099999338,140,4.0,1126.041799995619,12.400499999785096,0,0,333.90148441219446,111.96993121426492,276.66153756028234,1455.3668712604938,0.0,0.0129606813279019,0.0,7.335293771487118,cpu,,0.1252482235355779,0.12439507225067,,,,,0.1113071950845144,0.1106328863587706,6.201299999702314,0.0,6.199200000082783,3.538478099999338
medical_resource_allocation,fdfl,11,1,0.5,0,0,70,,856.874335427874,0.0114697457663157,312.444330418582,,,,860.2018796044631,0.0131473779295685,318.4462340078866,3.5549986000005447,140,4.0,1151.6550000060306,16.437499999483407,0,0,333.8415166660042,111.8032496048516,272.75133082274056,1455.3664747638009,0.0,0.0129403161103788,0.0,7.335093089030545,cpu,,0.1253356898176107,0.1244920302474814,,,,,0.111376268389679,0.1107095709874287,6.077799999729905,0.0,10.359699999753502,7.093476699999883
medical_resource_allocation,fdfl,11,2,1.0,0,0,70,,856.6323074280062,0.0114694876170845,312.34197438830853,,,,859.9621241814611,0.0131449248834956,318.33846556948635,3.5456166000003577,140,4.0,1161.3403999972434,15.50130000032368,0,0,334.0629992337902,112.70293308048625,277.4341701001544,1455.3870391085468,0.0,0.0130466896460609,0.0,7.33485978226466,cpu,,0.1253007562606842,0.124456866915083,,,,,0.1113486821754675,0.1106817616370889,6.097500000578293,0.0,9.403799999745388,10.63909330000024
medical_resource_allocation,fdfl,11,3,2.0,0,0,70,,856.3505361780562,0.0114665358691115,312.2760170505102,,,,859.7527923031748,0.0131427247521801,318.2706904913154,3.58893579999949,140,4.0,1173.7439000007726,16.46789999995235,0,0,334.0233814697674,112.69988551205113,277.86736689449685,1455.3888016185429,0.0,0.0129960805055908,0.0,7.335251118666558,cpu,,0.1252702555654545,0.1244159294362471,,,,,0.1113245950880533,0.1106493835413964,6.20600000002014,0.0,10.261899999932211,14.22802909999973
medical_resource_allocation,fdfl-0.1,11,0,0.0,0,0,70,,886.218427392907,0.0059370225978578,128.42906042990148,,,,863.4594314630322,0.0076293297360283,129.6451406978041,3.539718800000628,140,4.0,1136.6932000000816,12.02370000009978,0,0,55.666091930104095,15.745027625190923,49.33633593691121,104.86461852768169,0.0014731056956718,-0.0388218437908927,0.2267517466380005,7.583732132576554,cpu,,0.1258103313162995,0.1287553223469835,,,,,0.1117509120467938,0.1140684077389481,6.033600000591832,0.0,5.990099999507947,3.539718800000628
medical_resource_allocation,fdfl-0.1,11,1,0.5,0,0,70,,886.2216624395196,0.0059357747790167,128.4288243898363,,,,863.4632778756677,0.0076290137216581,129.6444876805591,3.555873500000416,140,4.0,1153.1289999938963,11.468899999272251,0,0,55.66587936858679,15.736520208403247,49.33301816073213,104.8657628490305,0.0014557695854922,-0.0388412421126657,0.2266984854147347,7.583728535992896,cpu,,0.1258108917577406,0.1287557923546662,,,,,0.1117513542272723,0.1140687766359739,6.085999999413616,0.0,5.382899999858637,7.095592300001044
